trial0019201, AA, 974, 20, 48.700000, GDX, 129, 4, 32.250000, ZIP, 289, 8, 36.125000, 
trial0019249, AA, 801, 20, 40.050000, GDX, 17, 4, 4.250000, ZIP, 203, 8, 25.375000, 
trial0019250, AA, 620, 20, 31.000000, GDX, 143, 4, 35.750000, ZIP, 438, 8, 54.750000, 
trial0019251, AA, 862, 20, 43.100000, GDX, 52, 4, 13.000000, ZIP, 59, 8, 7.375000, 
trial0019252, AA, 612, 20, 30.600000, GDX, 236, 4, 59.000000, ZIP, 327, 8, 40.875000, 
trial0019253, AA, 705, 20, 35.250000, GDX, 234, 4, 58.500000, ZIP, 181, 8, 22.625000, 
trial0019254, AA, 402, 20, 20.100000, GDX, 105, 4, 26.250000, ZIP, 717, 8, 89.625000, 
trial0019255, AA, 557, 20, 27.850000, GDX, 218, 4, 54.500000, ZIP, 331, 8, 41.375000, 
trial0019256, AA, 614, 20, 30.700000, GDX, 119, 4, 29.750000, ZIP, 296, 8, 37.000000, 
trial0019257, AA, 487, 20, 24.350000, GDX, 128, 4, 32.000000, ZIP, 510, 8, 63.750000, 
trial0019258, AA, 551, 20, 27.550000, GDX, 44, 4, 11.000000, ZIP, 526, 8, 65.750000, 
trial0019259, AA, 664, 20, 33.200000, GDX, 415, 4, 103.750000, ZIP, 293, 8, 36.625000, 
trial0019260, AA, 651, 20, 32.550000, GDX, 195, 4, 48.750000, ZIP, 389, 8, 48.625000, 
trial0019261, AA, 1051, 20, 52.550000, GDX, 48, 4, 12.000000, ZIP, 334, 8, 41.750000, 
trial0019262, AA, 788, 20, 39.400000, GDX, 258, 4, 64.500000, ZIP, 309, 8, 38.625000, 
trial0019263, AA, 858, 20, 42.900000, GDX, 159, 4, 39.750000, ZIP, 577, 8, 72.125000, 
trial0019264, AA, 1071, 20, 53.550000, GDX, 23, 4, 5.750000, ZIP, 526, 8, 65.750000, 
trial0019265, AA, 842, 20, 42.100000, GDX, 161, 4, 40.250000, ZIP, 465, 8, 58.125000, 
trial0019266, AA, 961, 20, 48.050000, GDX, 189, 4, 47.250000, ZIP, 330, 8, 41.250000, 
trial0019267, AA, 756, 20, 37.800000, GDX, 267, 4, 66.750000, ZIP, 496, 8, 62.000000, 
trial0019268, AA, 909, 20, 45.450000, GDX, 276, 4, 69.000000, ZIP, 185, 8, 23.125000, 
trial0019269, AA, 1039, 20, 51.950000, GDX, 174, 4, 43.500000, ZIP, 215, 8, 26.875000, 
trial0019270, AA, 885, 20, 44.250000, GDX, 143, 4, 35.750000, ZIP, 336, 8, 42.000000, 
trial0019271, AA, 945, 20, 47.250000, GDX, 19, 4, 4.750000, ZIP, 558, 8, 69.750000, 
trial0019272, AA, 741, 20, 37.050000, GDX, 296, 4, 74.000000, ZIP, 437, 8, 54.625000, 
trial0019273, AA, 1097, 20, 54.850000, GDX, 6, 4, 1.500000, ZIP, 229, 8, 28.625000, 
trial0019274, AA, 976, 20, 48.800000, GDX, 47, 4, 11.750000, ZIP, 403, 8, 50.375000, 
trial0019275, AA, 877, 20, 43.850000, GDX, 0, 4, 0.000000, ZIP, 592, 8, 74.000000, 
trial0019276, AA, 684, 20, 34.200000, GDX, 271, 4, 67.750000, ZIP, 504, 8, 63.000000, 
trial0019277, AA, 675, 20, 33.750000, GDX, 315, 4, 78.750000, ZIP, 468, 8, 58.500000, 
trial0019278, AA, 679, 20, 33.950000, GDX, 125, 4, 31.250000, ZIP, 724, 8, 90.500000, 
trial0019279, AA, 812, 20, 40.600000, GDX, 199, 4, 49.750000, ZIP, 236, 8, 29.500000, 
trial0019280, AA, 727, 20, 36.350000, GDX, 312, 4, 78.000000, ZIP, 391, 8, 48.875000, 
trial0019281, AA, 1041, 20, 52.050000, GDX, 129, 4, 32.250000, ZIP, 222, 8, 27.750000, 
trial0019282, AA, 928, 20, 46.400000, GDX, 122, 4, 30.500000, ZIP, 380, 8, 47.500000, 
trial0019283, AA, 1127, 20, 56.350000, GDX, 160, 4, 40.000000, ZIP, 418, 8, 52.250000, 
trial0019284, AA, 961, 20, 48.050000, GDX, 337, 4, 84.250000, ZIP, 318, 8, 39.750000, 
trial0019285, AA, 920, 20, 46.000000, GDX, 299, 4, 74.750000, ZIP, 465, 8, 58.125000, 
trial0019286, AA, 792, 20, 39.600000, GDX, 14, 4, 3.500000, ZIP, 545, 8, 68.125000, 
trial0019287, AA, 1034, 20, 51.700000, GDX, 14, 4, 3.500000, ZIP, 342, 8, 42.750000, 
trial0019288, AA, 989, 20, 49.450000, GDX, 202, 4, 50.500000, ZIP, 546, 8, 68.250000, 
trial0019289, AA, 866, 20, 43.300000, GDX, 300, 4, 75.000000, ZIP, 454, 8, 56.750000, 
trial0019290, AA, 835, 20, 41.750000, GDX, 159, 4, 39.750000, ZIP, 524, 8, 65.500000, 
trial0019291, AA, 911, 20, 45.550000, GDX, 89, 4, 22.250000, ZIP, 496, 8, 62.000000, 
trial0019292, AA, 1243, 20, 62.150000, GDX, 151, 4, 37.750000, ZIP, 242, 8, 30.250000, 
trial0019293, AA, 780, 20, 39.000000, GDX, 286, 4, 71.500000, ZIP, 575, 8, 71.875000, 
trial0019294, AA, 780, 20, 39.000000, GDX, 232, 4, 58.000000, ZIP, 433, 8, 54.125000, 
trial0019295, AA, 990, 20, 49.500000, GDX, 131, 4, 32.750000, ZIP, 291, 8, 36.375000, 
trial0019296, AA, 902, 20, 45.100000, GDX, 380, 4, 95.000000, ZIP, 320, 8, 40.000000, 
trial0019297, AA, 1315, 20, 65.750000, GDX, 216, 4, 54.000000, ZIP, 215, 8, 26.875000, 
trial0019298, AA, 1221, 20, 61.050000, GDX, 140, 4, 35.000000, ZIP, 405, 8, 50.625000, 
trial0019299, AA, 1090, 20, 54.500000, GDX, 50, 4, 12.500000, ZIP, 413, 8, 51.625000, 
trial0019300, AA, 776, 20, 38.800000, GDX, 316, 4, 79.000000, ZIP, 628, 8, 78.500000, 
trial0019301, AA, 1069, 20, 53.450000, GDX, 111, 4, 27.750000, ZIP, 541, 8, 67.625000, 
trial0019302, AA, 697, 20, 34.850000, GDX, 166, 4, 41.500000, ZIP, 483, 8, 60.375000, 
trial0019303, AA, 796, 20, 39.800000, GDX, 437, 4, 109.250000, ZIP, 582, 8, 72.750000, 
trial0019304, AA, 1320, 20, 66.000000, GDX, 5, 4, 1.250000, ZIP, 104, 8, 13.000000, 
trial0019305, AA, 771, 20, 38.550000, GDX, 68, 4, 17.000000, ZIP, 735, 8, 91.875000, 
trial0019306, AA, 669, 20, 33.450000, GDX, 73, 4, 18.250000, ZIP, 599, 8, 74.875000, 
trial0019307, AA, 1461, 20, 73.050000, GDX, 97, 4, 24.250000, ZIP, 204, 8, 25.500000, 
trial0019308, AA, 1204, 20, 60.200000, GDX, 258, 4, 64.500000, ZIP, 236, 8, 29.500000, 
trial0019309, AA, 965, 20, 48.250000, GDX, 318, 4, 79.500000, ZIP, 269, 8, 33.625000, 
trial0019310, AA, 1207, 20, 60.350000, GDX, 110, 4, 27.500000, ZIP, 408, 8, 51.000000, 
trial0019311, AA, 1018, 20, 50.900000, GDX, 242, 4, 60.500000, ZIP, 625, 8, 78.125000, 
trial0019312, AA, 1109, 20, 55.450000, GDX, 0, 4, 0.000000, ZIP, 292, 8, 36.500000, 
trial0019313, AA, 1150, 20, 57.500000, GDX, 67, 4, 16.750000, ZIP, 231, 8, 28.875000, 
trial0019314, AA, 1170, 20, 58.500000, GDX, 54, 4, 13.500000, ZIP, 236, 8, 29.500000, 
trial0019315, AA, 743, 20, 37.150000, GDX, 206, 4, 51.500000, ZIP, 509, 8, 63.625000, 
trial0019316, AA, 1102, 20, 55.100000, GDX, 118, 4, 29.500000, ZIP, 453, 8, 56.625000, 
trial0019317, AA, 1287, 20, 64.350000, GDX, 193, 4, 48.250000, ZIP, 165, 8, 20.625000, 
trial0019318, AA, 1019, 20, 50.950000, GDX, 200, 4, 50.000000, ZIP, 252, 8, 31.500000, 
trial0019319, AA, 1397, 20, 69.850000, GDX, 54, 4, 13.500000, ZIP, 33, 8, 4.125000, 
trial0019320, AA, 866, 20, 43.300000, GDX, 0, 4, 0.000000, ZIP, 821, 8, 102.625000, 
trial0019321, AA, 969, 20, 48.450000, GDX, 272, 4, 68.000000, ZIP, 427, 8, 53.375000, 
trial0019322, AA, 892, 20, 44.600000, GDX, 21, 4, 5.250000, ZIP, 607, 8, 75.875000, 
trial0019323, AA, 963, 20, 48.150000, GDX, 351, 4, 87.750000, ZIP, 227, 8, 28.375000, 
trial0019324, AA, 721, 20, 36.050000, GDX, 193, 4, 48.250000, ZIP, 751, 8, 93.875000, 
trial0019325, AA, 1124, 20, 56.200000, GDX, 436, 4, 109.000000, ZIP, 318, 8, 39.750000, 
trial0019326, AA, 984, 20, 49.200000, GDX, 41, 4, 10.250000, ZIP, 146, 8, 18.250000, 
trial0019327, AA, 632, 20, 31.600000, GDX, 448, 4, 112.000000, ZIP, 616, 8, 77.000000, 
trial0019328, AA, 1182, 20, 59.100000, GDX, 346, 4, 86.500000, ZIP, 273, 8, 34.125000, 
trial0019329, AA, 1002, 20, 50.100000, GDX, 304, 4, 76.000000, ZIP, 357, 8, 44.625000, 
trial0019330, AA, 1005, 20, 50.250000, GDX, 13, 4, 3.250000, ZIP, 495, 8, 61.875000, 
trial0019331, AA, 960, 20, 48.000000, GDX, 21, 4, 5.250000, ZIP, 607, 8, 75.875000, 
trial0019332, AA, 498, 20, 24.900000, GDX, 276, 4, 69.000000, ZIP, 847, 8, 105.875000, 
trial0019333, AA, 776, 20, 38.800000, GDX, 176, 4, 44.000000, ZIP, 711, 8, 88.875000, 
trial0019334, AA, 651, 20, 32.550000, GDX, 98, 4, 24.500000, ZIP, 918, 8, 114.750000, 
trial0019335, AA, 903, 20, 45.150000, GDX, 377, 4, 94.250000, ZIP, 250, 8, 31.250000, 
trial0019336, AA, 926, 20, 46.300000, GDX, 239, 4, 59.750000, ZIP, 593, 8, 74.125000, 
trial0019337, AA, 1002, 20, 50.100000, GDX, 171, 4, 42.750000, ZIP, 474, 8, 59.250000, 
trial0019338, AA, 1010, 20, 50.500000, GDX, 136, 4, 34.000000, ZIP, 271, 8, 33.875000, 
trial0019339, AA, 637, 20, 31.850000, GDX, 173, 4, 43.250000, ZIP, 897, 8, 112.125000, 
trial0019340, AA, 949, 20, 47.450000, GDX, 161, 4, 40.250000, ZIP, 589, 8, 73.625000, 
trial0019341, AA, 1059, 20, 52.950000, GDX, 219, 4, 54.750000, ZIP, 434, 8, 54.250000, 
trial0019342, AA, 1065, 20, 53.250000, GDX, 105, 4, 26.250000, ZIP, 486, 8, 60.750000, 
trial0019343, AA, 839, 20, 41.950000, GDX, 141, 4, 35.250000, ZIP, 598, 8, 74.750000, 
trial0019344, AA, 619, 20, 30.950000, GDX, 104, 4, 26.000000, ZIP, 1065, 8, 133.125000, 
trial0019345, AA, 1043, 20, 52.150000, GDX, 143, 4, 35.750000, ZIP, 584, 8, 73.000000, 
trial0019346, AA, 535, 20, 26.750000, GDX, 265, 4, 66.250000, ZIP, 821, 8, 102.625000, 
trial0019347, AA, 859, 20, 42.950000, GDX, 129, 4, 32.250000, ZIP, 528, 8, 66.000000, 
trial0019348, AA, 883, 20, 44.150000, GDX, 277, 4, 69.250000, ZIP, 409, 8, 51.125000, 
trial0019349, AA, 1021, 20, 51.050000, GDX, 94, 4, 23.500000, ZIP, 166, 8, 20.750000, 
trial0019350, AA, 1027, 20, 51.350000, GDX, 99, 4, 24.750000, ZIP, 183, 8, 22.875000, 
trial0019351, AA, 1622, 20, 81.100000, GDX, 444, 4, 111.000000, ZIP, 508, 8, 63.500000, 
trial0019352, AA, 1404, 20, 70.200000, GDX, 445, 4, 111.250000, ZIP, 937, 8, 117.125000, 
trial0019353, AA, 1825, 20, 91.250000, GDX, 250, 4, 62.500000, ZIP, 408, 8, 51.000000, 
trial0019354, AA, 1092, 20, 54.600000, GDX, 344, 4, 86.000000, ZIP, 1091, 8, 136.375000, 
trial0019355, AA, 1261, 20, 63.050000, GDX, 564, 4, 141.000000, ZIP, 814, 8, 101.750000, 
trial0019356, AA, 1447, 20, 72.350000, GDX, 645, 4, 161.250000, ZIP, 627, 8, 78.375000, 
trial0019357, AA, 1917, 20, 95.850000, GDX, 347, 4, 86.750000, ZIP, 713, 8, 89.125000, 
trial0019358, AA, 1610, 20, 80.500000, GDX, 539, 4, 134.750000, ZIP, 565, 8, 70.625000, 
trial0019359, AA, 1274, 20, 63.700000, GDX, 168, 4, 42.000000, ZIP, 1250, 8, 156.250000, 
trial0019360, AA, 1629, 20, 81.450000, GDX, 143, 4, 35.750000, ZIP, 571, 8, 71.375000, 
trial0019361, AA, 1431, 20, 71.550000, GDX, 392, 4, 98.000000, ZIP, 909, 8, 113.625000, 
trial0019362, AA, 1580, 20, 79.000000, GDX, 117, 4, 29.250000, ZIP, 749, 8, 93.625000, 
trial0019363, AA, 1511, 20, 75.550000, GDX, 413, 4, 103.250000, ZIP, 729, 8, 91.125000, 
trial0019364, AA, 1030, 20, 51.500000, GDX, 595, 4, 148.750000, ZIP, 904, 8, 113.000000, 
trial0019365, AA, 1462, 20, 73.100000, GDX, 385, 4, 96.250000, ZIP, 712, 8, 89.000000, 
trial0019366, AA, 1357, 20, 67.850000, GDX, 707, 4, 176.750000, ZIP, 491, 8, 61.375000, 
trial0019367, AA, 1306, 20, 65.300000, GDX, 322, 4, 80.500000, ZIP, 1239, 8, 154.875000, 
trial0019368, AA, 1616, 20, 80.800000, GDX, 567, 4, 141.750000, ZIP, 1144, 8, 143.000000, 
trial0019369, AA, 2658, 20, 132.900000, GDX, 128, 4, 32.000000, ZIP, 611, 8, 76.375000, 
trial0019370, AA, 1576, 20, 78.800000, GDX, 706, 4, 176.500000, ZIP, 1046, 8, 130.750000, 
trial0019371, AA, 2100, 20, 105.000000, GDX, 132, 4, 33.000000, ZIP, 1096, 8, 137.000000, 
trial0019372, AA, 2362, 20, 118.100000, GDX, 412, 4, 103.000000, ZIP, 686, 8, 85.750000, 
trial0019373, AA, 2075, 20, 103.750000, GDX, 223, 4, 55.750000, ZIP, 1073, 8, 134.125000, 
trial0019374, AA, 2107, 20, 105.350000, GDX, 357, 4, 89.250000, ZIP, 676, 8, 84.500000, 
trial0019375, AA, 1635, 20, 81.750000, GDX, 557, 4, 139.250000, ZIP, 1174, 8, 146.750000, 
trial0019376, AA, 1921, 20, 96.050000, GDX, 436, 4, 109.000000, ZIP, 911, 8, 113.875000, 
trial0019377, AA, 1040, 20, 52.000000, GDX, 514, 4, 128.500000, ZIP, 1793, 8, 224.125000, 
trial0019378, AA, 2178, 20, 108.900000, GDX, 522, 4, 130.500000, ZIP, 573, 8, 71.625000, 
trial0019379, AA, 1917, 20, 95.850000, GDX, 269, 4, 67.250000, ZIP, 1223, 8, 152.875000, 
trial0019380, AA, 2009, 20, 100.450000, GDX, 83, 4, 20.750000, ZIP, 1323, 8, 165.375000, 
trial0019381, AA, 684, 20, 34.200000, GDX, 545, 4, 136.250000, ZIP, 1081, 8, 135.125000, 
trial0019382, AA, 973, 20, 48.650000, GDX, 257, 4, 64.250000, ZIP, 904, 8, 113.000000, 
trial0019383, AA, 959, 20, 47.950000, GDX, 151, 4, 37.750000, ZIP, 517, 8, 64.625000, 
trial0019384, AA, 933, 20, 46.650000, GDX, 406, 4, 101.500000, ZIP, 423, 8, 52.875000, 
trial0019385, AA, 1059, 20, 52.950000, GDX, 277, 4, 69.250000, ZIP, 446, 8, 55.750000, 
trial0019386, AA, 857, 20, 42.850000, GDX, 410, 4, 102.500000, ZIP, 697, 8, 87.125000, 
trial0019387, AA, 1023, 20, 51.150000, GDX, 175, 4, 43.750000, ZIP, 468, 8, 58.500000, 
trial0019388, AA, 1166, 20, 58.300000, GDX, 102, 4, 25.500000, ZIP, 409, 8, 51.125000, 
trial0019389, AA, 1086, 20, 54.300000, GDX, 31, 4, 7.750000, ZIP, 458, 8, 57.250000, 
trial0019390, AA, 1188, 20, 59.400000, GDX, 157, 4, 39.250000, ZIP, 263, 8, 32.875000, 
trial0019391, AA, 922, 20, 46.100000, GDX, 97, 4, 24.250000, ZIP, 403, 8, 50.375000, 
trial0019392, AA, 1120, 20, 56.000000, GDX, 296, 4, 74.000000, ZIP, 531, 8, 66.375000, 
trial0019393, AA, 887, 20, 44.350000, GDX, 130, 4, 32.500000, ZIP, 361, 8, 45.125000, 
trial0019394, AA, 1151, 20, 57.550000, GDX, 185, 4, 46.250000, ZIP, 78, 8, 9.750000, 
trial0019395, AA, 1058, 20, 52.900000, GDX, 201, 4, 50.250000, ZIP, 462, 8, 57.750000, 
trial0019396, AA, 1053, 20, 52.650000, GDX, 295, 4, 73.750000, ZIP, 498, 8, 62.250000, 
trial0019397, AA, 1290, 20, 64.500000, GDX, 118, 4, 29.500000, ZIP, 304, 8, 38.000000, 
trial0019398, AA, 1376, 20, 68.800000, GDX, 222, 4, 55.500000, ZIP, 109, 8, 13.625000, 
trial0019399, AA, 746, 20, 37.300000, GDX, 138, 4, 34.500000, ZIP, 666, 8, 83.250000, 
trial0019400, AA, 777, 20, 38.850000, GDX, 156, 4, 39.000000, ZIP, 799, 8, 99.875000, 
trial0019401, AA, 738, 20, 36.900000, GDX, 555, 4, 138.750000, ZIP, 464, 8, 58.000000, 
trial0019402, AA, 819, 20, 40.950000, GDX, 322, 4, 80.500000, ZIP, 574, 8, 71.750000, 
trial0019403, AA, 908, 20, 45.400000, GDX, 320, 4, 80.000000, ZIP, 519, 8, 64.875000, 
trial0019404, AA, 1086, 20, 54.300000, GDX, 198, 4, 49.500000, ZIP, 383, 8, 47.875000, 
trial0019405, AA, 1088, 20, 54.400000, GDX, 121, 4, 30.250000, ZIP, 305, 8, 38.125000, 
trial0019406, AA, 1444, 20, 72.200000, GDX, 167, 4, 41.750000, ZIP, 184, 8, 23.000000, 
trial0019407, AA, 1194, 20, 59.700000, GDX, 280, 4, 70.000000, ZIP, 235, 8, 29.375000, 
trial0019408, AA, 846, 20, 42.300000, GDX, 105, 4, 26.250000, ZIP, 655, 8, 81.875000, 
trial0019409, AA, 817, 20, 40.850000, GDX, 466, 4, 116.500000, ZIP, 515, 8, 64.375000, 
trial0019410, AA, 924, 20, 46.200000, GDX, 227, 4, 56.750000, ZIP, 247, 8, 30.875000, 
trial0019411, AA, 1484, 20, 74.200000, GDX, 118, 4, 29.500000, ZIP, 200, 8, 25.000000, 
trial0019412, AA, 1697, 20, 84.850000, GDX, 303, 4, 75.750000, ZIP, 61, 8, 7.625000, 
trial0019413, AA, 1303, 20, 65.150000, GDX, 48, 4, 12.000000, ZIP, 516, 8, 64.500000, 
trial0019414, AA, 1433, 20, 71.650000, GDX, 242, 4, 60.500000, ZIP, 392, 8, 49.000000, 
trial0019415, AA, 1301, 20, 65.050000, GDX, 363, 4, 90.750000, ZIP, 421, 8, 52.625000, 
trial0019416, AA, 883, 20, 44.150000, GDX, 328, 4, 82.000000, ZIP, 830, 8, 103.750000, 
trial0019417, AA, 1433, 20, 71.650000, GDX, 24, 4, 6.000000, ZIP, 382, 8, 47.750000, 
trial0019418, AA, 1344, 20, 67.200000, GDX, 234, 4, 58.500000, ZIP, 681, 8, 85.125000, 
trial0019419, AA, 1654, 20, 82.700000, GDX, 102, 4, 25.500000, ZIP, 622, 8, 77.750000, 
trial0019420, AA, 1644, 20, 82.200000, GDX, 186, 4, 46.500000, ZIP, 380, 8, 47.500000, 
trial0019421, AA, 1720, 20, 86.000000, GDX, 180, 4, 45.000000, ZIP, 295, 8, 36.875000, 
trial0019422, AA, 1620, 20, 81.000000, GDX, 163, 4, 40.750000, ZIP, 595, 8, 74.375000, 
trial0019423, AA, 1403, 20, 70.150000, GDX, 404, 4, 101.000000, ZIP, 168, 8, 21.000000, 
trial0019424, AA, 1486, 20, 74.300000, GDX, 338, 4, 84.500000, ZIP, 478, 8, 59.750000, 
trial0019425, AA, 973, 20, 48.650000, GDX, 134, 4, 33.500000, ZIP, 550, 8, 68.750000, 
trial0019426, AA, 1381, 20, 69.050000, GDX, 125, 4, 31.250000, ZIP, 141, 8, 17.625000, 
trial0019427, AA, 1242, 20, 62.100000, GDX, 165, 4, 41.250000, ZIP, 873, 8, 109.125000, 
trial0019428, AA, 829, 20, 41.450000, GDX, 531, 4, 132.750000, ZIP, 860, 8, 107.500000, 
trial0019429, AA, 1762, 20, 88.100000, GDX, 164, 4, 41.000000, ZIP, 388, 8, 48.500000, 
trial0019430, AA, 1205, 20, 60.250000, GDX, 233, 4, 58.250000, ZIP, 504, 8, 63.000000, 
trial0019431, AA, 1239, 20, 61.950000, GDX, 138, 4, 34.500000, ZIP, 567, 8, 70.875000, 
trial0019432, AA, 939, 20, 46.950000, GDX, 270, 4, 67.500000, ZIP, 1108, 8, 138.500000, 
trial0019433, AA, 1185, 20, 59.250000, GDX, 281, 4, 70.250000, ZIP, 596, 8, 74.500000, 
trial0019434, AA, 1528, 20, 76.400000, GDX, 323, 4, 80.750000, ZIP, 375, 8, 46.875000, 
trial0019435, AA, 1143, 20, 57.150000, GDX, 389, 4, 97.250000, ZIP, 570, 8, 71.250000, 
trial0019436, AA, 1455, 20, 72.750000, GDX, 116, 4, 29.000000, ZIP, 462, 8, 57.750000, 
trial0019437, AA, 2010, 20, 100.500000, GDX, 83, 4, 20.750000, ZIP, 300, 8, 37.500000, 
trial0019438, AA, 1193, 20, 59.650000, GDX, 479, 4, 119.750000, ZIP, 466, 8, 58.250000, 
trial0019439, AA, 1427, 20, 71.350000, GDX, 1, 4, 0.250000, ZIP, 504, 8, 63.000000, 
trial0019440, AA, 1247, 20, 62.350000, GDX, 262, 4, 65.500000, ZIP, 611, 8, 76.375000, 
trial0019441, AA, 918, 20, 45.900000, GDX, 61, 4, 15.250000, ZIP, 750, 8, 93.750000, 
trial0019442, AA, 928, 20, 46.400000, GDX, 250, 4, 62.500000, ZIP, 321, 8, 40.125000, 
trial0019443, AA, 715, 20, 35.750000, GDX, 287, 4, 71.750000, ZIP, 704, 8, 88.000000, 
trial0019444, AA, 926, 20, 46.300000, GDX, 192, 4, 48.000000, ZIP, 200, 8, 25.000000, 
trial0019445, AA, 936, 20, 46.800000, GDX, 47, 4, 11.750000, ZIP, 390, 8, 48.750000, 
trial0019446, AA, 908, 20, 45.400000, GDX, 289, 4, 72.250000, ZIP, 426, 8, 53.250000, 
