trial0015301, AA, 728, 20, 36.400000, GDX, 357, 6, 59.500000, ZIP, 370, 6, 61.666667, 
trial0015329, AA, 1087, 20, 54.350000, GDX, 186, 6, 31.000000, ZIP, 301, 6, 50.166667, 
trial0015330, AA, 1089, 20, 54.450000, GDX, 59, 6, 9.833333, ZIP, 325, 6, 54.166667, 
trial0015331, AA, 513, 20, 25.650000, GDX, 222, 6, 37.000000, ZIP, 426, 6, 71.000000, 
trial0015332, AA, 292, 20, 14.600000, GDX, 350, 6, 58.333333, ZIP, 105, 6, 17.500000, 
trial0015333, AA, 551, 20, 27.550000, GDX, 101, 6, 16.833333, ZIP, 245, 6, 40.833333, 
trial0015334, AA, 404, 20, 20.200000, GDX, 311, 6, 51.833333, ZIP, 216, 6, 36.000000, 
trial0015335, AA, 522, 20, 26.100000, GDX, 167, 6, 27.833333, ZIP, 311, 6, 51.833333, 
trial0015336, AA, 733, 20, 36.650000, GDX, 75, 6, 12.500000, ZIP, 219, 6, 36.500000, 
trial0015337, AA, 520, 20, 26.000000, GDX, 68, 6, 11.333333, ZIP, 170, 6, 28.333333, 
trial0015338, AA, 617, 20, 30.850000, GDX, 249, 6, 41.500000, ZIP, 158, 6, 26.333333, 
trial0015339, AA, 479, 20, 23.950000, GDX, 60, 6, 10.000000, ZIP, 76, 6, 12.666667, 
trial0015340, AA, 560, 20, 28.000000, GDX, 222, 6, 37.000000, ZIP, 288, 6, 48.000000, 
trial0015341, AA, 430, 20, 21.500000, GDX, 188, 6, 31.333333, ZIP, 189, 6, 31.500000, 
trial0015342, AA, 791, 20, 39.550000, GDX, 185, 6, 30.833333, ZIP, 207, 6, 34.500000, 
trial0015343, AA, 651, 20, 32.550000, GDX, 72, 6, 12.000000, ZIP, 242, 6, 40.333333, 
trial0015344, AA, 447, 20, 22.350000, GDX, 206, 6, 34.333333, ZIP, 144, 6, 24.000000, 
trial0015345, AA, 510, 20, 25.500000, GDX, 156, 6, 26.000000, ZIP, 184, 6, 30.666667, 
trial0015346, AA, 679, 20, 33.950000, GDX, 214, 6, 35.666667, ZIP, 95, 6, 15.833333, 
trial0015347, AA, 636, 20, 31.800000, GDX, 296, 6, 49.333333, ZIP, 171, 6, 28.500000, 
trial0015348, AA, 565, 20, 28.250000, GDX, 137, 6, 22.833333, ZIP, 261, 6, 43.500000, 
trial0015349, AA, 453, 20, 22.650000, GDX, 44, 6, 7.333333, ZIP, 266, 6, 44.333333, 
trial0015350, AA, 643, 20, 32.150000, GDX, 295, 6, 49.166667, ZIP, 132, 6, 22.000000, 
trial0015351, AA, 776, 20, 38.800000, GDX, 84, 6, 14.000000, ZIP, 92, 6, 15.333333, 
trial0015352, AA, 506, 20, 25.300000, GDX, 101, 6, 16.833333, ZIP, 273, 6, 45.500000, 
trial0015353, AA, 625, 20, 31.250000, GDX, 36, 6, 6.000000, ZIP, 295, 6, 49.166667, 
trial0015354, AA, 636, 20, 31.800000, GDX, 589, 6, 98.166667, ZIP, 164, 6, 27.333333, 
trial0015355, AA, 748, 20, 37.400000, GDX, 112, 6, 18.666667, ZIP, 111, 6, 18.500000, 
trial0015356, AA, 674, 20, 33.700000, GDX, 90, 6, 15.000000, ZIP, 337, 6, 56.166667, 
trial0015357, AA, 707, 20, 35.350000, GDX, 225, 6, 37.500000, ZIP, 284, 6, 47.333333, 
trial0015358, AA, 521, 20, 26.050000, GDX, 174, 6, 29.000000, ZIP, 326, 6, 54.333333, 
trial0015359, AA, 631, 20, 31.550000, GDX, 118, 6, 19.666667, ZIP, 335, 6, 55.833333, 
trial0015360, AA, 341, 20, 17.050000, GDX, 119, 6, 19.833333, ZIP, 210, 6, 35.000000, 
trial0015361, AA, 2492, 20, 124.600000, GDX, 100, 6, 16.666667, ZIP, 159, 6, 26.500000, 
trial0015362, AA, 2260, 20, 113.000000, GDX, 753, 6, 125.500000, ZIP, 665, 6, 110.833333, 
trial0015363, AA, 2830, 20, 141.500000, GDX, 43, 6, 7.166667, ZIP, 152, 6, 25.333333, 
trial0015364, AA, 1991, 20, 99.550000, GDX, 983, 6, 163.833333, ZIP, 265, 6, 44.166667, 
trial0015365, AA, 2029, 20, 101.450000, GDX, 473, 6, 78.833333, ZIP, 555, 6, 92.500000, 
trial0015366, AA, 1956, 20, 97.800000, GDX, 346, 6, 57.666667, ZIP, 611, 6, 101.833333, 
trial0015367, AA, 1440, 20, 72.000000, GDX, 174, 6, 29.000000, ZIP, 691, 6, 115.166667, 
trial0015368, AA, 2328, 20, 116.400000, GDX, 137, 6, 22.833333, ZIP, 408, 6, 68.000000, 
trial0015369, AA, 1742, 20, 87.100000, GDX, 863, 6, 143.833333, ZIP, 930, 6, 155.000000, 
trial0015370, AA, 2068, 20, 103.400000, GDX, 108, 6, 18.000000, ZIP, 473, 6, 78.833333, 
trial0015371, AA, 1528, 20, 76.400000, GDX, 835, 6, 139.166667, ZIP, 536, 6, 89.333333, 
trial0015372, AA, 2604, 20, 130.200000, GDX, 345, 6, 57.500000, ZIP, 134, 6, 22.333333, 
trial0015373, AA, 1895, 20, 94.750000, GDX, 114, 6, 19.000000, ZIP, 571, 6, 95.166667, 
trial0015374, AA, 1454, 20, 72.700000, GDX, 888, 6, 148.000000, ZIP, 414, 6, 69.000000, 
trial0015375, AA, 1572, 20, 78.600000, GDX, 480, 6, 80.000000, ZIP, 915, 6, 152.500000, 
trial0015376, AA, 1359, 20, 67.950000, GDX, 583, 6, 97.166667, ZIP, 554, 6, 92.333333, 
trial0015377, AA, 2012, 20, 100.600000, GDX, 736, 6, 122.666667, ZIP, 146, 6, 24.333333, 
trial0015378, AA, 1755, 20, 87.750000, GDX, 913, 6, 152.166667, ZIP, 497, 6, 82.833333, 
trial0015379, AA, 2167, 20, 108.350000, GDX, 149, 6, 24.833333, ZIP, 811, 6, 135.166667, 
trial0015380, AA, 1465, 20, 73.250000, GDX, 638, 6, 106.333333, ZIP, 960, 6, 160.000000, 
trial0015381, AA, 1423, 20, 71.150000, GDX, 312, 6, 52.000000, ZIP, 720, 6, 120.000000, 
trial0015382, AA, 719, 20, 35.950000, GDX, 261, 6, 43.500000, ZIP, 681, 6, 113.500000, 
trial0015383, AA, 1840, 20, 92.000000, GDX, 188, 6, 31.333333, ZIP, 551, 6, 91.833333, 
trial0015384, AA, 2290, 20, 114.500000, GDX, 46, 6, 7.666667, ZIP, 474, 6, 79.000000, 
trial0015385, AA, 1056, 20, 52.800000, GDX, 1139, 6, 189.833333, ZIP, 797, 6, 132.833333, 
trial0015386, AA, 2095, 20, 104.750000, GDX, 410, 6, 68.333333, ZIP, 777, 6, 129.500000, 
trial0015387, AA, 1537, 20, 76.850000, GDX, 1141, 6, 190.166667, ZIP, 577, 6, 96.166667, 
trial0015388, AA, 2014, 20, 100.700000, GDX, 382, 6, 63.666667, ZIP, 145, 6, 24.166667, 
trial0015389, AA, 1911, 20, 95.550000, GDX, 676, 6, 112.666667, ZIP, 625, 6, 104.166667, 
trial0015390, AA, 1715, 20, 85.750000, GDX, 383, 6, 63.833333, ZIP, 415, 6, 69.166667, 
trial0015391, AA, 1062, 20, 53.100000, GDX, 244, 6, 40.666667, ZIP, 135, 6, 22.500000, 
trial0015392, AA, 906, 20, 45.300000, GDX, 347, 6, 57.833333, ZIP, 290, 6, 48.333333, 
trial0015393, AA, 695, 20, 34.750000, GDX, 383, 6, 63.833333, ZIP, 373, 6, 62.166667, 
trial0015394, AA, 1234, 20, 61.700000, GDX, 188, 6, 31.333333, ZIP, 142, 6, 23.666667, 
trial0015395, AA, 967, 20, 48.350000, GDX, 380, 6, 63.333333, ZIP, 334, 6, 55.666667, 
trial0015396, AA, 977, 20, 48.850000, GDX, 157, 6, 26.166667, ZIP, 185, 6, 30.833333, 
trial0015397, AA, 698, 20, 34.900000, GDX, 359, 6, 59.833333, ZIP, 358, 6, 59.666667, 
trial0015398, AA, 910, 20, 45.500000, GDX, 168, 6, 28.000000, ZIP, 402, 6, 67.000000, 
trial0015399, AA, 824, 20, 41.200000, GDX, 199, 6, 33.166667, ZIP, 347, 6, 57.833333, 
trial0015400, AA, 694, 20, 34.700000, GDX, 467, 6, 77.833333, ZIP, 185, 6, 30.833333, 
trial0015401, AA, 1186, 20, 59.300000, GDX, 187, 6, 31.166667, ZIP, 325, 6, 54.166667, 
trial0015402, AA, 783, 20, 39.150000, GDX, 122, 6, 20.333333, ZIP, 350, 6, 58.333333, 
trial0015403, AA, 921, 20, 46.050000, GDX, 199, 6, 33.166667, ZIP, 407, 6, 67.833333, 
trial0015404, AA, 951, 20, 47.550000, GDX, 431, 6, 71.833333, ZIP, 104, 6, 17.333333, 
trial0015405, AA, 779, 20, 38.950000, GDX, 341, 6, 56.833333, ZIP, 328, 6, 54.666667, 
trial0015406, AA, 1100, 20, 55.000000, GDX, 185, 6, 30.833333, ZIP, 599, 6, 99.833333, 
trial0015407, AA, 792, 20, 39.600000, GDX, 277, 6, 46.166667, ZIP, 254, 6, 42.333333, 
trial0015408, AA, 1125, 20, 56.250000, GDX, 133, 6, 22.166667, ZIP, 110, 6, 18.333333, 
trial0015409, AA, 962, 20, 48.100000, GDX, 34, 6, 5.666667, ZIP, 607, 6, 101.166667, 
trial0015410, AA, 878, 20, 43.900000, GDX, 298, 6, 49.666667, ZIP, 156, 6, 26.000000, 
trial0015411, AA, 452, 20, 22.600000, GDX, 285, 6, 47.500000, ZIP, 506, 6, 84.333333, 
trial0015412, AA, 787, 20, 39.350000, GDX, 144, 6, 24.000000, ZIP, 206, 6, 34.333333, 
trial0015413, AA, 877, 20, 43.850000, GDX, 475, 6, 79.166667, ZIP, 236, 6, 39.333333, 
trial0015414, AA, 738, 20, 36.900000, GDX, 218, 6, 36.333333, ZIP, 300, 6, 50.000000, 
trial0015415, AA, 1171, 20, 58.550000, GDX, 94, 6, 15.666667, ZIP, 311, 6, 51.833333, 
trial0015416, AA, 962, 20, 48.100000, GDX, 75, 6, 12.500000, ZIP, 406, 6, 67.666667, 
trial0015417, AA, 724, 20, 36.200000, GDX, 341, 6, 56.833333, ZIP, 352, 6, 58.666667, 
trial0015418, AA, 1071, 20, 53.550000, GDX, 292, 6, 48.666667, ZIP, 89, 6, 14.833333, 
trial0015419, AA, 1183, 20, 59.150000, GDX, 20, 6, 3.333333, ZIP, 285, 6, 47.500000, 
trial0015420, AA, 988, 20, 49.400000, GDX, 324, 6, 54.000000, ZIP, 410, 6, 68.333333, 
trial0015421, AA, 2000, 20, 100.000000, GDX, 397, 6, 66.166667, ZIP, 382, 6, 63.666667, 
trial0015422, AA, 2231, 20, 111.550000, GDX, 400, 6, 66.666667, ZIP, 906, 6, 151.000000, 
trial0015423, AA, 2061, 20, 103.050000, GDX, 300, 6, 50.000000, ZIP, 428, 6, 71.333333, 
trial0015424, AA, 2219, 20, 110.950000, GDX, 401, 6, 66.833333, ZIP, 621, 6, 103.500000, 
trial0015425, AA, 3200, 20, 160.000000, GDX, 557, 6, 92.833333, ZIP, 213, 6, 35.500000, 
trial0015426, AA, 1982, 20, 99.100000, GDX, 142, 6, 23.666667, ZIP, 404, 6, 67.333333, 
trial0015427, AA, 1716, 20, 85.800000, GDX, 359, 6, 59.833333, ZIP, 1111, 6, 185.166667, 
trial0015428, AA, 2372, 20, 118.600000, GDX, 484, 6, 80.666667, ZIP, 833, 6, 138.833333, 
trial0015429, AA, 2491, 20, 124.550000, GDX, 378, 6, 63.000000, ZIP, 403, 6, 67.166667, 
trial0015430, AA, 2327, 20, 116.350000, GDX, 754, 6, 125.666667, ZIP, 599, 6, 99.833333, 
trial0015431, AA, 2706, 20, 135.300000, GDX, 739, 6, 123.166667, ZIP, 432, 6, 72.000000, 
trial0015432, AA, 1851, 20, 92.550000, GDX, 542, 6, 90.333333, ZIP, 507, 6, 84.500000, 
trial0015433, AA, 2595, 20, 129.750000, GDX, 154, 6, 25.666667, ZIP, 367, 6, 61.166667, 
trial0015434, AA, 1636, 20, 81.800000, GDX, 403, 6, 67.166667, ZIP, 910, 6, 151.666667, 
trial0015435, AA, 2421, 20, 121.050000, GDX, 347, 6, 57.833333, ZIP, 305, 6, 50.833333, 
trial0015436, AA, 2934, 20, 146.700000, GDX, 240, 6, 40.000000, ZIP, 474, 6, 79.000000, 
trial0015437, AA, 1701, 20, 85.050000, GDX, 621, 6, 103.500000, ZIP, 1365, 6, 227.500000, 
trial0015438, AA, 2067, 20, 103.350000, GDX, 739, 6, 123.166667, ZIP, 658, 6, 109.666667, 
trial0015439, AA, 1853, 20, 92.650000, GDX, 1066, 6, 177.666667, ZIP, 358, 6, 59.666667, 
trial0015440, AA, 1408, 20, 70.400000, GDX, 280, 6, 46.666667, ZIP, 309, 6, 51.500000, 
trial0015441, AA, 1755, 20, 87.750000, GDX, 1122, 6, 187.000000, ZIP, 213, 6, 35.500000, 
trial0015442, AA, 1694, 20, 84.700000, GDX, 455, 6, 75.833333, ZIP, 949, 6, 158.166667, 
trial0015443, AA, 2512, 20, 125.600000, GDX, 208, 6, 34.666667, ZIP, 534, 6, 89.000000, 
trial0015444, AA, 1202, 20, 60.100000, GDX, 500, 6, 83.333333, ZIP, 678, 6, 113.000000, 
trial0015445, AA, 1865, 20, 93.250000, GDX, 504, 6, 84.000000, ZIP, 1413, 6, 235.500000, 
trial0015446, AA, 1920, 20, 96.000000, GDX, 406, 6, 67.666667, ZIP, 943, 6, 157.166667, 
trial0015447, AA, 1705, 20, 85.250000, GDX, 689, 6, 114.833333, ZIP, 835, 6, 139.166667, 
trial0015448, AA, 1918, 20, 95.900000, GDX, 510, 6, 85.000000, ZIP, 692, 6, 115.333333, 
trial0015449, AA, 2335, 20, 116.750000, GDX, 322, 6, 53.666667, ZIP, 447, 6, 74.500000, 
trial0015450, AA, 1935, 20, 96.750000, GDX, 395, 6, 65.833333, ZIP, 638, 6, 106.333333, 
trial0015451, AA, 2469, 20, 123.450000, GDX, 404, 6, 67.333333, ZIP, 618, 6, 103.000000, 
trial0015452, AA, 1758, 20, 87.900000, GDX, 763, 6, 127.166667, ZIP, 670, 6, 111.666667, 
trial0015453, AA, 1868, 20, 93.400000, GDX, 895, 6, 149.166667, ZIP, 289, 6, 48.166667, 
trial0015454, AA, 1680, 20, 84.000000, GDX, 1358, 6, 226.333333, ZIP, 482, 6, 80.333333, 
trial0015455, AA, 1554, 20, 77.700000, GDX, 610, 6, 101.666667, ZIP, 994, 6, 165.666667, 
trial0015456, AA, 2281, 20, 114.050000, GDX, 601, 6, 100.166667, ZIP, 615, 6, 102.500000, 
trial0015457, AA, 2279, 20, 113.950000, GDX, 629, 6, 104.833333, ZIP, 341, 6, 56.833333, 
trial0015458, AA, 2808, 20, 140.400000, GDX, 500, 6, 83.333333, ZIP, 323, 6, 53.833333, 
trial0015459, AA, 2326, 20, 116.300000, GDX, 542, 6, 90.333333, ZIP, 656, 6, 109.333333, 
trial0015460, AA, 2364, 20, 118.200000, GDX, 281, 6, 46.833333, ZIP, 552, 6, 92.000000, 
trial0015461, AA, 1763, 20, 88.150000, GDX, 929, 6, 154.833333, ZIP, 1043, 6, 173.833333, 
trial0015462, AA, 1938, 20, 96.900000, GDX, 634, 6, 105.666667, ZIP, 539, 6, 89.833333, 
trial0015463, AA, 1769, 20, 88.450000, GDX, 777, 6, 129.500000, ZIP, 799, 6, 133.166667, 
trial0015464, AA, 2418, 20, 120.900000, GDX, 412, 6, 68.666667, ZIP, 182, 6, 30.333333, 
trial0015465, AA, 2230, 20, 111.500000, GDX, 252, 6, 42.000000, ZIP, 283, 6, 47.166667, 
trial0015466, AA, 1207, 20, 60.350000, GDX, 259, 6, 43.166667, ZIP, 1245, 6, 207.500000, 
trial0015467, AA, 1864, 20, 93.200000, GDX, 409, 6, 68.166667, ZIP, 926, 6, 154.333333, 
trial0015468, AA, 2223, 20, 111.150000, GDX, 347, 6, 57.833333, ZIP, 544, 6, 90.666667, 
trial0015469, AA, 2753, 20, 137.650000, GDX, 307, 6, 51.166667, ZIP, 606, 6, 101.000000, 
trial0015470, AA, 1761, 20, 88.050000, GDX, 588, 6, 98.000000, ZIP, 736, 6, 122.666667, 
trial0015471, AA, 2158, 20, 107.900000, GDX, 509, 6, 84.833333, ZIP, 216, 6, 36.000000, 
trial0015472, AA, 2421, 20, 121.050000, GDX, 677, 6, 112.833333, ZIP, 332, 6, 55.333333, 
trial0015473, AA, 2202, 20, 110.100000, GDX, 238, 6, 39.666667, ZIP, 524, 6, 87.333333, 
trial0015474, AA, 2648, 20, 132.400000, GDX, 324, 6, 54.000000, ZIP, 178, 6, 29.666667, 
trial0015475, AA, 2177, 20, 108.850000, GDX, 216, 6, 36.000000, ZIP, 491, 6, 81.833333, 
trial0015476, AA, 1900, 20, 95.000000, GDX, 110, 6, 18.333333, ZIP, 1127, 6, 187.833333, 
trial0015477, AA, 2116, 20, 105.800000, GDX, 515, 6, 85.833333, ZIP, 150, 6, 25.000000, 
trial0015478, AA, 2296, 20, 114.800000, GDX, 517, 6, 86.166667, ZIP, 353, 6, 58.833333, 
trial0015479, AA, 2410, 20, 120.500000, GDX, 599, 6, 99.833333, ZIP, 362, 6, 60.333333, 
trial0015480, AA, 1982, 20, 99.100000, GDX, 426, 6, 71.000000, ZIP, 311, 6, 51.833333, 
trial0015481, AA, 859, 20, 42.950000, GDX, 199, 6, 33.166667, ZIP, 231, 6, 38.500000, 
trial0015482, AA, 542, 20, 27.100000, GDX, 237, 6, 39.500000, ZIP, 142, 6, 23.666667, 
trial0015483, AA, 1046, 20, 52.300000, GDX, 191, 6, 31.833333, ZIP, 256, 6, 42.666667, 
trial0015484, AA, 726, 20, 36.300000, GDX, 279, 6, 46.500000, ZIP, 234, 6, 39.000000, 
trial0015485, AA, 701, 20, 35.050000, GDX, 114, 6, 19.000000, ZIP, 26, 6, 4.333333, 
trial0015486, AA, 624, 20, 31.200000, GDX, 213, 6, 35.500000, ZIP, 196, 6, 32.666667, 
trial0015487, AA, 585, 20, 29.250000, GDX, 274, 6, 45.666667, ZIP, 248, 6, 41.333333, 
trial0015488, AA, 712, 20, 35.600000, GDX, 97, 6, 16.166667, ZIP, 331, 6, 55.166667, 
trial0015489, AA, 895, 20, 44.750000, GDX, 177, 6, 29.500000, ZIP, 95, 6, 15.833333, 
trial0015490, AA, 1179, 20, 58.950000, GDX, 102, 6, 17.000000, ZIP, 484, 6, 80.666667, 
trial0015491, AA, 593, 20, 29.650000, GDX, 126, 6, 21.000000, ZIP, 269, 6, 44.833333, 
trial0015492, AA, 764, 20, 38.200000, GDX, 139, 6, 23.166667, ZIP, 392, 6, 65.333333, 
trial0015493, AA, 670, 20, 33.500000, GDX, 319, 6, 53.166667, ZIP, 129, 6, 21.500000, 
trial0015494, AA, 657, 20, 32.850000, GDX, 165, 6, 27.500000, ZIP, 423, 6, 70.500000, 
trial0015495, AA, 648, 20, 32.400000, GDX, 363, 6, 60.500000, ZIP, 249, 6, 41.500000, 
trial0015496, AA, 728, 20, 36.400000, GDX, 127, 6, 21.166667, ZIP, 405, 6, 67.500000, 
trial0015497, AA, 596, 20, 29.800000, GDX, 329, 6, 54.833333, ZIP, 193, 6, 32.166667, 
trial0015498, AA, 734, 20, 36.700000, GDX, 30, 6, 5.000000, ZIP, 266, 6, 44.333333, 
trial0015499, AA, 764, 20, 38.200000, GDX, 206, 6, 34.333333, ZIP, 350, 6, 58.333333, 
trial0015500, AA, 644, 20, 32.200000, GDX, 301, 6, 50.166667, ZIP, 388, 6, 64.666667, 
trial0015501, AA, 760, 20, 38.000000, GDX, 99, 6, 16.500000, ZIP, 428, 6, 71.333333, 
trial0015502, AA, 563, 20, 28.150000, GDX, 187, 6, 31.166667, ZIP, 330, 6, 55.000000, 
trial0015503, AA, 815, 20, 40.750000, GDX, 96, 6, 16.000000, ZIP, 296, 6, 49.333333, 
trial0015504, AA, 727, 20, 36.350000, GDX, 92, 6, 15.333333, ZIP, 276, 6, 46.000000, 
trial0015505, AA, 546, 20, 27.300000, GDX, 34, 6, 5.666667, ZIP, 76, 6, 12.666667, 
trial0015506, AA, 530, 20, 26.500000, GDX, 139, 6, 23.166667, ZIP, 76, 6, 12.666667, 
trial0015507, AA, 777, 20, 38.850000, GDX, 219, 6, 36.500000, ZIP, 240, 6, 40.000000, 
trial0015508, AA, 743, 20, 37.150000, GDX, 110, 6, 18.333333, ZIP, 233, 6, 38.833333, 
trial0015509, AA, 777, 20, 38.850000, GDX, 74, 6, 12.333333, ZIP, 107, 6, 17.833333, 
trial0015510, AA, 470, 20, 23.500000, GDX, 399, 6, 66.500000, ZIP, 480, 6, 80.000000, 
trial0015511, AA, 1562, 20, 78.100000, GDX, 350, 6, 58.333333, ZIP, 866, 6, 144.333333, 
trial0015512, AA, 2037, 20, 101.850000, GDX, 444, 6, 74.000000, ZIP, 196, 6, 32.666667, 
trial0015513, AA, 1648, 20, 82.400000, GDX, 724, 6, 120.666667, ZIP, 690, 6, 115.000000, 
trial0015514, AA, 1824, 20, 91.200000, GDX, 801, 6, 133.500000, ZIP, 570, 6, 95.000000, 
trial0015515, AA, 1850, 20, 92.500000, GDX, 958, 6, 159.666667, ZIP, 506, 6, 84.333333, 
trial0015516, AA, 1735, 20, 86.750000, GDX, 586, 6, 97.666667, ZIP, 642, 6, 107.000000, 
trial0015517, AA, 2835, 20, 141.750000, GDX, 552, 6, 92.000000, ZIP, 174, 6, 29.000000, 
trial0015518, AA, 2741, 20, 137.050000, GDX, 199, 6, 33.166667, ZIP, 325, 6, 54.166667, 
trial0015519, AA, 2114, 20, 105.700000, GDX, 684, 6, 114.000000, ZIP, 345, 6, 57.500000, 
trial0015520, AA, 2367, 20, 118.350000, GDX, 185, 6, 30.833333, ZIP, 348, 6, 58.000000, 
trial0015521, AA, 2223, 20, 111.150000, GDX, 491, 6, 81.833333, ZIP, 471, 6, 78.500000, 
trial0015522, AA, 1131, 20, 56.550000, GDX, 480, 6, 80.000000, ZIP, 890, 6, 148.333333, 
trial0015523, AA, 2364, 20, 118.200000, GDX, 698, 6, 116.333333, ZIP, 394, 6, 65.666667, 
trial0015524, AA, 1775, 20, 88.750000, GDX, 425, 6, 70.833333, ZIP, 738, 6, 123.000000, 
trial0015525, AA, 1368, 20, 68.400000, GDX, 391, 6, 65.166667, ZIP, 1355, 6, 225.833333, 
trial0015526, AA, 1957, 20, 97.850000, GDX, 635, 6, 105.833333, ZIP, 818, 6, 136.333333, 
trial0015527, AA, 2787, 20, 139.350000, GDX, 56, 6, 9.333333, ZIP, 649, 6, 108.166667, 
trial0015528, AA, 2451, 20, 122.550000, GDX, 155, 6, 25.833333, ZIP, 459, 6, 76.500000, 
trial0015529, AA, 2108, 20, 105.400000, GDX, 516, 6, 86.000000, ZIP, 667, 6, 111.166667, 
trial0015530, AA, 1208, 20, 60.400000, GDX, 412, 6, 68.666667, ZIP, 1363, 6, 227.166667, 
trial0015531, AA, 2093, 20, 104.650000, GDX, 91, 6, 15.166667, ZIP, 489, 6, 81.500000, 
trial0015532, AA, 1593, 20, 79.650000, GDX, 869, 6, 144.833333, ZIP, 510, 6, 85.000000, 
trial0015533, AA, 2137, 20, 106.850000, GDX, 607, 6, 101.166667, ZIP, 548, 6, 91.333333, 
trial0015534, AA, 1786, 20, 89.300000, GDX, 386, 6, 64.333333, ZIP, 874, 6, 145.666667, 
trial0015535, AA, 2328, 20, 116.400000, GDX, 284, 6, 47.333333, ZIP, 463, 6, 77.166667, 
trial0015536, AA, 1733, 20, 86.650000, GDX, 660, 6, 110.000000, ZIP, 868, 6, 144.666667, 
trial0015537, AA, 1846, 20, 92.300000, GDX, 332, 6, 55.333333, ZIP, 827, 6, 137.833333, 
trial0015538, AA, 2388, 20, 119.400000, GDX, 790, 6, 131.666667, ZIP, 304, 6, 50.666667, 
trial0015539, AA, 2169, 20, 108.450000, GDX, 419, 6, 69.833333, ZIP, 822, 6, 137.000000, 
trial0015540, AA, 1241, 20, 62.050000, GDX, 723, 6, 120.500000, ZIP, 1102, 6, 183.666667, 
trial0015541, AA, 671, 20, 33.550000, GDX, 60, 6, 10.000000, ZIP, 149, 6, 24.833333, 
trial0015542, AA, 769, 20, 38.450000, GDX, 242, 6, 40.333333, ZIP, 195, 6, 32.500000, 
trial0015543, AA, 948, 20, 47.400000, GDX, 87, 6, 14.500000, ZIP, 138, 6, 23.000000, 
trial0015544, AA, 419, 20, 20.950000, GDX, 316, 6, 52.666667, ZIP, 170, 6, 28.333333, 
trial0015545, AA, 509, 20, 25.450000, GDX, 90, 6, 15.000000, ZIP, 227, 6, 37.833333, 
trial0015546, AA, 799, 20, 39.950000, GDX, 14, 6, 2.333333, ZIP, 302, 6, 50.333333, 
