trial0019801, AA, 1355, 16, 84.687500, GDX, 825, 8, 103.125000, ZIP, 548, 8, 68.500000, 
trial0019823, AA, 772, 16, 48.250000, GDX, 249, 8, 31.125000, ZIP, 888, 8, 111.000000, 
trial0019824, AA, 1228, 16, 76.750000, GDX, 348, 8, 43.500000, ZIP, 650, 8, 81.250000, 
trial0019825, AA, 1551, 16, 96.937500, GDX, 479, 8, 59.875000, ZIP, 651, 8, 81.375000, 
trial0019826, AA, 1316, 16, 82.250000, GDX, 750, 8, 93.750000, ZIP, 537, 8, 67.125000, 
trial0019827, AA, 1192, 16, 74.500000, GDX, 384, 8, 48.000000, ZIP, 429, 8, 53.625000, 
trial0019828, AA, 1094, 16, 68.375000, GDX, 111, 8, 13.875000, ZIP, 694, 8, 86.750000, 
trial0019829, AA, 1858, 16, 116.125000, GDX, 282, 8, 35.250000, ZIP, 646, 8, 80.750000, 
trial0019830, AA, 1756, 16, 109.750000, GDX, 206, 8, 25.750000, ZIP, 740, 8, 92.500000, 
trial0019831, AA, 1002, 16, 62.625000, GDX, 1223, 8, 152.875000, ZIP, 1227, 8, 153.375000, 
trial0019832, AA, 1806, 16, 112.875000, GDX, 692, 8, 86.500000, ZIP, 512, 8, 64.000000, 
trial0019833, AA, 1507, 16, 94.187500, GDX, 791, 8, 98.875000, ZIP, 1089, 8, 136.125000, 
trial0019834, AA, 1369, 16, 85.562500, GDX, 1083, 8, 135.375000, ZIP, 456, 8, 57.000000, 
trial0019835, AA, 1586, 16, 99.125000, GDX, 952, 8, 119.000000, ZIP, 695, 8, 86.875000, 
trial0019836, AA, 1736, 16, 108.500000, GDX, 645, 8, 80.625000, ZIP, 867, 8, 108.375000, 
trial0019837, AA, 1868, 16, 116.750000, GDX, 928, 8, 116.000000, ZIP, 296, 8, 37.000000, 
trial0019838, AA, 1209, 16, 75.562500, GDX, 962, 8, 120.250000, ZIP, 956, 8, 119.500000, 
trial0019839, AA, 2625, 16, 164.062500, GDX, 178, 8, 22.250000, ZIP, 550, 8, 68.750000, 
trial0019840, AA, 2167, 16, 135.437500, GDX, 383, 8, 47.875000, ZIP, 687, 8, 85.875000, 
trial0019841, AA, 1815, 16, 113.437500, GDX, 229, 8, 28.625000, ZIP, 960, 8, 120.000000, 
trial0019842, AA, 1848, 16, 115.500000, GDX, 727, 8, 90.875000, ZIP, 630, 8, 78.750000, 
trial0019843, AA, 1696, 16, 106.000000, GDX, 925, 8, 115.625000, ZIP, 1124, 8, 140.500000, 
trial0019844, AA, 1841, 16, 115.062500, GDX, 706, 8, 88.250000, ZIP, 536, 8, 67.000000, 
trial0019845, AA, 1410, 16, 88.125000, GDX, 870, 8, 108.750000, ZIP, 838, 8, 104.750000, 
trial0019846, AA, 2253, 16, 140.812500, GDX, 1051, 8, 131.375000, ZIP, 253, 8, 31.625000, 
trial0019847, AA, 1730, 16, 108.125000, GDX, 724, 8, 90.500000, ZIP, 539, 8, 67.375000, 
trial0019848, AA, 2694, 16, 168.375000, GDX, 738, 8, 92.250000, ZIP, 478, 8, 59.750000, 
trial0019849, AA, 1618, 16, 101.125000, GDX, 1023, 8, 127.875000, ZIP, 589, 8, 73.625000, 
trial0019850, AA, 1413, 16, 88.312500, GDX, 491, 8, 61.375000, ZIP, 1252, 8, 156.500000, 
trial0019851, AA, 1986, 16, 124.125000, GDX, 184, 8, 23.000000, ZIP, 677, 8, 84.625000, 
trial0019852, AA, 1706, 16, 106.625000, GDX, 343, 8, 42.875000, ZIP, 1433, 8, 179.125000, 
trial0019853, AA, 1805, 16, 112.812500, GDX, 1348, 8, 168.500000, ZIP, 528, 8, 66.000000, 
trial0019854, AA, 1788, 16, 111.750000, GDX, 1005, 8, 125.625000, ZIP, 989, 8, 123.625000, 
trial0019855, AA, 1103, 16, 68.937500, GDX, 1085, 8, 135.625000, ZIP, 787, 8, 98.375000, 
trial0019856, AA, 1625, 16, 101.562500, GDX, 699, 8, 87.375000, ZIP, 798, 8, 99.750000, 
trial0019857, AA, 1544, 16, 96.500000, GDX, 466, 8, 58.250000, ZIP, 298, 8, 37.250000, 
trial0019858, AA, 2087, 16, 130.437500, GDX, 784, 8, 98.000000, ZIP, 589, 8, 73.625000, 
trial0019859, AA, 1995, 16, 124.687500, GDX, 967, 8, 120.875000, ZIP, 547, 8, 68.375000, 
trial0019860, AA, 2629, 16, 164.312500, GDX, 344, 8, 43.000000, ZIP, 421, 8, 52.625000, 
trial0019861, AA, 796, 16, 49.750000, GDX, 299, 8, 37.375000, ZIP, 523, 8, 65.375000, 
trial0019862, AA, 883, 16, 55.187500, GDX, 378, 8, 47.250000, ZIP, 357, 8, 44.625000, 
trial0019863, AA, 1092, 16, 68.250000, GDX, 234, 8, 29.250000, ZIP, 430, 8, 53.750000, 
trial0019864, AA, 663, 16, 41.437500, GDX, 399, 8, 49.875000, ZIP, 632, 8, 79.000000, 
trial0019865, AA, 745, 16, 46.562500, GDX, 143, 8, 17.875000, ZIP, 344, 8, 43.000000, 
trial0019866, AA, 1221, 16, 76.312500, GDX, 521, 8, 65.125000, ZIP, 182, 8, 22.750000, 
trial0019867, AA, 992, 16, 62.000000, GDX, 436, 8, 54.500000, ZIP, 404, 8, 50.500000, 
trial0019868, AA, 905, 16, 56.562500, GDX, 132, 8, 16.500000, ZIP, 13, 8, 1.625000, 
trial0019869, AA, 885, 16, 55.312500, GDX, 171, 8, 21.375000, ZIP, 612, 8, 76.500000, 
trial0019870, AA, 866, 16, 54.125000, GDX, 266, 8, 33.250000, ZIP, 344, 8, 43.000000, 
trial0019871, AA, 940, 16, 58.750000, GDX, 191, 8, 23.875000, ZIP, 451, 8, 56.375000, 
trial0019872, AA, 563, 16, 35.187500, GDX, 717, 8, 89.625000, ZIP, 595, 8, 74.375000, 
trial0019873, AA, 1200, 16, 75.000000, GDX, 129, 8, 16.125000, ZIP, 404, 8, 50.500000, 
trial0019874, AA, 1229, 16, 76.812500, GDX, 309, 8, 38.625000, ZIP, 469, 8, 58.625000, 
trial0019875, AA, 712, 16, 44.500000, GDX, 508, 8, 63.500000, ZIP, 511, 8, 63.875000, 
trial0019876, AA, 554, 16, 34.625000, GDX, 579, 8, 72.375000, ZIP, 496, 8, 62.000000, 
trial0019877, AA, 928, 16, 58.000000, GDX, 408, 8, 51.000000, ZIP, 453, 8, 56.625000, 
trial0019878, AA, 1008, 16, 63.000000, GDX, 288, 8, 36.000000, ZIP, 254, 8, 31.750000, 
trial0019879, AA, 914, 16, 57.125000, GDX, 301, 8, 37.625000, ZIP, 368, 8, 46.000000, 
trial0019880, AA, 579, 16, 36.187500, GDX, 569, 8, 71.125000, ZIP, 326, 8, 40.750000, 
trial0019881, AA, 612, 16, 38.250000, GDX, 461, 8, 57.625000, ZIP, 571, 8, 71.375000, 
trial0019882, AA, 1124, 16, 70.250000, GDX, 189, 8, 23.625000, ZIP, 336, 8, 42.000000, 
trial0019883, AA, 690, 16, 43.125000, GDX, 432, 8, 54.000000, ZIP, 637, 8, 79.625000, 
trial0019884, AA, 901, 16, 56.312500, GDX, 511, 8, 63.875000, ZIP, 219, 8, 27.375000, 
trial0019885, AA, 604, 16, 37.750000, GDX, 377, 8, 47.125000, ZIP, 506, 8, 63.250000, 
trial0019886, AA, 1128, 16, 70.500000, GDX, 412, 8, 51.500000, ZIP, 373, 8, 46.625000, 
trial0019887, AA, 1269, 16, 79.312500, GDX, 157, 8, 19.625000, ZIP, 291, 8, 36.375000, 
trial0019888, AA, 525, 16, 32.812500, GDX, 717, 8, 89.625000, ZIP, 686, 8, 85.750000, 
trial0019889, AA, 709, 16, 44.312500, GDX, 339, 8, 42.375000, ZIP, 631, 8, 78.875000, 
trial0019890, AA, 1022, 16, 63.875000, GDX, 251, 8, 31.375000, ZIP, 315, 8, 39.375000, 
trial0019891, AA, 1427, 16, 89.187500, GDX, 298, 8, 37.250000, ZIP, 311, 8, 38.875000, 
trial0019892, AA, 1486, 16, 92.875000, GDX, 99, 8, 12.375000, ZIP, 502, 8, 62.750000, 
trial0019893, AA, 1787, 16, 111.687500, GDX, 272, 8, 34.000000, ZIP, 489, 8, 61.125000, 
trial0019894, AA, 1301, 16, 81.312500, GDX, 407, 8, 50.875000, ZIP, 716, 8, 89.500000, 
trial0019895, AA, 834, 16, 52.125000, GDX, 271, 8, 33.875000, ZIP, 1185, 8, 148.125000, 
trial0019896, AA, 1652, 16, 103.250000, GDX, 127, 8, 15.875000, ZIP, 305, 8, 38.125000, 
trial0019897, AA, 1166, 16, 72.875000, GDX, 509, 8, 63.625000, ZIP, 370, 8, 46.250000, 
trial0019898, AA, 1960, 16, 122.500000, GDX, 226, 8, 28.250000, ZIP, 204, 8, 25.500000, 
trial0019899, AA, 2253, 16, 140.812500, GDX, 178, 8, 22.250000, ZIP, 279, 8, 34.875000, 
trial0019900, AA, 1245, 16, 77.812500, GDX, 775, 8, 96.875000, ZIP, 539, 8, 67.375000, 
trial0019901, AA, 1383, 16, 86.437500, GDX, 421, 8, 52.625000, ZIP, 538, 8, 67.250000, 
trial0019902, AA, 1553, 16, 97.062500, GDX, 593, 8, 74.125000, ZIP, 365, 8, 45.625000, 
trial0019903, AA, 1243, 16, 77.687500, GDX, 381, 8, 47.625000, ZIP, 784, 8, 98.000000, 
trial0019904, AA, 1453, 16, 90.812500, GDX, 168, 8, 21.000000, ZIP, 1026, 8, 128.250000, 
trial0019905, AA, 1105, 16, 69.062500, GDX, 93, 8, 11.625000, ZIP, 889, 8, 111.125000, 
trial0019906, AA, 762, 16, 47.625000, GDX, 596, 8, 74.500000, ZIP, 893, 8, 111.625000, 
trial0019907, AA, 1351, 16, 84.437500, GDX, 178, 8, 22.250000, ZIP, 825, 8, 103.125000, 
trial0019908, AA, 1168, 16, 73.000000, GDX, 648, 8, 81.000000, ZIP, 697, 8, 87.125000, 
trial0019909, AA, 1649, 16, 103.062500, GDX, 292, 8, 36.500000, ZIP, 482, 8, 60.250000, 
trial0019910, AA, 928, 16, 58.000000, GDX, 677, 8, 84.625000, ZIP, 639, 8, 79.875000, 
trial0019911, AA, 648, 16, 40.500000, GDX, 806, 8, 100.750000, ZIP, 472, 8, 59.000000, 
trial0019912, AA, 1150, 16, 71.875000, GDX, 238, 8, 29.750000, ZIP, 1369, 8, 171.125000, 
trial0019913, AA, 1304, 16, 81.500000, GDX, 148, 8, 18.500000, ZIP, 624, 8, 78.000000, 
trial0019914, AA, 1087, 16, 67.937500, GDX, 450, 8, 56.250000, ZIP, 402, 8, 50.250000, 
trial0019915, AA, 1851, 16, 115.687500, GDX, 239, 8, 29.875000, ZIP, 444, 8, 55.500000, 
trial0019916, AA, 1509, 16, 94.312500, GDX, 364, 8, 45.500000, ZIP, 835, 8, 104.375000, 
trial0019917, AA, 1000, 16, 62.500000, GDX, 763, 8, 95.375000, ZIP, 371, 8, 46.375000, 
trial0019918, AA, 1369, 16, 85.562500, GDX, 513, 8, 64.125000, ZIP, 431, 8, 53.875000, 
trial0019919, AA, 1228, 16, 76.750000, GDX, 579, 8, 72.375000, ZIP, 449, 8, 56.125000, 
trial0019920, AA, 1257, 16, 78.562500, GDX, 971, 8, 121.375000, ZIP, 344, 8, 43.000000, 
trial0019921, AA, 604, 16, 37.750000, GDX, 315, 8, 39.375000, ZIP, 451, 8, 56.375000, 
trial0019922, AA, 759, 16, 47.437500, GDX, 67, 8, 8.375000, ZIP, 287, 8, 35.875000, 
trial0019923, AA, 551, 16, 34.437500, GDX, 338, 8, 42.250000, ZIP, 632, 8, 79.000000, 
trial0019924, AA, 987, 16, 61.687500, GDX, 297, 8, 37.125000, ZIP, 460, 8, 57.500000, 
trial0019925, AA, 1037, 16, 64.812500, GDX, 602, 8, 75.250000, ZIP, 235, 8, 29.375000, 
trial0019926, AA, 1023, 16, 63.937500, GDX, 322, 8, 40.250000, ZIP, 462, 8, 57.750000, 
trial0019927, AA, 973, 16, 60.812500, GDX, 436, 8, 54.500000, ZIP, 452, 8, 56.500000, 
trial0019928, AA, 683, 16, 42.687500, GDX, 555, 8, 69.375000, ZIP, 550, 8, 68.750000, 
trial0019929, AA, 984, 16, 61.500000, GDX, 523, 8, 65.375000, ZIP, 254, 8, 31.750000, 
trial0019930, AA, 1116, 16, 69.750000, GDX, 2, 8, 0.250000, ZIP, 697, 8, 87.125000, 
trial0019931, AA, 1192, 16, 74.500000, GDX, 311, 8, 38.875000, ZIP, 286, 8, 35.750000, 
trial0019932, AA, 891, 16, 55.687500, GDX, 524, 8, 65.500000, ZIP, 413, 8, 51.625000, 
trial0019933, AA, 891, 16, 55.687500, GDX, 600, 8, 75.000000, ZIP, 281, 8, 35.125000, 
trial0019934, AA, 654, 16, 40.875000, GDX, 608, 8, 76.000000, ZIP, 562, 8, 70.250000, 
trial0019935, AA, 925, 16, 57.812500, GDX, 516, 8, 64.500000, ZIP, 459, 8, 57.375000, 
trial0019936, AA, 1079, 16, 67.437500, GDX, 450, 8, 56.250000, ZIP, 254, 8, 31.750000, 
trial0019937, AA, 444, 16, 27.750000, GDX, 954, 8, 119.250000, ZIP, 382, 8, 47.750000, 
trial0019938, AA, 858, 16, 53.625000, GDX, 305, 8, 38.125000, ZIP, 245, 8, 30.625000, 
trial0019939, AA, 603, 16, 37.687500, GDX, 365, 8, 45.625000, ZIP, 355, 8, 44.375000, 
trial0019940, AA, 430, 16, 26.875000, GDX, 92, 8, 11.500000, ZIP, 261, 8, 32.625000, 
trial0019941, AA, 429, 16, 26.812500, GDX, 65, 8, 8.125000, ZIP, 566, 8, 70.750000, 
trial0019942, AA, 746, 16, 46.625000, GDX, 231, 8, 28.875000, ZIP, 196, 8, 24.500000, 
trial0019943, AA, 475, 16, 29.687500, GDX, 208, 8, 26.000000, ZIP, 265, 8, 33.125000, 
trial0019944, AA, 480, 16, 30.000000, GDX, 294, 8, 36.750000, ZIP, 443, 8, 55.375000, 
trial0019945, AA, 774, 16, 48.375000, GDX, 111, 8, 13.875000, ZIP, 17, 8, 2.125000, 
trial0019946, AA, 667, 16, 41.687500, GDX, 111, 8, 13.875000, ZIP, 358, 8, 44.750000, 
trial0019947, AA, 633, 16, 39.562500, GDX, 209, 8, 26.125000, ZIP, 608, 8, 76.000000, 
trial0019948, AA, 599, 16, 37.437500, GDX, 250, 8, 31.250000, ZIP, 122, 8, 15.250000, 
trial0019949, AA, 596, 16, 37.250000, GDX, 183, 8, 22.875000, ZIP, 245, 8, 30.625000, 
trial0019950, AA, 577, 16, 36.062500, GDX, 277, 8, 34.625000, ZIP, 216, 8, 27.000000, 
trial0019951, AA, 112, 16, 7.000000, GDX, 104, 8, 13.000000, ZIP, 66, 8, 8.250000, 
trial0019952, AA, 63, 16, 3.937500, GDX, 69, 8, 8.625000, ZIP, 299, 8, 37.375000, 
trial0019953, AA, 152, 16, 9.500000, GDX, 55, 8, 6.875000, ZIP, 160, 8, 20.000000, 
trial0019954, AA, 77, 16, 4.812500, GDX, 94, 8, 11.750000, ZIP, 193, 8, 24.125000, 
trial0019955, AA, 228, 16, 14.250000, GDX, 146, 8, 18.250000, ZIP, 140, 8, 17.500000, 
trial0019956, AA, 88, 16, 5.500000, GDX, 50, 8, 6.250000, ZIP, 143, 8, 17.875000, 
trial0019957, AA, 239, 16, 14.937500, GDX, 179, 8, 22.375000, ZIP, 230, 8, 28.750000, 
trial0019958, AA, 110, 16, 6.875000, GDX, 23, 8, 2.875000, ZIP, 37, 8, 4.625000, 
trial0019959, AA, 284, 16, 17.750000, GDX, 287, 8, 35.875000, ZIP, 321, 8, 40.125000, 
trial0019960, AA, 81, 16, 5.062500, GDX, 67, 8, 8.375000, ZIP, 133, 8, 16.625000, 
trial0019961, AA, 117, 16, 7.312500, GDX, 128, 8, 16.000000, ZIP, 185, 8, 23.125000, 
trial0019962, AA, 166, 16, 10.375000, GDX, 84, 8, 10.500000, ZIP, 32, 8, 4.000000, 
trial0019963, AA, 110, 16, 6.875000, GDX, 66, 8, 8.250000, ZIP, 148, 8, 18.500000, 
trial0019964, AA, 246, 16, 15.375000, GDX, 75, 8, 9.375000, ZIP, 103, 8, 12.875000, 
trial0019965, AA, 67, 16, 4.187500, GDX, 47, 8, 5.875000, ZIP, 181, 8, 22.625000, 
trial0019966, AA, 32, 16, 2.000000, GDX, 86, 8, 10.750000, ZIP, 25, 8, 3.125000, 
trial0019967, AA, 159, 16, 9.937500, GDX, 77, 8, 9.625000, ZIP, 239, 8, 29.875000, 
trial0019968, AA, 116, 16, 7.250000, GDX, 47, 8, 5.875000, ZIP, 110, 8, 13.750000, 
trial0019969, AA, 146, 16, 9.125000, GDX, 93, 8, 11.625000, ZIP, 107, 8, 13.375000, 
trial0019970, AA, 157, 16, 9.812500, GDX, 66, 8, 8.250000, ZIP, 158, 8, 19.750000, 
trial0019971, AA, 140, 16, 8.750000, GDX, 90, 8, 11.250000, ZIP, 95, 8, 11.875000, 
trial0019972, AA, 134, 16, 8.375000, GDX, 119, 8, 14.875000, ZIP, 66, 8, 8.250000, 
trial0019973, AA, 394, 16, 24.625000, GDX, 237, 8, 29.625000, ZIP, 277, 8, 34.625000, 
trial0019974, AA, 236, 16, 14.750000, GDX, 79, 8, 9.875000, ZIP, 243, 8, 30.375000, 
trial0019975, AA, 65, 16, 4.062500, GDX, 18, 8, 2.250000, ZIP, 68, 8, 8.500000, 
trial0019976, AA, 26, 16, 1.625000, GDX, 95, 8, 11.875000, ZIP, 7, 8, 0.875000, 
trial0019977, AA, 202, 16, 12.625000, GDX, 125, 8, 15.625000, ZIP, 140, 8, 17.500000, 
trial0019978, AA, 370, 16, 23.125000, GDX, 121, 8, 15.125000, ZIP, 234, 8, 29.250000, 
trial0019979, AA, 145, 16, 9.062500, GDX, 73, 8, 9.125000, ZIP, 128, 8, 16.000000, 
trial0019980, AA, 62, 16, 3.875000, GDX, 29, 8, 3.625000, ZIP, 163, 8, 20.375000, 
trial0019981, AA, 1288, 16, 80.500000, GDX, 461, 8, 57.625000, ZIP, 724, 8, 90.500000, 
trial0019982, AA, 1248, 16, 78.000000, GDX, 779, 8, 97.375000, ZIP, 884, 8, 110.500000, 
trial0019983, AA, 1630, 16, 101.875000, GDX, 664, 8, 83.000000, ZIP, 436, 8, 54.500000, 
trial0019984, AA, 1122, 16, 70.125000, GDX, 727, 8, 90.875000, ZIP, 612, 8, 76.500000, 
trial0019985, AA, 1573, 16, 98.312500, GDX, 285, 8, 35.625000, ZIP, 605, 8, 75.625000, 
trial0019986, AA, 897, 16, 56.062500, GDX, 672, 8, 84.000000, ZIP, 975, 8, 121.875000, 
trial0019987, AA, 1141, 16, 71.312500, GDX, 587, 8, 73.375000, ZIP, 655, 8, 81.875000, 
trial0019988, AA, 1199, 16, 74.937500, GDX, 744, 8, 93.000000, ZIP, 323, 8, 40.375000, 
trial0019989, AA, 1269, 16, 79.312500, GDX, 840, 8, 105.000000, ZIP, 420, 8, 52.500000, 
trial0019990, AA, 1345, 16, 84.062500, GDX, 374, 8, 46.750000, ZIP, 594, 8, 74.250000, 
trial0019991, AA, 1789, 16, 111.812500, GDX, 611, 8, 76.375000, ZIP, 407, 8, 50.875000, 
trial0019992, AA, 1397, 16, 87.312500, GDX, 582, 8, 72.750000, ZIP, 639, 8, 79.875000, 
trial0019993, AA, 883, 16, 55.187500, GDX, 682, 8, 85.250000, ZIP, 680, 8, 85.000000, 
trial0019994, AA, 1155, 16, 72.187500, GDX, 840, 8, 105.000000, ZIP, 489, 8, 61.125000, 
trial0019995, AA, 2078, 16, 129.875000, GDX, 320, 8, 40.000000, ZIP, 173, 8, 21.625000, 
trial0019996, AA, 1409, 16, 88.062500, GDX, 584, 8, 73.000000, ZIP, 840, 8, 105.000000, 
trial0019997, AA, 1102, 16, 68.875000, GDX, 190, 8, 23.750000, ZIP, 700, 8, 87.500000, 
trial0019998, AA, 1193, 16, 74.562500, GDX, 588, 8, 73.500000, ZIP, 551, 8, 68.875000, 
trial0019999, AA, 872, 16, 54.500000, GDX, 625, 8, 78.125000, ZIP, 989, 8, 123.625000, 
trial0020000, AA, 1612, 16, 100.750000, GDX, 693, 8, 86.625000, ZIP, 221, 8, 27.625000, 
trial0020001, AA, 529, 16, 33.062500, GDX, 678, 8, 84.750000, ZIP, 1176, 8, 147.000000, 
trial0020002, AA, 1533, 16, 95.812500, GDX, 136, 8, 17.000000, ZIP, 713, 8, 89.125000, 
trial0020003, AA, 1253, 16, 78.312500, GDX, 1057, 8, 132.125000, ZIP, 587, 8, 73.375000, 
trial0020004, AA, 1205, 16, 75.312500, GDX, 722, 8, 90.250000, ZIP, 588, 8, 73.500000, 
trial0020005, AA, 984, 16, 61.500000, GDX, 473, 8, 59.125000, ZIP, 591, 8, 73.875000, 
trial0020006, AA, 1101, 16, 68.812500, GDX, 363, 8, 45.375000, ZIP, 646, 8, 80.750000, 
trial0020007, AA, 771, 16, 48.187500, GDX, 401, 8, 50.125000, ZIP, 1017, 8, 127.125000, 
trial0020008, AA, 1172, 16, 73.250000, GDX, 479, 8, 59.875000, ZIP, 886, 8, 110.750000, 
trial0020009, AA, 1706, 16, 106.625000, GDX, 462, 8, 57.750000, ZIP, 479, 8, 59.875000, 
trial0020010, AA, 1700, 16, 106.250000, GDX, 512, 8, 64.000000, ZIP, 568, 8, 71.000000, 
trial0020011, AA, 248, 16, 15.500000, GDX, 51, 8, 6.375000, ZIP, 36, 8, 4.500000, 
trial0020012, AA, 379, 16, 23.687500, GDX, 116, 8, 14.500000, ZIP, 233, 8, 29.125000, 
trial0020013, AA, 117, 16, 7.312500, GDX, 66, 8, 8.250000, ZIP, 186, 8, 23.250000, 
trial0020014, AA, 595, 16, 37.187500, GDX, 50, 8, 6.250000, ZIP, 273, 8, 34.125000, 
trial0020015, AA, 513, 16, 32.062500, GDX, 306, 8, 38.250000, ZIP, 81, 8, 10.125000, 
trial0020016, AA, 351, 16, 21.937500, GDX, 174, 8, 21.750000, ZIP, 405, 8, 50.625000, 
trial0020017, AA, 509, 16, 31.812500, GDX, 204, 8, 25.500000, ZIP, 244, 8, 30.500000, 
trial0020018, AA, 453, 16, 28.312500, GDX, 65, 8, 8.125000, ZIP, 375, 8, 46.875000, 
trial0020019, AA, 393, 16, 24.562500, GDX, 85, 8, 10.625000, ZIP, 433, 8, 54.125000, 
trial0020020, AA, 211, 16, 13.187500, GDX, 480, 8, 60.000000, ZIP, 93, 8, 11.625000, 
trial0020021, AA, 678, 16, 42.375000, GDX, 131, 8, 16.375000, ZIP, 151, 8, 18.875000, 
trial0020022, AA, 242, 16, 15.125000, GDX, 317, 8, 39.625000, ZIP, 275, 8, 34.375000, 
trial0020023, AA, 760, 16, 47.500000, GDX, 127, 8, 15.875000, ZIP, 284, 8, 35.500000, 
trial0020024, AA, 510, 16, 31.875000, GDX, 131, 8, 16.375000, ZIP, 493, 8, 61.625000, 
trial0020025, AA, 426, 16, 26.625000, GDX, 215, 8, 26.875000, ZIP, 280, 8, 35.000000, 
trial0020026, AA, 329, 16, 20.562500, GDX, 45, 8, 5.625000, ZIP, 57, 8, 7.125000, 
trial0020027, AA, 132, 16, 8.250000, GDX, 362, 8, 45.250000, ZIP, 157, 8, 19.625000, 
trial0020028, AA, 366, 16, 22.875000, GDX, 203, 8, 25.375000, ZIP, 149, 8, 18.625000, 
trial0020029, AA, 296, 16, 18.500000, GDX, 80, 8, 10.000000, ZIP, 225, 8, 28.125000, 
trial0020030, AA, 246, 16, 15.375000, GDX, 257, 8, 32.125000, ZIP, 374, 8, 46.750000, 
trial0020031, AA, 474, 16, 29.625000, GDX, 189, 8, 23.625000, ZIP, 205, 8, 25.625000, 
trial0020032, AA, 533, 16, 33.312500, GDX, 87, 8, 10.875000, ZIP, 372, 8, 46.500000, 
trial0020033, AA, 253, 16, 15.812500, GDX, 142, 8, 17.750000, ZIP, 368, 8, 46.000000, 
trial0020034, AA, 431, 16, 26.937500, GDX, 71, 8, 8.875000, ZIP, 164, 8, 20.500000, 
trial0020035, AA, 408, 16, 25.500000, GDX, 353, 8, 44.125000, ZIP, 278, 8, 34.750000, 
trial0020036, AA, 264, 16, 16.500000, GDX, 77, 8, 9.625000, ZIP, 223, 8, 27.875000, 
trial0020037, AA, 226, 16, 14.125000, GDX, 66, 8, 8.250000, ZIP, 354, 8, 44.250000, 
trial0020038, AA, 529, 16, 33.062500, GDX, 231, 8, 28.875000, ZIP, 169, 8, 21.125000, 
trial0020039, AA, 328, 16, 20.500000, GDX, 113, 8, 14.125000, ZIP, 182, 8, 22.750000, 
trial0020040, AA, 224, 16, 14.000000, GDX, 98, 8, 12.250000, ZIP, 323, 8, 40.375000, 
trial0020041, AA, 1941, 16, 121.312500, GDX, 118, 8, 14.750000, ZIP, 544, 8, 68.000000, 
trial0020042, AA, 1554, 16, 97.125000, GDX, 1053, 8, 131.625000, ZIP, 692, 8, 86.500000, 
trial0020043, AA, 1485, 16, 92.812500, GDX, 654, 8, 81.750000, ZIP, 1033, 8, 129.125000, 
trial0020044, AA, 1892, 16, 118.250000, GDX, 463, 8, 57.875000, ZIP, 628, 8, 78.500000, 
trial0020045, AA, 1538, 16, 96.125000, GDX, 171, 8, 21.375000, ZIP, 333, 8, 41.625000, 
trial0020046, AA, 1502, 16, 93.875000, GDX, 883, 8, 110.375000, ZIP, 1082, 8, 135.250000, 
