trial0021301, AA, 508, 6, 84.666667, GDX, 225, 18, 12.500000, ZIP, 476, 8, 59.500000, 
trial0021549, AA, 315, 6, 52.500000, GDX, 656, 18, 36.444444, ZIP, 768, 8, 96.000000, 
trial0021550, AA, 940, 6, 156.666667, GDX, 414, 18, 23.000000, ZIP, 286, 8, 35.750000, 
trial0021551, AA, 98, 6, 16.333333, GDX, 571, 18, 31.722222, ZIP, 600, 8, 75.000000, 
trial0021552, AA, 328, 6, 54.666667, GDX, 888, 18, 49.333333, ZIP, 602, 8, 75.250000, 
trial0021553, AA, 174, 6, 29.000000, GDX, 1122, 18, 62.333333, ZIP, 200, 8, 25.000000, 
trial0021554, AA, 240, 6, 40.000000, GDX, 373, 18, 20.722222, ZIP, 702, 8, 87.750000, 
trial0021555, AA, 94, 6, 15.666667, GDX, 148, 18, 8.222222, ZIP, 482, 8, 60.250000, 
trial0021556, AA, 495, 6, 82.500000, GDX, 666, 18, 37.000000, ZIP, 501, 8, 62.625000, 
trial0021557, AA, 174, 6, 29.000000, GDX, 460, 18, 25.555556, ZIP, 500, 8, 62.500000, 
trial0021558, AA, 488, 6, 81.333333, GDX, 1234, 18, 68.555556, ZIP, 370, 8, 46.250000, 
trial0021559, AA, 489, 6, 81.500000, GDX, 1153, 18, 64.055556, ZIP, 264, 8, 33.000000, 
trial0021560, AA, 625, 6, 104.166667, GDX, 1199, 18, 66.611111, ZIP, 339, 8, 42.375000, 
trial0021561, AA, 133, 6, 22.166667, GDX, 1177, 18, 65.388889, ZIP, 649, 8, 81.125000, 
trial0021562, AA, 563, 6, 93.833333, GDX, 313, 18, 17.388889, ZIP, 524, 8, 65.500000, 
trial0021563, AA, 562, 6, 93.666667, GDX, 406, 18, 22.555556, ZIP, 528, 8, 66.000000, 
trial0021564, AA, 385, 6, 64.166667, GDX, 229, 18, 12.722222, ZIP, 614, 8, 76.750000, 
trial0021565, AA, 149, 6, 24.833333, GDX, 212, 18, 11.777778, ZIP, 893, 8, 111.625000, 
trial0021566, AA, 654, 6, 109.000000, GDX, 940, 18, 52.222222, ZIP, 161, 8, 20.125000, 
trial0021567, AA, 490, 6, 81.666667, GDX, 567, 18, 31.500000, ZIP, 370, 8, 46.250000, 
trial0021568, AA, 181, 6, 30.166667, GDX, 885, 18, 49.166667, ZIP, 653, 8, 81.625000, 
trial0021569, AA, 430, 6, 71.666667, GDX, 585, 18, 32.500000, ZIP, 449, 8, 56.125000, 
trial0021570, AA, 12, 6, 2.000000, GDX, 673, 18, 37.388889, ZIP, 766, 8, 95.750000, 
trial0021571, AA, 592, 6, 98.666667, GDX, 716, 18, 39.777778, ZIP, 268, 8, 33.500000, 
trial0021572, AA, 201, 6, 33.500000, GDX, 352, 18, 19.555556, ZIP, 472, 8, 59.000000, 
trial0021573, AA, 473, 6, 78.833333, GDX, 721, 18, 40.055556, ZIP, 766, 8, 95.750000, 
trial0021574, AA, 74, 6, 12.333333, GDX, 497, 18, 27.611111, ZIP, 403, 8, 50.375000, 
trial0021575, AA, 57, 6, 9.500000, GDX, 611, 18, 33.944444, ZIP, 502, 8, 62.750000, 
trial0021576, AA, 0, 6, 0.000000, GDX, 277, 18, 15.388889, ZIP, 340, 8, 42.500000, 
trial0021577, AA, 508, 6, 84.666667, GDX, 125, 18, 6.944444, ZIP, 138, 8, 17.250000, 
trial0021578, AA, 74, 6, 12.333333, GDX, 707, 18, 39.277778, ZIP, 55, 8, 6.875000, 
trial0021579, AA, 645, 6, 107.500000, GDX, 676, 18, 37.555556, ZIP, 471, 8, 58.875000, 
trial0021580, AA, 10, 6, 1.666667, GDX, 696, 18, 38.666667, ZIP, 314, 8, 39.250000, 
trial0021581, AA, 310, 6, 51.666667, GDX, 307, 18, 17.055556, ZIP, 605, 8, 75.625000, 
trial0021582, AA, 469, 6, 78.166667, GDX, 215, 18, 11.944444, ZIP, 779, 8, 97.375000, 
trial0021583, AA, 418, 6, 69.666667, GDX, 356, 18, 19.777778, ZIP, 717, 8, 89.625000, 
trial0021584, AA, 331, 6, 55.166667, GDX, 638, 18, 35.444444, ZIP, 413, 8, 51.625000, 
trial0021585, AA, 321, 6, 53.500000, GDX, 990, 18, 55.000000, ZIP, 442, 8, 55.250000, 
trial0021586, AA, 31, 6, 5.166667, GDX, 406, 18, 22.555556, ZIP, 898, 8, 112.250000, 
trial0021587, AA, 36, 6, 6.000000, GDX, 386, 18, 21.444444, ZIP, 578, 8, 72.250000, 
trial0021588, AA, 108, 6, 18.000000, GDX, 476, 18, 26.444444, ZIP, 397, 8, 49.625000, 
trial0021589, AA, 259, 6, 43.166667, GDX, 514, 18, 28.555556, ZIP, 659, 8, 82.375000, 
trial0021590, AA, 24, 6, 4.000000, GDX, 127, 18, 7.055556, ZIP, 409, 8, 51.125000, 
trial0021591, AA, 151, 6, 25.166667, GDX, 346, 18, 19.222222, ZIP, 515, 8, 64.375000, 
trial0021592, AA, 0, 6, 0.000000, GDX, 578, 18, 32.111111, ZIP, 803, 8, 100.375000, 
trial0021593, AA, 323, 6, 53.833333, GDX, 377, 18, 20.944444, ZIP, 432, 8, 54.000000, 
trial0021594, AA, 6, 6, 1.000000, GDX, 729, 18, 40.500000, ZIP, 299, 8, 37.375000, 
trial0021595, AA, 184, 6, 30.666667, GDX, 753, 18, 41.833333, ZIP, 150, 8, 18.750000, 
trial0021596, AA, 2, 6, 0.333333, GDX, 454, 18, 25.222222, ZIP, 259, 8, 32.375000, 
trial0021597, AA, 141, 6, 23.500000, GDX, 450, 18, 25.000000, ZIP, 211, 8, 26.375000, 
trial0021598, AA, 256, 6, 42.666667, GDX, 798, 18, 44.333333, ZIP, 755, 8, 94.375000, 
trial0021599, AA, 164, 6, 27.333333, GDX, 384, 18, 21.333333, ZIP, 528, 8, 66.000000, 
trial0021600, AA, 398, 6, 66.333333, GDX, 401, 18, 22.277778, ZIP, 745, 8, 93.125000, 
