trial0016201, AA, 895, 14, 63.928571, GDX, 78, 12, 6.500000, ZIP, 251, 6, 41.833333, 
trial0016253, AA, 1065, 14, 76.071429, GDX, 809, 12, 67.416667, ZIP, 791, 6, 131.833333, 
trial0016254, AA, 1888, 14, 134.857143, GDX, 583, 12, 48.583333, ZIP, 158, 6, 26.333333, 
trial0016255, AA, 1805, 14, 128.928571, GDX, 913, 12, 76.083333, ZIP, 826, 6, 137.666667, 
trial0016256, AA, 1041, 14, 74.357143, GDX, 990, 12, 82.500000, ZIP, 290, 6, 48.333333, 
trial0016257, AA, 985, 14, 70.357143, GDX, 903, 12, 75.250000, ZIP, 1134, 6, 189.000000, 
trial0016258, AA, 1622, 14, 115.857143, GDX, 486, 12, 40.500000, ZIP, 544, 6, 90.666667, 
trial0016259, AA, 1329, 14, 94.928571, GDX, 135, 12, 11.250000, ZIP, 421, 6, 70.166667, 
trial0016260, AA, 1260, 14, 90.000000, GDX, 949, 12, 79.083333, ZIP, 244, 6, 40.666667, 
trial0016261, AA, 238, 14, 17.000000, GDX, 226, 12, 18.833333, ZIP, 382, 6, 63.666667, 
trial0016262, AA, 266, 14, 19.000000, GDX, 411, 12, 34.250000, ZIP, 186, 6, 31.000000, 
trial0016263, AA, 330, 14, 23.571429, GDX, 243, 12, 20.250000, ZIP, 320, 6, 53.333333, 
trial0016264, AA, 633, 14, 45.214286, GDX, 294, 12, 24.500000, ZIP, 180, 6, 30.000000, 
trial0016265, AA, 212, 14, 15.142857, GDX, 426, 12, 35.500000, ZIP, 130, 6, 21.666667, 
trial0016266, AA, 361, 14, 25.785714, GDX, 228, 12, 19.000000, ZIP, 231, 6, 38.500000, 
trial0016267, AA, 627, 14, 44.785714, GDX, 216, 12, 18.000000, ZIP, 204, 6, 34.000000, 
trial0016268, AA, 467, 14, 33.357143, GDX, 355, 12, 29.583333, ZIP, 264, 6, 44.000000, 
trial0016269, AA, 706, 14, 50.428571, GDX, 85, 12, 7.083333, ZIP, 376, 6, 62.666667, 
trial0016270, AA, 670, 14, 47.857143, GDX, 230, 12, 19.166667, ZIP, 300, 6, 50.000000, 
trial0016271, AA, 581, 14, 41.500000, GDX, 236, 12, 19.666667, ZIP, 275, 6, 45.833333, 
trial0016272, AA, 519, 14, 37.071429, GDX, 281, 12, 23.416667, ZIP, 477, 6, 79.500000, 
trial0016273, AA, 793, 14, 56.642857, GDX, 274, 12, 22.833333, ZIP, 89, 6, 14.833333, 
trial0016274, AA, 62, 14, 4.428571, GDX, 276, 12, 23.000000, ZIP, 178, 6, 29.666667, 
trial0016275, AA, 637, 14, 45.500000, GDX, 209, 12, 17.416667, ZIP, 15, 6, 2.500000, 
trial0016276, AA, 428, 14, 30.571429, GDX, 76, 12, 6.333333, ZIP, 434, 6, 72.333333, 
trial0016277, AA, 576, 14, 41.142857, GDX, 419, 12, 34.916667, ZIP, 180, 6, 30.000000, 
trial0016278, AA, 746, 14, 53.285714, GDX, 454, 12, 37.833333, ZIP, 162, 6, 27.000000, 
trial0016279, AA, 411, 14, 29.357143, GDX, 411, 12, 34.250000, ZIP, 371, 6, 61.833333, 
trial0016280, AA, 656, 14, 46.857143, GDX, 527, 12, 43.916667, ZIP, 194, 6, 32.333333, 
trial0016281, AA, 452, 14, 32.285714, GDX, 324, 12, 27.000000, ZIP, 330, 6, 55.000000, 
trial0016282, AA, 638, 14, 45.571429, GDX, 264, 12, 22.000000, ZIP, 159, 6, 26.500000, 
trial0016283, AA, 213, 14, 15.214286, GDX, 196, 12, 16.333333, ZIP, 367, 6, 61.166667, 
trial0016284, AA, 260, 14, 18.571429, GDX, 138, 12, 11.500000, ZIP, 349, 6, 58.166667, 
trial0016285, AA, 504, 14, 36.000000, GDX, 123, 12, 10.250000, ZIP, 209, 6, 34.833333, 
trial0016286, AA, 586, 14, 41.857143, GDX, 161, 12, 13.416667, ZIP, 289, 6, 48.166667, 
trial0016287, AA, 141, 14, 10.071429, GDX, 122, 12, 10.166667, ZIP, 114, 6, 19.000000, 
trial0016288, AA, 292, 14, 20.857143, GDX, 304, 12, 25.333333, ZIP, 404, 6, 67.333333, 
trial0016289, AA, 65, 14, 4.642857, GDX, 299, 12, 24.916667, ZIP, 38, 6, 6.333333, 
trial0016290, AA, 126, 14, 9.000000, GDX, 131, 12, 10.916667, ZIP, 96, 6, 16.000000, 
trial0016291, AA, 394, 14, 28.142857, GDX, 280, 12, 23.333333, ZIP, 144, 6, 24.000000, 
trial0016292, AA, 585, 14, 41.785714, GDX, 170, 12, 14.166667, ZIP, 64, 6, 10.666667, 
trial0016293, AA, 42, 14, 3.000000, GDX, 389, 12, 32.416667, ZIP, 214, 6, 35.666667, 
trial0016294, AA, 54, 14, 3.857143, GDX, 243, 12, 20.250000, ZIP, 111, 6, 18.500000, 
trial0016295, AA, 445, 14, 31.785714, GDX, 232, 12, 19.333333, ZIP, 250, 6, 41.666667, 
trial0016296, AA, 392, 14, 28.000000, GDX, 234, 12, 19.500000, ZIP, 183, 6, 30.500000, 
trial0016297, AA, 172, 14, 12.285714, GDX, 209, 12, 17.416667, ZIP, 147, 6, 24.500000, 
trial0016298, AA, 114, 14, 8.142857, GDX, 129, 12, 10.750000, ZIP, 385, 6, 64.166667, 
trial0016299, AA, 372, 14, 26.571429, GDX, 283, 12, 23.583333, ZIP, 166, 6, 27.666667, 
trial0016300, AA, 323, 14, 23.071429, GDX, 139, 12, 11.583333, ZIP, 100, 6, 16.666667, 
trial0016301, AA, 184, 14, 13.142857, GDX, 139, 12, 11.583333, ZIP, 264, 6, 44.000000, 
trial0016302, AA, 203, 14, 14.500000, GDX, 268, 12, 22.333333, ZIP, 92, 6, 15.333333, 
trial0016303, AA, 146, 14, 10.428571, GDX, 334, 12, 27.833333, ZIP, 161, 6, 26.833333, 
trial0016304, AA, 0, 14, 0.000000, GDX, 202, 12, 16.833333, ZIP, 2, 6, 0.333333, 
trial0016305, AA, 176, 14, 12.571429, GDX, 272, 12, 22.666667, ZIP, 138, 6, 23.000000, 
trial0016306, AA, 390, 14, 27.857143, GDX, 296, 12, 24.666667, ZIP, 623, 6, 103.833333, 
trial0016307, AA, 473, 14, 33.785714, GDX, 148, 12, 12.333333, ZIP, 171, 6, 28.500000, 
trial0016308, AA, 763, 14, 54.500000, GDX, 52, 12, 4.333333, ZIP, 74, 6, 12.333333, 
trial0016309, AA, 325, 14, 23.214286, GDX, 159, 12, 13.250000, ZIP, 208, 6, 34.666667, 
trial0016310, AA, 254, 14, 18.142857, GDX, 289, 12, 24.083333, ZIP, 170, 6, 28.333333, 
trial0016311, AA, 401, 14, 28.642857, GDX, 89, 12, 7.416667, ZIP, 180, 6, 30.000000, 
trial0016312, AA, 523, 14, 37.357143, GDX, 102, 12, 8.500000, ZIP, 262, 6, 43.666667, 
trial0016313, AA, 251, 14, 17.928571, GDX, 197, 12, 16.416667, ZIP, 86, 6, 14.333333, 
trial0016314, AA, 513, 14, 36.642857, GDX, 84, 12, 7.000000, ZIP, 413, 6, 68.833333, 
trial0016315, AA, 350, 14, 25.000000, GDX, 413, 12, 34.416667, ZIP, 147, 6, 24.500000, 
trial0016316, AA, 405, 14, 28.928571, GDX, 300, 12, 25.000000, ZIP, 324, 6, 54.000000, 
trial0016317, AA, 397, 14, 28.357143, GDX, 497, 12, 41.416667, ZIP, 156, 6, 26.000000, 
trial0016318, AA, 332, 14, 23.714286, GDX, 412, 12, 34.333333, ZIP, 252, 6, 42.000000, 
trial0016319, AA, 122, 14, 8.714286, GDX, 429, 12, 35.750000, ZIP, 151, 6, 25.166667, 
trial0016320, AA, 168, 14, 12.000000, GDX, 406, 12, 33.833333, ZIP, 40, 6, 6.666667, 
trial0016321, AA, 230, 14, 16.428571, GDX, 217, 12, 18.083333, ZIP, 265, 6, 44.166667, 
trial0016322, AA, 386, 14, 27.571429, GDX, 101, 12, 8.416667, ZIP, 288, 6, 48.000000, 
trial0016323, AA, 278, 14, 19.857143, GDX, 418, 12, 34.833333, ZIP, 356, 6, 59.333333, 
trial0016324, AA, 413, 14, 29.500000, GDX, 239, 12, 19.916667, ZIP, 296, 6, 49.333333, 
trial0016325, AA, 434, 14, 31.000000, GDX, 408, 12, 34.000000, ZIP, 123, 6, 20.500000, 
trial0016326, AA, 442, 14, 31.571429, GDX, 211, 12, 17.583333, ZIP, 57, 6, 9.500000, 
trial0016327, AA, 412, 14, 29.428571, GDX, 206, 12, 17.166667, ZIP, 126, 6, 21.000000, 
trial0016328, AA, 560, 14, 40.000000, GDX, 208, 12, 17.333333, ZIP, 275, 6, 45.833333, 
trial0016329, AA, 463, 14, 33.071429, GDX, 342, 12, 28.500000, ZIP, 89, 6, 14.833333, 
trial0016330, AA, 376, 14, 26.857143, GDX, 310, 12, 25.833333, ZIP, 441, 6, 73.500000, 
trial0016331, AA, 423, 14, 30.214286, GDX, 333, 12, 27.750000, ZIP, 410, 6, 68.333333, 
trial0016332, AA, 113, 14, 8.071429, GDX, 361, 12, 30.083333, ZIP, 232, 6, 38.666667, 
trial0016333, AA, 627, 14, 44.785714, GDX, 390, 12, 32.500000, ZIP, 85, 6, 14.166667, 
trial0016334, AA, 261, 14, 18.642857, GDX, 240, 12, 20.000000, ZIP, 226, 6, 37.666667, 
trial0016335, AA, 166, 14, 11.857143, GDX, 470, 12, 39.166667, ZIP, 161, 6, 26.833333, 
trial0016336, AA, 564, 14, 40.285714, GDX, 208, 12, 17.333333, ZIP, 399, 6, 66.500000, 
trial0016337, AA, 277, 14, 19.785714, GDX, 299, 12, 24.916667, ZIP, 290, 6, 48.333333, 
trial0016338, AA, 483, 14, 34.500000, GDX, 296, 12, 24.666667, ZIP, 61, 6, 10.166667, 
trial0016339, AA, 350, 14, 25.000000, GDX, 331, 12, 27.583333, ZIP, 246, 6, 41.000000, 
trial0016340, AA, 462, 14, 33.000000, GDX, 265, 12, 22.083333, ZIP, 146, 6, 24.333333, 
trial0016341, AA, 458, 14, 32.714286, GDX, 430, 12, 35.833333, ZIP, 275, 6, 45.833333, 
trial0016342, AA, 415, 14, 29.642857, GDX, 334, 12, 27.833333, ZIP, 225, 6, 37.500000, 
trial0016343, AA, 309, 14, 22.071429, GDX, 272, 12, 22.666667, ZIP, 154, 6, 25.666667, 
trial0016344, AA, 432, 14, 30.857143, GDX, 260, 12, 21.666667, ZIP, 242, 6, 40.333333, 
trial0016345, AA, 407, 14, 29.071429, GDX, 194, 12, 16.166667, ZIP, 97, 6, 16.166667, 
trial0016346, AA, 289, 14, 20.642857, GDX, 395, 12, 32.916667, ZIP, 102, 6, 17.000000, 
trial0016347, AA, 633, 14, 45.214286, GDX, 285, 12, 23.750000, ZIP, 198, 6, 33.000000, 
trial0016348, AA, 616, 14, 44.000000, GDX, 160, 12, 13.333333, ZIP, 149, 6, 24.833333, 
trial0016349, AA, 441, 14, 31.500000, GDX, 155, 12, 12.916667, ZIP, 217, 6, 36.166667, 
trial0016350, AA, 388, 14, 27.714286, GDX, 171, 12, 14.250000, ZIP, 356, 6, 59.333333, 
trial0016351, AA, 235, 14, 16.785714, GDX, 389, 12, 32.416667, ZIP, 119, 6, 19.833333, 
trial0016352, AA, 434, 14, 31.000000, GDX, 276, 12, 23.000000, ZIP, 79, 6, 13.166667, 
trial0016353, AA, 351, 14, 25.071429, GDX, 51, 12, 4.250000, ZIP, 306, 6, 51.000000, 
trial0016354, AA, 322, 14, 23.000000, GDX, 220, 12, 18.333333, ZIP, 379, 6, 63.166667, 
trial0016355, AA, 396, 14, 28.285714, GDX, 294, 12, 24.500000, ZIP, 190, 6, 31.666667, 
trial0016356, AA, 558, 14, 39.857143, GDX, 77, 12, 6.416667, ZIP, 363, 6, 60.500000, 
trial0016357, AA, 530, 14, 37.857143, GDX, 125, 12, 10.416667, ZIP, 230, 6, 38.333333, 
trial0016358, AA, 468, 14, 33.428571, GDX, 300, 12, 25.000000, ZIP, 219, 6, 36.500000, 
trial0016359, AA, 132, 14, 9.428571, GDX, 231, 12, 19.250000, ZIP, 300, 6, 50.000000, 
trial0016360, AA, 615, 14, 43.928571, GDX, 188, 12, 15.666667, ZIP, 181, 6, 30.166667, 
trial0016361, AA, 488, 14, 34.857143, GDX, 274, 12, 22.833333, ZIP, 76, 6, 12.666667, 
trial0016362, AA, 283, 14, 20.214286, GDX, 197, 12, 16.416667, ZIP, 222, 6, 37.000000, 
trial0016363, AA, 509, 14, 36.357143, GDX, 361, 12, 30.083333, ZIP, 214, 6, 35.666667, 
trial0016364, AA, 479, 14, 34.214286, GDX, 151, 12, 12.583333, ZIP, 168, 6, 28.000000, 
trial0016365, AA, 419, 14, 29.928571, GDX, 262, 12, 21.833333, ZIP, 205, 6, 34.166667, 
trial0016366, AA, 770, 14, 55.000000, GDX, 274, 12, 22.833333, ZIP, 78, 6, 13.000000, 
trial0016367, AA, 482, 14, 34.428571, GDX, 390, 12, 32.500000, ZIP, 113, 6, 18.833333, 
trial0016368, AA, 357, 14, 25.500000, GDX, 388, 12, 32.333333, ZIP, 365, 6, 60.833333, 
trial0016369, AA, 138, 14, 9.857143, GDX, 332, 12, 27.666667, ZIP, 348, 6, 58.000000, 
trial0016370, AA, 339, 14, 24.214286, GDX, 337, 12, 28.083333, ZIP, 218, 6, 36.333333, 
trial0016371, AA, 511, 14, 36.500000, GDX, 322, 12, 26.833333, ZIP, 353, 6, 58.833333, 
trial0016372, AA, 567, 14, 40.500000, GDX, 270, 12, 22.500000, ZIP, 119, 6, 19.833333, 
trial0016373, AA, 276, 14, 19.714286, GDX, 209, 12, 17.416667, ZIP, 273, 6, 45.500000, 
trial0016374, AA, 397, 14, 28.357143, GDX, 207, 12, 17.250000, ZIP, 185, 6, 30.833333, 
trial0016375, AA, 307, 14, 21.928571, GDX, 341, 12, 28.416667, ZIP, 143, 6, 23.833333, 
trial0016376, AA, 297, 14, 21.214286, GDX, 311, 12, 25.916667, ZIP, 357, 6, 59.500000, 
trial0016377, AA, 268, 14, 19.142857, GDX, 274, 12, 22.833333, ZIP, 219, 6, 36.500000, 
trial0016378, AA, 396, 14, 28.285714, GDX, 231, 12, 19.250000, ZIP, 115, 6, 19.166667, 
trial0016379, AA, 314, 14, 22.428571, GDX, 305, 12, 25.416667, ZIP, 432, 6, 72.000000, 
trial0016380, AA, 486, 14, 34.714286, GDX, 287, 12, 23.916667, ZIP, 243, 6, 40.500000, 
trial0016381, AA, 1336, 14, 95.428571, GDX, 1291, 12, 107.583333, ZIP, 577, 6, 96.166667, 
trial0016382, AA, 2470, 14, 176.428571, GDX, 939, 12, 78.250000, ZIP, 541, 6, 90.166667, 
trial0016383, AA, 2245, 14, 160.357143, GDX, 732, 12, 61.000000, ZIP, 430, 6, 71.666667, 
trial0016384, AA, 840, 14, 60.000000, GDX, 1941, 12, 161.750000, ZIP, 1176, 6, 196.000000, 
trial0016385, AA, 2057, 14, 146.928571, GDX, 505, 12, 42.083333, ZIP, 283, 6, 47.166667, 
trial0016386, AA, 1784, 14, 127.428571, GDX, 258, 12, 21.500000, ZIP, 755, 6, 125.833333, 
trial0016387, AA, 1780, 14, 127.142857, GDX, 1398, 12, 116.500000, ZIP, 665, 6, 110.833333, 
trial0016388, AA, 598, 14, 42.714286, GDX, 126, 12, 10.500000, ZIP, 60, 6, 10.000000, 
trial0016389, AA, 1297, 14, 92.642857, GDX, 1178, 12, 98.166667, ZIP, 936, 6, 156.000000, 
trial0016390, AA, 2094, 14, 149.571429, GDX, 1047, 12, 87.250000, ZIP, 137, 6, 22.833333, 
trial0016391, AA, 2061, 14, 147.214286, GDX, 900, 12, 75.000000, ZIP, 527, 6, 87.833333, 
trial0016392, AA, 2126, 14, 151.857143, GDX, 215, 12, 17.916667, ZIP, 895, 6, 149.166667, 
trial0016393, AA, 2141, 14, 152.928571, GDX, 1160, 12, 96.666667, ZIP, 465, 6, 77.500000, 
trial0016394, AA, 1640, 14, 117.142857, GDX, 444, 12, 37.000000, ZIP, 898, 6, 149.666667, 
trial0016395, AA, 1379, 14, 98.500000, GDX, 974, 12, 81.166667, ZIP, 566, 6, 94.333333, 
trial0016396, AA, 1358, 14, 97.000000, GDX, 548, 12, 45.666667, ZIP, 583, 6, 97.166667, 
trial0016397, AA, 1143, 14, 81.642857, GDX, 1508, 12, 125.666667, ZIP, 25, 6, 4.166667, 
trial0016398, AA, 887, 14, 63.357143, GDX, 1152, 12, 96.000000, ZIP, 768, 6, 128.000000, 
trial0016399, AA, 1214, 14, 86.714286, GDX, 954, 12, 79.500000, ZIP, 732, 6, 122.000000, 
trial0016400, AA, 1866, 14, 133.285714, GDX, 851, 12, 70.916667, ZIP, 591, 6, 98.500000, 
trial0016401, AA, 1916, 14, 136.857143, GDX, 629, 12, 52.416667, ZIP, 586, 6, 97.666667, 
trial0016402, AA, 2019, 14, 144.214286, GDX, 1314, 12, 109.500000, ZIP, 553, 6, 92.166667, 
trial0016403, AA, 1579, 14, 112.785714, GDX, 1144, 12, 95.333333, ZIP, 624, 6, 104.000000, 
trial0016404, AA, 1194, 14, 85.285714, GDX, 1444, 12, 120.333333, ZIP, 174, 6, 29.000000, 
trial0016405, AA, 1466, 14, 104.714286, GDX, 1140, 12, 95.000000, ZIP, 911, 6, 151.833333, 
trial0016406, AA, 938, 14, 67.000000, GDX, 445, 12, 37.083333, ZIP, 714, 6, 119.000000, 
trial0016407, AA, 1865, 14, 133.214286, GDX, 143, 12, 11.916667, ZIP, 405, 6, 67.500000, 
trial0016408, AA, 1766, 14, 126.142857, GDX, 440, 12, 36.666667, ZIP, 237, 6, 39.500000, 
trial0016409, AA, 842, 14, 60.142857, GDX, 1590, 12, 132.500000, ZIP, 917, 6, 152.833333, 
trial0016410, AA, 1124, 14, 80.285714, GDX, 1220, 12, 101.666667, ZIP, 455, 6, 75.833333, 
trial0016411, AA, 614, 14, 43.857143, GDX, 695, 12, 57.916667, ZIP, 582, 6, 97.000000, 
trial0016412, AA, 272, 14, 19.428571, GDX, 118, 12, 9.833333, ZIP, 397, 6, 66.166667, 
trial0016413, AA, 455, 14, 32.500000, GDX, 352, 12, 29.333333, ZIP, 477, 6, 79.500000, 
trial0016414, AA, 548, 14, 39.142857, GDX, 495, 12, 41.250000, ZIP, 146, 6, 24.333333, 
trial0016415, AA, 683, 14, 48.785714, GDX, 729, 12, 60.750000, ZIP, 367, 6, 61.166667, 
trial0016416, AA, 579, 14, 41.357143, GDX, 522, 12, 43.500000, ZIP, 704, 6, 117.333333, 
trial0016417, AA, 541, 14, 38.642857, GDX, 359, 12, 29.916667, ZIP, 673, 6, 112.166667, 
trial0016418, AA, 834, 14, 59.571429, GDX, 184, 12, 15.333333, ZIP, 177, 6, 29.500000, 
trial0016419, AA, 620, 14, 44.285714, GDX, 694, 12, 57.833333, ZIP, 609, 6, 101.500000, 
trial0016420, AA, 445, 14, 31.785714, GDX, 332, 12, 27.666667, ZIP, 646, 6, 107.666667, 
trial0016421, AA, 1106, 14, 79.000000, GDX, 415, 12, 34.583333, ZIP, 266, 6, 44.333333, 
trial0016422, AA, 480, 14, 34.285714, GDX, 498, 12, 41.500000, ZIP, 327, 6, 54.500000, 
trial0016423, AA, 462, 14, 33.000000, GDX, 385, 12, 32.083333, ZIP, 376, 6, 62.666667, 
trial0016424, AA, 730, 14, 52.142857, GDX, 313, 12, 26.083333, ZIP, 315, 6, 52.500000, 
trial0016425, AA, 545, 14, 38.928571, GDX, 653, 12, 54.416667, ZIP, 310, 6, 51.666667, 
trial0016426, AA, 636, 14, 45.428571, GDX, 415, 12, 34.583333, ZIP, 360, 6, 60.000000, 
trial0016427, AA, 1156, 14, 82.571429, GDX, 507, 12, 42.250000, ZIP, 293, 6, 48.833333, 
trial0016428, AA, 223, 14, 15.928571, GDX, 473, 12, 39.416667, ZIP, 369, 6, 61.500000, 
trial0016429, AA, 596, 14, 42.571429, GDX, 506, 12, 42.166667, ZIP, 104, 6, 17.333333, 
trial0016430, AA, 529, 14, 37.785714, GDX, 209, 12, 17.416667, ZIP, 456, 6, 76.000000, 
trial0016431, AA, 1000, 14, 71.428571, GDX, 371, 12, 30.916667, ZIP, 179, 6, 29.833333, 
trial0016432, AA, 1131, 14, 80.785714, GDX, 501, 12, 41.750000, ZIP, 161, 6, 26.833333, 
trial0016433, AA, 1208, 14, 86.285714, GDX, 453, 12, 37.750000, ZIP, 38, 6, 6.333333, 
trial0016434, AA, 418, 14, 29.857143, GDX, 686, 12, 57.166667, ZIP, 188, 6, 31.333333, 
trial0016435, AA, 650, 14, 46.428571, GDX, 144, 12, 12.000000, ZIP, 242, 6, 40.333333, 
trial0016436, AA, 883, 14, 63.071429, GDX, 412, 12, 34.333333, ZIP, 454, 6, 75.666667, 
trial0016437, AA, 678, 14, 48.428571, GDX, 1010, 12, 84.166667, ZIP, 626, 6, 104.333333, 
trial0016438, AA, 813, 14, 58.071429, GDX, 600, 12, 50.000000, ZIP, 204, 6, 34.000000, 
trial0016439, AA, 424, 14, 30.285714, GDX, 53, 12, 4.416667, ZIP, 77, 6, 12.833333, 
trial0016440, AA, 615, 14, 43.928571, GDX, 123, 12, 10.250000, ZIP, 352, 6, 58.666667, 
trial0016441, AA, 500, 14, 35.714286, GDX, 812, 12, 67.666667, ZIP, 47, 6, 7.833333, 
trial0016442, AA, 218, 14, 15.571429, GDX, 755, 12, 62.916667, ZIP, 887, 6, 147.833333, 
trial0016443, AA, 792, 14, 56.571429, GDX, 926, 12, 77.166667, ZIP, 577, 6, 96.166667, 
trial0016444, AA, 260, 14, 18.571429, GDX, 528, 12, 44.000000, ZIP, 822, 6, 137.000000, 
trial0016445, AA, 1029, 14, 73.500000, GDX, 672, 12, 56.000000, ZIP, 199, 6, 33.166667, 
trial0016446, AA, 1150, 14, 82.142857, GDX, 64, 12, 5.333333, ZIP, 876, 6, 146.000000, 
trial0016447, AA, 509, 14, 36.357143, GDX, 973, 12, 81.083333, ZIP, 178, 6, 29.666667, 
