trial0028801, AA, 3, 2, 1.500000, GDX, 422, 18, 23.444444, ZIP, 424, 12, 35.333333, 
trial0029049, AA, 0, 2, 0.000000, GDX, 939, 18, 52.166667, ZIP, 781, 12, 65.083333, 
trial0029050, AA, 104, 2, 52.000000, GDX, 399, 18, 22.166667, ZIP, 818, 12, 68.166667, 
trial0029051, AA, 127, 2, 63.500000, GDX, 503, 18, 27.944444, ZIP, 398, 12, 33.166667, 
trial0029052, AA, 341, 2, 170.500000, GDX, 422, 18, 23.444444, ZIP, 862, 12, 71.833333, 
trial0029053, AA, 156, 2, 78.000000, GDX, 348, 18, 19.333333, ZIP, 804, 12, 67.000000, 
trial0029054, AA, 120, 2, 60.000000, GDX, 765, 18, 42.500000, ZIP, 734, 12, 61.166667, 
trial0029055, AA, 375, 2, 187.500000, GDX, 912, 18, 50.666667, ZIP, 533, 12, 44.416667, 
trial0029056, AA, 79, 2, 39.500000, GDX, 162, 18, 9.000000, ZIP, 537, 12, 44.750000, 
trial0029057, AA, 0, 2, 0.000000, GDX, 907, 18, 50.388889, ZIP, 898, 12, 74.833333, 
trial0029058, AA, 270, 2, 135.000000, GDX, 475, 18, 26.388889, ZIP, 646, 12, 53.833333, 
trial0029059, AA, 3, 2, 1.500000, GDX, 553, 18, 30.722222, ZIP, 1208, 12, 100.666667, 
trial0029060, AA, 36, 2, 18.000000, GDX, 363, 18, 20.166667, ZIP, 653, 12, 54.416667, 
trial0029061, AA, 0, 2, 0.000000, GDX, 481, 18, 26.722222, ZIP, 596, 12, 49.666667, 
trial0029062, AA, 0, 2, 0.000000, GDX, 863, 18, 47.944444, ZIP, 565, 12, 47.083333, 
trial0029063, AA, 278, 2, 139.000000, GDX, 766, 18, 42.555556, ZIP, 525, 12, 43.750000, 
trial0029064, AA, 104, 2, 52.000000, GDX, 307, 18, 17.055556, ZIP, 506, 12, 42.166667, 
trial0029065, AA, 0, 2, 0.000000, GDX, 581, 18, 32.277778, ZIP, 514, 12, 42.833333, 
trial0029066, AA, 6, 2, 3.000000, GDX, 1105, 18, 61.388889, ZIP, 857, 12, 71.416667, 
trial0029067, AA, 71, 2, 35.500000, GDX, 444, 18, 24.666667, ZIP, 886, 12, 73.833333, 
trial0029068, AA, 139, 2, 69.500000, GDX, 766, 18, 42.555556, ZIP, 546, 12, 45.500000, 
trial0029069, AA, 77, 2, 38.500000, GDX, 580, 18, 32.222222, ZIP, 296, 12, 24.666667, 
trial0029070, AA, 89, 2, 44.500000, GDX, 809, 18, 44.944444, ZIP, 760, 12, 63.333333, 
trial0029071, AA, 248, 2, 124.000000, GDX, 644, 18, 35.777778, ZIP, 779, 12, 64.916667, 
trial0029072, AA, 97, 2, 48.500000, GDX, 774, 18, 43.000000, ZIP, 501, 12, 41.750000, 
trial0029073, AA, 224, 2, 112.000000, GDX, 755, 18, 41.944444, ZIP, 136, 12, 11.333333, 
trial0029074, AA, 105, 2, 52.500000, GDX, 1028, 18, 57.111111, ZIP, 594, 12, 49.500000, 
trial0029075, AA, 189, 2, 94.500000, GDX, 851, 18, 47.277778, ZIP, 490, 12, 40.833333, 
trial0029076, AA, 59, 2, 29.500000, GDX, 434, 18, 24.111111, ZIP, 1310, 12, 109.166667, 
trial0029077, AA, 66, 2, 33.000000, GDX, 807, 18, 44.833333, ZIP, 495, 12, 41.250000, 
trial0029078, AA, 4, 2, 2.000000, GDX, 830, 18, 46.111111, ZIP, 1396, 12, 116.333333, 
trial0029079, AA, 22, 2, 11.000000, GDX, 1000, 18, 55.555556, ZIP, 503, 12, 41.916667, 
trial0029080, AA, 309, 2, 154.500000, GDX, 296, 18, 16.444444, ZIP, 599, 12, 49.916667, 
trial0029081, AA, 0, 2, 0.000000, GDX, 928, 18, 51.555556, ZIP, 407, 12, 33.916667, 
trial0029082, AA, 77, 2, 38.500000, GDX, 158, 18, 8.777778, ZIP, 297, 12, 24.750000, 
trial0029083, AA, 56, 2, 28.000000, GDX, 490, 18, 27.222222, ZIP, 1049, 12, 87.416667, 
trial0029084, AA, 267, 2, 133.500000, GDX, 946, 18, 52.555556, ZIP, 878, 12, 73.166667, 
trial0029085, AA, 0, 2, 0.000000, GDX, 134, 18, 7.444444, ZIP, 175, 12, 14.583333, 
trial0029086, AA, 235, 2, 117.500000, GDX, 381, 18, 21.166667, ZIP, 280, 12, 23.333333, 
trial0029087, AA, 119, 2, 59.500000, GDX, 382, 18, 21.222222, ZIP, 1155, 12, 96.250000, 
trial0029088, AA, 0, 2, 0.000000, GDX, 722, 18, 40.111111, ZIP, 1025, 12, 85.416667, 
trial0029089, AA, 63, 2, 31.500000, GDX, 630, 18, 35.000000, ZIP, 925, 12, 77.083333, 
trial0029090, AA, 120, 2, 60.000000, GDX, 399, 18, 22.166667, ZIP, 1233, 12, 102.750000, 
trial0029091, AA, 0, 2, 0.000000, GDX, 1089, 18, 60.500000, ZIP, 595, 12, 49.583333, 
trial0029092, AA, 175, 2, 87.500000, GDX, 376, 18, 20.888889, ZIP, 965, 12, 80.416667, 
trial0029093, AA, 15, 2, 7.500000, GDX, 456, 18, 25.333333, ZIP, 584, 12, 48.666667, 
trial0029094, AA, 0, 2, 0.000000, GDX, 636, 18, 35.333333, ZIP, 1063, 12, 88.583333, 
trial0029095, AA, 0, 2, 0.000000, GDX, 226, 18, 12.555556, ZIP, 460, 12, 38.333333, 
trial0029096, AA, 180, 2, 90.000000, GDX, 646, 18, 35.888889, ZIP, 890, 12, 74.166667, 
trial0029097, AA, 169, 2, 84.500000, GDX, 486, 18, 27.000000, ZIP, 1165, 12, 97.083333, 
trial0029098, AA, 142, 2, 71.000000, GDX, 656, 18, 36.444444, ZIP, 352, 12, 29.333333, 
trial0029099, AA, 0, 2, 0.000000, GDX, 745, 18, 41.388889, ZIP, 797, 12, 66.416667, 
trial0029100, AA, 305, 2, 152.500000, GDX, 645, 18, 35.833333, ZIP, 1061, 12, 88.416667, 
