trial0019501, AA, 1722, 18, 95.666667, GDX, 726, 6, 121.000000, ZIP, 1627, 8, 203.375000, 
trial0019551, AA, 1387, 18, 77.055556, GDX, 793, 6, 132.166667, ZIP, 1016, 8, 127.000000, 
trial0019552, AA, 1453, 18, 80.722222, GDX, 678, 6, 113.000000, ZIP, 580, 8, 72.500000, 
trial0019553, AA, 2449, 18, 136.055556, GDX, 284, 6, 47.333333, ZIP, 742, 8, 92.750000, 
trial0019554, AA, 1562, 18, 86.777778, GDX, 836, 6, 139.333333, ZIP, 837, 8, 104.625000, 
trial0019555, AA, 1819, 18, 101.055556, GDX, 370, 6, 61.666667, ZIP, 887, 8, 110.875000, 
trial0019556, AA, 1258, 18, 69.888889, GDX, 289, 6, 48.166667, ZIP, 1300, 8, 162.500000, 
trial0019557, AA, 1294, 18, 71.888889, GDX, 616, 6, 102.666667, ZIP, 1430, 8, 178.750000, 
trial0019558, AA, 2017, 18, 112.055556, GDX, 800, 6, 133.333333, ZIP, 562, 8, 70.250000, 
trial0019559, AA, 1225, 18, 68.055556, GDX, 240, 6, 40.000000, ZIP, 1511, 8, 188.875000, 
trial0019560, AA, 1987, 18, 110.388889, GDX, 279, 6, 46.500000, ZIP, 1036, 8, 129.500000, 
trial0019561, AA, 1574, 18, 87.444444, GDX, 1004, 6, 167.333333, ZIP, 892, 8, 111.500000, 
trial0019562, AA, 2505, 18, 139.166667, GDX, 508, 6, 84.666667, ZIP, 687, 8, 85.875000, 
trial0019563, AA, 1927, 18, 107.055556, GDX, 767, 6, 127.833333, ZIP, 885, 8, 110.625000, 
trial0019564, AA, 2378, 18, 132.111111, GDX, 1263, 6, 210.500000, ZIP, 1081, 8, 135.125000, 
trial0019565, AA, 1956, 18, 108.666667, GDX, 340, 6, 56.666667, ZIP, 1590, 8, 198.750000, 
trial0019566, AA, 2118, 18, 117.666667, GDX, 1177, 6, 196.166667, ZIP, 930, 8, 116.250000, 
trial0019567, AA, 2096, 18, 116.444444, GDX, 354, 6, 59.000000, ZIP, 1001, 8, 125.125000, 
trial0019568, AA, 2768, 18, 153.777778, GDX, 0, 6, 0.000000, ZIP, 876, 8, 109.500000, 
trial0019569, AA, 3536, 18, 196.444444, GDX, 310, 6, 51.666667, ZIP, 227, 8, 28.375000, 
trial0019570, AA, 2494, 18, 138.555556, GDX, 533, 6, 88.833333, ZIP, 871, 8, 108.875000, 
trial0019571, AA, 2778, 18, 154.333333, GDX, 60, 6, 10.000000, ZIP, 1591, 8, 198.875000, 
trial0019572, AA, 3107, 18, 172.611111, GDX, 499, 6, 83.166667, ZIP, 859, 8, 107.375000, 
trial0019573, AA, 3075, 18, 170.833333, GDX, 319, 6, 53.166667, ZIP, 792, 8, 99.000000, 
trial0019574, AA, 2718, 18, 151.000000, GDX, 364, 6, 60.666667, ZIP, 741, 8, 92.625000, 
trial0019575, AA, 1637, 18, 90.944444, GDX, 1059, 6, 176.500000, ZIP, 1298, 8, 162.250000, 
trial0019576, AA, 2645, 18, 146.944444, GDX, 232, 6, 38.666667, ZIP, 1350, 8, 168.750000, 
trial0019577, AA, 2479, 18, 137.722222, GDX, 897, 6, 149.500000, ZIP, 999, 8, 124.875000, 
trial0019578, AA, 2561, 18, 142.277778, GDX, 408, 6, 68.000000, ZIP, 1609, 8, 201.125000, 
trial0019579, AA, 2833, 18, 157.388889, GDX, 599, 6, 99.833333, ZIP, 780, 8, 97.500000, 
trial0019580, AA, 3071, 18, 170.611111, GDX, 56, 6, 9.333333, ZIP, 499, 8, 62.375000, 
trial0019581, AA, 2635, 18, 146.388889, GDX, 784, 6, 130.666667, ZIP, 1138, 8, 142.250000, 
trial0019582, AA, 2274, 18, 126.333333, GDX, 92, 6, 15.333333, ZIP, 885, 8, 110.625000, 
trial0019583, AA, 1823, 18, 101.277778, GDX, 368, 6, 61.333333, ZIP, 1204, 8, 150.500000, 
trial0019584, AA, 2277, 18, 126.500000, GDX, 1544, 6, 257.333333, ZIP, 965, 8, 120.625000, 
trial0019585, AA, 2184, 18, 121.333333, GDX, 1314, 6, 219.000000, ZIP, 1270, 8, 158.750000, 
trial0019586, AA, 1894, 18, 105.222222, GDX, 248, 6, 41.333333, ZIP, 1136, 8, 142.000000, 
trial0019587, AA, 1664, 18, 92.444444, GDX, 1041, 6, 173.500000, ZIP, 988, 8, 123.500000, 
trial0019588, AA, 1507, 18, 83.722222, GDX, 266, 6, 44.333333, ZIP, 1371, 8, 171.375000, 
trial0019589, AA, 2143, 18, 119.055556, GDX, 507, 6, 84.500000, ZIP, 1247, 8, 155.875000, 
trial0019590, AA, 2762, 18, 153.444444, GDX, 536, 6, 89.333333, ZIP, 767, 8, 95.875000, 
trial0019591, AA, 915, 18, 50.833333, GDX, 4, 6, 0.666667, ZIP, 440, 8, 55.000000, 
trial0019592, AA, 866, 18, 48.111111, GDX, 441, 6, 73.500000, ZIP, 539, 8, 67.375000, 
trial0019593, AA, 1517, 18, 84.277778, GDX, 327, 6, 54.500000, ZIP, 363, 8, 45.375000, 
trial0019594, AA, 986, 18, 54.777778, GDX, 32, 6, 5.333333, ZIP, 927, 8, 115.875000, 
trial0019595, AA, 684, 18, 38.000000, GDX, 143, 6, 23.833333, ZIP, 1059, 8, 132.375000, 
trial0019596, AA, 892, 18, 49.555556, GDX, 225, 6, 37.500000, ZIP, 811, 8, 101.375000, 
trial0019597, AA, 822, 18, 45.666667, GDX, 177, 6, 29.500000, ZIP, 547, 8, 68.375000, 
trial0019598, AA, 1629, 18, 90.500000, GDX, 238, 6, 39.666667, ZIP, 491, 8, 61.375000, 
trial0019599, AA, 1403, 18, 77.944444, GDX, 112, 6, 18.666667, ZIP, 404, 8, 50.500000, 
trial0019600, AA, 953, 18, 52.944444, GDX, 671, 6, 111.833333, ZIP, 322, 8, 40.250000, 
trial0019601, AA, 995, 18, 55.277778, GDX, 96, 6, 16.000000, ZIP, 608, 8, 76.000000, 
trial0019602, AA, 1190, 18, 66.111111, GDX, 205, 6, 34.166667, ZIP, 614, 8, 76.750000, 
trial0019603, AA, 1549, 18, 86.055556, GDX, 303, 6, 50.500000, ZIP, 477, 8, 59.625000, 
trial0019604, AA, 1142, 18, 63.444444, GDX, 611, 6, 101.833333, ZIP, 428, 8, 53.500000, 
trial0019605, AA, 1396, 18, 77.555556, GDX, 496, 6, 82.666667, ZIP, 435, 8, 54.375000, 
trial0019606, AA, 1342, 18, 74.555556, GDX, 73, 6, 12.166667, ZIP, 805, 8, 100.625000, 
trial0019607, AA, 1090, 18, 60.555556, GDX, 518, 6, 86.333333, ZIP, 283, 8, 35.375000, 
trial0019608, AA, 1309, 18, 72.722222, GDX, 336, 6, 56.000000, ZIP, 380, 8, 47.500000, 
trial0019609, AA, 953, 18, 52.944444, GDX, 636, 6, 106.000000, ZIP, 687, 8, 85.875000, 
trial0019610, AA, 1414, 18, 78.555556, GDX, 336, 6, 56.000000, ZIP, 615, 8, 76.875000, 
trial0019611, AA, 1373, 18, 76.277778, GDX, 263, 6, 43.833333, ZIP, 383, 8, 47.875000, 
trial0019612, AA, 1198, 18, 66.555556, GDX, 183, 6, 30.500000, ZIP, 934, 8, 116.750000, 
trial0019613, AA, 1243, 18, 69.055556, GDX, 74, 6, 12.333333, ZIP, 116, 8, 14.500000, 
trial0019614, AA, 1100, 18, 61.111111, GDX, 219, 6, 36.500000, ZIP, 232, 8, 29.000000, 
trial0019615, AA, 1030, 18, 57.222222, GDX, 612, 6, 102.000000, ZIP, 538, 8, 67.250000, 
trial0019616, AA, 1072, 18, 59.555556, GDX, 343, 6, 57.166667, ZIP, 913, 8, 114.125000, 
trial0019617, AA, 1163, 18, 64.611111, GDX, 53, 6, 8.833333, ZIP, 485, 8, 60.625000, 
trial0019618, AA, 1174, 18, 65.222222, GDX, 223, 6, 37.166667, ZIP, 935, 8, 116.875000, 
trial0019619, AA, 1427, 18, 79.277778, GDX, 26, 6, 4.333333, ZIP, 458, 8, 57.250000, 
trial0019620, AA, 2091, 18, 116.166667, GDX, 186, 6, 31.000000, ZIP, 267, 8, 33.375000, 
trial0019621, AA, 580, 18, 32.222222, GDX, 206, 6, 34.333333, ZIP, 307, 8, 38.375000, 
trial0019622, AA, 420, 18, 23.333333, GDX, 281, 6, 46.833333, ZIP, 431, 8, 53.875000, 
trial0019623, AA, 571, 18, 31.722222, GDX, 163, 6, 27.166667, ZIP, 184, 8, 23.000000, 
trial0019624, AA, 556, 18, 30.888889, GDX, 324, 6, 54.000000, ZIP, 418, 8, 52.250000, 
trial0019625, AA, 558, 18, 31.000000, GDX, 223, 6, 37.166667, ZIP, 312, 8, 39.000000, 
trial0019626, AA, 431, 18, 23.944444, GDX, 208, 6, 34.666667, ZIP, 412, 8, 51.500000, 
trial0019627, AA, 555, 18, 30.833333, GDX, 215, 6, 35.833333, ZIP, 429, 8, 53.625000, 
trial0019628, AA, 599, 18, 33.277778, GDX, 56, 6, 9.333333, ZIP, 341, 8, 42.625000, 
trial0019629, AA, 377, 18, 20.944444, GDX, 381, 6, 63.500000, ZIP, 416, 8, 52.000000, 
trial0019630, AA, 464, 18, 25.777778, GDX, 179, 6, 29.833333, ZIP, 300, 8, 37.500000, 
trial0019631, AA, 619, 18, 34.388889, GDX, 246, 6, 41.000000, ZIP, 352, 8, 44.000000, 
trial0019632, AA, 501, 18, 27.833333, GDX, 420, 6, 70.000000, ZIP, 250, 8, 31.250000, 
trial0019633, AA, 465, 18, 25.833333, GDX, 228, 6, 38.000000, ZIP, 330, 8, 41.250000, 
trial0019634, AA, 604, 18, 33.555556, GDX, 207, 6, 34.500000, ZIP, 248, 8, 31.000000, 
trial0019635, AA, 518, 18, 28.777778, GDX, 189, 6, 31.500000, ZIP, 214, 8, 26.750000, 
trial0019636, AA, 588, 18, 32.666667, GDX, 221, 6, 36.833333, ZIP, 300, 8, 37.500000, 
trial0019637, AA, 532, 18, 29.555556, GDX, 209, 6, 34.833333, ZIP, 238, 8, 29.750000, 
trial0019638, AA, 432, 18, 24.000000, GDX, 84, 6, 14.000000, ZIP, 344, 8, 43.000000, 
trial0019639, AA, 309, 18, 17.166667, GDX, 450, 6, 75.000000, ZIP, 288, 8, 36.000000, 
trial0019640, AA, 450, 18, 25.000000, GDX, 215, 6, 35.833333, ZIP, 279, 8, 34.875000, 
trial0019641, AA, 240, 18, 13.333333, GDX, 128, 6, 21.333333, ZIP, 83, 8, 10.375000, 
trial0019642, AA, 175, 18, 9.722222, GDX, 74, 6, 12.333333, ZIP, 134, 8, 16.750000, 
trial0019643, AA, 397, 18, 22.055556, GDX, 212, 6, 35.333333, ZIP, 217, 8, 27.125000, 
trial0019644, AA, 612, 18, 34.000000, GDX, 97, 6, 16.166667, ZIP, 437, 8, 54.625000, 
trial0019645, AA, 220, 18, 12.222222, GDX, 186, 6, 31.000000, ZIP, 190, 8, 23.750000, 
trial0019646, AA, 461, 18, 25.611111, GDX, 242, 6, 40.333333, ZIP, 265, 8, 33.125000, 
trial0019647, AA, 536, 18, 29.777778, GDX, 107, 6, 17.833333, ZIP, 397, 8, 49.625000, 
trial0019648, AA, 599, 18, 33.277778, GDX, 137, 6, 22.833333, ZIP, 329, 8, 41.125000, 
trial0019649, AA, 448, 18, 24.888889, GDX, 457, 6, 76.166667, ZIP, 59, 8, 7.375000, 
trial0019650, AA, 872, 18, 48.444444, GDX, 142, 6, 23.666667, ZIP, 220, 8, 27.500000, 
trial0019651, AA, 1408, 18, 78.222222, GDX, 327, 6, 54.500000, ZIP, 466, 8, 58.250000, 
trial0019652, AA, 1377, 18, 76.500000, GDX, 439, 6, 73.166667, ZIP, 1471, 8, 183.875000, 
trial0019653, AA, 1434, 18, 79.666667, GDX, 452, 6, 75.333333, ZIP, 997, 8, 124.625000, 
trial0019654, AA, 1579, 18, 87.722222, GDX, 399, 6, 66.500000, ZIP, 592, 8, 74.000000, 
trial0019655, AA, 1546, 18, 85.888889, GDX, 156, 6, 26.000000, ZIP, 1333, 8, 166.625000, 
trial0019656, AA, 1575, 18, 87.500000, GDX, 456, 6, 76.000000, ZIP, 833, 8, 104.125000, 
trial0019657, AA, 1524, 18, 84.666667, GDX, 208, 6, 34.666667, ZIP, 746, 8, 93.250000, 
trial0019658, AA, 1579, 18, 87.722222, GDX, 723, 6, 120.500000, ZIP, 675, 8, 84.375000, 
trial0019659, AA, 1103, 18, 61.277778, GDX, 494, 6, 82.333333, ZIP, 1128, 8, 141.000000, 
trial0019660, AA, 2008, 18, 111.555556, GDX, 272, 6, 45.333333, ZIP, 175, 8, 21.875000, 
trial0019661, AA, 1792, 18, 99.555556, GDX, 347, 6, 57.833333, ZIP, 557, 8, 69.625000, 
trial0019662, AA, 1677, 18, 93.166667, GDX, 328, 6, 54.666667, ZIP, 942, 8, 117.750000, 
trial0019663, AA, 2041, 18, 113.388889, GDX, 275, 6, 45.833333, ZIP, 697, 8, 87.125000, 
trial0019664, AA, 1706, 18, 94.777778, GDX, 336, 6, 56.000000, ZIP, 484, 8, 60.500000, 
trial0019665, AA, 1472, 18, 81.777778, GDX, 289, 6, 48.166667, ZIP, 681, 8, 85.125000, 
trial0019666, AA, 1966, 18, 109.222222, GDX, 541, 6, 90.166667, ZIP, 537, 8, 67.125000, 
trial0019667, AA, 2244, 18, 124.666667, GDX, 167, 6, 27.833333, ZIP, 313, 8, 39.125000, 
trial0019668, AA, 1726, 18, 95.888889, GDX, 477, 6, 79.500000, ZIP, 721, 8, 90.125000, 
trial0019669, AA, 1423, 18, 79.055556, GDX, 724, 6, 120.666667, ZIP, 847, 8, 105.875000, 
trial0019670, AA, 1384, 18, 76.888889, GDX, 600, 6, 100.000000, ZIP, 606, 8, 75.750000, 
trial0019671, AA, 1511, 18, 83.944444, GDX, 654, 6, 109.000000, ZIP, 528, 8, 66.000000, 
trial0019672, AA, 1300, 18, 72.222222, GDX, 375, 6, 62.500000, ZIP, 1150, 8, 143.750000, 
trial0019673, AA, 1912, 18, 106.222222, GDX, 605, 6, 100.833333, ZIP, 297, 8, 37.125000, 
trial0019674, AA, 1796, 18, 99.777778, GDX, 333, 6, 55.500000, ZIP, 881, 8, 110.125000, 
trial0019675, AA, 1252, 18, 69.555556, GDX, 1202, 6, 200.333333, ZIP, 650, 8, 81.250000, 
trial0019676, AA, 1660, 18, 92.222222, GDX, 282, 6, 47.000000, ZIP, 519, 8, 64.875000, 
trial0019677, AA, 2036, 18, 113.111111, GDX, 252, 6, 42.000000, ZIP, 333, 8, 41.625000, 
trial0019678, AA, 2180, 18, 121.111111, GDX, 381, 6, 63.500000, ZIP, 386, 8, 48.250000, 
trial0019679, AA, 1812, 18, 100.666667, GDX, 242, 6, 40.333333, ZIP, 941, 8, 117.625000, 
trial0019680, AA, 1701, 18, 94.500000, GDX, 318, 6, 53.000000, ZIP, 481, 8, 60.125000, 
trial0019681, AA, 739, 18, 41.055556, GDX, 63, 6, 10.500000, ZIP, 439, 8, 54.875000, 
trial0019682, AA, 594, 18, 33.000000, GDX, 241, 6, 40.166667, ZIP, 939, 8, 117.375000, 
trial0019683, AA, 661, 18, 36.722222, GDX, 404, 6, 67.333333, ZIP, 575, 8, 71.875000, 
trial0019684, AA, 889, 18, 49.388889, GDX, 252, 6, 42.000000, ZIP, 637, 8, 79.625000, 
trial0019685, AA, 971, 18, 53.944444, GDX, 56, 6, 9.333333, ZIP, 500, 8, 62.500000, 
trial0019686, AA, 1198, 18, 66.555556, GDX, 272, 6, 45.333333, ZIP, 274, 8, 34.250000, 
trial0019687, AA, 1015, 18, 56.388889, GDX, 139, 6, 23.166667, ZIP, 393, 8, 49.125000, 
trial0019688, AA, 969, 18, 53.833333, GDX, 233, 6, 38.833333, ZIP, 67, 8, 8.375000, 
trial0019689, AA, 1091, 18, 60.611111, GDX, 92, 6, 15.333333, ZIP, 633, 8, 79.125000, 
trial0019690, AA, 1247, 18, 69.277778, GDX, 446, 6, 74.333333, ZIP, 215, 8, 26.875000, 
trial0019691, AA, 932, 18, 51.777778, GDX, 114, 6, 19.000000, ZIP, 205, 8, 25.625000, 
trial0019692, AA, 523, 18, 29.055556, GDX, 570, 6, 95.000000, ZIP, 365, 8, 45.625000, 
trial0019693, AA, 927, 18, 51.500000, GDX, 99, 6, 16.500000, ZIP, 264, 8, 33.000000, 
trial0019694, AA, 937, 18, 52.055556, GDX, 279, 6, 46.500000, ZIP, 522, 8, 65.250000, 
trial0019695, AA, 1086, 18, 60.333333, GDX, 96, 6, 16.000000, ZIP, 126, 8, 15.750000, 
trial0019696, AA, 488, 18, 27.111111, GDX, 247, 6, 41.166667, ZIP, 609, 8, 76.125000, 
trial0019697, AA, 1099, 18, 61.055556, GDX, 21, 6, 3.500000, ZIP, 653, 8, 81.625000, 
trial0019698, AA, 1013, 18, 56.277778, GDX, 465, 6, 77.500000, ZIP, 389, 8, 48.625000, 
trial0019699, AA, 1086, 18, 60.333333, GDX, 233, 6, 38.833333, ZIP, 326, 8, 40.750000, 
trial0019700, AA, 1186, 18, 65.888889, GDX, 78, 6, 13.000000, ZIP, 293, 8, 36.625000, 
trial0019701, AA, 958, 18, 53.222222, GDX, 118, 6, 19.666667, ZIP, 647, 8, 80.875000, 
trial0019702, AA, 545, 18, 30.277778, GDX, 690, 6, 115.000000, ZIP, 382, 8, 47.750000, 
trial0019703, AA, 1049, 18, 58.277778, GDX, 387, 6, 64.500000, ZIP, 360, 8, 45.000000, 
trial0019704, AA, 616, 18, 34.222222, GDX, 232, 6, 38.666667, ZIP, 460, 8, 57.500000, 
trial0019705, AA, 949, 18, 52.722222, GDX, 114, 6, 19.000000, ZIP, 373, 8, 46.625000, 
trial0019706, AA, 954, 18, 53.000000, GDX, 394, 6, 65.666667, ZIP, 308, 8, 38.500000, 
trial0019707, AA, 1013, 18, 56.277778, GDX, 275, 6, 45.833333, ZIP, 397, 8, 49.625000, 
trial0019708, AA, 857, 18, 47.611111, GDX, 224, 6, 37.333333, ZIP, 523, 8, 65.375000, 
trial0019709, AA, 864, 18, 48.000000, GDX, 197, 6, 32.833333, ZIP, 681, 8, 85.125000, 
trial0019710, AA, 1013, 18, 56.277778, GDX, 268, 6, 44.666667, ZIP, 259, 8, 32.375000, 
trial0019711, AA, 1043, 18, 57.944444, GDX, 113, 6, 18.833333, ZIP, 75, 8, 9.375000, 
trial0019712, AA, 636, 18, 35.333333, GDX, 106, 6, 17.666667, ZIP, 259, 8, 32.375000, 
trial0019713, AA, 887, 18, 49.277778, GDX, 128, 6, 21.333333, ZIP, 186, 8, 23.250000, 
trial0019714, AA, 567, 18, 31.500000, GDX, 174, 6, 29.000000, ZIP, 385, 8, 48.125000, 
trial0019715, AA, 495, 18, 27.500000, GDX, 238, 6, 39.666667, ZIP, 380, 8, 47.500000, 
trial0019716, AA, 592, 18, 32.888889, GDX, 132, 6, 22.000000, ZIP, 233, 8, 29.125000, 
trial0019717, AA, 802, 18, 44.555556, GDX, 271, 6, 45.166667, ZIP, 236, 8, 29.500000, 
trial0019718, AA, 864, 18, 48.000000, GDX, 0, 6, 0.000000, ZIP, 180, 8, 22.500000, 
trial0019719, AA, 406, 18, 22.555556, GDX, 267, 6, 44.500000, ZIP, 70, 8, 8.750000, 
trial0019720, AA, 516, 18, 28.666667, GDX, 188, 6, 31.333333, ZIP, 309, 8, 38.625000, 
trial0019721, AA, 635, 18, 35.277778, GDX, 152, 6, 25.333333, ZIP, 295, 8, 36.875000, 
trial0019722, AA, 935, 18, 51.944444, GDX, 45, 6, 7.500000, ZIP, 149, 8, 18.625000, 
trial0019723, AA, 542, 18, 30.111111, GDX, 63, 6, 10.500000, ZIP, 190, 8, 23.750000, 
trial0019724, AA, 635, 18, 35.277778, GDX, 138, 6, 23.000000, ZIP, 202, 8, 25.250000, 
trial0019725, AA, 536, 18, 29.777778, GDX, 68, 6, 11.333333, ZIP, 149, 8, 18.625000, 
trial0019726, AA, 885, 18, 49.166667, GDX, 129, 6, 21.500000, ZIP, 99, 8, 12.375000, 
trial0019727, AA, 622, 18, 34.555556, GDX, 335, 6, 55.833333, ZIP, 230, 8, 28.750000, 
trial0019728, AA, 448, 18, 24.888889, GDX, 140, 6, 23.333333, ZIP, 464, 8, 58.000000, 
trial0019729, AA, 406, 18, 22.555556, GDX, 283, 6, 47.166667, ZIP, 391, 8, 48.875000, 
trial0019730, AA, 617, 18, 34.277778, GDX, 35, 6, 5.833333, ZIP, 133, 8, 16.625000, 
trial0019731, AA, 416, 18, 23.111111, GDX, 114, 6, 19.000000, ZIP, 253, 8, 31.625000, 
trial0019732, AA, 497, 18, 27.611111, GDX, 167, 6, 27.833333, ZIP, 313, 8, 39.125000, 
trial0019733, AA, 448, 18, 24.888889, GDX, 198, 6, 33.000000, ZIP, 312, 8, 39.000000, 
trial0019734, AA, 681, 18, 37.833333, GDX, 136, 6, 22.666667, ZIP, 204, 8, 25.500000, 
trial0019735, AA, 707, 18, 39.277778, GDX, 362, 6, 60.333333, ZIP, 197, 8, 24.625000, 
trial0019736, AA, 682, 18, 37.888889, GDX, 328, 6, 54.666667, ZIP, 171, 8, 21.375000, 
trial0019737, AA, 568, 18, 31.555556, GDX, 214, 6, 35.666667, ZIP, 113, 8, 14.125000, 
trial0019738, AA, 654, 18, 36.333333, GDX, 188, 6, 31.333333, ZIP, 470, 8, 58.750000, 
trial0019739, AA, 500, 18, 27.777778, GDX, 244, 6, 40.666667, ZIP, 310, 8, 38.750000, 
trial0019740, AA, 810, 18, 45.000000, GDX, 87, 6, 14.500000, ZIP, 269, 8, 33.625000, 
trial0019741, AA, 2454, 18, 136.333333, GDX, 408, 6, 68.000000, ZIP, 916, 8, 114.500000, 
trial0019742, AA, 3405, 18, 189.166667, GDX, 641, 6, 106.833333, ZIP, 349, 8, 43.625000, 
trial0019743, AA, 1943, 18, 107.944444, GDX, 916, 6, 152.666667, ZIP, 885, 8, 110.625000, 
trial0019744, AA, 2301, 18, 127.833333, GDX, 763, 6, 127.166667, ZIP, 651, 8, 81.375000, 
trial0019745, AA, 2324, 18, 129.111111, GDX, 206, 6, 34.333333, ZIP, 1013, 8, 126.625000, 
