trial0028201, AA, 486, 6, 81.000000, GDX, 1229, 14, 87.785714, ZIP, 762, 12, 63.500000, 
trial0028448, AA, 174, 6, 29.000000, GDX, 118, 14, 8.428571, ZIP, 365, 12, 30.416667, 
trial0028449, AA, 65, 6, 10.833333, GDX, 390, 14, 27.857143, ZIP, 189, 12, 15.750000, 
trial0028450, AA, 230, 6, 38.333333, GDX, 35, 14, 2.500000, ZIP, 376, 12, 31.333333, 
trial0028451, AA, 172, 6, 28.666667, GDX, 149, 14, 10.642857, ZIP, 201, 12, 16.750000, 
trial0028452, AA, 116, 6, 19.333333, GDX, 57, 14, 4.071429, ZIP, 273, 12, 22.750000, 
trial0028453, AA, 130, 6, 21.666667, GDX, 199, 14, 14.214286, ZIP, 317, 12, 26.416667, 
trial0028454, AA, 124, 6, 20.666667, GDX, 237, 14, 16.928571, ZIP, 294, 12, 24.500000, 
trial0028455, AA, 72, 6, 12.000000, GDX, 366, 14, 26.142857, ZIP, 277, 12, 23.083333, 
trial0028456, AA, 119, 6, 19.833333, GDX, 202, 14, 14.428571, ZIP, 180, 12, 15.000000, 
trial0028457, AA, 122, 6, 20.333333, GDX, 255, 14, 18.214286, ZIP, 544, 12, 45.333333, 
trial0028458, AA, 191, 6, 31.833333, GDX, 188, 14, 13.428571, ZIP, 331, 12, 27.583333, 
trial0028459, AA, 209, 6, 34.833333, GDX, 193, 14, 13.785714, ZIP, 367, 12, 30.583333, 
trial0028460, AA, 251, 6, 41.833333, GDX, 218, 14, 15.571429, ZIP, 257, 12, 21.416667, 
trial0028461, AA, 199, 6, 33.166667, GDX, 394, 14, 28.142857, ZIP, 261, 12, 21.750000, 
trial0028462, AA, 67, 6, 11.166667, GDX, 187, 14, 13.357143, ZIP, 227, 12, 18.916667, 
trial0028463, AA, 63, 6, 10.500000, GDX, 122, 14, 8.714286, ZIP, 502, 12, 41.833333, 
trial0028464, AA, 146, 6, 24.333333, GDX, 71, 14, 5.071429, ZIP, 143, 12, 11.916667, 
trial0028465, AA, 171, 6, 28.500000, GDX, 246, 14, 17.571429, ZIP, 175, 12, 14.583333, 
trial0028466, AA, 94, 6, 15.666667, GDX, 166, 14, 11.857143, ZIP, 275, 12, 22.916667, 
trial0028467, AA, 126, 6, 21.000000, GDX, 89, 14, 6.357143, ZIP, 396, 12, 33.000000, 
trial0028468, AA, 128, 6, 21.333333, GDX, 316, 14, 22.571429, ZIP, 153, 12, 12.750000, 
trial0028469, AA, 50, 6, 8.333333, GDX, 71, 14, 5.071429, ZIP, 248, 12, 20.666667, 
trial0028470, AA, 26, 6, 4.333333, GDX, 112, 14, 8.000000, ZIP, 349, 12, 29.083333, 
trial0028471, AA, 561, 6, 93.500000, GDX, 497, 14, 35.500000, ZIP, 788, 12, 65.666667, 
trial0028472, AA, 617, 6, 102.833333, GDX, 868, 14, 62.000000, ZIP, 392, 12, 32.666667, 
trial0028473, AA, 452, 6, 75.333333, GDX, 578, 14, 41.285714, ZIP, 936, 12, 78.000000, 
trial0028474, AA, 351, 6, 58.500000, GDX, 830, 14, 59.285714, ZIP, 394, 12, 32.833333, 
trial0028475, AA, 235, 6, 39.166667, GDX, 801, 14, 57.214286, ZIP, 728, 12, 60.666667, 
trial0028476, AA, 248, 6, 41.333333, GDX, 571, 14, 40.785714, ZIP, 1180, 12, 98.333333, 
trial0028477, AA, 226, 6, 37.666667, GDX, 610, 14, 43.571429, ZIP, 1063, 12, 88.583333, 
trial0028478, AA, 245, 6, 40.833333, GDX, 970, 14, 69.285714, ZIP, 916, 12, 76.333333, 
trial0028479, AA, 370, 6, 61.666667, GDX, 394, 14, 28.142857, ZIP, 1025, 12, 85.416667, 
trial0028480, AA, 693, 6, 115.500000, GDX, 512, 14, 36.571429, ZIP, 1259, 12, 104.916667, 
trial0028481, AA, 193, 6, 32.166667, GDX, 1219, 14, 87.071429, ZIP, 610, 12, 50.833333, 
trial0028482, AA, 614, 6, 102.333333, GDX, 712, 14, 50.857143, ZIP, 445, 12, 37.083333, 
trial0028483, AA, 470, 6, 78.333333, GDX, 306, 14, 21.857143, ZIP, 1105, 12, 92.083333, 
trial0028484, AA, 321, 6, 53.500000, GDX, 651, 14, 46.500000, ZIP, 697, 12, 58.083333, 
trial0028485, AA, 498, 6, 83.000000, GDX, 720, 14, 51.428571, ZIP, 1045, 12, 87.083333, 
trial0028486, AA, 422, 6, 70.333333, GDX, 972, 14, 69.428571, ZIP, 717, 12, 59.750000, 
trial0028487, AA, 708, 6, 118.000000, GDX, 347, 14, 24.785714, ZIP, 845, 12, 70.416667, 
trial0028488, AA, 375, 6, 62.500000, GDX, 469, 14, 33.500000, ZIP, 1231, 12, 102.583333, 
trial0028489, AA, 624, 6, 104.000000, GDX, 410, 14, 29.285714, ZIP, 714, 12, 59.500000, 
trial0028490, AA, 231, 6, 38.500000, GDX, 823, 14, 58.785714, ZIP, 1037, 12, 86.416667, 
trial0028491, AA, 182, 6, 30.333333, GDX, 1006, 14, 71.857143, ZIP, 672, 12, 56.000000, 
trial0028492, AA, 193, 6, 32.166667, GDX, 986, 14, 70.428571, ZIP, 625, 12, 52.083333, 
trial0028493, AA, 136, 6, 22.666667, GDX, 886, 14, 63.285714, ZIP, 761, 12, 63.416667, 
trial0028494, AA, 360, 6, 60.000000, GDX, 582, 14, 41.571429, ZIP, 1354, 12, 112.833333, 
trial0028495, AA, 243, 6, 40.500000, GDX, 495, 14, 35.357143, ZIP, 591, 12, 49.250000, 
trial0028496, AA, 296, 6, 49.333333, GDX, 930, 14, 66.428571, ZIP, 733, 12, 61.083333, 
trial0028497, AA, 297, 6, 49.500000, GDX, 987, 14, 70.500000, ZIP, 440, 12, 36.666667, 
trial0028498, AA, 355, 6, 59.166667, GDX, 359, 14, 25.642857, ZIP, 628, 12, 52.333333, 
trial0028499, AA, 467, 6, 77.833333, GDX, 701, 14, 50.071429, ZIP, 763, 12, 63.583333, 
trial0028500, AA, 352, 6, 58.666667, GDX, 946, 14, 67.571429, ZIP, 944, 12, 78.666667, 
