trial0021601, AA, 89, 4, 22.250000, GDX, 194, 20, 9.700000, ZIP, 176, 8, 22.000000, 
trial0021632, AA, 97, 4, 24.250000, GDX, 562, 20, 28.100000, ZIP, 435, 8, 54.375000, 
trial0021633, AA, 179, 4, 44.750000, GDX, 625, 20, 31.250000, ZIP, 203, 8, 25.375000, 
trial0021634, AA, 53, 4, 13.250000, GDX, 220, 20, 11.000000, ZIP, 284, 8, 35.500000, 
trial0021635, AA, 307, 4, 76.750000, GDX, 853, 20, 42.650000, ZIP, 103, 8, 12.875000, 
trial0021636, AA, 49, 4, 12.250000, GDX, 1262, 20, 63.100000, ZIP, 118, 8, 14.750000, 
trial0021637, AA, 37, 4, 9.250000, GDX, 78, 20, 3.900000, ZIP, 265, 8, 33.125000, 
trial0021638, AA, 230, 4, 57.500000, GDX, 281, 20, 14.050000, ZIP, 680, 8, 85.000000, 
trial0021639, AA, 273, 4, 68.250000, GDX, 325, 20, 16.250000, ZIP, 445, 8, 55.625000, 
trial0021640, AA, 26, 4, 6.500000, GDX, 371, 20, 18.550000, ZIP, 464, 8, 58.000000, 
trial0021641, AA, 37, 4, 9.250000, GDX, 597, 20, 29.850000, ZIP, 429, 8, 53.625000, 
trial0021642, AA, 141, 4, 35.250000, GDX, 686, 20, 34.300000, ZIP, 192, 8, 24.000000, 
trial0021643, AA, 303, 4, 75.750000, GDX, 336, 20, 16.800000, ZIP, 363, 8, 45.375000, 
trial0021644, AA, 62, 4, 15.500000, GDX, 184, 20, 9.200000, ZIP, 612, 8, 76.500000, 
trial0021645, AA, 43, 4, 10.750000, GDX, 331, 20, 16.550000, ZIP, 341, 8, 42.625000, 
trial0021646, AA, 264, 4, 66.000000, GDX, 271, 20, 13.550000, ZIP, 490, 8, 61.250000, 
trial0021647, AA, 286, 4, 71.500000, GDX, 247, 20, 12.350000, ZIP, 509, 8, 63.625000, 
trial0021648, AA, 44, 4, 11.000000, GDX, 202, 20, 10.100000, ZIP, 767, 8, 95.875000, 
trial0021649, AA, 57, 4, 14.250000, GDX, 851, 20, 42.550000, ZIP, 596, 8, 74.500000, 
trial0021650, AA, 254, 4, 63.500000, GDX, 178, 20, 8.900000, ZIP, 616, 8, 77.000000, 
trial0021651, AA, 40, 4, 10.000000, GDX, 434, 20, 21.700000, ZIP, 451, 8, 56.375000, 
trial0021652, AA, 178, 4, 44.500000, GDX, 548, 20, 27.400000, ZIP, 578, 8, 72.250000, 
trial0021653, AA, 354, 4, 88.500000, GDX, 724, 20, 36.200000, ZIP, 269, 8, 33.625000, 
trial0021654, AA, 186, 4, 46.500000, GDX, 313, 20, 15.650000, ZIP, 149, 8, 18.625000, 
trial0021655, AA, 16, 4, 4.000000, GDX, 585, 20, 29.250000, ZIP, 308, 8, 38.500000, 
trial0021656, AA, 273, 4, 68.250000, GDX, 920, 20, 46.000000, ZIP, 327, 8, 40.875000, 
trial0021657, AA, 285, 4, 71.250000, GDX, 786, 20, 39.300000, ZIP, 327, 8, 40.875000, 
trial0021658, AA, 202, 4, 50.500000, GDX, 607, 20, 30.350000, ZIP, 443, 8, 55.375000, 
trial0021659, AA, 199, 4, 49.750000, GDX, 607, 20, 30.350000, ZIP, 283, 8, 35.375000, 
trial0021660, AA, 135, 4, 33.750000, GDX, 620, 20, 31.000000, ZIP, 571, 8, 71.375000, 
trial0021661, AA, 31, 4, 7.750000, GDX, 362, 20, 18.100000, ZIP, 254, 8, 31.750000, 
trial0021662, AA, 84, 4, 21.000000, GDX, 170, 20, 8.500000, ZIP, 231, 8, 28.875000, 
trial0021663, AA, 218, 4, 54.500000, GDX, 285, 20, 14.250000, ZIP, 253, 8, 31.625000, 
trial0021664, AA, 0, 4, 0.000000, GDX, 33, 20, 1.650000, ZIP, 173, 8, 21.625000, 
trial0021665, AA, 62, 4, 15.500000, GDX, 386, 20, 19.300000, ZIP, 131, 8, 16.375000, 
trial0021666, AA, 71, 4, 17.750000, GDX, 177, 20, 8.850000, ZIP, 287, 8, 35.875000, 
trial0021667, AA, 24, 4, 6.000000, GDX, 311, 20, 15.550000, ZIP, 202, 8, 25.250000, 
trial0021668, AA, 0, 4, 0.000000, GDX, 226, 20, 11.300000, ZIP, 337, 8, 42.125000, 
trial0021669, AA, 144, 4, 36.000000, GDX, 425, 20, 21.250000, ZIP, 106, 8, 13.250000, 
trial0021670, AA, 0, 4, 0.000000, GDX, 176, 20, 8.800000, ZIP, 37, 8, 4.625000, 
trial0021671, AA, 0, 4, 0.000000, GDX, 389, 20, 19.450000, ZIP, 179, 8, 22.375000, 
trial0021672, AA, 75, 4, 18.750000, GDX, 226, 20, 11.300000, ZIP, 71, 8, 8.875000, 
trial0021673, AA, 50, 4, 12.500000, GDX, 191, 20, 9.550000, ZIP, 52, 8, 6.500000, 
trial0021674, AA, 37, 4, 9.250000, GDX, 437, 20, 21.850000, ZIP, 333, 8, 41.625000, 
trial0021675, AA, 37, 4, 9.250000, GDX, 251, 20, 12.550000, ZIP, 358, 8, 44.750000, 
trial0021676, AA, 68, 4, 17.000000, GDX, 198, 20, 9.900000, ZIP, 346, 8, 43.250000, 
trial0021677, AA, 71, 4, 17.750000, GDX, 516, 20, 25.800000, ZIP, 117, 8, 14.625000, 
trial0021678, AA, 4, 4, 1.000000, GDX, 400, 20, 20.000000, ZIP, 144, 8, 18.000000, 
trial0021679, AA, 0, 4, 0.000000, GDX, 58, 20, 2.900000, ZIP, 210, 8, 26.250000, 
trial0021680, AA, 0, 4, 0.000000, GDX, 239, 20, 11.950000, ZIP, 238, 8, 29.750000, 
trial0021681, AA, 0, 4, 0.000000, GDX, 175, 20, 8.750000, ZIP, 263, 8, 32.875000, 
trial0021682, AA, 102, 4, 25.500000, GDX, 393, 20, 19.650000, ZIP, 200, 8, 25.000000, 
trial0021683, AA, 106, 4, 26.500000, GDX, 209, 20, 10.450000, ZIP, 204, 8, 25.500000, 
trial0021684, AA, 147, 4, 36.750000, GDX, 798, 20, 39.900000, ZIP, 167, 8, 20.875000, 
trial0021685, AA, 0, 4, 0.000000, GDX, 28, 20, 1.400000, ZIP, 190, 8, 23.750000, 
trial0021686, AA, 103, 4, 25.750000, GDX, 51, 20, 2.550000, ZIP, 505, 8, 63.125000, 
trial0021687, AA, 242, 4, 60.500000, GDX, 150, 20, 7.500000, ZIP, 178, 8, 22.250000, 
trial0021688, AA, 112, 4, 28.000000, GDX, 245, 20, 12.250000, ZIP, 404, 8, 50.500000, 
trial0021689, AA, 63, 4, 15.750000, GDX, 377, 20, 18.850000, ZIP, 216, 8, 27.000000, 
trial0021690, AA, 0, 4, 0.000000, GDX, 79, 20, 3.950000, ZIP, 162, 8, 20.250000, 
trial0021691, AA, 8, 4, 2.000000, GDX, 125, 20, 6.250000, ZIP, 188, 8, 23.500000, 
trial0021692, AA, 239, 4, 59.750000, GDX, 148, 20, 7.400000, ZIP, 314, 8, 39.250000, 
trial0021693, AA, 116, 4, 29.000000, GDX, 338, 20, 16.900000, ZIP, 14, 8, 1.750000, 
trial0021694, AA, 108, 4, 27.000000, GDX, 397, 20, 19.850000, ZIP, 270, 8, 33.750000, 
trial0021695, AA, 0, 4, 0.000000, GDX, 90, 20, 4.500000, ZIP, 5, 8, 0.625000, 
trial0021696, AA, 11, 4, 2.750000, GDX, 210, 20, 10.500000, ZIP, 184, 8, 23.000000, 
trial0021697, AA, 0, 4, 0.000000, GDX, 103, 20, 5.150000, ZIP, 112, 8, 14.000000, 
trial0021698, AA, 153, 4, 38.250000, GDX, 291, 20, 14.550000, ZIP, 123, 8, 15.375000, 
trial0021699, AA, 0, 4, 0.000000, GDX, 100, 20, 5.000000, ZIP, 74, 8, 9.250000, 
trial0021700, AA, 56, 4, 14.000000, GDX, 230, 20, 11.500000, ZIP, 188, 8, 23.500000, 
trial0021701, AA, 55, 4, 13.750000, GDX, 170, 20, 8.500000, ZIP, 388, 8, 48.500000, 
trial0021702, AA, 20, 4, 5.000000, GDX, 327, 20, 16.350000, ZIP, 195, 8, 24.375000, 
trial0021703, AA, 0, 4, 0.000000, GDX, 219, 20, 10.950000, ZIP, 154, 8, 19.250000, 
trial0021704, AA, 49, 4, 12.250000, GDX, 225, 20, 11.250000, ZIP, 73, 8, 9.125000, 
trial0021705, AA, 13, 4, 3.250000, GDX, 170, 20, 8.500000, ZIP, 90, 8, 11.250000, 
trial0021706, AA, 39, 4, 9.750000, GDX, 250, 20, 12.500000, ZIP, 220, 8, 27.500000, 
trial0021707, AA, 33, 4, 8.250000, GDX, 71, 20, 3.550000, ZIP, 191, 8, 23.875000, 
trial0021708, AA, 0, 4, 0.000000, GDX, 244, 20, 12.200000, ZIP, 75, 8, 9.375000, 
trial0021709, AA, 33, 4, 8.250000, GDX, 217, 20, 10.850000, ZIP, 168, 8, 21.000000, 
trial0021710, AA, 113, 4, 28.250000, GDX, 150, 20, 7.500000, ZIP, 73, 8, 9.125000, 
trial0021711, AA, 0, 4, 0.000000, GDX, 238, 20, 11.900000, ZIP, 87, 8, 10.875000, 
trial0021712, AA, 95, 4, 23.750000, GDX, 123, 20, 6.150000, ZIP, 284, 8, 35.500000, 
trial0021713, AA, 97, 4, 24.250000, GDX, 188, 20, 9.400000, ZIP, 44, 8, 5.500000, 
trial0021714, AA, 0, 4, 0.000000, GDX, 81, 20, 4.050000, ZIP, 240, 8, 30.000000, 
trial0021715, AA, 3, 4, 0.750000, GDX, 162, 20, 8.100000, ZIP, 60, 8, 7.500000, 
trial0021716, AA, 14, 4, 3.500000, GDX, 207, 20, 10.350000, ZIP, 168, 8, 21.000000, 
trial0021717, AA, 0, 4, 0.000000, GDX, 134, 20, 6.700000, ZIP, 191, 8, 23.875000, 
trial0021718, AA, 0, 4, 0.000000, GDX, 197, 20, 9.850000, ZIP, 245, 8, 30.625000, 
trial0021719, AA, 87, 4, 21.750000, GDX, 150, 20, 7.500000, ZIP, 229, 8, 28.625000, 
trial0021720, AA, 0, 4, 0.000000, GDX, 196, 20, 9.800000, ZIP, 77, 8, 9.625000, 
trial0021721, AA, 124, 4, 31.000000, GDX, 260, 20, 13.000000, ZIP, 348, 8, 43.500000, 
trial0021722, AA, 25, 4, 6.250000, GDX, 705, 20, 35.250000, ZIP, 310, 8, 38.750000, 
trial0021723, AA, 157, 4, 39.250000, GDX, 582, 20, 29.100000, ZIP, 181, 8, 22.625000, 
trial0021724, AA, 24, 4, 6.000000, GDX, 877, 20, 43.850000, ZIP, 314, 8, 39.250000, 
trial0021725, AA, 164, 4, 41.000000, GDX, 408, 20, 20.400000, ZIP, 318, 8, 39.750000, 
trial0021726, AA, 486, 4, 121.500000, GDX, 587, 20, 29.350000, ZIP, 304, 8, 38.000000, 
trial0021727, AA, 30, 4, 7.500000, GDX, 358, 20, 17.900000, ZIP, 681, 8, 85.125000, 
trial0021728, AA, 100, 4, 25.000000, GDX, 860, 20, 43.000000, ZIP, 602, 8, 75.250000, 
trial0021729, AA, 9, 4, 2.250000, GDX, 330, 20, 16.500000, ZIP, 158, 8, 19.750000, 
trial0021730, AA, 69, 4, 17.250000, GDX, 671, 20, 33.550000, ZIP, 509, 8, 63.625000, 
trial0021731, AA, 156, 4, 39.000000, GDX, 329, 20, 16.450000, ZIP, 446, 8, 55.750000, 
trial0021732, AA, 350, 4, 87.500000, GDX, 677, 20, 33.850000, ZIP, 200, 8, 25.000000, 
trial0021733, AA, 25, 4, 6.250000, GDX, 435, 20, 21.750000, ZIP, 122, 8, 15.250000, 
trial0021734, AA, 93, 4, 23.250000, GDX, 1046, 20, 52.300000, ZIP, 458, 8, 57.250000, 
trial0021735, AA, 215, 4, 53.750000, GDX, 711, 20, 35.550000, ZIP, 388, 8, 48.500000, 
trial0021736, AA, 30, 4, 7.500000, GDX, 459, 20, 22.950000, ZIP, 601, 8, 75.125000, 
trial0021737, AA, 49, 4, 12.250000, GDX, 247, 20, 12.350000, ZIP, 513, 8, 64.125000, 
trial0021738, AA, 77, 4, 19.250000, GDX, 655, 20, 32.750000, ZIP, 444, 8, 55.500000, 
trial0021739, AA, 185, 4, 46.250000, GDX, 953, 20, 47.650000, ZIP, 52, 8, 6.500000, 
trial0021740, AA, 49, 4, 12.250000, GDX, 511, 20, 25.550000, ZIP, 549, 8, 68.625000, 
trial0021741, AA, 411, 4, 102.750000, GDX, 375, 20, 18.750000, ZIP, 786, 8, 98.250000, 
trial0021742, AA, 0, 4, 0.000000, GDX, 677, 20, 33.850000, ZIP, 495, 8, 61.875000, 
trial0021743, AA, 150, 4, 37.500000, GDX, 856, 20, 42.800000, ZIP, 307, 8, 38.375000, 
trial0021744, AA, 83, 4, 20.750000, GDX, 606, 20, 30.300000, ZIP, 388, 8, 48.500000, 
trial0021745, AA, 117, 4, 29.250000, GDX, 592, 20, 29.600000, ZIP, 110, 8, 13.750000, 
trial0021746, AA, 105, 4, 26.250000, GDX, 701, 20, 35.050000, ZIP, 200, 8, 25.000000, 
trial0021747, AA, 43, 4, 10.750000, GDX, 421, 20, 21.050000, ZIP, 144, 8, 18.000000, 
trial0021748, AA, 38, 4, 9.500000, GDX, 349, 20, 17.450000, ZIP, 200, 8, 25.000000, 
trial0021749, AA, 84, 4, 21.000000, GDX, 318, 20, 15.900000, ZIP, 362, 8, 45.250000, 
trial0021750, AA, 0, 4, 0.000000, GDX, 212, 20, 10.600000, ZIP, 613, 8, 76.625000, 
trial0021751, AA, 42, 4, 10.500000, GDX, 174, 20, 8.700000, ZIP, 274, 8, 34.250000, 
trial0021752, AA, 0, 4, 0.000000, GDX, 201, 20, 10.050000, ZIP, 81, 8, 10.125000, 
trial0021753, AA, 99, 4, 24.750000, GDX, 273, 20, 13.650000, ZIP, 317, 8, 39.625000, 
trial0021754, AA, 69, 4, 17.250000, GDX, 190, 20, 9.500000, ZIP, 266, 8, 33.250000, 
trial0021755, AA, 7, 4, 1.750000, GDX, 210, 20, 10.500000, ZIP, 163, 8, 20.375000, 
trial0021756, AA, 0, 4, 0.000000, GDX, 69, 20, 3.450000, ZIP, 222, 8, 27.750000, 
trial0021757, AA, 22, 4, 5.500000, GDX, 52, 20, 2.600000, ZIP, 82, 8, 10.250000, 
trial0021758, AA, 24, 4, 6.000000, GDX, 89, 20, 4.450000, ZIP, 54, 8, 6.750000, 
trial0021759, AA, 0, 4, 0.000000, GDX, 66, 20, 3.300000, ZIP, 251, 8, 31.375000, 
trial0021760, AA, 50, 4, 12.500000, GDX, 121, 20, 6.050000, ZIP, 149, 8, 18.625000, 
trial0021761, AA, 44, 4, 11.000000, GDX, 139, 20, 6.950000, ZIP, 193, 8, 24.125000, 
trial0021762, AA, 43, 4, 10.750000, GDX, 150, 20, 7.500000, ZIP, 98, 8, 12.250000, 
trial0021763, AA, 38, 4, 9.500000, GDX, 244, 20, 12.200000, ZIP, 134, 8, 16.750000, 
trial0021764, AA, 43, 4, 10.750000, GDX, 240, 20, 12.000000, ZIP, 7, 8, 0.875000, 
trial0021765, AA, 67, 4, 16.750000, GDX, 347, 20, 17.350000, ZIP, 70, 8, 8.750000, 
trial0021766, AA, 5, 4, 1.250000, GDX, 97, 20, 4.850000, ZIP, 18, 8, 2.250000, 
trial0021767, AA, 89, 4, 22.250000, GDX, 111, 20, 5.550000, ZIP, 225, 8, 28.125000, 
trial0021768, AA, 69, 4, 17.250000, GDX, 364, 20, 18.200000, ZIP, 5, 8, 0.625000, 
trial0021769, AA, 56, 4, 14.000000, GDX, 124, 20, 6.200000, ZIP, 28, 8, 3.500000, 
trial0021770, AA, 28, 4, 7.000000, GDX, 348, 20, 17.400000, ZIP, 32, 8, 4.000000, 
trial0021771, AA, 69, 4, 17.250000, GDX, 252, 20, 12.600000, ZIP, 120, 8, 15.000000, 
trial0021772, AA, 2, 4, 0.500000, GDX, 72, 20, 3.600000, ZIP, 121, 8, 15.125000, 
trial0021773, AA, 64, 4, 16.000000, GDX, 330, 20, 16.500000, ZIP, 49, 8, 6.125000, 
trial0021774, AA, 82, 4, 20.500000, GDX, 108, 20, 5.400000, ZIP, 239, 8, 29.875000, 
trial0021775, AA, 15, 4, 3.750000, GDX, 318, 20, 15.900000, ZIP, 117, 8, 14.625000, 
trial0021776, AA, 18, 4, 4.500000, GDX, 122, 20, 6.100000, ZIP, 225, 8, 28.125000, 
trial0021777, AA, 9, 4, 2.250000, GDX, 164, 20, 8.200000, ZIP, 48, 8, 6.000000, 
trial0021778, AA, 69, 4, 17.250000, GDX, 234, 20, 11.700000, ZIP, 195, 8, 24.375000, 
trial0021779, AA, 23, 4, 5.750000, GDX, 222, 20, 11.100000, ZIP, 125, 8, 15.625000, 
trial0021780, AA, 0, 4, 0.000000, GDX, 98, 20, 4.900000, ZIP, 46, 8, 5.750000, 
trial0021781, AA, 255, 4, 63.750000, GDX, 940, 20, 47.000000, ZIP, 893, 8, 111.625000, 
trial0021782, AA, 159, 4, 39.750000, GDX, 980, 20, 49.000000, ZIP, 853, 8, 106.625000, 
trial0021783, AA, 146, 4, 36.500000, GDX, 588, 20, 29.400000, ZIP, 336, 8, 42.000000, 
trial0021784, AA, 89, 4, 22.250000, GDX, 1429, 20, 71.450000, ZIP, 281, 8, 35.125000, 
trial0021785, AA, 405, 4, 101.250000, GDX, 604, 20, 30.200000, ZIP, 61, 8, 7.625000, 
trial0021786, AA, 477, 4, 119.250000, GDX, 778, 20, 38.900000, ZIP, 307, 8, 38.375000, 
trial0021787, AA, 180, 4, 45.000000, GDX, 554, 20, 27.700000, ZIP, 383, 8, 47.875000, 
trial0021788, AA, 66, 4, 16.500000, GDX, 815, 20, 40.750000, ZIP, 578, 8, 72.250000, 
trial0021789, AA, 540, 4, 135.000000, GDX, 1065, 20, 53.250000, ZIP, 265, 8, 33.125000, 
trial0021790, AA, 15, 4, 3.750000, GDX, 855, 20, 42.750000, ZIP, 510, 8, 63.750000, 
trial0021791, AA, 186, 4, 46.500000, GDX, 875, 20, 43.750000, ZIP, 422, 8, 52.750000, 
trial0021792, AA, 66, 4, 16.500000, GDX, 478, 20, 23.900000, ZIP, 834, 8, 104.250000, 
trial0021793, AA, 178, 4, 44.500000, GDX, 180, 20, 9.000000, ZIP, 563, 8, 70.375000, 
trial0021794, AA, 543, 4, 135.750000, GDX, 589, 20, 29.450000, ZIP, 523, 8, 65.375000, 
trial0021795, AA, 112, 4, 28.000000, GDX, 369, 20, 18.450000, ZIP, 432, 8, 54.000000, 
trial0021796, AA, 309, 4, 77.250000, GDX, 770, 20, 38.500000, ZIP, 383, 8, 47.875000, 
trial0021797, AA, 317, 4, 79.250000, GDX, 427, 20, 21.350000, ZIP, 282, 8, 35.250000, 
trial0021798, AA, 337, 4, 84.250000, GDX, 1126, 20, 56.300000, ZIP, 704, 8, 88.000000, 
trial0021799, AA, 438, 4, 109.500000, GDX, 646, 20, 32.300000, ZIP, 245, 8, 30.625000, 
trial0021800, AA, 501, 4, 125.250000, GDX, 814, 20, 40.700000, ZIP, 567, 8, 70.875000, 
trial0021801, AA, 260, 4, 65.000000, GDX, 1001, 20, 50.050000, ZIP, 798, 8, 99.750000, 
trial0021802, AA, 237, 4, 59.250000, GDX, 601, 20, 30.050000, ZIP, 723, 8, 90.375000, 
trial0021803, AA, 73, 4, 18.250000, GDX, 890, 20, 44.500000, ZIP, 974, 8, 121.750000, 
trial0021804, AA, 20, 4, 5.000000, GDX, 8, 20, 0.400000, ZIP, 302, 8, 37.750000, 
trial0021805, AA, 179, 4, 44.750000, GDX, 1253, 20, 62.650000, ZIP, 574, 8, 71.750000, 
trial0021806, AA, 92, 4, 23.000000, GDX, 244, 20, 12.200000, ZIP, 624, 8, 78.000000, 
trial0021807, AA, 256, 4, 64.000000, GDX, 807, 20, 40.350000, ZIP, 392, 8, 49.000000, 
trial0021808, AA, 413, 4, 103.250000, GDX, 265, 20, 13.250000, ZIP, 339, 8, 42.375000, 
trial0021809, AA, 360, 4, 90.000000, GDX, 743, 20, 37.150000, ZIP, 518, 8, 64.750000, 
trial0021810, AA, 143, 4, 35.750000, GDX, 244, 20, 12.200000, ZIP, 425, 8, 53.125000, 
trial0021811, AA, 264, 4, 66.000000, GDX, 684, 20, 34.200000, ZIP, 177, 8, 22.125000, 
trial0021812, AA, 83, 4, 20.750000, GDX, 1043, 20, 52.150000, ZIP, 261, 8, 32.625000, 
trial0021813, AA, 217, 4, 54.250000, GDX, 809, 20, 40.450000, ZIP, 694, 8, 86.750000, 
trial0021814, AA, 389, 4, 97.250000, GDX, 709, 20, 35.450000, ZIP, 706, 8, 88.250000, 
trial0021815, AA, 66, 4, 16.500000, GDX, 913, 20, 45.650000, ZIP, 396, 8, 49.500000, 
trial0021816, AA, 195, 4, 48.750000, GDX, 1019, 20, 50.950000, ZIP, 1027, 8, 128.375000, 
trial0021817, AA, 41, 4, 10.250000, GDX, 1003, 20, 50.150000, ZIP, 568, 8, 71.000000, 
trial0021818, AA, 250, 4, 62.500000, GDX, 357, 20, 17.850000, ZIP, 293, 8, 36.625000, 
trial0021819, AA, 282, 4, 70.500000, GDX, 741, 20, 37.050000, ZIP, 501, 8, 62.625000, 
trial0021820, AA, 29, 4, 7.250000, GDX, 479, 20, 23.950000, ZIP, 731, 8, 91.375000, 
trial0021821, AA, 426, 4, 106.500000, GDX, 432, 20, 21.600000, ZIP, 835, 8, 104.375000, 
trial0021822, AA, 276, 4, 69.000000, GDX, 548, 20, 27.400000, ZIP, 504, 8, 63.000000, 
trial0021823, AA, 11, 4, 2.750000, GDX, 1368, 20, 68.400000, ZIP, 429, 8, 53.625000, 
trial0021824, AA, 58, 4, 14.500000, GDX, 1138, 20, 56.900000, ZIP, 524, 8, 65.500000, 
trial0021825, AA, 520, 4, 130.000000, GDX, 470, 20, 23.500000, ZIP, 318, 8, 39.750000, 
trial0021826, AA, 281, 4, 70.250000, GDX, 806, 20, 40.300000, ZIP, 419, 8, 52.375000, 
trial0021827, AA, 143, 4, 35.750000, GDX, 880, 20, 44.000000, ZIP, 588, 8, 73.500000, 
trial0021828, AA, 277, 4, 69.250000, GDX, 616, 20, 30.800000, ZIP, 757, 8, 94.625000, 
trial0021829, AA, 222, 4, 55.500000, GDX, 233, 20, 11.650000, ZIP, 300, 8, 37.500000, 
trial0021830, AA, 98, 4, 24.500000, GDX, 708, 20, 35.400000, ZIP, 639, 8, 79.875000, 
trial0021831, AA, 371, 4, 92.750000, GDX, 192, 20, 9.600000, ZIP, 454, 8, 56.750000, 
trial0021832, AA, 277, 4, 69.250000, GDX, 518, 20, 25.900000, ZIP, 597, 8, 74.625000, 
trial0021833, AA, 89, 4, 22.250000, GDX, 1095, 20, 54.750000, ZIP, 407, 8, 50.875000, 
trial0021834, AA, 63, 4, 15.750000, GDX, 549, 20, 27.450000, ZIP, 236, 8, 29.500000, 
trial0021835, AA, 14, 4, 3.500000, GDX, 850, 20, 42.500000, ZIP, 342, 8, 42.750000, 
trial0021836, AA, 50, 4, 12.500000, GDX, 384, 20, 19.200000, ZIP, 1029, 8, 128.625000, 
trial0021837, AA, 119, 4, 29.750000, GDX, 1008, 20, 50.400000, ZIP, 749, 8, 93.625000, 
trial0021838, AA, 485, 4, 121.250000, GDX, 806, 20, 40.300000, ZIP, 562, 8, 70.250000, 
trial0021839, AA, 0, 4, 0.000000, GDX, 629, 20, 31.450000, ZIP, 1117, 8, 139.625000, 
trial0021840, AA, 123, 4, 30.750000, GDX, 324, 20, 16.200000, ZIP, 564, 8, 70.500000, 
trial0021841, AA, 120, 4, 30.000000, GDX, 638, 20, 31.900000, ZIP, 351, 8, 43.875000, 
trial0021842, AA, 290, 4, 72.500000, GDX, 518, 20, 25.900000, ZIP, 179, 8, 22.375000, 
trial0021843, AA, 101, 4, 25.250000, GDX, 710, 20, 35.500000, ZIP, 364, 8, 45.500000, 
trial0021844, AA, 277, 4, 69.250000, GDX, 485, 20, 24.250000, ZIP, 287, 8, 35.875000, 
trial0021845, AA, 39, 4, 9.750000, GDX, 768, 20, 38.400000, ZIP, 50, 8, 6.250000, 
trial0021846, AA, 89, 4, 22.250000, GDX, 567, 20, 28.350000, ZIP, 219, 8, 27.375000, 
trial0021847, AA, 55, 4, 13.750000, GDX, 733, 20, 36.650000, ZIP, 427, 8, 53.375000, 
trial0021848, AA, 0, 4, 0.000000, GDX, 370, 20, 18.500000, ZIP, 195, 8, 24.375000, 
