trial0018901, AA, 2796, 22, 127.090909, GDX, 37, 2, 18.500000, ZIP, 754, 8, 94.250000, 
trial0019145, AA, 1676, 22, 76.181818, GDX, 0, 2, 0.000000, ZIP, 971, 8, 121.375000, 
trial0019146, AA, 1776, 22, 80.727273, GDX, 115, 2, 57.500000, ZIP, 614, 8, 76.750000, 
trial0019147, AA, 1485, 22, 67.500000, GDX, 0, 2, 0.000000, ZIP, 755, 8, 94.375000, 
trial0019148, AA, 1345, 22, 61.136364, GDX, 205, 2, 102.500000, ZIP, 898, 8, 112.250000, 
trial0019149, AA, 1889, 22, 85.863636, GDX, 9, 2, 4.500000, ZIP, 551, 8, 68.875000, 
trial0019150, AA, 1991, 22, 90.500000, GDX, 75, 2, 37.500000, ZIP, 379, 8, 47.375000, 
trial0019151, AA, 1773, 22, 80.590909, GDX, 300, 2, 150.000000, ZIP, 323, 8, 40.375000, 
trial0019152, AA, 1656, 22, 75.272727, GDX, 433, 2, 216.500000, ZIP, 656, 8, 82.000000, 
trial0019153, AA, 1776, 22, 80.727273, GDX, 227, 2, 113.500000, ZIP, 692, 8, 86.500000, 
trial0019154, AA, 1698, 22, 77.181818, GDX, 0, 2, 0.000000, ZIP, 928, 8, 116.000000, 
trial0019155, AA, 1553, 22, 70.590909, GDX, 36, 2, 18.000000, ZIP, 935, 8, 116.875000, 
trial0019156, AA, 1763, 22, 80.136364, GDX, 111, 2, 55.500000, ZIP, 753, 8, 94.125000, 
trial0019157, AA, 1877, 22, 85.318182, GDX, 123, 2, 61.500000, ZIP, 509, 8, 63.625000, 
trial0019158, AA, 1607, 22, 73.045455, GDX, 187, 2, 93.500000, ZIP, 827, 8, 103.375000, 
trial0019159, AA, 1468, 22, 66.727273, GDX, 213, 2, 106.500000, ZIP, 825, 8, 103.125000, 
trial0019160, AA, 2261, 22, 102.772727, GDX, 127, 2, 63.500000, ZIP, 214, 8, 26.750000, 
trial0019161, AA, 1555, 22, 70.681818, GDX, 310, 2, 155.000000, ZIP, 734, 8, 91.750000, 
trial0019162, AA, 1511, 22, 68.681818, GDX, 420, 2, 210.000000, ZIP, 595, 8, 74.375000, 
trial0019163, AA, 1734, 22, 78.818182, GDX, 137, 2, 68.500000, ZIP, 553, 8, 69.125000, 
trial0019164, AA, 1340, 22, 60.909091, GDX, 0, 2, 0.000000, ZIP, 753, 8, 94.125000, 
trial0019165, AA, 1947, 22, 88.500000, GDX, 114, 2, 57.000000, ZIP, 595, 8, 74.375000, 
trial0019166, AA, 2049, 22, 93.136364, GDX, 218, 2, 109.000000, ZIP, 213, 8, 26.625000, 
trial0019167, AA, 2187, 22, 99.409091, GDX, 83, 2, 41.500000, ZIP, 305, 8, 38.125000, 
trial0019168, AA, 1740, 22, 79.090909, GDX, 20, 2, 10.000000, ZIP, 846, 8, 105.750000, 
trial0019169, AA, 2009, 22, 91.318182, GDX, 136, 2, 68.000000, ZIP, 144, 8, 18.000000, 
trial0019170, AA, 1897, 22, 86.227273, GDX, 190, 2, 95.000000, ZIP, 418, 8, 52.250000, 
trial0019171, AA, 2256, 22, 102.545455, GDX, 0, 2, 0.000000, ZIP, 700, 8, 87.500000, 
trial0019172, AA, 1271, 22, 57.772727, GDX, 63, 2, 31.500000, ZIP, 1463, 8, 182.875000, 
trial0019173, AA, 2573, 22, 116.954545, GDX, 94, 2, 47.000000, ZIP, 122, 8, 15.250000, 
trial0019174, AA, 2279, 22, 103.590909, GDX, 274, 2, 137.000000, ZIP, 419, 8, 52.375000, 
trial0019175, AA, 1806, 22, 82.090909, GDX, 320, 2, 160.000000, ZIP, 772, 8, 96.500000, 
trial0019176, AA, 1765, 22, 80.227273, GDX, 59, 2, 29.500000, ZIP, 1206, 8, 150.750000, 
trial0019177, AA, 2142, 22, 97.363636, GDX, 423, 2, 211.500000, ZIP, 412, 8, 51.500000, 
trial0019178, AA, 1583, 22, 71.954545, GDX, 600, 2, 300.000000, ZIP, 923, 8, 115.375000, 
trial0019179, AA, 1868, 22, 84.909091, GDX, 348, 2, 174.000000, ZIP, 654, 8, 81.750000, 
trial0019180, AA, 2145, 22, 97.500000, GDX, 251, 2, 125.500000, ZIP, 611, 8, 76.375000, 
trial0019181, AA, 1487, 22, 67.590909, GDX, 270, 2, 135.000000, ZIP, 1267, 8, 158.375000, 
trial0019182, AA, 1741, 22, 79.136364, GDX, 299, 2, 149.500000, ZIP, 1115, 8, 139.375000, 
trial0019183, AA, 1963, 22, 89.227273, GDX, 49, 2, 24.500000, ZIP, 1033, 8, 129.125000, 
trial0019184, AA, 2155, 22, 97.954545, GDX, 130, 2, 65.000000, ZIP, 621, 8, 77.625000, 
trial0019185, AA, 2406, 22, 109.363636, GDX, 182, 2, 91.000000, ZIP, 531, 8, 66.375000, 
trial0019186, AA, 2199, 22, 99.954545, GDX, 316, 2, 158.000000, ZIP, 706, 8, 88.250000, 
trial0019187, AA, 1957, 22, 88.954545, GDX, 113, 2, 56.500000, ZIP, 494, 8, 61.750000, 
trial0019188, AA, 2073, 22, 94.227273, GDX, 12, 2, 6.000000, ZIP, 909, 8, 113.625000, 
trial0019189, AA, 2054, 22, 93.363636, GDX, 0, 2, 0.000000, ZIP, 960, 8, 120.000000, 
trial0019190, AA, 1950, 22, 88.636364, GDX, 11, 2, 5.500000, ZIP, 1104, 8, 138.000000, 
trial0019191, AA, 1999, 22, 90.863636, GDX, 344, 2, 172.000000, ZIP, 529, 8, 66.125000, 
trial0019192, AA, 2062, 22, 93.727273, GDX, 72, 2, 36.000000, ZIP, 694, 8, 86.750000, 
trial0019193, AA, 2838, 22, 129.000000, GDX, 12, 2, 6.000000, ZIP, 388, 8, 48.500000, 
trial0019194, AA, 1995, 22, 90.681818, GDX, 56, 2, 28.000000, ZIP, 790, 8, 98.750000, 
trial0019195, AA, 2436, 22, 110.727273, GDX, 283, 2, 141.500000, ZIP, 656, 8, 82.000000, 
trial0019196, AA, 1861, 22, 84.590909, GDX, 30, 2, 15.000000, ZIP, 1187, 8, 148.375000, 
trial0019197, AA, 2325, 22, 105.681818, GDX, 0, 2, 0.000000, ZIP, 544, 8, 68.000000, 
trial0019198, AA, 2597, 22, 118.045455, GDX, 44, 2, 22.000000, ZIP, 321, 8, 40.125000, 
trial0019199, AA, 2224, 22, 101.090909, GDX, 167, 2, 83.500000, ZIP, 662, 8, 82.750000, 
trial0019200, AA, 2287, 22, 103.954545, GDX, 51, 2, 25.500000, ZIP, 677, 8, 84.625000, 
