trial0027901, AA, 496, 8, 62.000000, GDX, 331, 12, 27.583333, ZIP, 627, 12, 52.250000, 
trial0028149, AA, 1038, 8, 129.750000, GDX, 381, 12, 31.750000, ZIP, 664, 12, 55.333333, 
trial0028150, AA, 219, 8, 27.375000, GDX, 946, 12, 78.833333, ZIP, 1463, 12, 121.916667, 
trial0028151, AA, 489, 8, 61.125000, GDX, 1119, 12, 93.250000, ZIP, 971, 12, 80.916667, 
trial0028152, AA, 411, 8, 51.375000, GDX, 959, 12, 79.916667, ZIP, 412, 12, 34.333333, 
trial0028153, AA, 404, 8, 50.500000, GDX, 177, 12, 14.750000, ZIP, 1425, 12, 118.750000, 
trial0028154, AA, 819, 8, 102.375000, GDX, 692, 12, 57.666667, ZIP, 354, 12, 29.500000, 
trial0028155, AA, 201, 8, 25.125000, GDX, 534, 12, 44.500000, ZIP, 1402, 12, 116.833333, 
trial0028156, AA, 574, 8, 71.750000, GDX, 379, 12, 31.583333, ZIP, 848, 12, 70.666667, 
trial0028157, AA, 618, 8, 77.250000, GDX, 237, 12, 19.750000, ZIP, 499, 12, 41.583333, 
trial0028158, AA, 752, 8, 94.000000, GDX, 333, 12, 27.750000, ZIP, 751, 12, 62.583333, 
trial0028159, AA, 205, 8, 25.625000, GDX, 892, 12, 74.333333, ZIP, 792, 12, 66.000000, 
trial0028160, AA, 396, 8, 49.500000, GDX, 682, 12, 56.833333, ZIP, 1341, 12, 111.750000, 
trial0028161, AA, 536, 8, 67.000000, GDX, 284, 12, 23.666667, ZIP, 1109, 12, 92.416667, 
trial0028162, AA, 414, 8, 51.750000, GDX, 601, 12, 50.083333, ZIP, 1314, 12, 109.500000, 
trial0028163, AA, 956, 8, 119.500000, GDX, 166, 12, 13.833333, ZIP, 668, 12, 55.666667, 
trial0028164, AA, 419, 8, 52.375000, GDX, 261, 12, 21.750000, ZIP, 736, 12, 61.333333, 
trial0028165, AA, 586, 8, 73.250000, GDX, 332, 12, 27.666667, ZIP, 530, 12, 44.166667, 
trial0028166, AA, 157, 8, 19.625000, GDX, 542, 12, 45.166667, ZIP, 1052, 12, 87.666667, 
trial0028167, AA, 540, 8, 67.500000, GDX, 382, 12, 31.833333, ZIP, 956, 12, 79.666667, 
trial0028168, AA, 476, 8, 59.500000, GDX, 438, 12, 36.500000, ZIP, 287, 12, 23.916667, 
trial0028169, AA, 282, 8, 35.250000, GDX, 737, 12, 61.416667, ZIP, 854, 12, 71.166667, 
trial0028170, AA, 281, 8, 35.125000, GDX, 283, 12, 23.583333, ZIP, 1005, 12, 83.750000, 
trial0028171, AA, 30, 8, 3.750000, GDX, 449, 12, 37.416667, ZIP, 501, 12, 41.750000, 
trial0028172, AA, 531, 8, 66.375000, GDX, 231, 12, 19.250000, ZIP, 384, 12, 32.000000, 
trial0028173, AA, 367, 8, 45.875000, GDX, 236, 12, 19.666667, ZIP, 561, 12, 46.750000, 
trial0028174, AA, 81, 8, 10.125000, GDX, 290, 12, 24.166667, ZIP, 249, 12, 20.750000, 
trial0028175, AA, 294, 8, 36.750000, GDX, 186, 12, 15.500000, ZIP, 585, 12, 48.750000, 
trial0028176, AA, 148, 8, 18.500000, GDX, 622, 12, 51.833333, ZIP, 493, 12, 41.083333, 
trial0028177, AA, 241, 8, 30.125000, GDX, 448, 12, 37.333333, ZIP, 98, 12, 8.166667, 
trial0028178, AA, 112, 8, 14.000000, GDX, 423, 12, 35.250000, ZIP, 536, 12, 44.666667, 
trial0028179, AA, 137, 8, 17.125000, GDX, 207, 12, 17.250000, ZIP, 484, 12, 40.333333, 
trial0028180, AA, 189, 8, 23.625000, GDX, 368, 12, 30.666667, ZIP, 261, 12, 21.750000, 
trial0028181, AA, 204, 8, 25.500000, GDX, 255, 12, 21.250000, ZIP, 731, 12, 60.916667, 
trial0028182, AA, 249, 8, 31.125000, GDX, 112, 12, 9.333333, ZIP, 540, 12, 45.000000, 
trial0028183, AA, 366, 8, 45.750000, GDX, 484, 12, 40.333333, ZIP, 296, 12, 24.666667, 
trial0028184, AA, 319, 8, 39.875000, GDX, 348, 12, 29.000000, ZIP, 699, 12, 58.250000, 
trial0028185, AA, 213, 8, 26.625000, GDX, 293, 12, 24.416667, ZIP, 695, 12, 57.916667, 
trial0028186, AA, 342, 8, 42.750000, GDX, 295, 12, 24.583333, ZIP, 321, 12, 26.750000, 
trial0028187, AA, 493, 8, 61.625000, GDX, 344, 12, 28.666667, ZIP, 393, 12, 32.750000, 
trial0028188, AA, 465, 8, 58.125000, GDX, 143, 12, 11.916667, ZIP, 498, 12, 41.500000, 
trial0028189, AA, 331, 8, 41.375000, GDX, 314, 12, 26.166667, ZIP, 585, 12, 48.750000, 
trial0028190, AA, 291, 8, 36.375000, GDX, 435, 12, 36.250000, ZIP, 596, 12, 49.666667, 
trial0028191, AA, 87, 8, 10.875000, GDX, 433, 12, 36.083333, ZIP, 561, 12, 46.750000, 
trial0028192, AA, 381, 8, 47.625000, GDX, 449, 12, 37.416667, ZIP, 680, 12, 56.666667, 
trial0028193, AA, 340, 8, 42.500000, GDX, 345, 12, 28.750000, ZIP, 442, 12, 36.833333, 
trial0028194, AA, 226, 8, 28.250000, GDX, 221, 12, 18.416667, ZIP, 462, 12, 38.500000, 
trial0028195, AA, 234, 8, 29.250000, GDX, 480, 12, 40.000000, ZIP, 303, 12, 25.250000, 
trial0028196, AA, 197, 8, 24.625000, GDX, 503, 12, 41.916667, ZIP, 531, 12, 44.250000, 
trial0028197, AA, 262, 8, 32.750000, GDX, 434, 12, 36.166667, ZIP, 370, 12, 30.833333, 
trial0028198, AA, 586, 8, 73.250000, GDX, 400, 12, 33.333333, ZIP, 1123, 12, 93.583333, 
trial0028199, AA, 397, 8, 49.625000, GDX, 1402, 12, 116.833333, ZIP, 747, 12, 62.250000, 
trial0028200, AA, 796, 8, 99.500000, GDX, 1110, 12, 92.500000, ZIP, 634, 12, 52.833333, 
