trial0015001, AA, 1542, 22, 70.090909, GDX, 170, 4, 42.500000, ZIP, 324, 6, 54.000000, 
trial0015244, AA, 999, 22, 45.409091, GDX, 267, 4, 66.750000, ZIP, 370, 6, 61.666667, 
trial0015245, AA, 785, 22, 35.681818, GDX, 271, 4, 67.750000, ZIP, 305, 6, 50.833333, 
trial0015246, AA, 1161, 22, 52.772727, GDX, 188, 4, 47.000000, ZIP, 436, 6, 72.666667, 
trial0015247, AA, 1502, 22, 68.272727, GDX, 0, 4, 0.000000, ZIP, 166, 6, 27.666667, 
trial0015248, AA, 907, 22, 41.227273, GDX, 550, 4, 137.500000, ZIP, 409, 6, 68.166667, 
trial0015249, AA, 1193, 22, 54.227273, GDX, 0, 4, 0.000000, ZIP, 532, 6, 88.666667, 
trial0015250, AA, 1188, 22, 54.000000, GDX, 407, 4, 101.750000, ZIP, 10, 6, 1.666667, 
trial0015251, AA, 821, 22, 37.318182, GDX, 445, 4, 111.250000, ZIP, 404, 6, 67.333333, 
trial0015252, AA, 1294, 22, 58.818182, GDX, 305, 4, 76.250000, ZIP, 115, 6, 19.166667, 
trial0015253, AA, 839, 22, 38.136364, GDX, 351, 4, 87.750000, ZIP, 543, 6, 90.500000, 
trial0015254, AA, 1015, 22, 46.136364, GDX, 239, 4, 59.750000, ZIP, 351, 6, 58.500000, 
trial0015255, AA, 1072, 22, 48.727273, GDX, 138, 4, 34.500000, ZIP, 355, 6, 59.166667, 
trial0015256, AA, 1368, 22, 62.181818, GDX, 314, 4, 78.500000, ZIP, 58, 6, 9.666667, 
trial0015257, AA, 1169, 22, 53.136364, GDX, 278, 4, 69.500000, ZIP, 100, 6, 16.666667, 
trial0015258, AA, 668, 22, 30.363636, GDX, 0, 4, 0.000000, ZIP, 536, 6, 89.333333, 
trial0015259, AA, 1226, 22, 55.727273, GDX, 228, 4, 57.000000, ZIP, 244, 6, 40.666667, 
trial0015260, AA, 1319, 22, 59.954545, GDX, 164, 4, 41.000000, ZIP, 375, 6, 62.500000, 
trial0015261, AA, 931, 22, 42.318182, GDX, 231, 4, 57.750000, ZIP, 305, 6, 50.833333, 
trial0015262, AA, 1012, 22, 46.000000, GDX, 203, 4, 50.750000, ZIP, 532, 6, 88.666667, 
trial0015263, AA, 1181, 22, 53.681818, GDX, 164, 4, 41.000000, ZIP, 436, 6, 72.666667, 
trial0015264, AA, 881, 22, 40.045455, GDX, 316, 4, 79.000000, ZIP, 658, 6, 109.666667, 
trial0015265, AA, 921, 22, 41.863636, GDX, 103, 4, 25.750000, ZIP, 454, 6, 75.666667, 
trial0015266, AA, 1641, 22, 74.590909, GDX, 37, 4, 9.250000, ZIP, 413, 6, 68.833333, 
trial0015267, AA, 1325, 22, 60.227273, GDX, 107, 4, 26.750000, ZIP, 421, 6, 70.166667, 
trial0015268, AA, 1077, 22, 48.954545, GDX, 302, 4, 75.500000, ZIP, 183, 6, 30.500000, 
trial0015269, AA, 1418, 22, 64.454545, GDX, 32, 4, 8.000000, ZIP, 132, 6, 22.000000, 
trial0015270, AA, 1331, 22, 60.500000, GDX, 5, 4, 1.250000, ZIP, 64, 6, 10.666667, 
trial0015271, AA, 2848, 22, 129.454545, GDX, 265, 4, 66.250000, ZIP, 1160, 6, 193.333333, 
trial0015272, AA, 2719, 22, 123.590909, GDX, 0, 4, 0.000000, ZIP, 780, 6, 130.000000, 
trial0015273, AA, 3708, 22, 168.545455, GDX, 124, 4, 31.000000, ZIP, 761, 6, 126.833333, 
trial0015274, AA, 2995, 22, 136.136364, GDX, 362, 4, 90.500000, ZIP, 1192, 6, 198.666667, 
trial0015275, AA, 2540, 22, 115.454545, GDX, 202, 4, 50.500000, ZIP, 1297, 6, 216.166667, 
trial0015276, AA, 3131, 22, 142.318182, GDX, 114, 4, 28.500000, ZIP, 872, 6, 145.333333, 
trial0015277, AA, 2240, 22, 101.818182, GDX, 546, 4, 136.500000, ZIP, 1100, 6, 183.333333, 
trial0015278, AA, 2828, 22, 128.545455, GDX, 289, 4, 72.250000, ZIP, 777, 6, 129.500000, 
trial0015279, AA, 1825, 22, 82.954545, GDX, 763, 4, 190.750000, ZIP, 1058, 6, 176.333333, 
trial0015280, AA, 2436, 22, 110.727273, GDX, 1011, 4, 252.750000, ZIP, 843, 6, 140.500000, 
trial0015281, AA, 3191, 22, 145.045455, GDX, 840, 4, 210.000000, ZIP, 79, 6, 13.166667, 
trial0015282, AA, 3408, 22, 154.909091, GDX, 426, 4, 106.500000, ZIP, 421, 6, 70.166667, 
trial0015283, AA, 2359, 22, 107.227273, GDX, 969, 4, 242.250000, ZIP, 931, 6, 155.166667, 
trial0015284, AA, 2914, 22, 132.454545, GDX, 877, 4, 219.250000, ZIP, 662, 6, 110.333333, 
trial0015285, AA, 2806, 22, 127.545455, GDX, 859, 4, 214.750000, ZIP, 800, 6, 133.333333, 
trial0015286, AA, 2852, 22, 129.636364, GDX, 38, 4, 9.500000, ZIP, 1317, 6, 219.500000, 
trial0015287, AA, 1618, 22, 73.545455, GDX, 1265, 4, 316.250000, ZIP, 1045, 6, 174.166667, 
trial0015288, AA, 3383, 22, 153.772727, GDX, 16, 4, 4.000000, ZIP, 332, 6, 55.333333, 
trial0015289, AA, 3710, 22, 168.636364, GDX, 728, 4, 182.000000, ZIP, 182, 6, 30.333333, 
trial0015290, AA, 3174, 22, 144.272727, GDX, 539, 4, 134.750000, ZIP, 572, 6, 95.333333, 
trial0015291, AA, 2713, 22, 123.318182, GDX, 583, 4, 145.750000, ZIP, 354, 6, 59.000000, 
trial0015292, AA, 2081, 22, 94.590909, GDX, 375, 4, 93.750000, ZIP, 1140, 6, 190.000000, 
trial0015293, AA, 2387, 22, 108.500000, GDX, 258, 4, 64.500000, ZIP, 612, 6, 102.000000, 
trial0015294, AA, 3326, 22, 151.181818, GDX, 233, 4, 58.250000, ZIP, 337, 6, 56.166667, 
trial0015295, AA, 2001, 22, 90.954545, GDX, 339, 4, 84.750000, ZIP, 1478, 6, 246.333333, 
trial0015296, AA, 2928, 22, 133.090909, GDX, 99, 4, 24.750000, ZIP, 340, 6, 56.666667, 
trial0015297, AA, 2688, 22, 122.181818, GDX, 197, 4, 49.250000, ZIP, 733, 6, 122.166667, 
trial0015298, AA, 3145, 22, 142.954545, GDX, 635, 4, 158.750000, ZIP, 695, 6, 115.833333, 
trial0015299, AA, 3219, 22, 146.318182, GDX, 589, 4, 147.250000, ZIP, 428, 6, 71.333333, 
trial0015300, AA, 2153, 22, 97.863636, GDX, 1577, 4, 394.250000, ZIP, 627, 6, 104.500000, 
