trial0024601, AA, 37, 8, 4.625000, GDX, 101, 14, 7.214286, ZIP, 71, 10, 7.100000, 
trial0024849, AA, 878, 8, 109.750000, GDX, 700, 14, 50.000000, ZIP, 1134, 10, 113.400000, 
trial0024850, AA, 250, 8, 31.250000, GDX, 470, 14, 33.571429, ZIP, 514, 10, 51.400000, 
trial0024851, AA, 1007, 8, 125.875000, GDX, 1120, 14, 80.000000, ZIP, 377, 10, 37.700000, 
trial0024852, AA, 405, 8, 50.625000, GDX, 1292, 14, 92.285714, ZIP, 873, 10, 87.300000, 
trial0024853, AA, 1010, 8, 126.250000, GDX, 741, 14, 52.928571, ZIP, 1148, 10, 114.800000, 
trial0024854, AA, 78, 8, 9.750000, GDX, 2234, 14, 159.571429, ZIP, 1062, 10, 106.200000, 
trial0024855, AA, 898, 8, 112.250000, GDX, 947, 14, 67.642857, ZIP, 680, 10, 68.000000, 
trial0024856, AA, 649, 8, 81.125000, GDX, 827, 14, 59.071429, ZIP, 448, 10, 44.800000, 
trial0024857, AA, 810, 8, 101.250000, GDX, 1563, 14, 111.642857, ZIP, 584, 10, 58.400000, 
trial0024858, AA, 391, 8, 48.875000, GDX, 969, 14, 69.214286, ZIP, 1164, 10, 116.400000, 
trial0024859, AA, 790, 8, 98.750000, GDX, 1432, 14, 102.285714, ZIP, 317, 10, 31.700000, 
trial0024860, AA, 681, 8, 85.125000, GDX, 872, 14, 62.285714, ZIP, 1210, 10, 121.000000, 
trial0024861, AA, 934, 8, 116.750000, GDX, 361, 14, 25.785714, ZIP, 1794, 10, 179.400000, 
trial0024862, AA, 673, 8, 84.125000, GDX, 891, 14, 63.642857, ZIP, 530, 10, 53.000000, 
trial0024863, AA, 804, 8, 100.500000, GDX, 565, 14, 40.357143, ZIP, 830, 10, 83.000000, 
trial0024864, AA, 607, 8, 75.875000, GDX, 441, 14, 31.500000, ZIP, 801, 10, 80.100000, 
trial0024865, AA, 826, 8, 103.250000, GDX, 301, 14, 21.500000, ZIP, 1144, 10, 114.400000, 
trial0024866, AA, 661, 8, 82.625000, GDX, 951, 14, 67.928571, ZIP, 944, 10, 94.400000, 
trial0024867, AA, 876, 8, 109.500000, GDX, 500, 14, 35.714286, ZIP, 574, 10, 57.400000, 
trial0024868, AA, 869, 8, 108.625000, GDX, 504, 14, 36.000000, ZIP, 1106, 10, 110.600000, 
trial0024869, AA, 386, 8, 48.250000, GDX, 323, 14, 23.071429, ZIP, 318, 10, 31.800000, 
trial0024870, AA, 323, 8, 40.375000, GDX, 417, 14, 29.785714, ZIP, 1598, 10, 159.800000, 
trial0024871, AA, 620, 8, 77.500000, GDX, 966, 14, 69.000000, ZIP, 799, 10, 79.900000, 
trial0024872, AA, 845, 8, 105.625000, GDX, 1138, 14, 81.285714, ZIP, 1159, 10, 115.900000, 
trial0024873, AA, 1312, 8, 164.000000, GDX, 487, 14, 34.785714, ZIP, 547, 10, 54.700000, 
trial0024874, AA, 1034, 8, 129.250000, GDX, 890, 14, 63.571429, ZIP, 1223, 10, 122.300000, 
trial0024875, AA, 303, 8, 37.875000, GDX, 291, 14, 20.785714, ZIP, 657, 10, 65.700000, 
trial0024876, AA, 1164, 8, 145.500000, GDX, 573, 14, 40.928571, ZIP, 910, 10, 91.000000, 
trial0024877, AA, 889, 8, 111.125000, GDX, 930, 14, 66.428571, ZIP, 1267, 10, 126.700000, 
trial0024878, AA, 887, 8, 110.875000, GDX, 752, 14, 53.714286, ZIP, 577, 10, 57.700000, 
trial0024879, AA, 1023, 8, 127.875000, GDX, 1111, 14, 79.357143, ZIP, 649, 10, 64.900000, 
trial0024880, AA, 1287, 8, 160.875000, GDX, 634, 14, 45.285714, ZIP, 1062, 10, 106.200000, 
trial0024881, AA, 1449, 8, 181.125000, GDX, 1190, 14, 85.000000, ZIP, 661, 10, 66.100000, 
trial0024882, AA, 1491, 8, 186.375000, GDX, 1011, 14, 72.214286, ZIP, 879, 10, 87.900000, 
trial0024883, AA, 667, 8, 83.375000, GDX, 1022, 14, 73.000000, ZIP, 992, 10, 99.200000, 
trial0024884, AA, 991, 8, 123.875000, GDX, 993, 14, 70.928571, ZIP, 847, 10, 84.700000, 
trial0024885, AA, 493, 8, 61.625000, GDX, 717, 14, 51.214286, ZIP, 661, 10, 66.100000, 
trial0024886, AA, 1040, 8, 130.000000, GDX, 1185, 14, 84.642857, ZIP, 534, 10, 53.400000, 
trial0024887, AA, 2003, 8, 250.375000, GDX, 564, 14, 40.285714, ZIP, 833, 10, 83.300000, 
trial0024888, AA, 753, 8, 94.125000, GDX, 313, 14, 22.357143, ZIP, 1895, 10, 189.500000, 
trial0024889, AA, 993, 8, 124.125000, GDX, 862, 14, 61.571429, ZIP, 783, 10, 78.300000, 
trial0024890, AA, 1838, 8, 229.750000, GDX, 1392, 14, 99.428571, ZIP, 432, 10, 43.200000, 
trial0024891, AA, 1027, 8, 128.375000, GDX, 685, 14, 48.928571, ZIP, 1207, 10, 120.700000, 
trial0024892, AA, 1548, 8, 193.500000, GDX, 212, 14, 15.142857, ZIP, 704, 10, 70.400000, 
trial0024893, AA, 1210, 8, 151.250000, GDX, 1612, 14, 115.142857, ZIP, 690, 10, 69.000000, 
trial0024894, AA, 381, 8, 47.625000, GDX, 1157, 14, 82.642857, ZIP, 1493, 10, 149.300000, 
trial0024895, AA, 1104, 8, 138.000000, GDX, 242, 14, 17.285714, ZIP, 1022, 10, 102.200000, 
trial0024896, AA, 1159, 8, 144.875000, GDX, 224, 14, 16.000000, ZIP, 1446, 10, 144.600000, 
trial0024897, AA, 754, 8, 94.250000, GDX, 698, 14, 49.857143, ZIP, 1812, 10, 181.200000, 
trial0024898, AA, 757, 8, 94.625000, GDX, 1092, 14, 78.000000, ZIP, 738, 10, 73.800000, 
trial0024899, AA, 326, 8, 40.750000, GDX, 1095, 14, 78.214286, ZIP, 1416, 10, 141.600000, 
trial0024900, AA, 1393, 8, 174.125000, GDX, 664, 14, 47.428571, ZIP, 951, 10, 95.100000, 
