trial0015901, AA, 643, 16, 40.187500, GDX, 289, 10, 28.900000, ZIP, 282, 6, 47.000000, 
trial0015935, AA, 262, 16, 16.375000, GDX, 239, 10, 23.900000, ZIP, 287, 6, 47.833333, 
trial0015936, AA, 307, 16, 19.187500, GDX, 347, 10, 34.700000, ZIP, 546, 6, 91.000000, 
trial0015937, AA, 543, 16, 33.937500, GDX, 90, 10, 9.000000, ZIP, 98, 6, 16.333333, 
trial0015938, AA, 301, 16, 18.812500, GDX, 29, 10, 2.900000, ZIP, 244, 6, 40.666667, 
trial0015939, AA, 416, 16, 26.000000, GDX, 415, 10, 41.500000, ZIP, 228, 6, 38.000000, 
trial0015940, AA, 582, 16, 36.375000, GDX, 110, 10, 11.000000, ZIP, 115, 6, 19.166667, 
trial0015941, AA, 365, 16, 22.812500, GDX, 84, 10, 8.400000, ZIP, 143, 6, 23.833333, 
trial0015942, AA, 289, 16, 18.062500, GDX, 128, 10, 12.800000, ZIP, 147, 6, 24.500000, 
trial0015943, AA, 534, 16, 33.375000, GDX, 101, 10, 10.100000, ZIP, 134, 6, 22.333333, 
trial0015944, AA, 312, 16, 19.500000, GDX, 278, 10, 27.800000, ZIP, 260, 6, 43.333333, 
trial0015945, AA, 188, 16, 11.750000, GDX, 411, 10, 41.100000, ZIP, 174, 6, 29.000000, 
trial0015946, AA, 784, 16, 49.000000, GDX, 203, 10, 20.300000, ZIP, 99, 6, 16.500000, 
trial0015947, AA, 740, 16, 46.250000, GDX, 165, 10, 16.500000, ZIP, 287, 6, 47.833333, 
trial0015948, AA, 539, 16, 33.687500, GDX, 522, 10, 52.200000, ZIP, 104, 6, 17.333333, 
trial0015949, AA, 390, 16, 24.375000, GDX, 215, 10, 21.500000, ZIP, 254, 6, 42.333333, 
trial0015950, AA, 154, 16, 9.625000, GDX, 124, 10, 12.400000, ZIP, 242, 6, 40.333333, 
trial0015951, AA, 373, 16, 23.312500, GDX, 271, 10, 27.100000, ZIP, 187, 6, 31.166667, 
trial0015952, AA, 575, 16, 35.937500, GDX, 81, 10, 8.100000, ZIP, 195, 6, 32.500000, 
trial0015953, AA, 445, 16, 27.812500, GDX, 51, 10, 5.100000, ZIP, 205, 6, 34.166667, 
trial0015954, AA, 194, 16, 12.125000, GDX, 166, 10, 16.600000, ZIP, 51, 6, 8.500000, 
trial0015955, AA, 427, 16, 26.687500, GDX, 213, 10, 21.300000, ZIP, 169, 6, 28.166667, 
trial0015956, AA, 415, 16, 25.937500, GDX, 362, 10, 36.200000, ZIP, 127, 6, 21.166667, 
trial0015957, AA, 545, 16, 34.062500, GDX, 332, 10, 33.200000, ZIP, 79, 6, 13.166667, 
trial0015958, AA, 366, 16, 22.875000, GDX, 179, 10, 17.900000, ZIP, 342, 6, 57.000000, 
trial0015959, AA, 267, 16, 16.687500, GDX, 193, 10, 19.300000, ZIP, 196, 6, 32.666667, 
trial0015960, AA, 585, 16, 36.562500, GDX, 216, 10, 21.600000, ZIP, 131, 6, 21.833333, 
trial0015961, AA, 216, 16, 13.500000, GDX, 56, 10, 5.600000, ZIP, 76, 6, 12.666667, 
trial0015962, AA, 407, 16, 25.437500, GDX, 170, 10, 17.000000, ZIP, 218, 6, 36.333333, 
trial0015963, AA, 428, 16, 26.750000, GDX, 128, 10, 12.800000, ZIP, 100, 6, 16.666667, 
trial0015964, AA, 539, 16, 33.687500, GDX, 237, 10, 23.700000, ZIP, 279, 6, 46.500000, 
trial0015965, AA, 282, 16, 17.625000, GDX, 76, 10, 7.600000, ZIP, 261, 6, 43.500000, 
trial0015966, AA, 335, 16, 20.937500, GDX, 364, 10, 36.400000, ZIP, 265, 6, 44.166667, 
trial0015967, AA, 379, 16, 23.687500, GDX, 206, 10, 20.600000, ZIP, 289, 6, 48.166667, 
trial0015968, AA, 305, 16, 19.062500, GDX, 485, 10, 48.500000, ZIP, 193, 6, 32.166667, 
trial0015969, AA, 451, 16, 28.187500, GDX, 211, 10, 21.100000, ZIP, 24, 6, 4.000000, 
trial0015970, AA, 425, 16, 26.562500, GDX, 332, 10, 33.200000, ZIP, 368, 6, 61.333333, 
trial0015971, AA, 605, 16, 37.812500, GDX, 92, 10, 9.200000, ZIP, 159, 6, 26.500000, 
trial0015972, AA, 724, 16, 45.250000, GDX, 151, 10, 15.100000, ZIP, 217, 6, 36.166667, 
trial0015973, AA, 230, 16, 14.375000, GDX, 51, 10, 5.100000, ZIP, 527, 6, 87.833333, 
trial0015974, AA, 280, 16, 17.500000, GDX, 240, 10, 24.000000, ZIP, 554, 6, 92.333333, 
trial0015975, AA, 450, 16, 28.125000, GDX, 183, 10, 18.300000, ZIP, 348, 6, 58.000000, 
trial0015976, AA, 485, 16, 30.312500, GDX, 161, 10, 16.100000, ZIP, 341, 6, 56.833333, 
trial0015977, AA, 109, 16, 6.812500, GDX, 208, 10, 20.800000, ZIP, 253, 6, 42.166667, 
trial0015978, AA, 453, 16, 28.312500, GDX, 229, 10, 22.900000, ZIP, 518, 6, 86.333333, 
trial0015979, AA, 790, 16, 49.375000, GDX, 353, 10, 35.300000, ZIP, 225, 6, 37.500000, 
trial0015980, AA, 143, 16, 8.937500, GDX, 117, 10, 11.700000, ZIP, 427, 6, 71.166667, 
trial0015981, AA, 263, 16, 16.437500, GDX, 177, 10, 17.700000, ZIP, 531, 6, 88.500000, 
trial0015982, AA, 848, 16, 53.000000, GDX, 130, 10, 13.000000, ZIP, 222, 6, 37.000000, 
trial0015983, AA, 495, 16, 30.937500, GDX, 278, 10, 27.800000, ZIP, 274, 6, 45.666667, 
trial0015984, AA, 673, 16, 42.062500, GDX, 360, 10, 36.000000, ZIP, 195, 6, 32.500000, 
trial0015985, AA, 170, 16, 10.625000, GDX, 505, 10, 50.500000, ZIP, 335, 6, 55.833333, 
trial0015986, AA, 249, 16, 15.562500, GDX, 279, 10, 27.900000, ZIP, 204, 6, 34.000000, 
trial0015987, AA, 168, 16, 10.500000, GDX, 303, 10, 30.300000, ZIP, 250, 6, 41.666667, 
trial0015988, AA, 865, 16, 54.062500, GDX, 129, 10, 12.900000, ZIP, 224, 6, 37.333333, 
trial0015989, AA, 1114, 16, 69.625000, GDX, 108, 10, 10.800000, ZIP, 95, 6, 15.833333, 
trial0015990, AA, 535, 16, 33.437500, GDX, 276, 10, 27.600000, ZIP, 243, 6, 40.500000, 
trial0015991, AA, 566, 16, 35.375000, GDX, 336, 10, 33.600000, ZIP, 174, 6, 29.000000, 
trial0015992, AA, 734, 16, 45.875000, GDX, 185, 10, 18.500000, ZIP, 479, 6, 79.833333, 
trial0015993, AA, 209, 16, 13.062500, GDX, 123, 10, 12.300000, ZIP, 345, 6, 57.500000, 
trial0015994, AA, 263, 16, 16.437500, GDX, 233, 10, 23.300000, ZIP, 161, 6, 26.833333, 
trial0015995, AA, 671, 16, 41.937500, GDX, 143, 10, 14.300000, ZIP, 220, 6, 36.666667, 
trial0015996, AA, 149, 16, 9.312500, GDX, 174, 10, 17.400000, ZIP, 157, 6, 26.166667, 
trial0015997, AA, 174, 16, 10.875000, GDX, 281, 10, 28.100000, ZIP, 91, 6, 15.166667, 
trial0015998, AA, 400, 16, 25.000000, GDX, 124, 10, 12.400000, ZIP, 133, 6, 22.166667, 
trial0015999, AA, 344, 16, 21.500000, GDX, 409, 10, 40.900000, ZIP, 325, 6, 54.166667, 
trial0016000, AA, 159, 16, 9.937500, GDX, 154, 10, 15.400000, ZIP, 254, 6, 42.333333, 
trial0016001, AA, 247, 16, 15.437500, GDX, 324, 10, 32.400000, ZIP, 196, 6, 32.666667, 
trial0016002, AA, 533, 16, 33.312500, GDX, 383, 10, 38.300000, ZIP, 272, 6, 45.333333, 
trial0016003, AA, 467, 16, 29.187500, GDX, 314, 10, 31.400000, ZIP, 116, 6, 19.333333, 
trial0016004, AA, 799, 16, 49.937500, GDX, 175, 10, 17.500000, ZIP, 230, 6, 38.333333, 
trial0016005, AA, 503, 16, 31.437500, GDX, 81, 10, 8.100000, ZIP, 197, 6, 32.833333, 
trial0016006, AA, 406, 16, 25.375000, GDX, 332, 10, 33.200000, ZIP, 104, 6, 17.333333, 
trial0016007, AA, 133, 16, 8.312500, GDX, 328, 10, 32.800000, ZIP, 393, 6, 65.500000, 
trial0016008, AA, 281, 16, 17.562500, GDX, 103, 10, 10.300000, ZIP, 41, 6, 6.833333, 
trial0016009, AA, 184, 16, 11.500000, GDX, 449, 10, 44.900000, ZIP, 437, 6, 72.833333, 
trial0016010, AA, 544, 16, 34.000000, GDX, 226, 10, 22.600000, ZIP, 160, 6, 26.666667, 
trial0016011, AA, 491, 16, 30.687500, GDX, 545, 10, 54.500000, ZIP, 133, 6, 22.166667, 
trial0016012, AA, 483, 16, 30.187500, GDX, 129, 10, 12.900000, ZIP, 193, 6, 32.166667, 
trial0016013, AA, 528, 16, 33.000000, GDX, 437, 10, 43.700000, ZIP, 272, 6, 45.333333, 
trial0016014, AA, 476, 16, 29.750000, GDX, 168, 10, 16.800000, ZIP, 588, 6, 98.000000, 
trial0016015, AA, 503, 16, 31.437500, GDX, 242, 10, 24.200000, ZIP, 100, 6, 16.666667, 
trial0016016, AA, 533, 16, 33.312500, GDX, 184, 10, 18.400000, ZIP, 221, 6, 36.833333, 
trial0016017, AA, 581, 16, 36.312500, GDX, 372, 10, 37.200000, ZIP, 189, 6, 31.500000, 
trial0016018, AA, 682, 16, 42.625000, GDX, 249, 10, 24.900000, ZIP, 128, 6, 21.333333, 
trial0016019, AA, 253, 16, 15.812500, GDX, 141, 10, 14.100000, ZIP, 241, 6, 40.166667, 
trial0016020, AA, 45, 16, 2.812500, GDX, 372, 10, 37.200000, ZIP, 232, 6, 38.666667, 
trial0016021, AA, 1027, 16, 64.187500, GDX, 304, 10, 30.400000, ZIP, 434, 6, 72.333333, 
trial0016022, AA, 415, 16, 25.937500, GDX, 463, 10, 46.300000, ZIP, 160, 6, 26.666667, 
trial0016023, AA, 1375, 16, 85.937500, GDX, 268, 10, 26.800000, ZIP, 441, 6, 73.500000, 
trial0016024, AA, 949, 16, 59.312500, GDX, 352, 10, 35.200000, ZIP, 664, 6, 110.666667, 
trial0016025, AA, 332, 16, 20.750000, GDX, 258, 10, 25.800000, ZIP, 98, 6, 16.333333, 
trial0016026, AA, 397, 16, 24.812500, GDX, 98, 10, 9.800000, ZIP, 354, 6, 59.000000, 
trial0016027, AA, 535, 16, 33.437500, GDX, 282, 10, 28.200000, ZIP, 272, 6, 45.333333, 
trial0016028, AA, 1429, 16, 89.312500, GDX, 485, 10, 48.500000, ZIP, 304, 6, 50.666667, 
trial0016029, AA, 620, 16, 38.750000, GDX, 278, 10, 27.800000, ZIP, 782, 6, 130.333333, 
trial0016030, AA, 750, 16, 46.875000, GDX, 79, 10, 7.900000, ZIP, 393, 6, 65.500000, 
trial0016031, AA, 583, 16, 36.437500, GDX, 25, 10, 2.500000, ZIP, 847, 6, 141.166667, 
trial0016032, AA, 880, 16, 55.000000, GDX, 115, 10, 11.500000, ZIP, 148, 6, 24.666667, 
trial0016033, AA, 548, 16, 34.250000, GDX, 635, 10, 63.500000, ZIP, 649, 6, 108.166667, 
trial0016034, AA, 288, 16, 18.000000, GDX, 126, 10, 12.600000, ZIP, 642, 6, 107.000000, 
trial0016035, AA, 442, 16, 27.625000, GDX, 586, 10, 58.600000, ZIP, 703, 6, 117.166667, 
trial0016036, AA, 775, 16, 48.437500, GDX, 526, 10, 52.600000, ZIP, 128, 6, 21.333333, 
trial0016037, AA, 786, 16, 49.125000, GDX, 218, 10, 21.800000, ZIP, 269, 6, 44.833333, 
trial0016038, AA, 681, 16, 42.562500, GDX, 168, 10, 16.800000, ZIP, 615, 6, 102.500000, 
trial0016039, AA, 777, 16, 48.562500, GDX, 211, 10, 21.100000, ZIP, 679, 6, 113.166667, 
trial0016040, AA, 841, 16, 52.562500, GDX, 933, 10, 93.300000, ZIP, 74, 6, 12.333333, 
trial0016041, AA, 818, 16, 51.125000, GDX, 322, 10, 32.200000, ZIP, 545, 6, 90.833333, 
trial0016042, AA, 477, 16, 29.812500, GDX, 59, 10, 5.900000, ZIP, 445, 6, 74.166667, 
trial0016043, AA, 697, 16, 43.562500, GDX, 474, 10, 47.400000, ZIP, 395, 6, 65.833333, 
trial0016044, AA, 385, 16, 24.062500, GDX, 0, 10, 0.000000, ZIP, 824, 6, 137.333333, 
trial0016045, AA, 369, 16, 23.062500, GDX, 313, 10, 31.300000, ZIP, 379, 6, 63.166667, 
trial0016046, AA, 119, 16, 7.437500, GDX, 233, 10, 23.300000, ZIP, 334, 6, 55.666667, 
trial0016047, AA, 674, 16, 42.125000, GDX, 396, 10, 39.600000, ZIP, 382, 6, 63.666667, 
trial0016048, AA, 1074, 16, 67.125000, GDX, 120, 10, 12.000000, ZIP, 323, 6, 53.833333, 
trial0016049, AA, 805, 16, 50.312500, GDX, 232, 10, 23.200000, ZIP, 38, 6, 6.333333, 
trial0016050, AA, 1315, 16, 82.187500, GDX, 439, 10, 43.900000, ZIP, 397, 6, 66.166667, 
trial0016051, AA, 1107, 16, 69.187500, GDX, 375, 10, 37.500000, ZIP, 401, 6, 66.833333, 
trial0016052, AA, 1213, 16, 75.812500, GDX, 248, 10, 24.800000, ZIP, 707, 6, 117.833333, 
trial0016053, AA, 494, 16, 30.875000, GDX, 439, 10, 43.900000, ZIP, 810, 6, 135.000000, 
trial0016054, AA, 888, 16, 55.500000, GDX, 152, 10, 15.200000, ZIP, 220, 6, 36.666667, 
trial0016055, AA, 1110, 16, 69.375000, GDX, 513, 10, 51.300000, ZIP, 414, 6, 69.000000, 
trial0016056, AA, 811, 16, 50.687500, GDX, 365, 10, 36.500000, ZIP, 653, 6, 108.833333, 
trial0016057, AA, 299, 16, 18.687500, GDX, 268, 10, 26.800000, ZIP, 1049, 6, 174.833333, 
trial0016058, AA, 571, 16, 35.687500, GDX, 479, 10, 47.900000, ZIP, 599, 6, 99.833333, 
trial0016059, AA, 675, 16, 42.187500, GDX, 542, 10, 54.200000, ZIP, 317, 6, 52.833333, 
trial0016060, AA, 1587, 16, 99.187500, GDX, 87, 10, 8.700000, ZIP, 873, 6, 145.500000, 
trial0016061, AA, 513, 16, 32.062500, GDX, 533, 10, 53.300000, ZIP, 637, 6, 106.166667, 
trial0016062, AA, 723, 16, 45.187500, GDX, 265, 10, 26.500000, ZIP, 434, 6, 72.333333, 
trial0016063, AA, 922, 16, 57.625000, GDX, 87, 10, 8.700000, ZIP, 410, 6, 68.333333, 
trial0016064, AA, 661, 16, 41.312500, GDX, 641, 10, 64.100000, ZIP, 152, 6, 25.333333, 
trial0016065, AA, 1090, 16, 68.125000, GDX, 338, 10, 33.800000, ZIP, 88, 6, 14.666667, 
trial0016066, AA, 269, 16, 16.812500, GDX, 701, 10, 70.100000, ZIP, 587, 6, 97.833333, 
trial0016067, AA, 842, 16, 52.625000, GDX, 156, 10, 15.600000, ZIP, 505, 6, 84.166667, 
trial0016068, AA, 862, 16, 53.875000, GDX, 289, 10, 28.900000, ZIP, 536, 6, 89.333333, 
trial0016069, AA, 800, 16, 50.000000, GDX, 1174, 10, 117.400000, ZIP, 380, 6, 63.333333, 
trial0016070, AA, 1087, 16, 67.937500, GDX, 615, 10, 61.500000, ZIP, 459, 6, 76.500000, 
trial0016071, AA, 589, 16, 36.812500, GDX, 44, 10, 4.400000, ZIP, 687, 6, 114.500000, 
trial0016072, AA, 1234, 16, 77.125000, GDX, 261, 10, 26.100000, ZIP, 667, 6, 111.166667, 
trial0016073, AA, 879, 16, 54.937500, GDX, 184, 10, 18.400000, ZIP, 370, 6, 61.666667, 
trial0016074, AA, 729, 16, 45.562500, GDX, 611, 10, 61.100000, ZIP, 363, 6, 60.500000, 
trial0016075, AA, 948, 16, 59.250000, GDX, 321, 10, 32.100000, ZIP, 512, 6, 85.333333, 
trial0016076, AA, 992, 16, 62.000000, GDX, 655, 10, 65.500000, ZIP, 828, 6, 138.000000, 
trial0016077, AA, 828, 16, 51.750000, GDX, 541, 10, 54.100000, ZIP, 591, 6, 98.500000, 
trial0016078, AA, 1049, 16, 65.562500, GDX, 259, 10, 25.900000, ZIP, 787, 6, 131.166667, 
trial0016079, AA, 574, 16, 35.875000, GDX, 330, 10, 33.000000, ZIP, 652, 6, 108.666667, 
trial0016080, AA, 1340, 16, 83.750000, GDX, 250, 10, 25.000000, ZIP, 222, 6, 37.000000, 
trial0016081, AA, 284, 16, 17.750000, GDX, 467, 10, 46.700000, ZIP, 166, 6, 27.666667, 
trial0016082, AA, 371, 16, 23.187500, GDX, 314, 10, 31.400000, ZIP, 332, 6, 55.333333, 
trial0016083, AA, 314, 16, 19.625000, GDX, 229, 10, 22.900000, ZIP, 305, 6, 50.833333, 
trial0016084, AA, 652, 16, 40.750000, GDX, 159, 10, 15.900000, ZIP, 194, 6, 32.333333, 
trial0016085, AA, 478, 16, 29.875000, GDX, 278, 10, 27.800000, ZIP, 21, 6, 3.500000, 
trial0016086, AA, 75, 16, 4.687500, GDX, 203, 10, 20.300000, ZIP, 394, 6, 65.666667, 
trial0016087, AA, 400, 16, 25.000000, GDX, 145, 10, 14.500000, ZIP, 380, 6, 63.333333, 
trial0016088, AA, 217, 16, 13.562500, GDX, 68, 10, 6.800000, ZIP, 39, 6, 6.500000, 
trial0016089, AA, 115, 16, 7.187500, GDX, 421, 10, 42.100000, ZIP, 87, 6, 14.500000, 
trial0016090, AA, 820, 16, 51.250000, GDX, 147, 10, 14.700000, ZIP, 166, 6, 27.666667, 
trial0016091, AA, 117, 16, 7.312500, GDX, 212, 10, 21.200000, ZIP, 337, 6, 56.166667, 
trial0016092, AA, 343, 16, 21.437500, GDX, 214, 10, 21.400000, ZIP, 304, 6, 50.666667, 
trial0016093, AA, 568, 16, 35.500000, GDX, 141, 10, 14.100000, ZIP, 150, 6, 25.000000, 
trial0016094, AA, 311, 16, 19.437500, GDX, 254, 10, 25.400000, ZIP, 286, 6, 47.666667, 
trial0016095, AA, 511, 16, 31.937500, GDX, 308, 10, 30.800000, ZIP, 491, 6, 81.833333, 
trial0016096, AA, 308, 16, 19.250000, GDX, 205, 10, 20.500000, ZIP, 340, 6, 56.666667, 
trial0016097, AA, 240, 16, 15.000000, GDX, 202, 10, 20.200000, ZIP, 306, 6, 51.000000, 
trial0016098, AA, 121, 16, 7.562500, GDX, 315, 10, 31.500000, ZIP, 345, 6, 57.500000, 
trial0016099, AA, 577, 16, 36.062500, GDX, 90, 10, 9.000000, ZIP, 282, 6, 47.000000, 
trial0016100, AA, 733, 16, 45.812500, GDX, 106, 10, 10.600000, ZIP, 288, 6, 48.000000, 
trial0016101, AA, 655, 16, 40.937500, GDX, 79, 10, 7.900000, ZIP, 285, 6, 47.500000, 
trial0016102, AA, 552, 16, 34.500000, GDX, 202, 10, 20.200000, ZIP, 191, 6, 31.833333, 
trial0016103, AA, 624, 16, 39.000000, GDX, 346, 10, 34.600000, ZIP, 194, 6, 32.333333, 
trial0016104, AA, 295, 16, 18.437500, GDX, 427, 10, 42.700000, ZIP, 359, 6, 59.833333, 
trial0016105, AA, 233, 16, 14.562500, GDX, 97, 10, 9.700000, ZIP, 322, 6, 53.666667, 
trial0016106, AA, 370, 16, 23.125000, GDX, 299, 10, 29.900000, ZIP, 204, 6, 34.000000, 
trial0016107, AA, 321, 16, 20.062500, GDX, 470, 10, 47.000000, ZIP, 185, 6, 30.833333, 
trial0016108, AA, 514, 16, 32.125000, GDX, 242, 10, 24.200000, ZIP, 293, 6, 48.833333, 
trial0016109, AA, 590, 16, 36.875000, GDX, 245, 10, 24.500000, ZIP, 338, 6, 56.333333, 
trial0016110, AA, 428, 16, 26.750000, GDX, 447, 10, 44.700000, ZIP, 2, 6, 0.333333, 
trial0016111, AA, 296, 16, 18.500000, GDX, 410, 10, 41.000000, ZIP, 40, 6, 6.666667, 
trial0016112, AA, 323, 16, 20.187500, GDX, 206, 10, 20.600000, ZIP, 96, 6, 16.000000, 
trial0016113, AA, 76, 16, 4.750000, GDX, 44, 10, 4.400000, ZIP, 360, 6, 60.000000, 
trial0016114, AA, 626, 16, 39.125000, GDX, 184, 10, 18.400000, ZIP, 159, 6, 26.500000, 
trial0016115, AA, 336, 16, 21.000000, GDX, 66, 10, 6.600000, ZIP, 300, 6, 50.000000, 
trial0016116, AA, 136, 16, 8.500000, GDX, 221, 10, 22.100000, ZIP, 189, 6, 31.500000, 
trial0016117, AA, 145, 16, 9.062500, GDX, 23, 10, 2.300000, ZIP, 131, 6, 21.833333, 
trial0016118, AA, 219, 16, 13.687500, GDX, 233, 10, 23.300000, ZIP, 124, 6, 20.666667, 
trial0016119, AA, 193, 16, 12.062500, GDX, 113, 10, 11.300000, ZIP, 272, 6, 45.333333, 
trial0016120, AA, 313, 16, 19.562500, GDX, 114, 10, 11.400000, ZIP, 125, 6, 20.833333, 
trial0016121, AA, 126, 16, 7.875000, GDX, 179, 10, 17.900000, ZIP, 131, 6, 21.833333, 
trial0016122, AA, 108, 16, 6.750000, GDX, 255, 10, 25.500000, ZIP, 85, 6, 14.166667, 
trial0016123, AA, 341, 16, 21.312500, GDX, 142, 10, 14.200000, ZIP, 228, 6, 38.000000, 
trial0016124, AA, 148, 16, 9.250000, GDX, 94, 10, 9.400000, ZIP, 109, 6, 18.166667, 
trial0016125, AA, 526, 16, 32.875000, GDX, 252, 10, 25.200000, ZIP, 158, 6, 26.333333, 
trial0016126, AA, 148, 16, 9.250000, GDX, 162, 10, 16.200000, ZIP, 324, 6, 54.000000, 
trial0016127, AA, 419, 16, 26.187500, GDX, 220, 10, 22.000000, ZIP, 98, 6, 16.333333, 
trial0016128, AA, 346, 16, 21.625000, GDX, 123, 10, 12.300000, ZIP, 369, 6, 61.500000, 
trial0016129, AA, 173, 16, 10.812500, GDX, 336, 10, 33.600000, ZIP, 153, 6, 25.500000, 
trial0016130, AA, 663, 16, 41.437500, GDX, 98, 10, 9.800000, ZIP, 215, 6, 35.833333, 
trial0016131, AA, 161, 16, 10.062500, GDX, 196, 10, 19.600000, ZIP, 325, 6, 54.166667, 
trial0016132, AA, 346, 16, 21.625000, GDX, 395, 10, 39.500000, ZIP, 176, 6, 29.333333, 
trial0016133, AA, 338, 16, 21.125000, GDX, 82, 10, 8.200000, ZIP, 307, 6, 51.166667, 
trial0016134, AA, 222, 16, 13.875000, GDX, 231, 10, 23.100000, ZIP, 111, 6, 18.500000, 
trial0016135, AA, 186, 16, 11.625000, GDX, 258, 10, 25.800000, ZIP, 90, 6, 15.000000, 
trial0016136, AA, 214, 16, 13.375000, GDX, 220, 10, 22.000000, ZIP, 267, 6, 44.500000, 
trial0016137, AA, 527, 16, 32.937500, GDX, 143, 10, 14.300000, ZIP, 117, 6, 19.500000, 
trial0016138, AA, 158, 16, 9.875000, GDX, 285, 10, 28.500000, ZIP, 199, 6, 33.166667, 
trial0016139, AA, 405, 16, 25.312500, GDX, 220, 10, 22.000000, ZIP, 129, 6, 21.500000, 
trial0016140, AA, 455, 16, 28.437500, GDX, 316, 10, 31.600000, ZIP, 93, 6, 15.500000, 
trial0016141, AA, 79, 16, 4.937500, GDX, 624, 10, 62.400000, ZIP, 444, 6, 74.000000, 
trial0016142, AA, 798, 16, 49.875000, GDX, 331, 10, 33.100000, ZIP, 331, 6, 55.166667, 
trial0016143, AA, 460, 16, 28.750000, GDX, 622, 10, 62.200000, ZIP, 371, 6, 61.833333, 
trial0016144, AA, 261, 16, 16.312500, GDX, 298, 10, 29.800000, ZIP, 215, 6, 35.833333, 
trial0016145, AA, 398, 16, 24.875000, GDX, 46, 10, 4.600000, ZIP, 138, 6, 23.000000, 
trial0016146, AA, 647, 16, 40.437500, GDX, 607, 10, 60.700000, ZIP, 185, 6, 30.833333, 
trial0016147, AA, 760, 16, 47.500000, GDX, 441, 10, 44.100000, ZIP, 218, 6, 36.333333, 
trial0016148, AA, 737, 16, 46.062500, GDX, 192, 10, 19.200000, ZIP, 260, 6, 43.333333, 
