trial0028501, AA, 350, 4, 87.500000, GDX, 878, 16, 54.875000, ZIP, 816, 12, 68.000000, 
trial0028523, AA, 95, 4, 23.750000, GDX, 822, 16, 51.375000, ZIP, 740, 12, 61.666667, 
trial0028524, AA, 708, 4, 177.000000, GDX, 326, 16, 20.375000, ZIP, 953, 12, 79.416667, 
trial0028525, AA, 198, 4, 49.500000, GDX, 1394, 16, 87.125000, ZIP, 867, 12, 72.250000, 
trial0028526, AA, 745, 4, 186.250000, GDX, 322, 16, 20.125000, ZIP, 983, 12, 81.916667, 
trial0028527, AA, 321, 4, 80.250000, GDX, 1270, 16, 79.375000, ZIP, 585, 12, 48.750000, 
trial0028528, AA, 168, 4, 42.000000, GDX, 802, 16, 50.125000, ZIP, 743, 12, 61.916667, 
trial0028529, AA, 455, 4, 113.750000, GDX, 1004, 16, 62.750000, ZIP, 528, 12, 44.000000, 
trial0028530, AA, 693, 4, 173.250000, GDX, 1300, 16, 81.250000, ZIP, 587, 12, 48.916667, 
trial0028531, AA, 17, 4, 4.250000, GDX, 173, 16, 10.812500, ZIP, 291, 12, 24.250000, 
trial0028532, AA, 0, 4, 0.000000, GDX, 149, 16, 9.312500, ZIP, 99, 12, 8.250000, 
trial0028533, AA, 0, 4, 0.000000, GDX, 71, 16, 4.437500, ZIP, 44, 12, 3.666667, 
trial0028534, AA, 34, 4, 8.500000, GDX, 63, 16, 3.937500, ZIP, 0, 12, 0.000000, 
trial0028535, AA, 37, 4, 9.250000, GDX, 238, 16, 14.875000, ZIP, 191, 12, 15.916667, 
trial0028536, AA, 77, 4, 19.250000, GDX, 229, 16, 14.312500, ZIP, 95, 12, 7.916667, 
trial0028537, AA, 29, 4, 7.250000, GDX, 181, 16, 11.312500, ZIP, 189, 12, 15.750000, 
trial0028538, AA, 0, 4, 0.000000, GDX, 49, 16, 3.062500, ZIP, 69, 12, 5.750000, 
trial0028539, AA, 0, 4, 0.000000, GDX, 83, 16, 5.187500, ZIP, 0, 12, 0.000000, 
trial0028540, AA, 66, 4, 16.500000, GDX, 84, 16, 5.250000, ZIP, 68, 12, 5.666667, 
trial0028541, AA, 40, 4, 10.000000, GDX, 223, 16, 13.937500, ZIP, 162, 12, 13.500000, 
trial0028542, AA, 26, 4, 6.500000, GDX, 165, 16, 10.312500, ZIP, 298, 12, 24.833333, 
trial0028543, AA, 7, 4, 1.750000, GDX, 54, 16, 3.375000, ZIP, 102, 12, 8.500000, 
trial0028544, AA, 0, 4, 0.000000, GDX, 38, 16, 2.375000, ZIP, 16, 12, 1.333333, 
trial0028545, AA, 84, 4, 21.000000, GDX, 203, 16, 12.687500, ZIP, 85, 12, 7.083333, 
trial0028546, AA, 14, 4, 3.500000, GDX, 219, 16, 13.687500, ZIP, 75, 12, 6.250000, 
trial0028547, AA, 45, 4, 11.250000, GDX, 140, 16, 8.750000, ZIP, 249, 12, 20.750000, 
trial0028548, AA, 0, 4, 0.000000, GDX, 158, 16, 9.875000, ZIP, 62, 12, 5.166667, 
trial0028549, AA, 0, 4, 0.000000, GDX, 101, 16, 6.312500, ZIP, 71, 12, 5.916667, 
trial0028550, AA, 0, 4, 0.000000, GDX, 51, 16, 3.187500, ZIP, 68, 12, 5.666667, 
trial0028551, AA, 48, 4, 12.000000, GDX, 194, 16, 12.125000, ZIP, 134, 12, 11.166667, 
trial0028552, AA, 1, 4, 0.250000, GDX, 96, 16, 6.000000, ZIP, 74, 12, 6.166667, 
trial0028553, AA, 35, 4, 8.750000, GDX, 254, 16, 15.875000, ZIP, 238, 12, 19.833333, 
trial0028554, AA, 34, 4, 8.500000, GDX, 149, 16, 9.312500, ZIP, 120, 12, 10.000000, 
trial0028555, AA, 10, 4, 2.500000, GDX, 224, 16, 14.000000, ZIP, 268, 12, 22.333333, 
trial0028556, AA, 0, 4, 0.000000, GDX, 243, 16, 15.187500, ZIP, 55, 12, 4.583333, 
trial0028557, AA, 104, 4, 26.000000, GDX, 246, 16, 15.375000, ZIP, 72, 12, 6.000000, 
trial0028558, AA, 0, 4, 0.000000, GDX, 68, 16, 4.250000, ZIP, 0, 12, 0.000000, 
trial0028559, AA, 16, 4, 4.000000, GDX, 98, 16, 6.125000, ZIP, 68, 12, 5.666667, 
trial0028560, AA, 32, 4, 8.000000, GDX, 184, 16, 11.500000, ZIP, 175, 12, 14.583333, 
trial0028561, AA, 44, 4, 11.000000, GDX, 323, 16, 20.187500, ZIP, 75, 12, 6.250000, 
trial0028562, AA, 23, 4, 5.750000, GDX, 299, 16, 18.687500, ZIP, 161, 12, 13.416667, 
trial0028563, AA, 44, 4, 11.000000, GDX, 263, 16, 16.437500, ZIP, 183, 12, 15.250000, 
trial0028564, AA, 221, 4, 55.250000, GDX, 182, 16, 11.375000, ZIP, 193, 12, 16.083333, 
trial0028565, AA, 116, 4, 29.000000, GDX, 503, 16, 31.437500, ZIP, 370, 12, 30.833333, 
trial0028566, AA, 0, 4, 0.000000, GDX, 295, 16, 18.437500, ZIP, 229, 12, 19.083333, 
trial0028567, AA, 37, 4, 9.250000, GDX, 295, 16, 18.437500, ZIP, 96, 12, 8.000000, 
trial0028568, AA, 38, 4, 9.500000, GDX, 300, 16, 18.750000, ZIP, 579, 12, 48.250000, 
trial0028569, AA, 48, 4, 12.000000, GDX, 373, 16, 23.312500, ZIP, 157, 12, 13.083333, 
trial0028570, AA, 15, 4, 3.750000, GDX, 182, 16, 11.375000, ZIP, 441, 12, 36.750000, 
trial0028571, AA, 29, 4, 7.250000, GDX, 112, 16, 7.000000, ZIP, 271, 12, 22.583333, 
trial0028572, AA, 82, 4, 20.500000, GDX, 149, 16, 9.312500, ZIP, 450, 12, 37.500000, 
trial0028573, AA, 54, 4, 13.500000, GDX, 630, 16, 39.375000, ZIP, 179, 12, 14.916667, 
trial0028574, AA, 141, 4, 35.250000, GDX, 223, 16, 13.937500, ZIP, 500, 12, 41.666667, 
trial0028575, AA, 33, 4, 8.250000, GDX, 394, 16, 24.625000, ZIP, 338, 12, 28.166667, 
trial0028576, AA, 122, 4, 30.500000, GDX, 39, 16, 2.437500, ZIP, 368, 12, 30.666667, 
trial0028577, AA, 104, 4, 26.000000, GDX, 374, 16, 23.375000, ZIP, 354, 12, 29.500000, 
trial0028578, AA, 20, 4, 5.000000, GDX, 272, 16, 17.000000, ZIP, 110, 12, 9.166667, 
trial0028579, AA, 203, 4, 50.750000, GDX, 451, 16, 28.187500, ZIP, 316, 12, 26.333333, 
trial0028580, AA, 8, 4, 2.000000, GDX, 526, 16, 32.875000, ZIP, 422, 12, 35.166667, 
trial0028581, AA, 328, 4, 82.000000, GDX, 437, 16, 27.312500, ZIP, 145, 12, 12.083333, 
trial0028582, AA, 0, 4, 0.000000, GDX, 401, 16, 25.062500, ZIP, 571, 12, 47.583333, 
trial0028583, AA, 93, 4, 23.250000, GDX, 191, 16, 11.937500, ZIP, 498, 12, 41.500000, 
trial0028584, AA, 93, 4, 23.250000, GDX, 240, 16, 15.000000, ZIP, 358, 12, 29.833333, 
trial0028585, AA, 108, 4, 27.000000, GDX, 448, 16, 28.000000, ZIP, 128, 12, 10.666667, 
trial0028586, AA, 193, 4, 48.250000, GDX, 227, 16, 14.187500, ZIP, 247, 12, 20.583333, 
trial0028587, AA, 55, 4, 13.750000, GDX, 212, 16, 13.250000, ZIP, 513, 12, 42.750000, 
trial0028588, AA, 9, 4, 2.250000, GDX, 206, 16, 12.875000, ZIP, 289, 12, 24.083333, 
trial0028589, AA, 44, 4, 11.000000, GDX, 66, 16, 4.125000, ZIP, 155, 12, 12.916667, 
trial0028590, AA, 20, 4, 5.000000, GDX, 290, 16, 18.125000, ZIP, 373, 12, 31.083333, 
trial0028591, AA, 147, 4, 36.750000, GDX, 410, 16, 25.625000, ZIP, 591, 12, 49.250000, 
trial0028592, AA, 336, 4, 84.000000, GDX, 292, 16, 18.250000, ZIP, 432, 12, 36.000000, 
trial0028593, AA, 196, 4, 49.000000, GDX, 300, 16, 18.750000, ZIP, 816, 12, 68.000000, 
trial0028594, AA, 105, 4, 26.250000, GDX, 766, 16, 47.875000, ZIP, 402, 12, 33.500000, 
trial0028595, AA, 207, 4, 51.750000, GDX, 395, 16, 24.687500, ZIP, 380, 12, 31.666667, 
trial0028596, AA, 281, 4, 70.250000, GDX, 563, 16, 35.187500, ZIP, 426, 12, 35.500000, 
trial0028597, AA, 152, 4, 38.000000, GDX, 576, 16, 36.000000, ZIP, 689, 12, 57.416667, 
trial0028598, AA, 99, 4, 24.750000, GDX, 521, 16, 32.562500, ZIP, 590, 12, 49.166667, 
trial0028599, AA, 49, 4, 12.250000, GDX, 306, 16, 19.125000, ZIP, 634, 12, 52.833333, 
trial0028600, AA, 96, 4, 24.000000, GDX, 544, 16, 34.000000, ZIP, 680, 12, 56.666667, 
trial0028601, AA, 458, 4, 114.500000, GDX, 189, 16, 11.812500, ZIP, 648, 12, 54.000000, 
trial0028602, AA, 220, 4, 55.000000, GDX, 221, 16, 13.812500, ZIP, 475, 12, 39.583333, 
trial0028603, AA, 222, 4, 55.500000, GDX, 374, 16, 23.375000, ZIP, 552, 12, 46.000000, 
trial0028604, AA, 308, 4, 77.000000, GDX, 264, 16, 16.500000, ZIP, 456, 12, 38.000000, 
trial0028605, AA, 353, 4, 88.250000, GDX, 60, 16, 3.750000, ZIP, 707, 12, 58.916667, 
trial0028606, AA, 54, 4, 13.500000, GDX, 192, 16, 12.000000, ZIP, 767, 12, 63.916667, 
trial0028607, AA, 290, 4, 72.500000, GDX, 454, 16, 28.375000, ZIP, 657, 12, 54.750000, 
trial0028608, AA, 298, 4, 74.500000, GDX, 474, 16, 29.625000, ZIP, 293, 12, 24.416667, 
trial0028609, AA, 187, 4, 46.750000, GDX, 387, 16, 24.187500, ZIP, 764, 12, 63.666667, 
trial0028610, AA, 27, 4, 6.750000, GDX, 654, 16, 40.875000, ZIP, 708, 12, 59.000000, 
trial0028611, AA, 126, 4, 31.500000, GDX, 620, 16, 38.750000, ZIP, 508, 12, 42.333333, 
trial0028612, AA, 32, 4, 8.000000, GDX, 519, 16, 32.437500, ZIP, 705, 12, 58.750000, 
trial0028613, AA, 95, 4, 23.750000, GDX, 537, 16, 33.562500, ZIP, 566, 12, 47.166667, 
trial0028614, AA, 193, 4, 48.250000, GDX, 430, 16, 26.875000, ZIP, 621, 12, 51.750000, 
trial0028615, AA, 111, 4, 27.750000, GDX, 720, 16, 45.000000, ZIP, 603, 12, 50.250000, 
trial0028616, AA, 45, 4, 11.250000, GDX, 376, 16, 23.500000, ZIP, 1060, 12, 88.333333, 
trial0028617, AA, 34, 4, 8.500000, GDX, 386, 16, 24.125000, ZIP, 778, 12, 64.833333, 
trial0028618, AA, 178, 4, 44.500000, GDX, 355, 16, 22.187500, ZIP, 940, 12, 78.333333, 
trial0028619, AA, 336, 4, 84.000000, GDX, 468, 16, 29.250000, ZIP, 623, 12, 51.916667, 
trial0028620, AA, 102, 4, 25.500000, GDX, 330, 16, 20.625000, ZIP, 1073, 12, 89.416667, 
trial0028621, AA, 235, 4, 58.750000, GDX, 941, 16, 58.812500, ZIP, 471, 12, 39.250000, 
trial0028622, AA, 65, 4, 16.250000, GDX, 90, 16, 5.625000, ZIP, 395, 12, 32.916667, 
trial0028623, AA, 0, 4, 0.000000, GDX, 657, 16, 41.062500, ZIP, 366, 12, 30.500000, 
trial0028624, AA, 233, 4, 58.250000, GDX, 302, 16, 18.875000, ZIP, 484, 12, 40.333333, 
trial0028625, AA, 255, 4, 63.750000, GDX, 481, 16, 30.062500, ZIP, 686, 12, 57.166667, 
trial0028626, AA, 164, 4, 41.000000, GDX, 847, 16, 52.937500, ZIP, 467, 12, 38.916667, 
trial0028627, AA, 372, 4, 93.000000, GDX, 295, 16, 18.437500, ZIP, 761, 12, 63.416667, 
trial0028628, AA, 220, 4, 55.000000, GDX, 345, 16, 21.562500, ZIP, 623, 12, 51.916667, 
trial0028629, AA, 270, 4, 67.500000, GDX, 488, 16, 30.500000, ZIP, 138, 12, 11.500000, 
trial0028630, AA, 237, 4, 59.250000, GDX, 499, 16, 31.187500, ZIP, 666, 12, 55.500000, 
trial0028631, AA, 261, 4, 65.250000, GDX, 369, 16, 23.062500, ZIP, 475, 12, 39.583333, 
trial0028632, AA, 298, 4, 74.500000, GDX, 553, 16, 34.562500, ZIP, 324, 12, 27.000000, 
trial0028633, AA, 261, 4, 65.250000, GDX, 640, 16, 40.000000, ZIP, 359, 12, 29.916667, 
trial0028634, AA, 413, 4, 103.250000, GDX, 808, 16, 50.500000, ZIP, 506, 12, 42.166667, 
trial0028635, AA, 425, 4, 106.250000, GDX, 346, 16, 21.625000, ZIP, 595, 12, 49.583333, 
trial0028636, AA, 18, 4, 4.500000, GDX, 739, 16, 46.187500, ZIP, 277, 12, 23.083333, 
trial0028637, AA, 84, 4, 21.000000, GDX, 925, 16, 57.812500, ZIP, 855, 12, 71.250000, 
trial0028638, AA, 401, 4, 100.250000, GDX, 774, 16, 48.375000, ZIP, 223, 12, 18.583333, 
trial0028639, AA, 0, 4, 0.000000, GDX, 249, 16, 15.562500, ZIP, 1219, 12, 101.583333, 
trial0028640, AA, 142, 4, 35.500000, GDX, 311, 16, 19.437500, ZIP, 166, 12, 13.833333, 
trial0028641, AA, 167, 4, 41.750000, GDX, 651, 16, 40.687500, ZIP, 637, 12, 53.083333, 
trial0028642, AA, 18, 4, 4.500000, GDX, 402, 16, 25.125000, ZIP, 187, 12, 15.583333, 
trial0028643, AA, 11, 4, 2.750000, GDX, 723, 16, 45.187500, ZIP, 299, 12, 24.916667, 
trial0028644, AA, 449, 4, 112.250000, GDX, 544, 16, 34.000000, ZIP, 331, 12, 27.583333, 
trial0028645, AA, 357, 4, 89.250000, GDX, 430, 16, 26.875000, ZIP, 605, 12, 50.416667, 
trial0028646, AA, 73, 4, 18.250000, GDX, 471, 16, 29.437500, ZIP, 368, 12, 30.666667, 
trial0028647, AA, 155, 4, 38.750000, GDX, 881, 16, 55.062500, ZIP, 287, 12, 23.916667, 
trial0028648, AA, 366, 4, 91.500000, GDX, 313, 16, 19.562500, ZIP, 468, 12, 39.000000, 
trial0028649, AA, 221, 4, 55.250000, GDX, 702, 16, 43.875000, ZIP, 376, 12, 31.333333, 
trial0028650, AA, 182, 4, 45.500000, GDX, 423, 16, 26.437500, ZIP, 425, 12, 35.416667, 
trial0028651, AA, 516, 4, 129.000000, GDX, 1004, 16, 62.750000, ZIP, 722, 12, 60.166667, 
trial0028652, AA, 81, 4, 20.250000, GDX, 96, 16, 6.000000, ZIP, 1082, 12, 90.166667, 
trial0028653, AA, 257, 4, 64.250000, GDX, 1331, 16, 83.187500, ZIP, 679, 12, 56.583333, 
trial0028654, AA, 540, 4, 135.000000, GDX, 679, 16, 42.437500, ZIP, 1348, 12, 112.333333, 
trial0028655, AA, 491, 4, 122.750000, GDX, 460, 16, 28.750000, ZIP, 1226, 12, 102.166667, 
trial0028656, AA, 398, 4, 99.500000, GDX, 79, 16, 4.937500, ZIP, 999, 12, 83.250000, 
trial0028657, AA, 352, 4, 88.000000, GDX, 291, 16, 18.187500, ZIP, 836, 12, 69.666667, 
trial0028658, AA, 651, 4, 162.750000, GDX, 572, 16, 35.750000, ZIP, 921, 12, 76.750000, 
trial0028659, AA, 111, 4, 27.750000, GDX, 813, 16, 50.812500, ZIP, 1386, 12, 115.500000, 
trial0028660, AA, 64, 4, 16.000000, GDX, 309, 16, 19.312500, ZIP, 1389, 12, 115.750000, 
trial0028661, AA, 313, 4, 78.250000, GDX, 430, 16, 26.875000, ZIP, 1022, 12, 85.166667, 
trial0028662, AA, 90, 4, 22.500000, GDX, 148, 16, 9.250000, ZIP, 1817, 12, 151.416667, 
trial0028663, AA, 316, 4, 79.000000, GDX, 472, 16, 29.500000, ZIP, 681, 12, 56.750000, 
trial0028664, AA, 615, 4, 153.750000, GDX, 659, 16, 41.187500, ZIP, 761, 12, 63.416667, 
trial0028665, AA, 177, 4, 44.250000, GDX, 808, 16, 50.500000, ZIP, 1387, 12, 115.583333, 
trial0028666, AA, 102, 4, 25.500000, GDX, 454, 16, 28.375000, ZIP, 1403, 12, 116.916667, 
trial0028667, AA, 252, 4, 63.000000, GDX, 707, 16, 44.187500, ZIP, 982, 12, 81.833333, 
trial0028668, AA, 4, 4, 1.000000, GDX, 988, 16, 61.750000, ZIP, 946, 12, 78.833333, 
trial0028669, AA, 748, 4, 187.000000, GDX, 225, 16, 14.062500, ZIP, 944, 12, 78.666667, 
trial0028670, AA, 79, 4, 19.750000, GDX, 1113, 16, 69.562500, ZIP, 536, 12, 44.666667, 
trial0028671, AA, 0, 4, 0.000000, GDX, 1124, 16, 70.250000, ZIP, 1095, 12, 91.250000, 
trial0028672, AA, 79, 4, 19.750000, GDX, 775, 16, 48.437500, ZIP, 1089, 12, 90.750000, 
trial0028673, AA, 332, 4, 83.000000, GDX, 491, 16, 30.687500, ZIP, 868, 12, 72.333333, 
trial0028674, AA, 428, 4, 107.000000, GDX, 586, 16, 36.625000, ZIP, 526, 12, 43.833333, 
trial0028675, AA, 121, 4, 30.250000, GDX, 1042, 16, 65.125000, ZIP, 1362, 12, 113.500000, 
trial0028676, AA, 426, 4, 106.500000, GDX, 294, 16, 18.375000, ZIP, 766, 12, 63.833333, 
trial0028677, AA, 400, 4, 100.000000, GDX, 277, 16, 17.312500, ZIP, 547, 12, 45.583333, 
trial0028678, AA, 67, 4, 16.750000, GDX, 343, 16, 21.437500, ZIP, 915, 12, 76.250000, 
trial0028679, AA, 588, 4, 147.000000, GDX, 904, 16, 56.500000, ZIP, 1092, 12, 91.000000, 
trial0028680, AA, 268, 4, 67.000000, GDX, 738, 16, 46.125000, ZIP, 1070, 12, 89.166667, 
trial0028681, AA, 124, 4, 31.000000, GDX, 417, 16, 26.062500, ZIP, 641, 12, 53.416667, 
trial0028682, AA, 389, 4, 97.250000, GDX, 511, 16, 31.937500, ZIP, 318, 12, 26.500000, 
trial0028683, AA, 90, 4, 22.500000, GDX, 845, 16, 52.812500, ZIP, 452, 12, 37.666667, 
trial0028684, AA, 124, 4, 31.000000, GDX, 271, 16, 16.937500, ZIP, 266, 12, 22.166667, 
trial0028685, AA, 116, 4, 29.000000, GDX, 816, 16, 51.000000, ZIP, 253, 12, 21.083333, 
trial0028686, AA, 93, 4, 23.250000, GDX, 697, 16, 43.562500, ZIP, 365, 12, 30.416667, 
trial0028687, AA, 59, 4, 14.750000, GDX, 361, 16, 22.562500, ZIP, 504, 12, 42.000000, 
trial0028688, AA, 163, 4, 40.750000, GDX, 448, 16, 28.000000, ZIP, 768, 12, 64.000000, 
trial0028689, AA, 69, 4, 17.250000, GDX, 295, 16, 18.437500, ZIP, 177, 12, 14.750000, 
trial0028690, AA, 100, 4, 25.000000, GDX, 694, 16, 43.375000, ZIP, 757, 12, 63.083333, 
trial0028691, AA, 0, 4, 0.000000, GDX, 244, 16, 15.250000, ZIP, 363, 12, 30.250000, 
trial0028692, AA, 0, 4, 0.000000, GDX, 40, 16, 2.500000, ZIP, 970, 12, 80.833333, 
trial0028693, AA, 132, 4, 33.000000, GDX, 708, 16, 44.250000, ZIP, 895, 12, 74.583333, 
trial0028694, AA, 111, 4, 27.750000, GDX, 238, 16, 14.875000, ZIP, 610, 12, 50.833333, 
trial0028695, AA, 381, 4, 95.250000, GDX, 365, 16, 22.812500, ZIP, 804, 12, 67.000000, 
trial0028696, AA, 153, 4, 38.250000, GDX, 318, 16, 19.875000, ZIP, 457, 12, 38.083333, 
trial0028697, AA, 144, 4, 36.000000, GDX, 541, 16, 33.812500, ZIP, 230, 12, 19.166667, 
trial0028698, AA, 328, 4, 82.000000, GDX, 529, 16, 33.062500, ZIP, 641, 12, 53.416667, 
trial0028699, AA, 174, 4, 43.500000, GDX, 507, 16, 31.687500, ZIP, 261, 12, 21.750000, 
trial0028700, AA, 81, 4, 20.250000, GDX, 388, 16, 24.250000, ZIP, 443, 12, 36.916667, 
trial0028701, AA, 125, 4, 31.250000, GDX, 455, 16, 28.437500, ZIP, 510, 12, 42.500000, 
trial0028702, AA, 180, 4, 45.000000, GDX, 495, 16, 30.937500, ZIP, 389, 12, 32.416667, 
trial0028703, AA, 46, 4, 11.500000, GDX, 423, 16, 26.437500, ZIP, 790, 12, 65.833333, 
trial0028704, AA, 289, 4, 72.250000, GDX, 396, 16, 24.750000, ZIP, 681, 12, 56.750000, 
trial0028705, AA, 72, 4, 18.000000, GDX, 656, 16, 41.000000, ZIP, 483, 12, 40.250000, 
trial0028706, AA, 343, 4, 85.750000, GDX, 459, 16, 28.687500, ZIP, 294, 12, 24.500000, 
trial0028707, AA, 70, 4, 17.500000, GDX, 413, 16, 25.812500, ZIP, 468, 12, 39.000000, 
trial0028708, AA, 138, 4, 34.500000, GDX, 231, 16, 14.437500, ZIP, 481, 12, 40.083333, 
trial0028709, AA, 254, 4, 63.500000, GDX, 502, 16, 31.375000, ZIP, 618, 12, 51.500000, 
trial0028710, AA, 205, 4, 51.250000, GDX, 765, 16, 47.812500, ZIP, 703, 12, 58.583333, 
trial0028711, AA, 42, 4, 10.500000, GDX, 368, 16, 23.000000, ZIP, 657, 12, 54.750000, 
trial0028712, AA, 101, 4, 25.250000, GDX, 238, 16, 14.875000, ZIP, 842, 12, 70.166667, 
trial0028713, AA, 140, 4, 35.000000, GDX, 443, 16, 27.687500, ZIP, 332, 12, 27.666667, 
trial0028714, AA, 0, 4, 0.000000, GDX, 343, 16, 21.437500, ZIP, 107, 12, 8.916667, 
trial0028715, AA, 98, 4, 24.500000, GDX, 319, 16, 19.937500, ZIP, 203, 12, 16.916667, 
trial0028716, AA, 74, 4, 18.500000, GDX, 333, 16, 20.812500, ZIP, 458, 12, 38.166667, 
trial0028717, AA, 119, 4, 29.750000, GDX, 544, 16, 34.000000, ZIP, 237, 12, 19.750000, 
trial0028718, AA, 251, 4, 62.750000, GDX, 350, 16, 21.875000, ZIP, 389, 12, 32.416667, 
trial0028719, AA, 96, 4, 24.000000, GDX, 703, 16, 43.937500, ZIP, 562, 12, 46.833333, 
trial0028720, AA, 246, 4, 61.500000, GDX, 1213, 16, 75.812500, ZIP, 609, 12, 50.750000, 
trial0028721, AA, 334, 4, 83.500000, GDX, 404, 16, 25.250000, ZIP, 1341, 12, 111.750000, 
trial0028722, AA, 284, 4, 71.000000, GDX, 1096, 16, 68.500000, ZIP, 695, 12, 57.916667, 
trial0028723, AA, 396, 4, 99.000000, GDX, 850, 16, 53.125000, ZIP, 888, 12, 74.000000, 
trial0028724, AA, 314, 4, 78.500000, GDX, 525, 16, 32.812500, ZIP, 1245, 12, 103.750000, 
trial0028725, AA, 332, 4, 83.000000, GDX, 767, 16, 47.937500, ZIP, 1112, 12, 92.666667, 
trial0028726, AA, 19, 4, 4.750000, GDX, 1222, 16, 76.375000, ZIP, 906, 12, 75.500000, 
trial0028727, AA, 194, 4, 48.500000, GDX, 1737, 16, 108.562500, ZIP, 322, 12, 26.833333, 
trial0028728, AA, 562, 4, 140.500000, GDX, 693, 16, 43.312500, ZIP, 777, 12, 64.750000, 
trial0028729, AA, 258, 4, 64.500000, GDX, 991, 16, 61.937500, ZIP, 797, 12, 66.416667, 
trial0028730, AA, 59, 4, 14.750000, GDX, 792, 16, 49.500000, ZIP, 1107, 12, 92.250000, 
trial0028731, AA, 404, 4, 101.000000, GDX, 378, 16, 23.625000, ZIP, 918, 12, 76.500000, 
trial0028732, AA, 563, 4, 140.750000, GDX, 620, 16, 38.750000, ZIP, 670, 12, 55.833333, 
trial0028733, AA, 6, 4, 1.500000, GDX, 1201, 16, 75.062500, ZIP, 551, 12, 45.916667, 
trial0028734, AA, 43, 4, 10.750000, GDX, 330, 16, 20.625000, ZIP, 589, 12, 49.083333, 
trial0028735, AA, 133, 4, 33.250000, GDX, 144, 16, 9.000000, ZIP, 124, 12, 10.333333, 
trial0028736, AA, 160, 4, 40.000000, GDX, 343, 16, 21.437500, ZIP, 417, 12, 34.750000, 
trial0028737, AA, 65, 4, 16.250000, GDX, 448, 16, 28.000000, ZIP, 514, 12, 42.833333, 
trial0028738, AA, 110, 4, 27.500000, GDX, 427, 16, 26.687500, ZIP, 113, 12, 9.416667, 
trial0028739, AA, 190, 4, 47.500000, GDX, 224, 16, 14.000000, ZIP, 341, 12, 28.416667, 
trial0028740, AA, 80, 4, 20.000000, GDX, 276, 16, 17.250000, ZIP, 325, 12, 27.083333, 
trial0028741, AA, 223, 4, 55.750000, GDX, 590, 16, 36.875000, ZIP, 363, 12, 30.250000, 
trial0028742, AA, 428, 4, 107.000000, GDX, 164, 16, 10.250000, ZIP, 354, 12, 29.500000, 
trial0028743, AA, 272, 4, 68.000000, GDX, 500, 16, 31.250000, ZIP, 679, 12, 56.583333, 
trial0028744, AA, 233, 4, 58.250000, GDX, 389, 16, 24.312500, ZIP, 352, 12, 29.333333, 
trial0028745, AA, 248, 4, 62.000000, GDX, 257, 16, 16.062500, ZIP, 552, 12, 46.000000, 
trial0028746, AA, 45, 4, 11.250000, GDX, 89, 16, 5.562500, ZIP, 797, 12, 66.416667, 
trial0028747, AA, 134, 4, 33.500000, GDX, 207, 16, 12.937500, ZIP, 399, 12, 33.250000, 
trial0028748, AA, 75, 4, 18.750000, GDX, 472, 16, 29.500000, ZIP, 449, 12, 37.416667, 
