trial0025501, AA, 0, 2, 0.000000, GDX, 1120, 20, 56.000000, ZIP, 755, 10, 75.500000, 
trial0025749, AA, 0, 2, 0.000000, GDX, 306, 20, 15.300000, ZIP, 657, 10, 65.700000, 
trial0025750, AA, 21, 2, 10.500000, GDX, 383, 20, 19.150000, ZIP, 492, 10, 49.200000, 
trial0025751, AA, 13, 2, 6.500000, GDX, 338, 20, 16.900000, ZIP, 497, 10, 49.700000, 
trial0025752, AA, 155, 2, 77.500000, GDX, 325, 20, 16.250000, ZIP, 285, 10, 28.500000, 
trial0025753, AA, 95, 2, 47.500000, GDX, 343, 20, 17.150000, ZIP, 191, 10, 19.100000, 
trial0025754, AA, 107, 2, 53.500000, GDX, 269, 20, 13.450000, ZIP, 405, 10, 40.500000, 
trial0025755, AA, 30, 2, 15.000000, GDX, 416, 20, 20.800000, ZIP, 202, 10, 20.200000, 
trial0025756, AA, 0, 2, 0.000000, GDX, 167, 20, 8.350000, ZIP, 301, 10, 30.100000, 
trial0025757, AA, 0, 2, 0.000000, GDX, 376, 20, 18.800000, ZIP, 424, 10, 42.400000, 
trial0025758, AA, 35, 2, 17.500000, GDX, 298, 20, 14.900000, ZIP, 158, 10, 15.800000, 
trial0025759, AA, 11, 2, 5.500000, GDX, 375, 20, 18.750000, ZIP, 306, 10, 30.600000, 
trial0025760, AA, 25, 2, 12.500000, GDX, 413, 20, 20.650000, ZIP, 180, 10, 18.000000, 
trial0025761, AA, 20, 2, 10.000000, GDX, 323, 20, 16.150000, ZIP, 312, 10, 31.200000, 
trial0025762, AA, 186, 2, 93.000000, GDX, 428, 20, 21.400000, ZIP, 167, 10, 16.700000, 
trial0025763, AA, 12, 2, 6.000000, GDX, 262, 20, 13.100000, ZIP, 354, 10, 35.400000, 
trial0025764, AA, 114, 2, 57.000000, GDX, 793, 20, 39.650000, ZIP, 476, 10, 47.600000, 
trial0025765, AA, 239, 2, 119.500000, GDX, 1436, 20, 71.800000, ZIP, 434, 10, 43.400000, 
trial0025766, AA, 86, 2, 43.000000, GDX, 1184, 20, 59.200000, ZIP, 915, 10, 91.500000, 
trial0025767, AA, 0, 2, 0.000000, GDX, 1322, 20, 66.100000, ZIP, 718, 10, 71.800000, 
trial0025768, AA, 173, 2, 86.500000, GDX, 1310, 20, 65.500000, ZIP, 568, 10, 56.800000, 
trial0025769, AA, 19, 2, 9.500000, GDX, 1463, 20, 73.150000, ZIP, 538, 10, 53.800000, 
trial0025770, AA, 273, 2, 136.500000, GDX, 871, 20, 43.550000, ZIP, 1096, 10, 109.600000, 
trial0025771, AA, 156, 2, 78.000000, GDX, 1475, 20, 73.750000, ZIP, 1014, 10, 101.400000, 
trial0025772, AA, 7, 2, 3.500000, GDX, 1479, 20, 73.950000, ZIP, 1234, 10, 123.400000, 
trial0025773, AA, 40, 2, 20.000000, GDX, 1944, 20, 97.200000, ZIP, 873, 10, 87.300000, 
trial0025774, AA, 484, 2, 242.000000, GDX, 838, 20, 41.900000, ZIP, 1128, 10, 112.800000, 
trial0025775, AA, 7, 2, 3.500000, GDX, 1153, 20, 57.650000, ZIP, 813, 10, 81.300000, 
trial0025776, AA, 13, 2, 6.500000, GDX, 1052, 20, 52.600000, ZIP, 869, 10, 86.900000, 
trial0025777, AA, 124, 2, 62.000000, GDX, 1462, 20, 73.100000, ZIP, 503, 10, 50.300000, 
trial0025778, AA, 199, 2, 99.500000, GDX, 732, 20, 36.600000, ZIP, 887, 10, 88.700000, 
trial0025779, AA, 2, 2, 1.000000, GDX, 83, 20, 4.150000, ZIP, 205, 10, 20.500000, 
trial0025780, AA, 111, 2, 55.500000, GDX, 342, 20, 17.100000, ZIP, 258, 10, 25.800000, 
trial0025781, AA, 33, 2, 16.500000, GDX, 480, 20, 24.000000, ZIP, 254, 10, 25.400000, 
trial0025782, AA, 0, 2, 0.000000, GDX, 258, 20, 12.900000, ZIP, 511, 10, 51.100000, 
trial0025783, AA, 0, 2, 0.000000, GDX, 152, 20, 7.600000, ZIP, 422, 10, 42.200000, 
trial0025784, AA, 0, 2, 0.000000, GDX, 268, 20, 13.400000, ZIP, 495, 10, 49.500000, 
trial0025785, AA, 160, 2, 80.000000, GDX, 219, 20, 10.950000, ZIP, 636, 10, 63.600000, 
trial0025786, AA, 0, 2, 0.000000, GDX, 807, 20, 40.350000, ZIP, 294, 10, 29.400000, 
trial0025787, AA, 0, 2, 0.000000, GDX, 340, 20, 17.000000, ZIP, 599, 10, 59.900000, 
trial0025788, AA, 129, 2, 64.500000, GDX, 884, 20, 44.200000, ZIP, 358, 10, 35.800000, 
trial0025789, AA, 146, 2, 73.000000, GDX, 336, 20, 16.800000, ZIP, 444, 10, 44.400000, 
trial0025790, AA, 37, 2, 18.500000, GDX, 418, 20, 20.900000, ZIP, 616, 10, 61.600000, 
trial0025791, AA, 36, 2, 18.000000, GDX, 428, 20, 21.400000, ZIP, 390, 10, 39.000000, 
trial0025792, AA, 2, 2, 1.000000, GDX, 460, 20, 23.000000, ZIP, 486, 10, 48.600000, 
trial0025793, AA, 0, 2, 0.000000, GDX, 342, 20, 17.100000, ZIP, 177, 10, 17.700000, 
trial0025794, AA, 168, 2, 84.000000, GDX, 216, 20, 10.800000, ZIP, 735, 10, 73.500000, 
trial0025795, AA, 127, 2, 63.500000, GDX, 16, 20, 0.800000, ZIP, 506, 10, 50.600000, 
trial0025796, AA, 62, 2, 31.000000, GDX, 407, 20, 20.350000, ZIP, 599, 10, 59.900000, 
trial0025797, AA, 3, 2, 1.500000, GDX, 684, 20, 34.200000, ZIP, 252, 10, 25.200000, 
trial0025798, AA, 40, 2, 20.000000, GDX, 318, 20, 15.900000, ZIP, 235, 10, 23.500000, 
trial0025799, AA, 38, 2, 19.000000, GDX, 714, 20, 35.700000, ZIP, 329, 10, 32.900000, 
trial0025800, AA, 110, 2, 55.000000, GDX, 783, 20, 39.150000, ZIP, 341, 10, 34.100000, 
