trial0027601, AA, 218, 10, 21.800000, GDX, 165, 10, 16.500000, ZIP, 344, 12, 28.666667, 
trial0027682, AA, 744, 10, 74.400000, GDX, 229, 10, 22.900000, ZIP, 239, 12, 19.916667, 
trial0027683, AA, 1042, 10, 104.200000, GDX, 486, 10, 48.600000, ZIP, 1181, 12, 98.416667, 
trial0027684, AA, 1132, 10, 113.200000, GDX, 653, 10, 65.300000, ZIP, 422, 12, 35.166667, 
trial0027685, AA, 468, 10, 46.800000, GDX, 772, 10, 77.200000, ZIP, 658, 12, 54.833333, 
trial0027686, AA, 517, 10, 51.700000, GDX, 221, 10, 22.100000, ZIP, 1404, 12, 117.000000, 
trial0027687, AA, 1283, 10, 128.300000, GDX, 364, 10, 36.400000, ZIP, 608, 12, 50.666667, 
trial0027688, AA, 667, 10, 66.700000, GDX, 461, 10, 46.100000, ZIP, 891, 12, 74.250000, 
trial0027689, AA, 911, 10, 91.100000, GDX, 198, 10, 19.800000, ZIP, 915, 12, 76.250000, 
trial0027690, AA, 677, 10, 67.700000, GDX, 408, 10, 40.800000, ZIP, 771, 12, 64.250000, 
trial0027691, AA, 546, 10, 54.600000, GDX, 101, 10, 10.100000, ZIP, 1803, 12, 150.250000, 
trial0027692, AA, 886, 10, 88.600000, GDX, 748, 10, 74.800000, ZIP, 541, 12, 45.083333, 
trial0027693, AA, 748, 10, 74.800000, GDX, 359, 10, 35.900000, ZIP, 1061, 12, 88.416667, 
trial0027694, AA, 1170, 10, 117.000000, GDX, 330, 10, 33.000000, ZIP, 1015, 12, 84.583333, 
trial0027695, AA, 551, 10, 55.100000, GDX, 483, 10, 48.300000, ZIP, 1073, 12, 89.416667, 
trial0027696, AA, 644, 10, 64.400000, GDX, 422, 10, 42.200000, ZIP, 535, 12, 44.583333, 
trial0027697, AA, 754, 10, 75.400000, GDX, 393, 10, 39.300000, ZIP, 824, 12, 68.666667, 
trial0027698, AA, 1580, 10, 158.000000, GDX, 484, 10, 48.400000, ZIP, 735, 12, 61.250000, 
trial0027699, AA, 511, 10, 51.100000, GDX, 507, 10, 50.700000, ZIP, 1027, 12, 85.583333, 
trial0027700, AA, 188, 10, 18.800000, GDX, 884, 10, 88.400000, ZIP, 416, 12, 34.666667, 
trial0027701, AA, 256, 10, 25.600000, GDX, 1076, 10, 107.600000, ZIP, 526, 12, 43.833333, 
trial0027702, AA, 219, 10, 21.900000, GDX, 760, 10, 76.000000, ZIP, 675, 12, 56.250000, 
trial0027703, AA, 1292, 10, 129.200000, GDX, 217, 10, 21.700000, ZIP, 625, 12, 52.083333, 
trial0027704, AA, 510, 10, 51.000000, GDX, 422, 10, 42.200000, ZIP, 788, 12, 65.666667, 
trial0027705, AA, 1114, 10, 111.400000, GDX, 302, 10, 30.200000, ZIP, 718, 12, 59.833333, 
trial0027706, AA, 938, 10, 93.800000, GDX, 299, 10, 29.900000, ZIP, 1063, 12, 88.583333, 
trial0027707, AA, 1224, 10, 122.400000, GDX, 314, 10, 31.400000, ZIP, 699, 12, 58.250000, 
trial0027708, AA, 556, 10, 55.600000, GDX, 355, 10, 35.500000, ZIP, 1210, 12, 100.833333, 
trial0027709, AA, 641, 10, 64.100000, GDX, 566, 10, 56.600000, ZIP, 822, 12, 68.500000, 
trial0027710, AA, 700, 10, 70.000000, GDX, 644, 10, 64.400000, ZIP, 639, 12, 53.250000, 
trial0027711, AA, 370, 10, 37.000000, GDX, 595, 10, 59.500000, ZIP, 1001, 12, 83.416667, 
trial0027712, AA, 848, 10, 84.800000, GDX, 449, 10, 44.900000, ZIP, 829, 12, 69.083333, 
trial0027713, AA, 892, 10, 89.200000, GDX, 866, 10, 86.600000, ZIP, 670, 12, 55.833333, 
trial0027714, AA, 442, 10, 44.200000, GDX, 233, 10, 23.300000, ZIP, 963, 12, 80.250000, 
trial0027715, AA, 1383, 10, 138.300000, GDX, 404, 10, 40.400000, ZIP, 832, 12, 69.333333, 
trial0027716, AA, 1280, 10, 128.000000, GDX, 229, 10, 22.900000, ZIP, 440, 12, 36.666667, 
trial0027717, AA, 508, 10, 50.800000, GDX, 711, 10, 71.100000, ZIP, 1205, 12, 100.416667, 
trial0027718, AA, 754, 10, 75.400000, GDX, 526, 10, 52.600000, ZIP, 344, 12, 28.666667, 
trial0027719, AA, 883, 10, 88.300000, GDX, 400, 10, 40.000000, ZIP, 732, 12, 61.000000, 
trial0027720, AA, 917, 10, 91.700000, GDX, 469, 10, 46.900000, ZIP, 623, 12, 51.916667, 
trial0027721, AA, 363, 10, 36.300000, GDX, 659, 10, 65.900000, ZIP, 1025, 12, 85.416667, 
trial0027722, AA, 589, 10, 58.900000, GDX, 736, 10, 73.600000, ZIP, 1327, 12, 110.583333, 
trial0027723, AA, 678, 10, 67.800000, GDX, 865, 10, 86.500000, ZIP, 1429, 12, 119.083333, 
trial0027724, AA, 536, 10, 53.600000, GDX, 452, 10, 45.200000, ZIP, 1554, 12, 129.500000, 
trial0027725, AA, 1681, 10, 168.100000, GDX, 459, 10, 45.900000, ZIP, 743, 12, 61.916667, 
trial0027726, AA, 730, 10, 73.000000, GDX, 1189, 10, 118.900000, ZIP, 577, 12, 48.083333, 
trial0027727, AA, 987, 10, 98.700000, GDX, 870, 10, 87.000000, ZIP, 1408, 12, 117.333333, 
trial0027728, AA, 745, 10, 74.500000, GDX, 856, 10, 85.600000, ZIP, 1041, 12, 86.750000, 
trial0027729, AA, 649, 10, 64.900000, GDX, 673, 10, 67.300000, ZIP, 1058, 12, 88.166667, 
trial0027730, AA, 322, 10, 32.200000, GDX, 1235, 10, 123.500000, ZIP, 1236, 12, 103.000000, 
trial0027731, AA, 1374, 10, 137.400000, GDX, 314, 10, 31.400000, ZIP, 912, 12, 76.000000, 
trial0027732, AA, 973, 10, 97.300000, GDX, 863, 10, 86.300000, ZIP, 1048, 12, 87.333333, 
trial0027733, AA, 887, 10, 88.700000, GDX, 810, 10, 81.000000, ZIP, 532, 12, 44.333333, 
trial0027734, AA, 1182, 10, 118.200000, GDX, 75, 10, 7.500000, ZIP, 1623, 12, 135.250000, 
trial0027735, AA, 1634, 10, 163.400000, GDX, 840, 10, 84.000000, ZIP, 617, 12, 51.416667, 
trial0027736, AA, 911, 10, 91.100000, GDX, 421, 10, 42.100000, ZIP, 843, 12, 70.250000, 
trial0027737, AA, 1004, 10, 100.400000, GDX, 537, 10, 53.700000, ZIP, 716, 12, 59.666667, 
trial0027738, AA, 1303, 10, 130.300000, GDX, 436, 10, 43.600000, ZIP, 1124, 12, 93.666667, 
trial0027739, AA, 1254, 10, 125.400000, GDX, 1496, 10, 149.600000, ZIP, 459, 12, 38.250000, 
trial0027740, AA, 612, 10, 61.200000, GDX, 844, 10, 84.400000, ZIP, 1019, 12, 84.916667, 
trial0027741, AA, 522, 10, 52.200000, GDX, 358, 10, 35.800000, ZIP, 1494, 12, 124.500000, 
trial0027742, AA, 773, 10, 77.300000, GDX, 759, 10, 75.900000, ZIP, 824, 12, 68.666667, 
trial0027743, AA, 914, 10, 91.400000, GDX, 270, 10, 27.000000, ZIP, 1274, 12, 106.166667, 
trial0027744, AA, 450, 10, 45.000000, GDX, 569, 10, 56.900000, ZIP, 1690, 12, 140.833333, 
trial0027745, AA, 1178, 10, 117.800000, GDX, 873, 10, 87.300000, ZIP, 513, 12, 42.750000, 
trial0027746, AA, 1066, 10, 106.600000, GDX, 712, 10, 71.200000, ZIP, 390, 12, 32.500000, 
trial0027747, AA, 781, 10, 78.100000, GDX, 369, 10, 36.900000, ZIP, 1718, 12, 143.166667, 
trial0027748, AA, 962, 10, 96.200000, GDX, 800, 10, 80.000000, ZIP, 585, 12, 48.750000, 
trial0027749, AA, 1613, 10, 161.300000, GDX, 420, 10, 42.000000, ZIP, 1107, 12, 92.250000, 
trial0027750, AA, 527, 10, 52.700000, GDX, 518, 10, 51.800000, ZIP, 1118, 12, 93.166667, 
trial0027751, AA, 674, 10, 67.400000, GDX, 550, 10, 55.000000, ZIP, 479, 12, 39.916667, 
trial0027752, AA, 656, 10, 65.600000, GDX, 280, 10, 28.000000, ZIP, 389, 12, 32.416667, 
trial0027753, AA, 603, 10, 60.300000, GDX, 271, 10, 27.100000, ZIP, 749, 12, 62.416667, 
trial0027754, AA, 296, 10, 29.600000, GDX, 211, 10, 21.100000, ZIP, 532, 12, 44.333333, 
trial0027755, AA, 496, 10, 49.600000, GDX, 558, 10, 55.800000, ZIP, 612, 12, 51.000000, 
trial0027756, AA, 320, 10, 32.000000, GDX, 99, 10, 9.900000, ZIP, 975, 12, 81.250000, 
trial0027757, AA, 221, 10, 22.100000, GDX, 314, 10, 31.400000, ZIP, 740, 12, 61.666667, 
trial0027758, AA, 863, 10, 86.300000, GDX, 109, 10, 10.900000, ZIP, 303, 12, 25.250000, 
trial0027759, AA, 539, 10, 53.900000, GDX, 525, 10, 52.500000, ZIP, 422, 12, 35.166667, 
trial0027760, AA, 634, 10, 63.400000, GDX, 401, 10, 40.100000, ZIP, 776, 12, 64.666667, 
trial0027761, AA, 529, 10, 52.900000, GDX, 248, 10, 24.800000, ZIP, 756, 12, 63.000000, 
trial0027762, AA, 358, 10, 35.800000, GDX, 145, 10, 14.500000, ZIP, 1008, 12, 84.000000, 
trial0027763, AA, 394, 10, 39.400000, GDX, 404, 10, 40.400000, ZIP, 614, 12, 51.166667, 
trial0027764, AA, 638, 10, 63.800000, GDX, 288, 10, 28.800000, ZIP, 704, 12, 58.666667, 
trial0027765, AA, 397, 10, 39.700000, GDX, 661, 10, 66.100000, ZIP, 685, 12, 57.083333, 
trial0027766, AA, 348, 10, 34.800000, GDX, 389, 10, 38.900000, ZIP, 719, 12, 59.916667, 
trial0027767, AA, 475, 10, 47.500000, GDX, 300, 10, 30.000000, ZIP, 983, 12, 81.916667, 
trial0027768, AA, 554, 10, 55.400000, GDX, 310, 10, 31.000000, ZIP, 236, 12, 19.666667, 
trial0027769, AA, 705, 10, 70.500000, GDX, 254, 10, 25.400000, ZIP, 949, 12, 79.083333, 
trial0027770, AA, 793, 10, 79.300000, GDX, 40, 10, 4.000000, ZIP, 218, 12, 18.166667, 
trial0027771, AA, 201, 10, 20.100000, GDX, 528, 10, 52.800000, ZIP, 705, 12, 58.750000, 
trial0027772, AA, 675, 10, 67.500000, GDX, 548, 10, 54.800000, ZIP, 482, 12, 40.166667, 
trial0027773, AA, 495, 10, 49.500000, GDX, 365, 10, 36.500000, ZIP, 296, 12, 24.666667, 
trial0027774, AA, 558, 10, 55.800000, GDX, 417, 10, 41.700000, ZIP, 324, 12, 27.000000, 
trial0027775, AA, 676, 10, 67.600000, GDX, 322, 10, 32.200000, ZIP, 578, 12, 48.166667, 
trial0027776, AA, 452, 10, 45.200000, GDX, 256, 10, 25.600000, ZIP, 767, 12, 63.916667, 
trial0027777, AA, 351, 10, 35.100000, GDX, 391, 10, 39.100000, ZIP, 794, 12, 66.166667, 
trial0027778, AA, 425, 10, 42.500000, GDX, 182, 10, 18.200000, ZIP, 1031, 12, 85.916667, 
trial0027779, AA, 438, 10, 43.800000, GDX, 613, 10, 61.300000, ZIP, 559, 12, 46.583333, 
trial0027780, AA, 544, 10, 54.400000, GDX, 190, 10, 19.000000, ZIP, 864, 12, 72.000000, 
trial0027781, AA, 682, 10, 68.200000, GDX, 290, 10, 29.000000, ZIP, 798, 12, 66.500000, 
trial0027782, AA, 871, 10, 87.100000, GDX, 833, 10, 83.300000, ZIP, 391, 12, 32.583333, 
trial0027783, AA, 523, 10, 52.300000, GDX, 765, 10, 76.500000, ZIP, 1186, 12, 98.833333, 
trial0027784, AA, 757, 10, 75.700000, GDX, 720, 10, 72.000000, ZIP, 821, 12, 68.416667, 
trial0027785, AA, 863, 10, 86.300000, GDX, 442, 10, 44.200000, ZIP, 1056, 12, 88.000000, 
trial0027786, AA, 692, 10, 69.200000, GDX, 505, 10, 50.500000, ZIP, 938, 12, 78.166667, 
trial0027787, AA, 1089, 10, 108.900000, GDX, 696, 10, 69.600000, ZIP, 527, 12, 43.916667, 
trial0027788, AA, 512, 10, 51.200000, GDX, 465, 10, 46.500000, ZIP, 1418, 12, 118.166667, 
trial0027789, AA, 748, 10, 74.800000, GDX, 410, 10, 41.000000, ZIP, 891, 12, 74.250000, 
trial0027790, AA, 1315, 10, 131.500000, GDX, 225, 10, 22.500000, ZIP, 793, 12, 66.083333, 
trial0027791, AA, 1157, 10, 115.700000, GDX, 691, 10, 69.100000, ZIP, 926, 12, 77.166667, 
trial0027792, AA, 739, 10, 73.900000, GDX, 924, 10, 92.400000, ZIP, 916, 12, 76.333333, 
trial0027793, AA, 832, 10, 83.200000, GDX, 517, 10, 51.700000, ZIP, 719, 12, 59.916667, 
trial0027794, AA, 658, 10, 65.800000, GDX, 632, 10, 63.200000, ZIP, 721, 12, 60.083333, 
trial0027795, AA, 466, 10, 46.600000, GDX, 405, 10, 40.500000, ZIP, 906, 12, 75.500000, 
trial0027796, AA, 884, 10, 88.400000, GDX, 391, 10, 39.100000, ZIP, 648, 12, 54.000000, 
trial0027797, AA, 492, 10, 49.200000, GDX, 387, 10, 38.700000, ZIP, 812, 12, 67.666667, 
trial0027798, AA, 641, 10, 64.100000, GDX, 752, 10, 75.200000, ZIP, 541, 12, 45.083333, 
trial0027799, AA, 778, 10, 77.800000, GDX, 563, 10, 56.300000, ZIP, 768, 12, 64.000000, 
trial0027800, AA, 658, 10, 65.800000, GDX, 453, 10, 45.300000, ZIP, 816, 12, 68.000000, 
trial0027801, AA, 879, 10, 87.900000, GDX, 353, 10, 35.300000, ZIP, 711, 12, 59.250000, 
trial0027802, AA, 610, 10, 61.000000, GDX, 629, 10, 62.900000, ZIP, 1465, 12, 122.083333, 
trial0027803, AA, 711, 10, 71.100000, GDX, 829, 10, 82.900000, ZIP, 951, 12, 79.250000, 
trial0027804, AA, 871, 10, 87.100000, GDX, 281, 10, 28.100000, ZIP, 711, 12, 59.250000, 
trial0027805, AA, 1188, 10, 118.800000, GDX, 245, 10, 24.500000, ZIP, 957, 12, 79.750000, 
trial0027806, AA, 1503, 10, 150.300000, GDX, 409, 10, 40.900000, ZIP, 563, 12, 46.916667, 
trial0027807, AA, 477, 10, 47.700000, GDX, 452, 10, 45.200000, ZIP, 756, 12, 63.000000, 
trial0027808, AA, 920, 10, 92.000000, GDX, 22, 10, 2.200000, ZIP, 883, 12, 73.583333, 
trial0027809, AA, 907, 10, 90.700000, GDX, 720, 10, 72.000000, ZIP, 611, 12, 50.916667, 
trial0027810, AA, 951, 10, 95.100000, GDX, 375, 10, 37.500000, ZIP, 575, 12, 47.916667, 
trial0027811, AA, 920, 10, 92.000000, GDX, 456, 10, 45.600000, ZIP, 1145, 12, 95.416667, 
trial0027812, AA, 775, 10, 77.500000, GDX, 493, 10, 49.300000, ZIP, 1255, 12, 104.583333, 
trial0027813, AA, 1424, 10, 142.400000, GDX, 519, 10, 51.900000, ZIP, 802, 12, 66.833333, 
trial0027814, AA, 1082, 10, 108.200000, GDX, 998, 10, 99.800000, ZIP, 776, 12, 64.666667, 
trial0027815, AA, 598, 10, 59.800000, GDX, 359, 10, 35.900000, ZIP, 1662, 12, 138.500000, 
trial0027816, AA, 1204, 10, 120.400000, GDX, 811, 10, 81.100000, ZIP, 1403, 12, 116.916667, 
trial0027817, AA, 771, 10, 77.100000, GDX, 765, 10, 76.500000, ZIP, 1060, 12, 88.333333, 
trial0027818, AA, 983, 10, 98.300000, GDX, 941, 10, 94.100000, ZIP, 654, 12, 54.500000, 
trial0027819, AA, 873, 10, 87.300000, GDX, 675, 10, 67.500000, ZIP, 893, 12, 74.416667, 
trial0027820, AA, 903, 10, 90.300000, GDX, 985, 10, 98.500000, ZIP, 1108, 12, 92.333333, 
trial0027821, AA, 398, 10, 39.800000, GDX, 969, 10, 96.900000, ZIP, 1625, 12, 135.416667, 
trial0027822, AA, 1502, 10, 150.200000, GDX, 792, 10, 79.200000, ZIP, 1181, 12, 98.416667, 
trial0027823, AA, 1145, 10, 114.500000, GDX, 444, 10, 44.400000, ZIP, 1258, 12, 104.833333, 
trial0027824, AA, 1224, 10, 122.400000, GDX, 1114, 10, 111.400000, ZIP, 745, 12, 62.083333, 
trial0027825, AA, 755, 10, 75.500000, GDX, 1611, 10, 161.100000, ZIP, 736, 12, 61.333333, 
trial0027826, AA, 1106, 10, 110.600000, GDX, 991, 10, 99.100000, ZIP, 442, 12, 36.833333, 
trial0027827, AA, 858, 10, 85.800000, GDX, 635, 10, 63.500000, ZIP, 1017, 12, 84.750000, 
trial0027828, AA, 1094, 10, 109.400000, GDX, 1038, 10, 103.800000, ZIP, 886, 12, 73.833333, 
trial0027829, AA, 729, 10, 72.900000, GDX, 685, 10, 68.500000, ZIP, 932, 12, 77.666667, 
trial0027830, AA, 818, 10, 81.800000, GDX, 262, 10, 26.200000, ZIP, 1515, 12, 126.250000, 
trial0027831, AA, 800, 10, 80.000000, GDX, 750, 10, 75.000000, ZIP, 1580, 12, 131.666667, 
trial0027832, AA, 1130, 10, 113.000000, GDX, 294, 10, 29.400000, ZIP, 1356, 12, 113.000000, 
trial0027833, AA, 1794, 10, 179.400000, GDX, 247, 10, 24.700000, ZIP, 609, 12, 50.750000, 
trial0027834, AA, 1536, 10, 153.600000, GDX, 729, 10, 72.900000, ZIP, 950, 12, 79.166667, 
trial0027835, AA, 624, 10, 62.400000, GDX, 587, 10, 58.700000, ZIP, 445, 12, 37.083333, 
trial0027836, AA, 1130, 10, 113.000000, GDX, 181, 10, 18.100000, ZIP, 1076, 12, 89.666667, 
trial0027837, AA, 1019, 10, 101.900000, GDX, 824, 10, 82.400000, ZIP, 974, 12, 81.166667, 
trial0027838, AA, 611, 10, 61.100000, GDX, 1161, 10, 116.100000, ZIP, 1114, 12, 92.833333, 
trial0027839, AA, 1098, 10, 109.800000, GDX, 838, 10, 83.800000, ZIP, 943, 12, 78.583333, 
trial0027840, AA, 1240, 10, 124.000000, GDX, 670, 10, 67.000000, ZIP, 960, 12, 80.000000, 
trial0027841, AA, 286, 10, 28.600000, GDX, 500, 10, 50.000000, ZIP, 483, 12, 40.250000, 
trial0027842, AA, 595, 10, 59.500000, GDX, 182, 10, 18.200000, ZIP, 431, 12, 35.916667, 
trial0027843, AA, 479, 10, 47.900000, GDX, 36, 10, 3.600000, ZIP, 392, 12, 32.666667, 
trial0027844, AA, 227, 10, 22.700000, GDX, 287, 10, 28.700000, ZIP, 846, 12, 70.500000, 
trial0027845, AA, 284, 10, 28.400000, GDX, 414, 10, 41.400000, ZIP, 389, 12, 32.416667, 
