trial0017701, AA, 171, 4, 42.750000, GDX, 627, 22, 28.500000, ZIP, 290, 6, 48.333333, 
trial0017949, AA, 430, 4, 107.500000, GDX, 1146, 22, 52.090909, ZIP, 434, 6, 72.333333, 
trial0017950, AA, 175, 4, 43.750000, GDX, 469, 22, 21.318182, ZIP, 293, 6, 48.833333, 
trial0017951, AA, 316, 4, 79.000000, GDX, 456, 22, 20.727273, ZIP, 193, 6, 32.166667, 
trial0017952, AA, 82, 4, 20.500000, GDX, 370, 22, 16.818182, ZIP, 355, 6, 59.166667, 
trial0017953, AA, 133, 4, 33.250000, GDX, 906, 22, 41.181818, ZIP, 210, 6, 35.000000, 
trial0017954, AA, 253, 4, 63.250000, GDX, 1556, 22, 70.727273, ZIP, 552, 6, 92.000000, 
trial0017955, AA, 128, 4, 32.000000, GDX, 467, 22, 21.227273, ZIP, 705, 6, 117.500000, 
trial0017956, AA, 249, 4, 62.250000, GDX, 854, 22, 38.818182, ZIP, 564, 6, 94.000000, 
trial0017957, AA, 38, 4, 9.500000, GDX, 1087, 22, 49.409091, ZIP, 555, 6, 92.500000, 
trial0017958, AA, 131, 4, 32.750000, GDX, 923, 22, 41.954545, ZIP, 267, 6, 44.500000, 
trial0017959, AA, 159, 4, 39.750000, GDX, 437, 22, 19.863636, ZIP, 431, 6, 71.833333, 
trial0017960, AA, 0, 4, 0.000000, GDX, 768, 22, 34.909091, ZIP, 367, 6, 61.166667, 
trial0017961, AA, 476, 4, 119.000000, GDX, 199, 22, 9.045455, ZIP, 448, 6, 74.666667, 
trial0017962, AA, 455, 4, 113.750000, GDX, 823, 22, 37.409091, ZIP, 266, 6, 44.333333, 
trial0017963, AA, 603, 4, 150.750000, GDX, 317, 22, 14.409091, ZIP, 399, 6, 66.500000, 
trial0017964, AA, 175, 4, 43.750000, GDX, 423, 22, 19.227273, ZIP, 480, 6, 80.000000, 
trial0017965, AA, 606, 4, 151.500000, GDX, 948, 22, 43.090909, ZIP, 162, 6, 27.000000, 
trial0017966, AA, 358, 4, 89.500000, GDX, 119, 22, 5.409091, ZIP, 189, 6, 31.500000, 
trial0017967, AA, 210, 4, 52.500000, GDX, 149, 22, 6.772727, ZIP, 383, 6, 63.833333, 
trial0017968, AA, 75, 4, 18.750000, GDX, 647, 22, 29.409091, ZIP, 730, 6, 121.666667, 
trial0017969, AA, 277, 4, 69.250000, GDX, 919, 22, 41.772727, ZIP, 168, 6, 28.000000, 
trial0017970, AA, 18, 4, 4.500000, GDX, 1400, 22, 63.636364, ZIP, 726, 6, 121.000000, 
trial0017971, AA, 28, 4, 7.000000, GDX, 226, 22, 10.272727, ZIP, 344, 6, 57.333333, 
trial0017972, AA, 125, 4, 31.250000, GDX, 319, 22, 14.500000, ZIP, 415, 6, 69.166667, 
trial0017973, AA, 212, 4, 53.000000, GDX, 528, 22, 24.000000, ZIP, 284, 6, 47.333333, 
trial0017974, AA, 0, 4, 0.000000, GDX, 165, 22, 7.500000, ZIP, 227, 6, 37.833333, 
trial0017975, AA, 47, 4, 11.750000, GDX, 364, 22, 16.545455, ZIP, 149, 6, 24.833333, 
trial0017976, AA, 135, 4, 33.750000, GDX, 686, 22, 31.181818, ZIP, 130, 6, 21.666667, 
trial0017977, AA, 0, 4, 0.000000, GDX, 251, 22, 11.409091, ZIP, 281, 6, 46.833333, 
trial0017978, AA, 0, 4, 0.000000, GDX, 206, 22, 9.363636, ZIP, 228, 6, 38.000000, 
trial0017979, AA, 79, 4, 19.750000, GDX, 226, 22, 10.272727, ZIP, 249, 6, 41.500000, 
trial0017980, AA, 0, 4, 0.000000, GDX, 314, 22, 14.272727, ZIP, 462, 6, 77.000000, 
trial0017981, AA, 58, 4, 14.500000, GDX, 601, 22, 27.318182, ZIP, 370, 6, 61.666667, 
trial0017982, AA, 34, 4, 8.500000, GDX, 849, 22, 38.590909, ZIP, 479, 6, 79.833333, 
trial0017983, AA, 18, 4, 4.500000, GDX, 125, 22, 5.681818, ZIP, 194, 6, 32.333333, 
trial0017984, AA, 234, 4, 58.500000, GDX, 624, 22, 28.363636, ZIP, 338, 6, 56.333333, 
trial0017985, AA, 59, 4, 14.750000, GDX, 1030, 22, 46.818182, ZIP, 75, 6, 12.500000, 
trial0017986, AA, 0, 4, 0.000000, GDX, 636, 22, 28.909091, ZIP, 273, 6, 45.500000, 
trial0017987, AA, 74, 4, 18.500000, GDX, 558, 22, 25.363636, ZIP, 278, 6, 46.333333, 
trial0017988, AA, 97, 4, 24.250000, GDX, 83, 22, 3.772727, ZIP, 61, 6, 10.166667, 
trial0017989, AA, 0, 4, 0.000000, GDX, 417, 22, 18.954545, ZIP, 51, 6, 8.500000, 
trial0017990, AA, 338, 4, 84.500000, GDX, 382, 22, 17.363636, ZIP, 181, 6, 30.166667, 
trial0017991, AA, 0, 4, 0.000000, GDX, 203, 22, 9.227273, ZIP, 130, 6, 21.666667, 
trial0017992, AA, 0, 4, 0.000000, GDX, 507, 22, 23.045455, ZIP, 215, 6, 35.833333, 
trial0017993, AA, 86, 4, 21.500000, GDX, 521, 22, 23.681818, ZIP, 110, 6, 18.333333, 
trial0017994, AA, 0, 4, 0.000000, GDX, 359, 22, 16.318182, ZIP, 226, 6, 37.666667, 
trial0017995, AA, 82, 4, 20.500000, GDX, 428, 22, 19.454545, ZIP, 138, 6, 23.000000, 
trial0017996, AA, 155, 4, 38.750000, GDX, 159, 22, 7.227273, ZIP, 297, 6, 49.500000, 
trial0017997, AA, 269, 4, 67.250000, GDX, 557, 22, 25.318182, ZIP, 353, 6, 58.833333, 
trial0017998, AA, 51, 4, 12.750000, GDX, 227, 22, 10.318182, ZIP, 624, 6, 104.000000, 
trial0017999, AA, 202, 4, 50.500000, GDX, 126, 22, 5.727273, ZIP, 389, 6, 64.833333, 
trial0018000, AA, 0, 4, 0.000000, GDX, 413, 22, 18.772727, ZIP, 80, 6, 13.333333, 
