trial0022801, AA, 718, 20, 35.900000, GDX, 181, 2, 90.500000, ZIP, 616, 10, 61.600000, 
trial0023045, AA, 1759, 20, 87.950000, GDX, 235, 2, 117.500000, ZIP, 1107, 10, 110.700000, 
trial0023046, AA, 1363, 20, 68.150000, GDX, 587, 2, 293.500000, ZIP, 1183, 10, 118.300000, 
trial0023047, AA, 1635, 20, 81.750000, GDX, 308, 2, 154.000000, ZIP, 1128, 10, 112.800000, 
trial0023048, AA, 2116, 20, 105.800000, GDX, 9, 2, 4.500000, ZIP, 612, 10, 61.200000, 
trial0023049, AA, 1959, 20, 97.950000, GDX, 0, 2, 0.000000, ZIP, 1064, 10, 106.400000, 
trial0023050, AA, 1920, 20, 96.000000, GDX, 207, 2, 103.500000, ZIP, 745, 10, 74.500000, 
trial0023051, AA, 1573, 20, 78.650000, GDX, 298, 2, 149.000000, ZIP, 960, 10, 96.000000, 
trial0023052, AA, 1961, 20, 98.050000, GDX, 284, 2, 142.000000, ZIP, 787, 10, 78.700000, 
trial0023053, AA, 2042, 20, 102.100000, GDX, 365, 2, 182.500000, ZIP, 294, 10, 29.400000, 
trial0023054, AA, 1592, 20, 79.600000, GDX, 317, 2, 158.500000, ZIP, 1226, 10, 122.600000, 
trial0023055, AA, 1451, 20, 72.550000, GDX, 204, 2, 102.000000, ZIP, 1226, 10, 122.600000, 
trial0023056, AA, 2427, 20, 121.350000, GDX, 0, 2, 0.000000, ZIP, 609, 10, 60.900000, 
trial0023057, AA, 2408, 20, 120.400000, GDX, 98, 2, 49.000000, ZIP, 552, 10, 55.200000, 
trial0023058, AA, 2356, 20, 117.800000, GDX, 0, 2, 0.000000, ZIP, 717, 10, 71.700000, 
trial0023059, AA, 2305, 20, 115.250000, GDX, 266, 2, 133.000000, ZIP, 409, 10, 40.900000, 
trial0023060, AA, 1835, 20, 91.750000, GDX, 78, 2, 39.000000, ZIP, 1041, 10, 104.100000, 
trial0023061, AA, 1718, 20, 85.900000, GDX, 16, 2, 8.000000, ZIP, 1315, 10, 131.500000, 
trial0023062, AA, 2169, 20, 108.450000, GDX, 136, 2, 68.000000, ZIP, 559, 10, 55.900000, 
trial0023063, AA, 1303, 20, 65.150000, GDX, 331, 2, 165.500000, ZIP, 1337, 10, 133.700000, 
trial0023064, AA, 2154, 20, 107.700000, GDX, 180, 2, 90.000000, ZIP, 500, 10, 50.000000, 
trial0023065, AA, 1464, 20, 73.200000, GDX, 169, 2, 84.500000, ZIP, 1474, 10, 147.400000, 
trial0023066, AA, 2120, 20, 106.000000, GDX, 0, 2, 0.000000, ZIP, 907, 10, 90.700000, 
trial0023067, AA, 2116, 20, 105.800000, GDX, 313, 2, 156.500000, ZIP, 761, 10, 76.100000, 
trial0023068, AA, 1611, 20, 80.550000, GDX, 513, 2, 256.500000, ZIP, 908, 10, 90.800000, 
trial0023069, AA, 2452, 20, 122.600000, GDX, 294, 2, 147.000000, ZIP, 236, 10, 23.600000, 
trial0023070, AA, 2318, 20, 115.900000, GDX, 188, 2, 94.000000, ZIP, 798, 10, 79.800000, 
trial0023071, AA, 891, 20, 44.550000, GDX, 0, 2, 0.000000, ZIP, 975, 10, 97.500000, 
trial0023072, AA, 1250, 20, 62.500000, GDX, 68, 2, 34.000000, ZIP, 375, 10, 37.500000, 
trial0023073, AA, 1102, 20, 55.100000, GDX, 67, 2, 33.500000, ZIP, 667, 10, 66.700000, 
trial0023074, AA, 951, 20, 47.550000, GDX, 162, 2, 81.000000, ZIP, 570, 10, 57.000000, 
trial0023075, AA, 1022, 20, 51.100000, GDX, 233, 2, 116.500000, ZIP, 571, 10, 57.100000, 
trial0023076, AA, 863, 20, 43.150000, GDX, 298, 2, 149.000000, ZIP, 563, 10, 56.300000, 
trial0023077, AA, 1313, 20, 65.650000, GDX, 0, 2, 0.000000, ZIP, 440, 10, 44.000000, 
trial0023078, AA, 1137, 20, 56.850000, GDX, 117, 2, 58.500000, ZIP, 501, 10, 50.100000, 
trial0023079, AA, 952, 20, 47.600000, GDX, 232, 2, 116.000000, ZIP, 631, 10, 63.100000, 
trial0023080, AA, 1171, 20, 58.550000, GDX, 7, 2, 3.500000, ZIP, 576, 10, 57.600000, 
trial0023081, AA, 823, 20, 41.150000, GDX, 358, 2, 179.000000, ZIP, 686, 10, 68.600000, 
trial0023082, AA, 1352, 20, 67.600000, GDX, 0, 2, 0.000000, ZIP, 237, 10, 23.700000, 
trial0023083, AA, 1379, 20, 68.950000, GDX, 54, 2, 27.000000, ZIP, 376, 10, 37.600000, 
trial0023084, AA, 973, 20, 48.650000, GDX, 115, 2, 57.500000, ZIP, 682, 10, 68.200000, 
trial0023085, AA, 998, 20, 49.900000, GDX, 77, 2, 38.500000, ZIP, 786, 10, 78.600000, 
trial0023086, AA, 1237, 20, 61.850000, GDX, 92, 2, 46.000000, ZIP, 563, 10, 56.300000, 
trial0023087, AA, 1180, 20, 59.000000, GDX, 55, 2, 27.500000, ZIP, 571, 10, 57.100000, 
trial0023088, AA, 1206, 20, 60.300000, GDX, 107, 2, 53.500000, ZIP, 605, 10, 60.500000, 
trial0023089, AA, 845, 20, 42.250000, GDX, 197, 2, 98.500000, ZIP, 636, 10, 63.600000, 
trial0023090, AA, 826, 20, 41.300000, GDX, 78, 2, 39.000000, ZIP, 884, 10, 88.400000, 
trial0023091, AA, 876, 20, 43.800000, GDX, 157, 2, 78.500000, ZIP, 722, 10, 72.200000, 
trial0023092, AA, 1194, 20, 59.700000, GDX, 157, 2, 78.500000, ZIP, 359, 10, 35.900000, 
trial0023093, AA, 779, 20, 38.950000, GDX, 27, 2, 13.500000, ZIP, 990, 10, 99.000000, 
trial0023094, AA, 1041, 20, 52.050000, GDX, 183, 2, 91.500000, ZIP, 627, 10, 62.700000, 
trial0023095, AA, 859, 20, 42.950000, GDX, 0, 2, 0.000000, ZIP, 971, 10, 97.100000, 
trial0023096, AA, 1630, 20, 81.500000, GDX, 31, 2, 15.500000, ZIP, 539, 10, 53.900000, 
trial0023097, AA, 1090, 20, 54.500000, GDX, 38, 2, 19.000000, ZIP, 978, 10, 97.800000, 
trial0023098, AA, 1286, 20, 64.300000, GDX, 90, 2, 45.000000, ZIP, 832, 10, 83.200000, 
trial0023099, AA, 1128, 20, 56.400000, GDX, 240, 2, 120.000000, ZIP, 734, 10, 73.400000, 
trial0023100, AA, 1085, 20, 54.250000, GDX, 304, 2, 152.000000, ZIP, 557, 10, 55.700000, 
