trial0000078, 000600, AA, 427, 2, 213.500000, GDX, 1617, 8, 202.125000, ZIC, 751, 8, 93.875000, ZIP, 1842, 14, 131.571429, 116, 117, 
trial0000079, 000600, AA, 405, 2, 202.500000, GDX, 1426, 8, 178.250000, ZIC, 535, 8, 66.875000, ZIP, 3075, 14, 219.642857, 97, 122, 
trial0000080, 000600, AA, 8, 2, 4.000000, GDX, 2317, 8, 289.625000, ZIC, 568, 8, 71.000000, ZIP, 2043, 14, 145.928571, 108, 117, 
trial0000081, 000600, AA, 0, 2, 0.000000, GDX, 1726, 8, 215.750000, ZIC, 2431, 8, 303.875000, ZIP, 4951, 14, 353.642857, 139, 173, 
trial0000082, 000600, AA, 301, 2, 150.500000, GDX, 178, 8, 22.250000, ZIC, 2161, 8, 270.125000, ZIP, 6329, 14, 452.071429, 135, 155, 
trial0000083, 000600, AA, 0, 2, 0.000000, GDX, 3236, 8, 404.500000, ZIC, 1890, 8, 236.250000, ZIP, 3894, 14, 278.142857, 118, 132, 
trial0000084, 000600, AA, 0, 2, 0.000000, GDX, 3516, 8, 439.500000, ZIC, 1979, 8, 247.375000, ZIP, 4401, 14, 314.357143, 116, 127, 
trial0000085, 000600, AA, 0, 2, 0.000000, GDX, 3127, 8, 390.875000, ZIC, 1892, 8, 236.500000, ZIP, 4711, 14, 336.500000, 146, 157, 
trial0000086, 000600, AA, 723, 2, 361.500000, GDX, 3030, 8, 378.750000, ZIC, 3100, 8, 387.500000, ZIP, 2771, 14, 197.928571, 141, 144, 
trial0000087, 000600, AA, 1043, 2, 521.500000, GDX, 2777, 8, 347.125000, ZIC, 1923, 8, 240.375000, ZIP, 3920, 14, 280.000000, 135, 166, 
trial0000088, 000600, AA, 589, 2, 294.500000, GDX, 2248, 8, 281.000000, ZIC, 3524, 8, 440.500000, ZIP, 3348, 14, 239.142857, 126, 133, 
trial0000089, 000600, AA, 125, 2, 62.500000, GDX, 1676, 8, 209.500000, ZIC, 3641, 8, 455.125000, ZIP, 3407, 14, 243.357143, 115, 132, 
trial0000090, 000600, AA, 1541, 2, 770.500000, GDX, 3923, 8, 490.375000, ZIC, 97, 8, 12.125000, ZIP, 4179, 14, 298.500000, 141, 154, 
trial0000091, 000600, AA, 1138, 2, 569.000000, GDX, 1835, 8, 229.375000, ZIC, 2401, 8, 300.125000, ZIP, 3567, 14, 254.785714, 114, 121, 
trial0000092, 000600, AA, 52, 2, 26.000000, GDX, 3562, 8, 445.250000, ZIC, 2641, 8, 330.125000, ZIP, 2889, 14, 206.357143, 121, 127, 
trial0000093, 000600, AA, 506, 2, 253.000000, GDX, 2700, 8, 337.500000, ZIC, 1416, 8, 177.000000, ZIP, 4585, 14, 327.500000, 121, 133, 
trial0000094, 000600, AA, 0, 2, 0.000000, GDX, 2197, 8, 274.625000, ZIC, 1265, 8, 158.125000, ZIP, 6124, 14, 437.428571, 124, 150, 
trial0000095, 000600, AA, 1374, 2, 687.000000, GDX, 4133, 8, 516.625000, ZIC, 1316, 8, 164.500000, ZIP, 3068, 14, 219.142857, 130, 151, 
trial0000096, 000600, AA, 287, 2, 143.500000, GDX, 2478, 8, 309.750000, ZIC, 1215, 8, 151.875000, ZIP, 5188, 14, 370.571429, 139, 157, 
trial0000097, 000600, AA, 887, 2, 443.500000, GDX, 1886, 8, 235.750000, ZIC, 2891, 8, 361.375000, ZIP, 3548, 14, 253.428571, 116, 136, 
trial0000098, 000600, AA, 324, 2, 162.000000, GDX, 3036, 8, 379.500000, ZIC, 940, 8, 117.500000, ZIP, 5849, 14, 417.785714, 116, 125, 
trial0000099, 000600, AA, 1526, 2, 763.000000, GDX, 1717, 8, 214.625000, ZIC, 2245, 8, 280.625000, ZIP, 4467, 14, 319.071429, 120, 147, 
trial0000100, 000600, AA, 0, 2, 0.000000, GDX, 2610, 8, 326.250000, ZIC, 2133, 8, 266.625000, ZIP, 3987, 14, 284.785714, 165, 176, 
trial0000101, 000600, AA, 14, 2, 7.000000, GDX, 2462, 8, 307.750000, ZIC, 842, 8, 105.250000, ZIP, 3570, 14, 255.000000, 156, 159, 
trial0000102, 000600, AA, 252, 2, 126.000000, GDX, 2066, 8, 258.250000, ZIC, 859, 8, 107.375000, ZIP, 3775, 14, 269.642857, 131, 148, 
trial0000103, 000600, AA, 171, 2, 85.500000, GDX, 3599, 8, 449.875000, ZIC, 317, 8, 39.625000, ZIP, 3158, 14, 225.571429, 162, 164, 
trial0000104, 000600, AA, 522, 2, 261.000000, GDX, 2910, 8, 363.750000, ZIC, 1288, 8, 161.000000, ZIP, 2221, 14, 158.642857, 164, 174, 
trial0000105, 000600, AA, 261, 2, 130.500000, GDX, 1090, 8, 136.250000, ZIC, 1039, 8, 129.875000, ZIP, 4670, 14, 333.571429, 158, 174, 
trial0000106, 000600, AA, 795, 2, 397.500000, GDX, 225, 8, 28.125000, ZIC, 2087, 8, 260.875000, ZIP, 3501, 14, 250.071429, 153, 161, 
trial0000107, 000600, AA, 478, 2, 239.000000, GDX, 2504, 8, 313.000000, ZIC, 1237, 8, 154.625000, ZIP, 3301, 14, 235.785714, 160, 206, 
trial0000108, 000600, AA, 1119, 2, 559.500000, GDX, 1652, 8, 206.500000, ZIC, 1650, 8, 206.250000, ZIP, 3426, 14, 244.714286, 146, 165, 
trial0000109, 000600, AA, 129, 2, 64.500000, GDX, 1305, 8, 163.125000, ZIC, 1938, 8, 242.250000, ZIP, 3443, 14, 245.928571, 132, 139, 
trial0000110, 000600, AA, 92, 2, 46.000000, GDX, 372, 8, 46.500000, ZIC, 2592, 8, 324.000000, ZIP, 3845, 14, 274.642857, 173, 184, 
trial0000111, 000600, AA, 465, 2, 232.500000, GDX, 1363, 8, 170.375000, ZIC, 1864, 8, 233.000000, ZIP, 3460, 14, 247.142857, 164, 197, 
trial0000112, 000600, AA, 145, 2, 72.500000, GDX, 1088, 8, 136.000000, ZIC, 1865, 8, 233.125000, ZIP, 3952, 14, 282.285714, 187, 188, 
trial0000113, 000600, AA, 914, 2, 457.000000, GDX, 1891, 8, 236.375000, ZIC, 1157, 8, 144.625000, ZIP, 3136, 14, 224.000000, 148, 155, 
trial0000114, 000600, AA, 195, 2, 97.500000, GDX, 2360, 8, 295.000000, ZIC, 1015, 8, 126.875000, ZIP, 3761, 14, 268.642857, 158, 180, 
trial0000115, 000600, AA, 0, 2, 0.000000, GDX, 1322, 8, 165.250000, ZIC, 2126, 8, 265.750000, ZIP, 3299, 14, 235.642857, 158, 160, 
trial0000116, 000600, AA, 1280, 2, 640.000000, GDX, 1352, 8, 169.000000, ZIC, 1233, 8, 154.125000, ZIP, 3048, 14, 217.714286, 134, 179, 
trial0000117, 000600, AA, 55, 2, 27.500000, GDX, 1750, 8, 218.750000, ZIC, 2037, 8, 254.625000, ZIP, 3462, 14, 247.285714, 168, 194, 
trial0000118, 000600, AA, 373, 2, 186.500000, GDX, 1085, 8, 135.625000, ZIC, 1911, 8, 238.875000, ZIP, 3773, 14, 269.500000, 160, 165, 
trial0000119, 000600, AA, 0, 2, 0.000000, GDX, 1950, 8, 243.750000, ZIC, 1600, 8, 200.000000, ZIP, 2439, 14, 174.214286, 164, 168, 
trial0000120, 000600, AA, 507, 2, 253.500000, GDX, 3246, 8, 405.750000, ZIC, 1597, 8, 199.625000, ZIP, 1331, 14, 95.071429, 172, 190, 
trial0000121, 000600, AA, 1031, 2, 515.500000, GDX, 2241, 8, 280.125000, ZIC, 1398, 8, 174.750000, ZIP, 1629, 14, 116.357143, 115, 136, 
trial0000122, 000600, AA, 134, 2, 67.000000, GDX, 1513, 8, 189.125000, ZIC, 2621, 8, 327.625000, ZIP, 3023, 14, 215.928571, 111, 125, 
trial0000123, 000600, AA, 241, 2, 120.500000, GDX, 1977, 8, 247.125000, ZIC, 1069, 8, 133.625000, ZIP, 4081, 14, 291.500000, 137, 141, 
trial0000124, 000600, AA, 387, 2, 193.500000, GDX, 1387, 8, 173.375000, ZIC, 1856, 8, 232.000000, ZIP, 3695, 14, 263.928571, 118, 119, 
