trial0018552, 000600, AA, 636, 8, 79.500000, GDX, 914, 4, 228.500000, ZIC, 867, 12, 72.250000, ZIP, 967, 8, 120.875000, 90, 109, 
trial0018553, 000600, AA, 1553, 8, 194.125000, GDX, 288, 4, 72.000000, ZIC, 879, 12, 73.250000, ZIP, 402, 8, 50.250000, 97, 100, 
trial0018554, 000600, AA, 957, 8, 119.625000, GDX, 480, 4, 120.000000, ZIC, 786, 12, 65.500000, ZIP, 773, 8, 96.625000, 100, 104, 
trial0018555, 000600, AA, 1046, 8, 130.750000, GDX, 626, 4, 156.500000, ZIC, 641, 12, 53.416667, ZIP, 809, 8, 101.125000, 100, 118, 
trial0018556, 000600, AA, 1130, 8, 141.250000, GDX, 607, 4, 151.750000, ZIC, 659, 12, 54.916667, ZIP, 497, 8, 62.125000, 101, 104, 
trial0018557, 000600, AA, 527, 8, 65.875000, GDX, 687, 4, 171.750000, ZIC, 412, 12, 34.333333, ZIP, 1269, 8, 158.625000, 106, 109, 
trial0018558, 000600, AA, 1060, 8, 132.500000, GDX, 385, 4, 96.250000, ZIC, 850, 12, 70.833333, ZIP, 700, 8, 87.500000, 94, 97, 
trial0018559, 000600, AA, 1232, 8, 154.000000, GDX, 249, 4, 62.250000, ZIC, 593, 12, 49.416667, ZIP, 1034, 8, 129.250000, 96, 102, 
trial0018560, 000600, AA, 1005, 8, 125.625000, GDX, 56, 4, 14.000000, ZIC, 786, 12, 65.500000, ZIP, 1154, 8, 144.250000, 110, 112, 
trial0018561, 000600, AA, 769, 8, 96.125000, GDX, 532, 4, 133.000000, ZIC, 1140, 12, 95.000000, ZIP, 544, 8, 68.000000, 138, 147, 
trial0018562, 000600, AA, 815, 8, 101.875000, GDX, 284, 4, 71.000000, ZIC, 845, 12, 70.416667, ZIP, 1370, 8, 171.250000, 146, 153, 
trial0018563, 000600, AA, 1155, 8, 144.375000, GDX, 6, 4, 1.500000, ZIC, 314, 12, 26.166667, ZIP, 1711, 8, 213.875000, 135, 147, 
trial0018564, 000600, AA, 1298, 8, 162.250000, GDX, 381, 4, 95.250000, ZIC, 940, 12, 78.333333, ZIP, 827, 8, 103.375000, 130, 138, 
trial0018565, 000600, AA, 1435, 8, 179.375000, GDX, 59, 4, 14.750000, ZIC, 748, 12, 62.333333, ZIP, 936, 8, 117.000000, 140, 153, 
trial0018566, 000600, AA, 1130, 8, 141.250000, GDX, 537, 4, 134.250000, ZIC, 916, 12, 76.333333, ZIP, 477, 8, 59.625000, 133, 137, 
trial0018567, 000600, AA, 880, 8, 110.000000, GDX, 147, 4, 36.750000, ZIC, 743, 12, 61.916667, ZIP, 1116, 8, 139.500000, 136, 149, 
trial0018568, 000600, AA, 697, 8, 87.125000, GDX, 397, 4, 99.250000, ZIC, 1062, 12, 88.500000, ZIP, 597, 8, 74.625000, 130, 144, 
trial0018569, 000600, AA, 1264, 8, 158.000000, GDX, 952, 4, 238.000000, ZIC, 368, 12, 30.666667, ZIP, 1134, 8, 141.750000, 134, 153, 
trial0018570, 000600, AA, 1346, 8, 168.250000, GDX, 195, 4, 48.750000, ZIC, 671, 12, 55.916667, ZIP, 1430, 8, 178.750000, 141, 147, 
trial0018571, 000600, AA, 552, 8, 69.000000, GDX, 844, 4, 211.000000, ZIC, 998, 12, 83.166667, ZIP, 927, 8, 115.875000, 128, 131, 
trial0018572, 000600, AA, 926, 8, 115.750000, GDX, 756, 4, 189.000000, ZIC, 1022, 12, 85.166667, ZIP, 641, 8, 80.125000, 133, 137, 
trial0018573, 000600, AA, 962, 8, 120.250000, GDX, 153, 4, 38.250000, ZIC, 788, 12, 65.666667, ZIP, 1232, 8, 154.000000, 137, 149, 
trial0018574, 000600, AA, 1279, 8, 159.875000, GDX, 309, 4, 77.250000, ZIC, 751, 12, 62.583333, ZIP, 677, 8, 84.625000, 140, 146, 
trial0018575, 000600, AA, 1274, 8, 159.250000, GDX, 160, 4, 40.000000, ZIC, 680, 12, 56.666667, ZIP, 1247, 8, 155.875000, 128, 129, 
trial0018576, 000600, AA, 801, 8, 100.125000, GDX, 787, 4, 196.750000, ZIC, 920, 12, 76.666667, ZIP, 1000, 8, 125.000000, 134, 137, 
trial0018577, 000600, AA, 688, 8, 86.000000, GDX, 705, 4, 176.250000, ZIC, 1015, 12, 84.583333, ZIP, 704, 8, 88.000000, 130, 143, 
trial0018578, 000600, AA, 1090, 8, 136.250000, GDX, 1089, 4, 272.250000, ZIC, 559, 12, 46.583333, ZIP, 621, 8, 77.625000, 136, 140, 
trial0018579, 000600, AA, 688, 8, 86.000000, GDX, 544, 4, 136.000000, ZIC, 859, 12, 71.583333, ZIP, 786, 8, 98.250000, 143, 147, 
trial0018580, 000600, AA, 32, 8, 4.000000, GDX, 886, 4, 221.500000, ZIC, 624, 12, 52.000000, ZIP, 1132, 8, 141.500000, 134, 146, 
trial0018581, 000600, AA, 1907, 8, 238.375000, GDX, 1528, 4, 382.000000, ZIC, 706, 12, 58.833333, ZIP, 2183, 8, 272.875000, 114, 115, 
trial0018582, 000600, AA, 1420, 8, 177.500000, GDX, 685, 4, 171.250000, ZIC, 1280, 12, 106.666667, ZIP, 1335, 8, 166.875000, 134, 136, 
trial0018583, 000600, AA, 1978, 8, 247.250000, GDX, 434, 4, 108.500000, ZIC, 1796, 12, 149.666667, ZIP, 1789, 8, 223.625000, 129, 143, 
trial0018584, 000600, AA, 1732, 8, 216.500000, GDX, 1213, 4, 303.250000, ZIC, 1752, 12, 146.000000, ZIP, 1252, 8, 156.500000, 128, 130, 
trial0018585, 000600, AA, 2292, 8, 286.500000, GDX, 1130, 4, 282.500000, ZIC, 1082, 12, 90.166667, ZIP, 1844, 8, 230.500000, 139, 144, 
trial0018586, 000600, AA, 1473, 8, 184.125000, GDX, 1190, 4, 297.500000, ZIC, 1861, 12, 155.083333, ZIP, 1598, 8, 199.750000, 133, 134, 
trial0018587, 000600, AA, 1635, 8, 204.375000, GDX, 2007, 4, 501.750000, ZIC, 1489, 12, 124.083333, ZIP, 1457, 8, 182.125000, 127, 135, 
trial0018588, 000600, AA, 503, 8, 62.875000, GDX, 1214, 4, 303.500000, ZIC, 3175, 12, 264.583333, ZIP, 1431, 8, 178.875000, 120, 126, 
trial0018589, 000600, AA, 1249, 8, 156.125000, GDX, 990, 4, 247.500000, ZIC, 3457, 12, 288.083333, ZIP, 531, 8, 66.375000, 136, 154, 
trial0018590, 000600, AA, 2948, 8, 368.500000, GDX, 412, 4, 103.000000, ZIC, 2021, 12, 168.416667, ZIP, 833, 8, 104.125000, 130, 141, 
trial0018591, 000600, AA, 1802, 8, 225.250000, GDX, 813, 4, 203.250000, ZIC, 1907, 12, 158.916667, ZIP, 1200, 8, 150.000000, 129, 135, 
trial0018592, 000600, AA, 1856, 8, 232.000000, GDX, 409, 4, 102.250000, ZIC, 1349, 12, 112.416667, ZIP, 3152, 8, 394.000000, 126, 132, 
trial0018593, 000600, AA, 3102, 8, 387.750000, GDX, 125, 4, 31.250000, ZIC, 1815, 12, 151.250000, ZIP, 1533, 8, 191.625000, 110, 116, 
trial0018594, 000600, AA, 777, 8, 97.125000, GDX, 882, 4, 220.500000, ZIC, 3361, 12, 280.083333, ZIP, 924, 8, 115.500000, 126, 128, 
trial0018595, 000600, AA, 1976, 8, 247.000000, GDX, 706, 4, 176.500000, ZIC, 1610, 12, 134.166667, ZIP, 1884, 8, 235.500000, 126, 127, 
trial0018596, 000600, AA, 1721, 8, 215.125000, GDX, 0, 4, 0.000000, ZIC, 1544, 12, 128.666667, ZIP, 2959, 8, 369.875000, 130, 132, 
trial0018597, 000600, AA, 1817, 8, 227.125000, GDX, 1438, 4, 359.500000, ZIC, 1131, 12, 94.250000, ZIP, 1821, 8, 227.625000, 132, 140, 
trial0018598, 000600, AA, 2297, 8, 287.125000, GDX, 0, 4, 0.000000, ZIC, 2067, 12, 172.250000, ZIP, 1991, 8, 248.875000, 125, 132, 
trial0018599, 000600, AA, 1856, 8, 232.000000, GDX, 734, 4, 183.500000, ZIC, 2156, 12, 179.666667, ZIP, 1245, 8, 155.625000, 125, 138, 
trial0018600, 000600, AA, 885, 8, 110.625000, GDX, 1007, 4, 251.750000, ZIC, 2539, 12, 211.583333, ZIP, 1924, 8, 240.500000, 114, 126, 
trial0018601, 000600, AA, 721, 8, 90.125000, GDX, 0, 4, 0.000000, ZIC, 700, 12, 58.333333, ZIP, 408, 8, 51.000000, 150, 157, 
trial0018602, 000600, AA, 604, 8, 75.500000, GDX, 365, 4, 91.250000, ZIC, 256, 12, 21.333333, ZIP, 685, 8, 85.625000, 152, 156, 
trial0018603, 000600, AA, 683, 8, 85.375000, GDX, 137, 4, 34.250000, ZIC, 690, 12, 57.500000, ZIP, 220, 8, 27.500000, 145, 153, 
trial0018604, 000600, AA, 628, 8, 78.500000, GDX, 321, 4, 80.250000, ZIC, 473, 12, 39.416667, ZIP, 582, 8, 72.750000, 147, 148, 
trial0018605, 000600, AA, 664, 8, 83.000000, GDX, 293, 4, 73.250000, ZIC, 345, 12, 28.750000, ZIP, 833, 8, 104.125000, 147, 171, 
trial0018606, 000600, AA, 972, 8, 121.500000, GDX, 341, 4, 85.250000, ZIC, 112, 12, 9.333333, ZIP, 906, 8, 113.250000, 149, 150, 
trial0018607, 000600, AA, 546, 8, 68.250000, GDX, 418, 4, 104.500000, ZIC, 645, 12, 53.750000, ZIP, 471, 8, 58.875000, 148, 151, 
trial0018608, 000600, AA, 317, 8, 39.625000, GDX, 703, 4, 175.750000, ZIC, 523, 12, 43.583333, ZIP, 713, 8, 89.125000, 144, 152, 
trial0018609, 000600, AA, 982, 8, 122.750000, GDX, 95, 4, 23.750000, ZIC, 620, 12, 51.666667, ZIP, 444, 8, 55.500000, 147, 159, 
trial0018610, 000600, AA, 212, 8, 26.500000, GDX, 762, 4, 190.500000, ZIC, 514, 12, 42.833333, ZIP, 857, 8, 107.125000, 144, 146, 
trial0018611, 000600, AA, 547, 8, 68.375000, GDX, 512, 4, 128.000000, ZIC, 667, 12, 55.583333, ZIP, 436, 8, 54.500000, 140, 158, 
trial0018612, 000600, AA, 748, 8, 93.500000, GDX, 373, 4, 93.250000, ZIC, 368, 12, 30.666667, ZIP, 863, 8, 107.875000, 137, 138, 
trial0018613, 000600, AA, 501, 8, 62.625000, GDX, 166, 4, 41.500000, ZIC, 804, 12, 67.000000, ZIP, 376, 8, 47.000000, 140, 143, 
trial0018614, 000600, AA, 505, 8, 63.125000, GDX, 540, 4, 135.000000, ZIC, 522, 12, 43.500000, ZIP, 546, 8, 68.250000, 161, 167, 
trial0018615, 000600, AA, 524, 8, 65.500000, GDX, 411, 4, 102.750000, ZIC, 479, 12, 39.916667, ZIP, 712, 8, 89.000000, 153, 157, 
trial0018616, 000600, AA, 316, 8, 39.500000, GDX, 474, 4, 118.500000, ZIC, 673, 12, 56.083333, ZIP, 651, 8, 81.375000, 138, 157, 
trial0018617, 000600, AA, 472, 8, 59.000000, GDX, 715, 4, 178.750000, ZIC, 242, 12, 20.166667, ZIP, 771, 8, 96.375000, 148, 150, 
trial0018618, 000600, AA, 571, 8, 71.375000, GDX, 339, 4, 84.750000, ZIC, 223, 12, 18.583333, ZIP, 506, 8, 63.250000, 154, 157, 
trial0018619, 000600, AA, 501, 8, 62.625000, GDX, 341, 4, 85.250000, ZIC, 436, 12, 36.333333, ZIP, 871, 8, 108.875000, 154, 161, 
trial0018620, 000600, AA, 676, 8, 84.500000, GDX, 58, 4, 14.500000, ZIC, 208, 12, 17.333333, ZIP, 948, 8, 118.500000, 141, 155, 
trial0018621, 000600, AA, 239, 8, 29.875000, GDX, 80, 4, 20.000000, ZIC, 974, 12, 81.166667, ZIP, 1327, 8, 165.875000, 99, 103, 
trial0018622, 000600, AA, 727, 8, 90.875000, GDX, 632, 4, 158.000000, ZIC, 700, 12, 58.333333, ZIP, 804, 8, 100.500000, 94, 96, 
trial0018623, 000600, AA, 1164, 8, 145.500000, GDX, 448, 4, 112.000000, ZIC, 594, 12, 49.500000, ZIP, 1026, 8, 128.250000, 84, 100, 
trial0018624, 000600, AA, 446, 8, 55.750000, GDX, 349, 4, 87.250000, ZIC, 894, 12, 74.500000, ZIP, 1094, 8, 136.750000, 88, 98, 
trial0018625, 000600, AA, 1224, 8, 153.000000, GDX, 312, 4, 78.000000, ZIC, 325, 12, 27.083333, ZIP, 1010, 8, 126.250000, 89, 93, 
trial0018626, 000600, AA, 1491, 8, 186.375000, GDX, 293, 4, 73.250000, ZIC, 462, 12, 38.500000, ZIP, 511, 8, 63.875000, 90, 99, 
trial0018627, 000600, AA, 491, 8, 61.375000, GDX, 728, 4, 182.000000, ZIC, 812, 12, 67.666667, ZIP, 629, 8, 78.625000, 94, 103, 
trial0018628, 000600, AA, 1347, 8, 168.375000, GDX, 407, 4, 101.750000, ZIC, 625, 12, 52.083333, ZIP, 368, 8, 46.000000, 94, 98, 
trial0018629, 000600, AA, 858, 8, 107.250000, GDX, 188, 4, 47.000000, ZIC, 1140, 12, 95.000000, ZIP, 455, 8, 56.875000, 95, 98, 
trial0018630, 000600, AA, 1442, 8, 180.250000, GDX, 336, 4, 84.000000, ZIC, 380, 12, 31.666667, ZIP, 740, 8, 92.500000, 100, 101, 
trial0018631, 000600, AA, 582, 8, 72.750000, GDX, 561, 4, 140.250000, ZIC, 959, 12, 79.916667, ZIP, 978, 8, 122.250000, 96, 98, 
trial0018632, 000600, AA, 981, 8, 122.625000, GDX, 796, 4, 199.000000, ZIC, 531, 12, 44.250000, ZIP, 544, 8, 68.000000, 101, 103, 
trial0018633, 000600, AA, 840, 8, 105.000000, GDX, 625, 4, 156.250000, ZIC, 723, 12, 60.250000, ZIP, 711, 8, 88.875000, 94, 98, 
trial0018634, 000600, AA, 1371, 8, 171.375000, GDX, 499, 4, 124.750000, ZIC, 617, 12, 51.416667, ZIP, 728, 8, 91.000000, 101, 106, 
trial0018635, 000600, AA, 1323, 8, 165.375000, GDX, 375, 4, 93.750000, ZIC, 559, 12, 46.583333, ZIP, 851, 8, 106.375000, 94, 95, 
trial0018636, 000600, AA, 893, 8, 111.625000, GDX, 158, 4, 39.500000, ZIC, 624, 12, 52.000000, ZIP, 966, 8, 120.750000, 94, 108, 
trial0018637, 000600, AA, 476, 8, 59.500000, GDX, 397, 4, 99.250000, ZIC, 1231, 12, 102.583333, ZIP, 267, 8, 33.375000, 93, 96, 
trial0018638, 000600, AA, 901, 8, 112.625000, GDX, 711, 4, 177.750000, ZIC, 214, 12, 17.833333, ZIP, 1306, 8, 163.250000, 97, 98, 
trial0018639, 000600, AA, 42, 8, 5.250000, GDX, 332, 4, 83.000000, ZIC, 923, 12, 76.916667, ZIP, 929, 8, 116.125000, 94, 97, 
trial0018640, 000600, AA, 472, 8, 59.000000, GDX, 447, 4, 111.750000, ZIC, 687, 12, 57.250000, ZIP, 895, 8, 111.875000, 94, 99, 
trial0018641, 000600, AA, 1787, 8, 223.375000, GDX, 0, 4, 0.000000, ZIC, 2267, 12, 188.916667, ZIP, 972, 8, 121.500000, 149, 157, 
trial0018642, 000600, AA, 2159, 8, 269.875000, GDX, 99, 4, 24.750000, ZIC, 1236, 12, 103.000000, ZIP, 1788, 8, 223.500000, 136, 137, 
trial0018643, 000600, AA, 885, 8, 110.625000, GDX, 452, 4, 113.000000, ZIC, 1791, 12, 149.250000, ZIP, 963, 8, 120.375000, 144, 152, 
trial0018644, 000600, AA, 1965, 8, 245.625000, GDX, 698, 4, 174.500000, ZIC, 1227, 12, 102.250000, ZIP, 1143, 8, 142.875000, 146, 150, 
trial0018645, 000600, AA, 1055, 8, 131.875000, GDX, 1102, 4, 275.500000, ZIC, 1053, 12, 87.750000, ZIP, 1794, 8, 224.250000, 146, 152, 
trial0018646, 000600, AA, 2739, 8, 342.375000, GDX, 818, 4, 204.500000, ZIC, 1313, 12, 109.416667, ZIP, 283, 8, 35.375000, 147, 152, 
trial0018647, 000600, AA, 2021, 8, 252.625000, GDX, 260, 4, 65.000000, ZIC, 812, 12, 67.666667, ZIP, 2237, 8, 279.625000, 148, 149, 
trial0018648, 000600, AA, 2565, 8, 320.625000, GDX, 703, 4, 175.750000, ZIC, 603, 12, 50.250000, ZIP, 1078, 8, 134.750000, 138, 148, 
trial0018649, 000600, AA, 343, 8, 42.875000, GDX, 585, 4, 146.250000, ZIC, 1675, 12, 139.583333, ZIP, 1459, 8, 182.375000, 149, 164, 
trial0018650, 000600, AA, 1992, 8, 249.000000, GDX, 7, 4, 1.750000, ZIC, 1368, 12, 114.000000, ZIP, 1605, 8, 200.625000, 145, 152, 
trial0018651, 000600, AA, 580, 8, 72.500000, GDX, 1178, 4, 294.500000, ZIC, 1545, 12, 128.750000, ZIP, 1798, 8, 224.750000, 152, 153, 
trial0018652, 000600, AA, 1744, 8, 218.000000, GDX, 1005, 4, 251.250000, ZIC, 1205, 12, 100.416667, ZIP, 827, 8, 103.375000, 152, 153, 
trial0018653, 000600, AA, 910, 8, 113.750000, GDX, 557, 4, 139.250000, ZIC, 988, 12, 82.333333, ZIP, 2928, 8, 366.000000, 112, 142, 
trial0018654, 000600, AA, 2138, 8, 267.250000, GDX, 1240, 4, 310.000000, ZIC, 697, 12, 58.083333, ZIP, 873, 8, 109.125000, 143, 149, 
trial0018655, 000600, AA, 1615, 8, 201.875000, GDX, 1153, 4, 288.250000, ZIC, 1111, 12, 92.583333, ZIP, 1316, 8, 164.500000, 128, 145, 
trial0018656, 000600, AA, 1587, 8, 198.375000, GDX, 753, 4, 188.250000, ZIC, 1258, 12, 104.833333, ZIP, 1419, 8, 177.375000, 116, 141, 
trial0018657, 000600, AA, 760, 8, 95.000000, GDX, 1028, 4, 257.000000, ZIC, 1418, 12, 118.166667, ZIP, 2060, 8, 257.500000, 128, 147, 
trial0018658, 000600, AA, 1985, 8, 248.125000, GDX, 264, 4, 66.000000, ZIC, 642, 12, 53.500000, ZIP, 1760, 8, 220.000000, 146, 151, 
trial0018659, 000600, AA, 1825, 8, 228.125000, GDX, 934, 4, 233.500000, ZIC, 1400, 12, 116.666667, ZIP, 615, 8, 76.875000, 112, 144, 
trial0018660, 000600, AA, 1647, 8, 205.875000, GDX, 370, 4, 92.500000, ZIC, 1740, 12, 145.000000, ZIP, 1350, 8, 168.750000, 134, 145, 
trial0018661, 000600, AA, 903, 8, 112.875000, GDX, 284, 4, 71.000000, ZIC, 332, 12, 27.666667, ZIP, 1536, 8, 192.000000, 114, 124, 
trial0018662, 000600, AA, 548, 8, 68.500000, GDX, 656, 4, 164.000000, ZIC, 955, 12, 79.583333, ZIP, 691, 8, 86.375000, 126, 130, 
trial0018663, 000600, AA, 512, 8, 64.000000, GDX, 484, 4, 121.000000, ZIC, 1196, 12, 99.666667, ZIP, 547, 8, 68.375000, 110, 119, 
trial0018664, 000600, AA, 1062, 8, 132.750000, GDX, 414, 4, 103.500000, ZIC, 759, 12, 63.250000, ZIP, 692, 8, 86.500000, 125, 127, 
trial0018665, 000600, AA, 1127, 8, 140.875000, GDX, 257, 4, 64.250000, ZIC, 758, 12, 63.166667, ZIP, 1260, 8, 157.500000, 124, 130, 
