trial0013561, 000600, AA, 1456, 14, 104.000000, ZIC, 759, 12, 63.250000, ZIP, 279, 6, 46.500000, 97, 116, 
trial0013562, 000600, AA, 1102, 14, 78.714286, ZIC, 736, 12, 61.333333, ZIP, 769, 6, 128.166667, 107, 117, 
trial0013563, 000600, AA, 917, 14, 65.500000, ZIC, 593, 12, 49.416667, ZIP, 861, 6, 143.500000, 101, 104, 
trial0013564, 000600, AA, 1303, 14, 93.071429, ZIC, 681, 12, 56.750000, ZIP, 250, 6, 41.666667, 108, 121, 
trial0013565, 000600, AA, 881, 14, 62.928571, ZIC, 618, 12, 51.500000, ZIP, 875, 6, 145.833333, 106, 108, 
trial0013566, 000600, AA, 1629, 14, 116.357143, ZIC, 77, 12, 6.416667, ZIP, 826, 6, 137.666667, 113, 115, 
trial0013567, 000600, AA, 1853, 14, 132.357143, ZIC, 125, 12, 10.416667, ZIP, 613, 6, 102.166667, 104, 107, 
trial0013568, 000600, AA, 1280, 14, 91.428571, ZIC, 675, 12, 56.250000, ZIP, 527, 6, 87.833333, 111, 120, 
trial0013569, 000600, AA, 1215, 14, 86.785714, ZIC, 984, 12, 82.000000, ZIP, 586, 6, 97.666667, 97, 105, 
trial0013570, 000600, AA, 1844, 14, 131.714286, ZIC, 260, 12, 21.666667, ZIP, 342, 6, 57.000000, 105, 122, 
trial0013571, 000600, AA, 1308, 14, 93.428571, ZIC, 518, 12, 43.166667, ZIP, 664, 6, 110.666667, 105, 116, 
trial0013572, 000600, AA, 1284, 14, 91.714286, ZIC, 540, 12, 45.000000, ZIP, 433, 6, 72.166667, 106, 113, 
trial0013573, 000600, AA, 1379, 14, 98.500000, ZIC, 231, 12, 19.250000, ZIP, 858, 6, 143.000000, 104, 105, 
trial0013574, 000600, AA, 1143, 14, 81.642857, ZIC, 542, 12, 45.166667, ZIP, 609, 6, 101.500000, 111, 117, 
trial0013575, 000600, AA, 1169, 14, 83.500000, ZIC, 802, 12, 66.833333, ZIP, 417, 6, 69.500000, 108, 111, 
trial0013576, 000600, AA, 1530, 14, 109.285714, ZIC, 529, 12, 44.083333, ZIP, 466, 6, 77.666667, 106, 113, 
trial0013577, 000600, AA, 1586, 14, 113.285714, ZIC, 613, 12, 51.083333, ZIP, 249, 6, 41.500000, 68, 107, 
trial0013578, 000600, AA, 808, 14, 57.714286, ZIC, 611, 12, 50.916667, ZIP, 943, 6, 157.166667, 109, 126, 
trial0013579, 000600, AA, 1543, 14, 110.214286, ZIC, 406, 12, 33.833333, ZIP, 493, 6, 82.166667, 108, 116, 
trial0013580, 000600, AA, 1381, 14, 98.642857, ZIC, 692, 12, 57.666667, ZIP, 461, 6, 76.833333, 111, 114, 
trial0013581, 000600, AA, 1604, 14, 114.571429, ZIC, 1053, 12, 87.750000, ZIP, 1301, 6, 216.833333, 149, 156, 
trial0013582, 000600, AA, 970, 14, 69.285714, ZIC, 1299, 12, 108.250000, ZIP, 1276, 6, 212.666667, 174, 175, 
trial0013583, 000600, AA, 1407, 14, 100.500000, ZIC, 1067, 12, 88.916667, ZIP, 1595, 6, 265.833333, 149, 155, 
trial0013584, 000600, AA, 2221, 14, 158.642857, ZIC, 1717, 12, 143.083333, ZIP, 273, 6, 45.500000, 180, 182, 
trial0013585, 000600, AA, 1242, 14, 88.714286, ZIC, 1175, 12, 97.916667, ZIP, 1592, 6, 265.333333, 163, 166, 
trial0013586, 000600, AA, 1569, 14, 112.071429, ZIC, 1671, 12, 139.250000, ZIP, 341, 6, 56.833333, 169, 170, 
trial0013587, 000600, AA, 2283, 14, 163.071429, ZIC, 1003, 12, 83.583333, ZIP, 587, 6, 97.833333, 163, 176, 
trial0013588, 000600, AA, 2162, 14, 154.428571, ZIC, 1171, 12, 97.583333, ZIP, 911, 6, 151.833333, 158, 163, 
trial0013589, 000600, AA, 2123, 14, 151.642857, ZIC, 1431, 12, 119.250000, ZIP, 319, 6, 53.166667, 161, 164, 
trial0013590, 000600, AA, 2499, 14, 178.500000, ZIC, 819, 12, 68.250000, ZIP, 1023, 6, 170.500000, 151, 163, 
trial0013591, 000600, AA, 1374, 14, 98.142857, ZIC, 1284, 12, 107.000000, ZIP, 1046, 6, 174.333333, 156, 171, 
trial0013592, 000600, AA, 1647, 14, 117.642857, ZIC, 1004, 12, 83.666667, ZIP, 1434, 6, 239.000000, 147, 166, 
trial0013593, 000600, AA, 1546, 14, 110.428571, ZIC, 1430, 12, 119.166667, ZIP, 795, 6, 132.500000, 157, 165, 
trial0013594, 000600, AA, 1997, 14, 142.642857, ZIC, 1290, 12, 107.500000, ZIP, 1140, 6, 190.000000, 148, 150, 
trial0013595, 000600, AA, 2952, 14, 210.857143, ZIC, 624, 12, 52.000000, ZIP, 192, 6, 32.000000, 149, 166, 
trial0013596, 000600, AA, 2896, 14, 206.857143, ZIC, 766, 12, 63.833333, ZIP, 900, 6, 150.000000, 148, 165, 
trial0013597, 000600, AA, 2105, 14, 150.357143, ZIC, 953, 12, 79.416667, ZIP, 1057, 6, 176.166667, 150, 173, 
trial0013598, 000600, AA, 1648, 14, 117.714286, ZIC, 1200, 12, 100.000000, ZIP, 798, 6, 133.000000, 164, 165, 
trial0013599, 000600, AA, 1547, 14, 110.500000, ZIC, 1579, 12, 131.583333, ZIP, 1032, 6, 172.000000, 149, 165, 
trial0013600, 000600, AA, 2754, 14, 196.714286, ZIC, 697, 12, 58.083333, ZIP, 427, 6, 71.166667, 146, 157, 
trial0013601, 000600, AA, 4144, 14, 296.000000, ZIC, 1241, 12, 103.416667, ZIP, 1238, 6, 206.333333, 133, 142, 
trial0013602, 000600, AA, 2900, 14, 207.142857, ZIC, 3026, 12, 252.166667, ZIP, 725, 6, 120.833333, 122, 127, 
trial0013603, 000600, AA, 3188, 14, 227.714286, ZIC, 1774, 12, 147.833333, ZIP, 1834, 6, 305.666667, 120, 126, 
trial0013604, 000600, AA, 2745, 14, 196.071429, ZIC, 1805, 12, 150.416667, ZIP, 2128, 6, 354.666667, 124, 136, 
trial0013605, 000600, AA, 4225, 14, 301.785714, ZIC, 1457, 12, 121.416667, ZIP, 957, 6, 159.500000, 113, 118, 
trial0013606, 000600, AA, 1912, 14, 136.571429, ZIC, 3405, 12, 283.750000, ZIP, 1314, 6, 219.000000, 120, 125, 
trial0013607, 000600, AA, 4408, 14, 314.857143, ZIC, 711, 12, 59.250000, ZIP, 1514, 6, 252.333333, 112, 123, 
trial0013608, 000600, AA, 3460, 14, 247.142857, ZIC, 2001, 12, 166.750000, ZIP, 1073, 6, 178.833333, 131, 158, 
trial0013609, 000600, AA, 4978, 14, 355.571429, ZIC, 977, 12, 81.416667, ZIP, 869, 6, 144.833333, 96, 99, 
trial0013610, 000600, AA, 1914, 14, 136.714286, ZIC, 2603, 12, 216.916667, ZIP, 2073, 6, 345.500000, 112, 114, 
trial0013611, 000600, AA, 3312, 14, 236.571429, ZIC, 1686, 12, 140.500000, ZIP, 1317, 6, 219.500000, 128, 137, 
trial0013612, 000600, AA, 2023, 14, 144.500000, ZIC, 2695, 12, 224.583333, ZIP, 1667, 6, 277.833333, 128, 146, 
trial0013613, 000600, AA, 1547, 14, 110.500000, ZIC, 3091, 12, 257.583333, ZIP, 1256, 6, 209.333333, 124, 125, 
trial0013614, 000600, AA, 3395, 14, 242.500000, ZIC, 1573, 12, 131.083333, ZIP, 1684, 6, 280.666667, 109, 117, 
trial0013615, 000600, AA, 2002, 14, 143.000000, ZIC, 3784, 12, 315.333333, ZIP, 1135, 6, 189.166667, 97, 119, 
trial0013616, 000600, AA, 3405, 14, 243.214286, ZIC, 1610, 12, 134.166667, ZIP, 1737, 6, 289.500000, 95, 136, 
trial0013617, 000600, AA, 3275, 14, 233.928571, ZIC, 1978, 12, 164.833333, ZIP, 1169, 6, 194.833333, 117, 126, 
trial0013618, 000600, AA, 1497, 14, 106.928571, ZIC, 2628, 12, 219.000000, ZIP, 2157, 6, 359.500000, 110, 133, 
trial0013619, 000600, AA, 2992, 14, 213.714286, ZIC, 2539, 12, 211.583333, ZIP, 1095, 6, 182.500000, 117, 125, 
trial0013620, 000600, AA, 3445, 14, 246.071429, ZIC, 2529, 12, 210.750000, ZIP, 397, 6, 66.166667, 135, 140, 
trial0013621, 000600, AA, 2627, 14, 187.642857, ZIC, 1477, 12, 123.083333, ZIP, 399, 6, 66.500000, 115, 131, 
trial0013622, 000600, AA, 3472, 14, 248.000000, ZIC, 756, 12, 63.000000, ZIP, 856, 6, 142.666667, 127, 137, 
trial0013623, 000600, AA, 1573, 14, 112.357143, ZIC, 1954, 12, 162.833333, ZIP, 1194, 6, 199.000000, 102, 144, 
trial0013624, 000600, AA, 2452, 14, 175.142857, ZIC, 653, 12, 54.416667, ZIP, 1913, 6, 318.833333, 107, 108, 
trial0013625, 000600, AA, 1563, 14, 111.642857, ZIC, 2143, 12, 178.583333, ZIP, 1245, 6, 207.500000, 107, 111, 
trial0013626, 000600, AA, 2588, 14, 184.857143, ZIC, 1538, 12, 128.166667, ZIP, 665, 6, 110.833333, 101, 113, 
trial0013627, 000600, AA, 2307, 14, 164.785714, ZIC, 1491, 12, 124.250000, ZIP, 1075, 6, 179.166667, 116, 129, 
trial0013628, 000600, AA, 1421, 14, 101.500000, ZIC, 1299, 12, 108.250000, ZIP, 2056, 6, 342.666667, 98, 142, 
trial0013629, 000600, AA, 2029, 14, 144.928571, ZIC, 1965, 12, 163.750000, ZIP, 811, 6, 135.166667, 119, 120, 
trial0013630, 000600, AA, 2757, 14, 196.928571, ZIC, 1942, 12, 161.833333, ZIP, 421, 6, 70.166667, 91, 99, 
trial0013631, 000600, AA, 800, 14, 57.142857, ZIC, 2213, 12, 184.416667, ZIP, 1490, 6, 248.333333, 123, 124, 
trial0013632, 000600, AA, 2336, 14, 166.857143, ZIC, 1784, 12, 148.666667, ZIP, 1104, 6, 184.000000, 103, 128, 
trial0013633, 000600, AA, 1538, 14, 109.857143, ZIC, 1407, 12, 117.250000, ZIP, 1929, 6, 321.500000, 124, 135, 
trial0013634, 000600, AA, 2008, 14, 143.428571, ZIC, 1818, 12, 151.500000, ZIP, 1058, 6, 176.333333, 99, 123, 
trial0013635, 000600, AA, 1808, 14, 129.142857, ZIC, 1604, 12, 133.666667, ZIP, 1372, 6, 228.666667, 125, 129, 
trial0013636, 000600, AA, 1847, 14, 131.928571, ZIC, 1084, 12, 90.333333, ZIP, 2200, 6, 366.666667, 125, 129, 
trial0013637, 000600, AA, 2310, 14, 165.000000, ZIC, 817, 12, 68.083333, ZIP, 1688, 6, 281.333333, 109, 110, 
trial0013638, 000600, AA, 1273, 14, 90.928571, ZIC, 2545, 12, 212.083333, ZIP, 555, 6, 92.500000, 103, 109, 
trial0013639, 000600, AA, 3853, 14, 275.214286, ZIC, 401, 12, 33.416667, ZIP, 841, 6, 140.166667, 113, 114, 
trial0013640, 000600, AA, 603, 14, 43.071429, ZIC, 2061, 12, 171.750000, ZIP, 2019, 6, 336.500000, 111, 115, 
trial0013641, 000600, AA, 1441, 14, 102.928571, ZIC, 895, 12, 74.583333, ZIP, 1138, 6, 189.666667, 115, 118, 
trial0013642, 000600, AA, 1160, 14, 82.857143, ZIC, 965, 12, 80.416667, ZIP, 920, 6, 153.333333, 129, 140, 
trial0013643, 000600, AA, 1689, 14, 120.642857, ZIC, 588, 12, 49.000000, ZIP, 1114, 6, 185.666667, 119, 138, 
trial0013644, 000600, AA, 1718, 14, 122.714286, ZIC, 1036, 12, 86.333333, ZIP, 216, 6, 36.000000, 113, 117, 
trial0013645, 000600, AA, 1933, 14, 138.071429, ZIC, 693, 12, 57.750000, ZIP, 752, 6, 125.333333, 127, 130, 
trial0013646, 000600, AA, 2372, 14, 169.428571, ZIC, 444, 12, 37.000000, ZIP, 622, 6, 103.666667, 115, 119, 
trial0013647, 000600, AA, 2416, 14, 172.571429, ZIC, 767, 12, 63.916667, ZIP, 438, 6, 73.000000, 104, 145, 
trial0013648, 000600, AA, 1961, 14, 140.071429, ZIC, 726, 12, 60.500000, ZIP, 488, 6, 81.333333, 120, 125, 
trial0013649, 000600, AA, 2066, 14, 147.571429, ZIC, 387, 12, 32.250000, ZIP, 710, 6, 118.333333, 114, 120, 
trial0013650, 000600, AA, 1038, 14, 74.142857, ZIC, 727, 12, 60.583333, ZIP, 754, 6, 125.666667, 113, 116, 
trial0013651, 000600, AA, 2374, 14, 169.571429, ZIC, 537, 12, 44.750000, ZIP, 749, 6, 124.833333, 108, 111, 
trial0013652, 000600, AA, 2192, 14, 156.571429, ZIC, 298, 12, 24.833333, ZIP, 542, 6, 90.333333, 111, 115, 
trial0013653, 000600, AA, 2447, 14, 174.785714, ZIC, 227, 12, 18.916667, ZIP, 897, 6, 149.500000, 111, 113, 
trial0013654, 000600, AA, 1529, 14, 109.214286, ZIC, 491, 12, 40.916667, ZIP, 1172, 6, 195.333333, 116, 125, 
trial0013655, 000600, AA, 2326, 14, 166.142857, ZIC, 451, 12, 37.583333, ZIP, 649, 6, 108.166667, 109, 122, 
trial0013656, 000600, AA, 1817, 14, 129.785714, ZIC, 1093, 12, 91.083333, ZIP, 608, 6, 101.333333, 101, 160, 
trial0013657, 000600, AA, 1177, 14, 84.071429, ZIC, 547, 12, 45.583333, ZIP, 1289, 6, 214.833333, 114, 118, 
trial0013658, 000600, AA, 1408, 14, 100.571429, ZIC, 437, 12, 36.416667, ZIP, 1322, 6, 220.333333, 123, 130, 
trial0013659, 000600, AA, 1499, 14, 107.071429, ZIC, 1116, 12, 93.000000, ZIP, 660, 6, 110.000000, 108, 110, 
trial0013660, 000600, AA, 1873, 14, 133.785714, ZIC, 430, 12, 35.833333, ZIP, 1014, 6, 169.000000, 113, 118, 
trial0013661, 000600, AA, 1056, 14, 75.428571, ZIC, 179, 12, 14.916667, ZIP, 486, 6, 81.000000, 145, 163, 
trial0013662, 000600, AA, 812, 14, 58.000000, ZIC, 416, 12, 34.666667, ZIP, 661, 6, 110.166667, 145, 146, 
trial0013663, 000600, AA, 1183, 14, 84.500000, ZIC, 469, 12, 39.083333, ZIP, 364, 6, 60.666667, 145, 148, 
trial0013664, 000600, AA, 1007, 14, 71.928571, ZIC, 295, 12, 24.583333, ZIP, 654, 6, 109.000000, 149, 153, 
trial0013665, 000600, AA, 986, 14, 70.428571, ZIC, 337, 12, 28.083333, ZIP, 396, 6, 66.000000, 145, 146, 
trial0013666, 000600, AA, 1121, 14, 80.071429, ZIC, 144, 12, 12.000000, ZIP, 370, 6, 61.666667, 149, 152, 
trial0013667, 000600, AA, 897, 14, 64.071429, ZIC, 187, 12, 15.583333, ZIP, 797, 6, 132.833333, 141, 142, 
trial0013668, 000600, AA, 1311, 14, 93.642857, ZIC, 405, 12, 33.750000, ZIP, 385, 6, 64.166667, 143, 144, 
trial0013669, 000600, AA, 847, 14, 60.500000, ZIC, 242, 12, 20.166667, ZIP, 655, 6, 109.166667, 140, 146, 
trial0013670, 000600, AA, 1152, 14, 82.285714, ZIC, 234, 12, 19.500000, ZIP, 571, 6, 95.166667, 151, 152, 
trial0013671, 000600, AA, 1280, 14, 91.428571, ZIC, 313, 12, 26.083333, ZIP, 424, 6, 70.666667, 139, 149, 
trial0013672, 000600, AA, 960, 14, 68.571429, ZIC, 241, 12, 20.083333, ZIP, 537, 6, 89.500000, 153, 154, 
trial0013673, 000600, AA, 866, 14, 61.857143, ZIC, 297, 12, 24.750000, ZIP, 779, 6, 129.833333, 147, 149, 
trial0013674, 000600, AA, 1076, 14, 76.857143, ZIC, 369, 12, 30.750000, ZIP, 702, 6, 117.000000, 142, 144, 
trial0013675, 000600, AA, 976, 14, 69.714286, ZIC, 284, 12, 23.666667, ZIP, 637, 6, 106.166667, 143, 159, 
trial0013676, 000600, AA, 905, 14, 64.642857, ZIC, 298, 12, 24.833333, ZIP, 880, 6, 146.666667, 137, 142, 
trial0013677, 000600, AA, 952, 14, 68.000000, ZIC, 131, 12, 10.916667, ZIP, 599, 6, 99.833333, 147, 150, 
trial0013678, 000600, AA, 1350, 14, 96.428571, ZIC, 244, 12, 20.333333, ZIP, 271, 6, 45.166667, 140, 141, 
trial0013679, 000600, AA, 1237, 14, 88.357143, ZIC, 533, 12, 44.416667, ZIP, 391, 6, 65.166667, 143, 150, 
trial0013680, 000600, AA, 651, 14, 46.500000, ZIC, 521, 12, 43.416667, ZIP, 607, 6, 101.166667, 148, 153, 
trial0013681, 000600, AA, 2100, 14, 150.000000, ZIC, 1007, 12, 83.916667, ZIP, 654, 6, 109.000000, 137, 139, 
trial0013682, 000600, AA, 2376, 14, 169.714286, ZIC, 1002, 12, 83.500000, ZIP, 110, 6, 18.333333, 115, 123, 
trial0013683, 000600, AA, 1107, 14, 79.071429, ZIC, 1498, 12, 124.833333, ZIP, 1196, 6, 199.333333, 110, 155, 
trial0013684, 000600, AA, 2349, 14, 167.785714, ZIC, 1214, 12, 101.166667, ZIP, 91, 6, 15.166667, 116, 122, 
trial0013685, 000600, AA, 1804, 14, 128.857143, ZIC, 871, 12, 72.583333, ZIP, 816, 6, 136.000000, 126, 132, 
trial0013686, 000600, AA, 2350, 14, 167.857143, ZIC, 667, 12, 55.583333, ZIP, 959, 6, 159.833333, 127, 155, 
trial0013687, 000600, AA, 1572, 14, 112.285714, ZIC, 1004, 12, 83.666667, ZIP, 1422, 6, 237.000000, 124, 130, 
trial0013688, 000600, AA, 1891, 14, 135.071429, ZIC, 650, 12, 54.166667, ZIP, 1428, 6, 238.000000, 128, 132, 
trial0013689, 000600, AA, 2280, 14, 162.857143, ZIC, 772, 12, 64.333333, ZIP, 846, 6, 141.000000, 117, 133, 
trial0013690, 000600, AA, 1055, 14, 75.357143, ZIC, 998, 12, 83.166667, ZIP, 1399, 6, 233.166667, 130, 131, 
trial0013691, 000600, AA, 1322, 14, 94.428571, ZIC, 924, 12, 77.000000, ZIP, 941, 6, 156.833333, 133, 138, 
trial0013692, 000600, AA, 1521, 14, 108.642857, ZIC, 787, 12, 65.583333, ZIP, 1324, 6, 220.666667, 134, 136, 
trial0013693, 000600, AA, 2019, 14, 144.214286, ZIC, 1579, 12, 131.583333, ZIP, 316, 6, 52.666667, 122, 140, 
trial0013694, 000600, AA, 1297, 14, 92.642857, ZIC, 1254, 12, 104.500000, ZIP, 1644, 6, 274.000000, 129, 131, 
trial0013695, 000600, AA, 1676, 14, 119.714286, ZIC, 657, 12, 54.750000, ZIP, 1414, 6, 235.666667, 103, 104, 
trial0013696, 000600, AA, 2519, 14, 179.928571, ZIC, 1046, 12, 87.166667, ZIP, 216, 6, 36.000000, 126, 152, 
trial0013697, 000600, AA, 1920, 14, 137.142857, ZIC, 1188, 12, 99.000000, ZIP, 709, 6, 118.166667, 142, 143, 
trial0013698, 000600, AA, 2554, 14, 182.428571, ZIC, 375, 12, 31.250000, ZIP, 436, 6, 72.666667, 128, 133, 
trial0013699, 000600, AA, 1725, 14, 123.214286, ZIC, 1389, 12, 115.750000, ZIP, 669, 6, 111.500000, 122, 130, 
trial0013700, 000600, AA, 2370, 14, 169.285714, ZIC, 901, 12, 75.083333, ZIP, 517, 6, 86.166667, 136, 161, 
trial0013701, 000600, AA, 774, 14, 55.285714, ZIC, 145, 12, 12.083333, ZIP, 204, 6, 34.000000, 114, 119, 
trial0013702, 000600, AA, 985, 14, 70.357143, ZIC, 107, 12, 8.916667, ZIP, 221, 6, 36.833333, 118, 125, 
trial0013703, 000600, AA, 492, 14, 35.142857, ZIC, 75, 12, 6.250000, ZIP, 365, 6, 60.833333, 116, 122, 
trial0013704, 000600, AA, 742, 14, 53.000000, ZIC, 184, 12, 15.333333, ZIP, 124, 6, 20.666667, 118, 121, 
