trial0021, 000600, GVWY, 337, 8, 42.125000, SHVR, 369, 8, 46.125000, ZIC, 190, 8, 23.750000, ZIP, 395, 8, 49.375000, 115, 122, 
trial0022, 000600, GVWY, 353, 8, 44.125000, SHVR, 499, 8, 62.375000, ZIC, 189, 8, 23.625000, ZIP, 601, 8, 75.125000, 117, 119, 
trial0023, 000600, GVWY, 514, 8, 64.250000, SHVR, 595, 8, 74.375000, ZIC, 288, 8, 36.000000, ZIP, 443, 8, 55.375000, 117, 134, 
trial0024, 000600, GVWY, 329, 8, 41.125000, SHVR, 405, 8, 50.625000, ZIC, 287, 8, 35.875000, ZIP, 609, 8, 76.125000, 120, 125, 
trial0025, 000600, GVWY, 335, 8, 41.875000, SHVR, 431, 8, 53.875000, ZIC, 324, 8, 40.500000, ZIP, 482, 8, 60.250000, 121, 139, 
trial0026, 000600, GVWY, 425, 8, 53.125000, SHVR, 490, 8, 61.250000, ZIC, 178, 8, 22.250000, ZIP, 502, 8, 62.750000, 106, 115, 
trial0027, 000600, GVWY, 384, 8, 48.000000, SHVR, 382, 8, 47.750000, ZIC, 100, 8, 12.500000, ZIP, 710, 8, 88.750000, 113, 123, 
trial0028, 000600, GVWY, 331, 8, 41.375000, SHVR, 562, 8, 70.250000, ZIC, 268, 8, 33.500000, ZIP, 529, 8, 66.125000, 118, 121, 
trial0029, 000600, GVWY, 375, 8, 46.875000, SHVR, 426, 8, 53.250000, ZIC, 240, 8, 30.000000, ZIP, 526, 8, 65.750000, 123, 127, 
trial0030, 000600, GVWY, 413, 8, 51.625000, SHVR, 449, 8, 56.125000, ZIC, 262, 8, 32.750000, ZIP, 532, 8, 66.500000, 124, 136, 
trial0031, 000600, GVWY, 376, 8, 47.000000, SHVR, 387, 8, 48.375000, ZIC, 149, 8, 18.625000, ZIP, 467, 8, 58.375000, 120, 129, 
trial0032, 000600, GVWY, 460, 8, 57.500000, SHVR, 286, 8, 35.750000, ZIC, 296, 8, 37.000000, ZIP, 593, 8, 74.125000, 132, 144, 
trial0033, 000600, GVWY, 363, 8, 45.375000, SHVR, 432, 8, 54.000000, ZIC, 305, 8, 38.125000, ZIP, 487, 8, 60.875000, 112, 144, 
trial0034, 000600, GVWY, 359, 8, 44.875000, SHVR, 374, 8, 46.750000, ZIC, 213, 8, 26.625000, ZIP, 470, 8, 58.750000, 124, 138, 
trial0035, 000600, GVWY, 344, 8, 43.000000, SHVR, 355, 8, 44.375000, ZIC, 222, 8, 27.750000, ZIP, 514, 8, 64.250000, 112, 114, 
trial0036, 000600, GVWY, 437, 8, 54.625000, SHVR, 473, 8, 59.125000, ZIC, 347, 8, 43.375000, ZIP, 452, 8, 56.500000, 107, 119, 
trial0037, 000600, GVWY, 460, 8, 57.500000, SHVR, 340, 8, 42.500000, ZIC, 266, 8, 33.250000, ZIP, 453, 8, 56.625000, 120, 131, 
trial0038, 000600, GVWY, 369, 8, 46.125000, SHVR, 273, 8, 34.125000, ZIC, 350, 8, 43.750000, ZIP, 622, 8, 77.750000, 119, 120, 
trial0039, 000600, GVWY, 410, 8, 51.250000, SHVR, 534, 8, 66.750000, ZIC, 370, 8, 46.250000, ZIP, 543, 8, 67.875000, 109, 120, 
trial0040, 000600, GVWY, 390, 8, 48.750000, SHVR, 454, 8, 56.750000, ZIC, 208, 8, 26.000000, ZIP, 666, 8, 83.250000, 131, 142, 
trial0041, 000600, GVWY, 463, 8, 57.875000, SHVR, 419, 8, 52.375000, ZIC, 233, 8, 29.125000, ZIP, 651, 8, 81.375000, 109, 118, 
trial0042, 000600, GVWY, 397, 8, 49.625000, SHVR, 488, 8, 61.000000, ZIC, 266, 8, 33.250000, ZIP, 498, 8, 62.250000, 112, 140, 
trial0043, 000600, GVWY, 422, 8, 52.750000, SHVR, 305, 8, 38.125000, ZIC, 237, 8, 29.625000, ZIP, 585, 8, 73.125000, 115, 122, 
trial0044, 000600, GVWY, 522, 8, 65.250000, SHVR, 395, 8, 49.375000, ZIC, 277, 8, 34.625000, ZIP, 502, 8, 62.750000, 120, 140, 
trial0045, 000600, GVWY, 394, 8, 49.250000, SHVR, 433, 8, 54.125000, ZIC, 359, 8, 44.875000, ZIP, 528, 8, 66.000000, 116, 147, 
trial0046, 000600, GVWY, 319, 8, 39.875000, SHVR, 520, 8, 65.000000, ZIC, 218, 8, 27.250000, ZIP, 554, 8, 69.250000, 113, 119, 
trial0047, 000600, GVWY, 509, 8, 63.625000, SHVR, 342, 8, 42.750000, ZIC, 288, 8, 36.000000, ZIP, 740, 8, 92.500000, 112, 141, 
trial0048, 000600, GVWY, 426, 8, 53.250000, SHVR, 378, 8, 47.250000, ZIC, 316, 8, 39.500000, ZIP, 534, 8, 66.750000, 114, 122, 
trial0049, 000600, GVWY, 366, 8, 45.750000, SHVR, 471, 8, 58.875000, ZIC, 178, 8, 22.250000, ZIP, 434, 8, 54.250000, 120, 152, 
trial0050, 000600, GVWY, 368, 8, 46.000000, SHVR, 351, 8, 43.875000, ZIC, 217, 8, 27.125000, ZIP, 584, 8, 73.000000, 108, 111, 
