trial0007020, 000600, AA, 1419, 6, 236.500000, GDX, 2031, 12, 169.250000, ZIC, 1726, 12, 143.833333, ZIP, 0, 2, 0.000000, 80, 81, 
trial0007021, 000600, AA, 299, 6, 49.833333, GDX, 2429, 12, 202.416667, ZIC, 3277, 12, 273.083333, ZIP, 321, 2, 160.500000, 134, 137, 
trial0007022, 000600, AA, 2049, 6, 341.500000, GDX, 3227, 12, 268.916667, ZIC, 1082, 12, 90.166667, ZIP, 423, 2, 211.500000, 136, 142, 
trial0007023, 000600, AA, 1804, 6, 300.666667, GDX, 3391, 12, 282.583333, ZIC, 989, 12, 82.416667, ZIP, 705, 2, 352.500000, 120, 123, 
trial0007024, 000600, AA, 825, 6, 137.500000, GDX, 2411, 12, 200.916667, ZIC, 2900, 12, 241.666667, ZIP, 41, 2, 20.500000, 113, 116, 
trial0007025, 000600, AA, 1794, 6, 299.000000, GDX, 3796, 12, 316.333333, ZIC, 749, 12, 62.416667, ZIP, 849, 2, 424.500000, 119, 123, 
trial0007026, 000600, AA, 1785, 6, 297.500000, GDX, 2343, 12, 195.250000, ZIC, 2498, 12, 208.166667, ZIP, 114, 2, 57.000000, 120, 141, 
trial0007027, 000600, AA, 1170, 6, 195.000000, GDX, 3454, 12, 287.833333, ZIC, 1494, 12, 124.500000, ZIP, 123, 2, 61.500000, 128, 139, 
trial0007028, 000600, AA, 2990, 6, 498.333333, GDX, 2356, 12, 196.333333, ZIC, 620, 12, 51.666667, ZIP, 775, 2, 387.500000, 138, 163, 
trial0007029, 000600, AA, 2125, 6, 354.166667, GDX, 2022, 12, 168.500000, ZIC, 1559, 12, 129.916667, ZIP, 303, 2, 151.500000, 132, 136, 
trial0007030, 000600, AA, 932, 6, 155.333333, GDX, 2472, 12, 206.000000, ZIC, 2528, 12, 210.666667, ZIP, 530, 2, 265.000000, 116, 137, 
trial0007031, 000600, AA, 1272, 6, 212.000000, GDX, 2190, 12, 182.500000, ZIC, 2954, 12, 246.166667, ZIP, 239, 2, 119.500000, 116, 135, 
trial0007032, 000600, AA, 277, 6, 46.166667, GDX, 1382, 12, 115.166667, ZIC, 3158, 12, 263.166667, ZIP, 1067, 2, 533.500000, 58, 128, 
trial0007033, 000600, AA, 2662, 6, 443.666667, GDX, 1431, 12, 119.250000, ZIC, 1758, 12, 146.500000, ZIP, 736, 2, 368.000000, 132, 144, 
trial0007034, 000600, AA, 1738, 6, 289.666667, GDX, 3316, 12, 276.333333, ZIC, 1291, 12, 107.583333, ZIP, 0, 2, 0.000000, 96, 108, 
trial0007035, 000600, AA, 304, 6, 50.666667, GDX, 2593, 12, 216.083333, ZIC, 1831, 12, 152.583333, ZIP, 1552, 2, 776.000000, 136, 138, 
trial0007036, 000600, AA, 1247, 6, 207.833333, GDX, 2621, 12, 218.416667, ZIC, 2091, 12, 174.250000, ZIP, 446, 2, 223.000000, 133, 135, 
trial0007037, 000600, AA, 1197, 6, 199.500000, GDX, 2356, 12, 196.333333, ZIC, 2698, 12, 224.833333, ZIP, 126, 2, 63.000000, 138, 139, 
trial0007038, 000600, AA, 475, 6, 79.166667, GDX, 1588, 12, 132.333333, ZIC, 3162, 12, 263.500000, ZIP, 197, 2, 98.500000, 142, 148, 
trial0007039, 000600, AA, 313, 6, 52.166667, GDX, 2914, 12, 242.833333, ZIC, 3252, 12, 271.000000, ZIP, 298, 2, 149.000000, 126, 131, 
trial0007040, 000600, AA, 1690, 6, 281.666667, GDX, 1885, 12, 157.083333, ZIC, 2838, 12, 236.500000, ZIP, 467, 2, 233.500000, 127, 133, 
trial0007041, 000600, AA, 205, 6, 34.166667, GDX, 1132, 12, 94.333333, ZIC, 531, 12, 44.250000, ZIP, 128, 2, 64.000000, 104, 105, 
trial0007042, 000600, AA, 494, 6, 82.333333, GDX, 690, 12, 57.500000, ZIC, 284, 12, 23.666667, ZIP, 247, 2, 123.500000, 112, 115, 
trial0007043, 000600, AA, 450, 6, 75.000000, GDX, 927, 12, 77.250000, ZIC, 540, 12, 45.000000, ZIP, 3, 2, 1.500000, 98, 100, 
trial0007044, 000600, AA, 364, 6, 60.666667, GDX, 535, 12, 44.583333, ZIC, 373, 12, 31.083333, ZIP, 297, 2, 148.500000, 100, 109, 
trial0007045, 000600, AA, 230, 6, 38.333333, GDX, 1562, 12, 130.166667, ZIC, 182, 12, 15.166667, ZIP, 104, 2, 52.000000, 104, 118, 
trial0007046, 000600, AA, 625, 6, 104.166667, GDX, 1131, 12, 94.250000, ZIC, 75, 12, 6.250000, ZIP, 183, 2, 91.500000, 106, 107, 
trial0007047, 000600, AA, 475, 6, 79.166667, GDX, 1016, 12, 84.666667, ZIC, 331, 12, 27.583333, ZIP, 3, 2, 1.500000, 102, 110, 
trial0007048, 000600, AA, 523, 6, 87.166667, GDX, 742, 12, 61.833333, ZIC, 328, 12, 27.333333, ZIP, 171, 2, 85.500000, 106, 107, 
trial0007049, 000600, AA, 657, 6, 109.500000, GDX, 684, 12, 57.000000, ZIC, 310, 12, 25.833333, ZIP, 246, 2, 123.000000, 103, 108, 
trial0007050, 000600, AA, 460, 6, 76.666667, GDX, 1218, 12, 101.500000, ZIC, 177, 12, 14.750000, ZIP, 12, 2, 6.000000, 106, 112, 
trial0007051, 000600, AA, 620, 6, 103.333333, GDX, 498, 12, 41.500000, ZIC, 433, 12, 36.083333, ZIP, 315, 2, 157.500000, 100, 111, 
trial0007052, 000600, AA, 782, 6, 130.333333, GDX, 643, 12, 53.583333, ZIC, 211, 12, 17.583333, ZIP, 353, 2, 176.500000, 95, 103, 
trial0007053, 000600, AA, 821, 6, 136.833333, GDX, 480, 12, 40.000000, ZIC, 552, 12, 46.000000, ZIP, 0, 2, 0.000000, 104, 109, 
trial0007054, 000600, AA, 351, 6, 58.500000, GDX, 629, 12, 52.416667, ZIC, 358, 12, 29.833333, ZIP, 237, 2, 118.500000, 108, 114, 
trial0007055, 000600, AA, 390, 6, 65.000000, GDX, 1426, 12, 118.833333, ZIC, 232, 12, 19.333333, ZIP, 150, 2, 75.000000, 104, 105, 
trial0007056, 000600, AA, 928, 6, 154.666667, GDX, 688, 12, 57.333333, ZIC, 459, 12, 38.250000, ZIP, 24, 2, 12.000000, 101, 103, 
trial0007057, 000600, AA, 617, 6, 102.833333, GDX, 425, 12, 35.416667, ZIC, 362, 12, 30.166667, ZIP, 266, 2, 133.000000, 105, 109, 
trial0007058, 000600, AA, 508, 6, 84.666667, GDX, 1157, 12, 96.416667, ZIC, 270, 12, 22.500000, ZIP, 8, 2, 4.000000, 96, 108, 
trial0007059, 000600, AA, 75, 6, 12.500000, GDX, 668, 12, 55.666667, ZIC, 381, 12, 31.750000, ZIP, 452, 2, 226.000000, 108, 114, 
trial0007060, 000600, AA, 879, 6, 146.500000, GDX, 337, 12, 28.083333, ZIC, 228, 12, 19.000000, ZIP, 268, 2, 134.000000, 104, 105, 
trial0007061, 000600, AA, 644, 6, 107.333333, GDX, 1475, 12, 122.916667, ZIC, 1973, 12, 164.416667, ZIP, 461, 2, 230.500000, 114, 125, 
trial0007062, 000600, AA, 1047, 6, 174.500000, GDX, 1303, 12, 108.583333, ZIC, 1617, 12, 134.750000, ZIP, 587, 2, 293.500000, 126, 130, 
trial0007063, 000600, AA, 728, 6, 121.333333, GDX, 2278, 12, 189.833333, ZIC, 910, 12, 75.833333, ZIP, 789, 2, 394.500000, 134, 143, 
trial0007064, 000600, AA, 743, 6, 123.833333, GDX, 2201, 12, 183.416667, ZIC, 1423, 12, 118.583333, ZIP, 344, 2, 172.000000, 122, 125, 
trial0007065, 000600, AA, 807, 6, 134.500000, GDX, 2083, 12, 173.583333, ZIC, 1334, 12, 111.166667, ZIP, 227, 2, 113.500000, 124, 140, 
trial0007066, 000600, AA, 739, 6, 123.166667, GDX, 2529, 12, 210.750000, ZIC, 1109, 12, 92.416667, ZIP, 0, 2, 0.000000, 136, 141, 
trial0007067, 000600, AA, 1352, 6, 225.333333, GDX, 1822, 12, 151.833333, ZIC, 593, 12, 49.416667, ZIP, 656, 2, 328.000000, 135, 141, 
trial0007068, 000600, AA, 995, 6, 165.833333, GDX, 1512, 12, 126.000000, ZIC, 907, 12, 75.583333, ZIP, 694, 2, 347.000000, 134, 140, 
trial0007069, 000600, AA, 1221, 6, 203.500000, GDX, 1343, 12, 111.916667, ZIC, 879, 12, 73.250000, ZIP, 555, 2, 277.500000, 133, 138, 
trial0007070, 000600, AA, 634, 6, 105.666667, GDX, 2510, 12, 209.166667, ZIC, 1645, 12, 137.083333, ZIP, 301, 2, 150.500000, 127, 146, 
trial0007071, 000600, AA, 1414, 6, 235.666667, GDX, 1677, 12, 139.750000, ZIC, 1721, 12, 143.416667, ZIP, 10, 2, 5.000000, 126, 134, 
trial0007072, 000600, AA, 464, 6, 77.333333, GDX, 2352, 12, 196.000000, ZIC, 1038, 12, 86.500000, ZIP, 534, 2, 267.000000, 128, 132, 
trial0007073, 000600, AA, 1198, 6, 199.666667, GDX, 1905, 12, 158.750000, ZIC, 1285, 12, 107.083333, ZIP, 0, 2, 0.000000, 120, 134, 
trial0007074, 000600, AA, 681, 6, 113.500000, GDX, 2001, 12, 166.750000, ZIC, 1080, 12, 90.000000, ZIP, 460, 2, 230.000000, 128, 133, 
trial0007075, 000600, AA, 881, 6, 146.833333, GDX, 1778, 12, 148.166667, ZIC, 1043, 12, 86.916667, ZIP, 661, 2, 330.500000, 116, 117, 
trial0007076, 000600, AA, 120, 6, 20.000000, GDX, 2003, 12, 166.916667, ZIC, 1547, 12, 128.916667, ZIP, 479, 2, 239.500000, 123, 127, 
trial0007077, 000600, AA, 1509, 6, 251.500000, GDX, 1760, 12, 146.666667, ZIC, 1312, 12, 109.333333, ZIP, 195, 2, 97.500000, 134, 136, 
trial0007078, 000600, AA, 217, 6, 36.166667, GDX, 2003, 12, 166.916667, ZIC, 2033, 12, 169.416667, ZIP, 361, 2, 180.500000, 124, 136, 
trial0007079, 000600, AA, 990, 6, 165.000000, GDX, 2163, 12, 180.250000, ZIC, 1489, 12, 124.083333, ZIP, 26, 2, 13.000000, 136, 138, 
trial0007080, 000600, AA, 816, 6, 136.000000, GDX, 2381, 12, 198.416667, ZIC, 532, 12, 44.333333, ZIP, 583, 2, 291.500000, 132, 138, 
trial0007081, 000600, AA, 184, 6, 30.666667, GDX, 557, 12, 46.416667, ZIC, 356, 12, 29.666667, ZIP, 96, 2, 48.000000, 128, 129, 
trial0007082, 000600, AA, 236, 6, 39.333333, GDX, 513, 12, 42.750000, ZIC, 215, 12, 17.916667, ZIP, 82, 2, 41.000000, 131, 135, 
trial0007083, 000600, AA, 195, 6, 32.500000, GDX, 463, 12, 38.583333, ZIC, 48, 12, 4.000000, ZIP, 324, 2, 162.000000, 130, 134, 
trial0007084, 000600, AA, 269, 6, 44.833333, GDX, 519, 12, 43.250000, ZIC, 202, 12, 16.833333, ZIP, 0, 2, 0.000000, 128, 131, 
trial0007085, 000600, AA, 196, 6, 32.666667, GDX, 700, 12, 58.333333, ZIC, 106, 12, 8.833333, ZIP, 2, 2, 1.000000, 128, 129, 
trial0007086, 000600, AA, 139, 6, 23.166667, GDX, 571, 12, 47.583333, ZIC, 163, 12, 13.583333, ZIP, 25, 2, 12.500000, 134, 138, 
trial0007087, 000600, AA, 243, 6, 40.500000, GDX, 227, 12, 18.916667, ZIC, 271, 12, 22.583333, ZIP, 235, 2, 117.500000, 130, 137, 
trial0007088, 000600, AA, 451, 6, 75.166667, GDX, 401, 12, 33.416667, ZIC, 96, 12, 8.000000, ZIP, 56, 2, 28.000000, 138, 141, 
trial0007089, 000600, AA, 148, 6, 24.666667, GDX, 444, 12, 37.000000, ZIC, 244, 12, 20.333333, ZIP, 134, 2, 67.000000, 124, 134, 
trial0007090, 000600, AA, 371, 6, 61.833333, GDX, 358, 12, 29.833333, ZIC, 249, 12, 20.750000, ZIP, 2, 2, 1.000000, 124, 129, 
trial0007091, 000600, AA, 296, 6, 49.333333, GDX, 349, 12, 29.083333, ZIC, 230, 12, 19.166667, ZIP, 99, 2, 49.500000, 131, 132, 
trial0007092, 000600, AA, 217, 6, 36.166667, GDX, 688, 12, 57.333333, ZIC, 218, 12, 18.166667, ZIP, 13, 2, 6.500000, 128, 130, 
trial0007093, 000600, AA, 183, 6, 30.500000, GDX, 916, 12, 76.333333, ZIC, 63, 12, 5.250000, ZIP, 106, 2, 53.000000, 128, 130, 
trial0007094, 000600, AA, 63, 6, 10.500000, GDX, 200, 12, 16.666667, ZIC, 429, 12, 35.750000, ZIP, 110, 2, 55.000000, 120, 131, 
trial0007095, 000600, AA, 189, 6, 31.500000, GDX, 405, 12, 33.750000, ZIC, 235, 12, 19.583333, ZIP, 26, 2, 13.000000, 130, 131, 
trial0007096, 000600, AA, 318, 6, 53.000000, GDX, 583, 12, 48.583333, ZIC, 113, 12, 9.416667, ZIP, 62, 2, 31.000000, 134, 135, 
trial0007097, 000600, AA, 325, 6, 54.166667, GDX, 543, 12, 45.250000, ZIC, 140, 12, 11.666667, ZIP, 90, 2, 45.000000, 130, 138, 
trial0007098, 000600, AA, 246, 6, 41.000000, GDX, 697, 12, 58.083333, ZIC, 100, 12, 8.333333, ZIP, 46, 2, 23.000000, 132, 135, 
trial0007099, 000600, AA, 396, 6, 66.000000, GDX, 290, 12, 24.166667, ZIC, 291, 12, 24.250000, ZIP, 6, 2, 3.000000, 126, 135, 
trial0007100, 000600, AA, 342, 6, 57.000000, GDX, 340, 12, 28.333333, ZIC, 207, 12, 17.250000, ZIP, 128, 2, 64.000000, 130, 136, 
trial0007101, 000600, AA, 614, 6, 102.333333, GDX, 1329, 12, 110.750000, ZIC, 431, 12, 35.916667, ZIP, 385, 2, 192.500000, 150, 161, 
trial0007102, 000600, AA, 1100, 6, 183.333333, GDX, 1155, 12, 96.250000, ZIC, 523, 12, 43.583333, ZIP, 16, 2, 8.000000, 140, 159, 
trial0007103, 000600, AA, 351, 6, 58.500000, GDX, 1983, 12, 165.250000, ZIC, 549, 12, 45.750000, ZIP, 79, 2, 39.500000, 128, 139, 
trial0007104, 000600, AA, 898, 6, 149.666667, GDX, 1337, 12, 111.416667, ZIC, 573, 12, 47.750000, ZIP, 149, 2, 74.500000, 147, 151, 
trial0007105, 000600, AA, 757, 6, 126.166667, GDX, 1177, 12, 98.083333, ZIC, 546, 12, 45.500000, ZIP, 472, 2, 236.000000, 142, 145, 
trial0007106, 000600, AA, 1465, 6, 244.166667, GDX, 724, 12, 60.333333, ZIC, 427, 12, 35.583333, ZIP, 192, 2, 96.000000, 155, 157, 
trial0007107, 000600, AA, 1203, 6, 200.500000, GDX, 1297, 12, 108.083333, ZIC, 306, 12, 25.500000, ZIP, 352, 2, 176.000000, 138, 143, 
trial0007108, 000600, AA, 985, 6, 164.166667, GDX, 1109, 12, 92.416667, ZIC, 528, 12, 44.000000, ZIP, 186, 2, 93.000000, 140, 166, 
trial0007109, 000600, AA, 1026, 6, 171.000000, GDX, 1412, 12, 117.666667, ZIC, 543, 12, 45.250000, ZIP, 180, 2, 90.000000, 136, 142, 
trial0007110, 000600, AA, 779, 6, 129.833333, GDX, 733, 12, 61.083333, ZIC, 844, 12, 70.333333, ZIP, 13, 2, 6.500000, 149, 151, 
trial0007111, 000600, AA, 877, 6, 146.166667, GDX, 1111, 12, 92.583333, ZIC, 528, 12, 44.000000, ZIP, 286, 2, 143.000000, 154, 159, 
trial0007112, 000600, AA, 436, 6, 72.666667, GDX, 1399, 12, 116.583333, ZIC, 921, 12, 76.750000, ZIP, 116, 2, 58.000000, 146, 147, 
trial0007113, 000600, AA, 65, 6, 10.833333, GDX, 1543, 12, 128.583333, ZIC, 1001, 12, 83.416667, ZIP, 337, 2, 168.500000, 148, 153, 
trial0007114, 000600, AA, 1033, 6, 172.166667, GDX, 1130, 12, 94.166667, ZIC, 449, 12, 37.416667, ZIP, 0, 2, 0.000000, 150, 154, 
trial0007115, 000600, AA, 997, 6, 166.166667, GDX, 1322, 12, 110.166667, ZIC, 287, 12, 23.916667, ZIP, 343, 2, 171.500000, 150, 152, 
trial0007116, 000600, AA, 711, 6, 118.500000, GDX, 460, 12, 38.333333, ZIC, 1191, 12, 99.250000, ZIP, 0, 2, 0.000000, 132, 150, 
trial0007117, 000600, AA, 1420, 6, 236.666667, GDX, 988, 12, 82.333333, ZIC, 290, 12, 24.166667, ZIP, 90, 2, 45.000000, 148, 154, 
trial0007118, 000600, AA, 956, 6, 159.333333, GDX, 918, 12, 76.500000, ZIC, 873, 12, 72.750000, ZIP, 2, 2, 1.000000, 150, 157, 
trial0007119, 000600, AA, 1552, 6, 258.666667, GDX, 869, 12, 72.416667, ZIC, 605, 12, 50.416667, ZIP, 0, 2, 0.000000, 150, 153, 
trial0007120, 000600, AA, 100, 6, 16.666667, GDX, 1038, 12, 86.500000, ZIC, 1616, 12, 134.666667, ZIP, 119, 2, 59.500000, 146, 151, 
trial0007121, 000600, AA, 598, 6, 99.666667, GDX, 546, 12, 45.500000, ZIC, 894, 12, 74.500000, ZIP, 0, 2, 0.000000, 136, 137, 
trial0007122, 000600, AA, 379, 6, 63.166667, GDX, 640, 12, 53.333333, ZIC, 597, 12, 49.750000, ZIP, 231, 2, 115.500000, 127, 132, 
trial0007123, 000600, AA, 481, 6, 80.166667, GDX, 583, 12, 48.583333, ZIC, 658, 12, 54.833333, ZIP, 315, 2, 157.500000, 135, 138, 
trial0007124, 000600, AA, 414, 6, 69.000000, GDX, 1270, 12, 105.833333, ZIC, 332, 12, 27.666667, ZIP, 302, 2, 151.000000, 130, 131, 
trial0007125, 000600, AA, 738, 6, 123.000000, GDX, 1258, 12, 104.833333, ZIC, 396, 12, 33.000000, ZIP, 0, 2, 0.000000, 126, 129, 
trial0007126, 000600, AA, 105, 6, 17.500000, GDX, 671, 12, 55.916667, ZIC, 733, 12, 61.083333, ZIP, 248, 2, 124.000000, 124, 132, 
trial0007127, 000600, AA, 625, 6, 104.166667, GDX, 519, 12, 43.250000, ZIC, 536, 12, 44.666667, ZIP, 133, 2, 66.500000, 130, 140, 
trial0007128, 000600, AA, 590, 6, 98.333333, GDX, 1049, 12, 87.416667, ZIC, 200, 12, 16.666667, ZIP, 273, 2, 136.500000, 121, 128, 
trial0007129, 000600, AA, 472, 6, 78.666667, GDX, 987, 12, 82.250000, ZIC, 395, 12, 32.916667, ZIP, 264, 2, 132.000000, 128, 135, 
trial0007130, 000600, AA, 180, 6, 30.000000, GDX, 1157, 12, 96.416667, ZIC, 510, 12, 42.500000, ZIP, 123, 2, 61.500000, 130, 131, 
trial0007131, 000600, AA, 453, 6, 75.500000, GDX, 1538, 12, 128.166667, ZIC, 174, 12, 14.500000, ZIP, 192, 2, 96.000000, 132, 140, 
trial0007132, 000600, AA, 451, 6, 75.166667, GDX, 1006, 12, 83.833333, ZIC, 358, 12, 29.833333, ZIP, 272, 2, 136.000000, 130, 138, 
trial0007133, 000600, AA, 492, 6, 82.000000, GDX, 577, 12, 48.083333, ZIC, 936, 12, 78.000000, ZIP, 1, 2, 0.500000, 126, 136, 
trial0007134, 000600, AA, 203, 6, 33.833333, GDX, 1016, 12, 84.666667, ZIC, 419, 12, 34.916667, ZIP, 358, 2, 179.000000, 130, 136, 
trial0007135, 000600, AA, 456, 6, 76.000000, GDX, 883, 12, 73.583333, ZIC, 519, 12, 43.250000, ZIP, 5, 2, 2.500000, 128, 133, 
trial0007136, 000600, AA, 453, 6, 75.500000, GDX, 1026, 12, 85.500000, ZIC, 339, 12, 28.250000, ZIP, 140, 2, 70.000000, 128, 132, 
trial0007137, 000600, AA, 650, 6, 108.333333, GDX, 718, 12, 59.833333, ZIC, 457, 12, 38.083333, ZIP, 155, 2, 77.500000, 128, 135, 
trial0007138, 000600, AA, 244, 6, 40.666667, GDX, 1090, 12, 90.833333, ZIC, 606, 12, 50.500000, ZIP, 12, 2, 6.000000, 140, 143, 
trial0007139, 000600, AA, 618, 6, 103.000000, GDX, 968, 12, 80.666667, ZIC, 462, 12, 38.500000, ZIP, 294, 2, 147.000000, 130, 131, 
trial0007140, 000600, AA, 338, 6, 56.333333, GDX, 811, 12, 67.583333, ZIC, 719, 12, 59.916667, ZIP, 73, 2, 36.500000, 130, 148, 
trial0007141, 000600, AA, 525, 6, 87.500000, GDX, 861, 12, 71.750000, ZIC, 1089, 12, 90.750000, ZIP, 24, 2, 12.000000, 81, 84, 
trial0007142, 000600, AA, 70, 6, 11.666667, GDX, 994, 12, 82.833333, ZIC, 1059, 12, 88.250000, ZIP, 517, 2, 258.500000, 81, 86, 
trial0007143, 000600, AA, 538, 6, 89.666667, GDX, 744, 12, 62.000000, ZIC, 613, 12, 51.083333, ZIP, 344, 2, 172.000000, 86, 87, 
trial0007144, 000600, AA, 414, 6, 69.000000, GDX, 1247, 12, 103.916667, ZIC, 862, 12, 71.833333, ZIP, 218, 2, 109.000000, 82, 84, 
trial0007145, 000600, AA, 1258, 6, 209.666667, GDX, 967, 12, 80.583333, ZIC, 474, 12, 39.500000, ZIP, 37, 2, 18.500000, 90, 91, 
trial0007146, 000600, AA, 356, 6, 59.333333, GDX, 918, 12, 76.500000, ZIC, 951, 12, 79.250000, ZIP, 270, 2, 135.000000, 78, 86, 
trial0007147, 000600, AA, 446, 6, 74.333333, GDX, 1479, 12, 123.250000, ZIC, 795, 12, 66.250000, ZIP, 112, 2, 56.000000, 84, 88, 
trial0007148, 000600, AA, 1378, 6, 229.666667, GDX, 725, 12, 60.416667, ZIC, 545, 12, 45.416667, ZIP, 59, 2, 29.500000, 86, 90, 
trial0007149, 000600, AA, 391, 6, 65.166667, GDX, 1966, 12, 163.833333, ZIC, 172, 12, 14.333333, ZIP, 136, 2, 68.000000, 88, 92, 
trial0007150, 000600, AA, 473, 6, 78.833333, GDX, 1414, 12, 117.833333, ZIC, 465, 12, 38.750000, ZIP, 3, 2, 1.500000, 86, 91, 
trial0007151, 000600, AA, 262, 6, 43.666667, GDX, 950, 12, 79.166667, ZIC, 891, 12, 74.250000, ZIP, 536, 2, 268.000000, 94, 95, 
trial0007152, 000600, AA, 1116, 6, 186.000000, GDX, 1171, 12, 97.583333, ZIC, 527, 12, 43.916667, ZIP, 0, 2, 0.000000, 80, 93, 
trial0007153, 000600, AA, 1222, 6, 203.666667, GDX, 816, 12, 68.000000, ZIC, 409, 12, 34.083333, ZIP, 115, 2, 57.500000, 86, 88, 
trial0007154, 000600, AA, 451, 6, 75.166667, GDX, 1790, 12, 149.166667, ZIC, 670, 12, 55.833333, ZIP, 48, 2, 24.000000, 78, 83, 
trial0007155, 000600, AA, 536, 6, 89.333333, GDX, 1202, 12, 100.166667, ZIC, 809, 12, 67.416667, ZIP, 42, 2, 21.000000, 80, 83, 
trial0007156, 000600, AA, 772, 6, 128.666667, GDX, 2112, 12, 176.000000, ZIC, 331, 12, 27.583333, ZIP, 0, 2, 0.000000, 76, 88, 
trial0007157, 000600, AA, 725, 6, 120.833333, GDX, 1092, 12, 91.000000, ZIC, 581, 12, 48.416667, ZIP, 462, 2, 231.000000, 82, 91, 
trial0007158, 000600, AA, 621, 6, 103.500000, GDX, 860, 12, 71.666667, ZIC, 969, 12, 80.750000, ZIP, 46, 2, 23.000000, 86, 93, 
trial0007159, 000600, AA, 415, 6, 69.166667, GDX, 1328, 12, 110.666667, ZIC, 660, 12, 55.000000, ZIP, 351, 2, 175.500000, 76, 96, 
trial0007160, 000600, AA, 972, 6, 162.000000, GDX, 752, 12, 62.666667, ZIC, 803, 12, 66.916667, ZIP, 6, 2, 3.000000, 78, 83, 
trial0007161, 000600, AA, 1135, 6, 189.166667, GDX, 2097, 12, 174.750000, ZIC, 511, 12, 42.583333, ZIP, 123, 2, 61.500000, 138, 139, 
trial0007162, 000600, AA, 1175, 6, 195.833333, GDX, 1231, 12, 102.583333, ZIC, 1545, 12, 128.750000, ZIP, 79, 2, 39.500000, 129, 131, 
trial0007163, 000600, AA, 1907, 6, 317.833333, GDX, 1328, 12, 110.666667, ZIC, 515, 12, 42.916667, ZIP, 531, 2, 265.500000, 124, 129, 
trial0007164, 000600, AA, 1093, 6, 182.166667, GDX, 1793, 12, 149.416667, ZIC, 1219, 12, 101.583333, ZIP, 99, 2, 49.500000, 139, 143, 
trial0007165, 000600, AA, 390, 6, 65.000000, GDX, 1584, 12, 132.000000, ZIC, 1265, 12, 105.416667, ZIP, 323, 2, 161.500000, 132, 134, 
trial0007166, 000600, AA, 1179, 6, 196.500000, GDX, 1534, 12, 127.833333, ZIC, 887, 12, 73.916667, ZIP, 456, 2, 228.000000, 126, 127, 
