trial0006901, AA, 897, 12, 74.750000, GDX, 259, 4, 64.750000, ZIC, 197, 8, 24.625000, ZIP, 916, 8, 114.500000, 
trial0006902, AA, 1331, 12, 110.916667, GDX, 274, 4, 68.500000, ZIC, 608, 8, 76.000000, ZIP, 360, 8, 45.000000, 
trial0006903, AA, 1191, 12, 99.250000, GDX, 360, 4, 90.000000, ZIC, 67, 8, 8.375000, ZIP, 932, 8, 116.500000, 
trial0006904, AA, 1674, 12, 139.500000, GDX, 264, 4, 66.000000, ZIC, 282, 8, 35.250000, ZIP, 331, 8, 41.375000, 
trial0006905, AA, 923, 12, 76.916667, GDX, 214, 4, 53.500000, ZIC, 175, 8, 21.875000, ZIP, 1018, 8, 127.250000, 
trial0006906, AA, 805, 12, 67.083333, GDX, 207, 4, 51.750000, ZIC, 463, 8, 57.875000, ZIP, 549, 8, 68.625000, 
trial0006907, AA, 986, 12, 82.166667, GDX, 389, 4, 97.250000, ZIC, 317, 8, 39.625000, ZIP, 827, 8, 103.375000, 
trial0006908, AA, 832, 12, 69.333333, GDX, 323, 4, 80.750000, ZIC, 359, 8, 44.875000, ZIP, 972, 8, 121.500000, 
trial0006909, AA, 968, 12, 80.666667, GDX, 634, 4, 158.500000, ZIC, 139, 8, 17.375000, ZIP, 641, 8, 80.125000, 
trial0006910, AA, 660, 12, 55.000000, GDX, 253, 4, 63.250000, ZIC, 563, 8, 70.375000, ZIP, 586, 8, 73.250000, 
trial0006911, AA, 1311, 12, 109.250000, GDX, 426, 4, 106.500000, ZIC, 164, 8, 20.500000, ZIP, 801, 8, 100.125000, 
trial0006912, AA, 668, 12, 55.666667, GDX, 100, 4, 25.000000, ZIC, 554, 8, 69.250000, ZIP, 629, 8, 78.625000, 
trial0006913, AA, 1454, 12, 121.166667, GDX, 553, 4, 138.250000, ZIC, 366, 8, 45.750000, ZIP, 293, 8, 36.625000, 
trial0006914, AA, 1088, 12, 90.666667, GDX, 235, 4, 58.750000, ZIC, 339, 8, 42.375000, ZIP, 376, 8, 47.000000, 
trial0006915, AA, 986, 12, 82.166667, GDX, 57, 4, 14.250000, ZIC, 375, 8, 46.875000, ZIP, 965, 8, 120.625000, 
trial0006916, AA, 1322, 12, 110.166667, GDX, 205, 4, 51.250000, ZIC, 235, 8, 29.375000, ZIP, 779, 8, 97.375000, 
