trial0002101, AA, 148, 6, 24.666667, GDX, 418, 14, 29.857143, ZIC, 34, 8, 4.250000, ZIP, 120, 4, 30.000000, 
trial0002141, AA, 242, 6, 40.333333, GDX, 629, 14, 44.928571, ZIC, 307, 8, 38.375000, ZIP, 87, 4, 21.750000, 
trial0002142, AA, 277, 6, 46.166667, GDX, 409, 14, 29.214286, ZIC, 294, 8, 36.750000, ZIP, 313, 4, 78.250000, 
trial0002143, AA, 201, 6, 33.500000, GDX, 426, 14, 30.428571, ZIC, 341, 8, 42.625000, ZIP, 517, 4, 129.250000, 
trial0002144, AA, 403, 6, 67.166667, GDX, 967, 14, 69.071429, ZIC, 168, 8, 21.000000, ZIP, 314, 4, 78.500000, 
trial0002145, AA, 466, 6, 77.666667, GDX, 474, 14, 33.857143, ZIC, 102, 8, 12.750000, ZIP, 513, 4, 128.250000, 
trial0002146, AA, 215, 6, 35.833333, GDX, 725, 14, 51.785714, ZIC, 110, 8, 13.750000, ZIP, 417, 4, 104.250000, 
trial0002147, AA, 276, 6, 46.000000, GDX, 538, 14, 38.428571, ZIC, 196, 8, 24.500000, ZIP, 382, 4, 95.500000, 
trial0002148, AA, 305, 6, 50.833333, GDX, 653, 14, 46.642857, ZIC, 421, 8, 52.625000, ZIP, 226, 4, 56.500000, 
trial0002149, AA, 271, 6, 45.166667, GDX, 530, 14, 37.857143, ZIC, 307, 8, 38.375000, ZIP, 298, 4, 74.500000, 
trial0002150, AA, 507, 6, 84.500000, GDX, 349, 14, 24.928571, ZIC, 202, 8, 25.250000, ZIP, 466, 4, 116.500000, 
trial0002151, AA, 301, 6, 50.166667, GDX, 568, 14, 40.571429, ZIC, 451, 8, 56.375000, ZIP, 134, 4, 33.500000, 
trial0002152, AA, 393, 6, 65.500000, GDX, 867, 14, 61.928571, ZIC, 92, 8, 11.500000, ZIP, 187, 4, 46.750000, 
trial0002153, AA, 346, 6, 57.666667, GDX, 861, 14, 61.500000, ZIC, 20, 8, 2.500000, ZIP, 380, 4, 95.000000, 
trial0002154, AA, 663, 6, 110.500000, GDX, 518, 14, 37.000000, ZIC, 220, 8, 27.500000, ZIP, 150, 4, 37.500000, 
trial0002155, AA, 392, 6, 65.333333, GDX, 611, 14, 43.642857, ZIC, 145, 8, 18.125000, ZIP, 301, 4, 75.250000, 
trial0002156, AA, 276, 6, 46.000000, GDX, 696, 14, 49.714286, ZIC, 154, 8, 19.250000, ZIP, 406, 4, 101.500000, 
trial0002157, AA, 545, 6, 90.833333, GDX, 560, 14, 40.000000, ZIC, 148, 8, 18.500000, ZIP, 136, 4, 34.000000, 
trial0002158, AA, 432, 6, 72.000000, GDX, 601, 14, 42.928571, ZIC, 48, 8, 6.000000, ZIP, 48, 4, 12.000000, 
trial0002159, AA, 316, 6, 52.666667, GDX, 533, 14, 38.071429, ZIC, 203, 8, 25.375000, ZIP, 510, 4, 127.500000, 
trial0002160, AA, 553, 6, 92.166667, GDX, 598, 14, 42.714286, ZIC, 169, 8, 21.125000, ZIP, 102, 4, 25.500000, 
trial0002161, AA, 2190, 6, 365.000000, GDX, 1867, 14, 133.357143, ZIC, 1270, 8, 158.750000, ZIP, 1346, 4, 336.500000, 
trial0002162, AA, 477, 6, 79.500000, GDX, 3325, 14, 237.500000, ZIC, 1792, 8, 224.000000, ZIP, 272, 4, 68.000000, 
trial0002163, AA, 1076, 6, 179.333333, GDX, 2008, 14, 143.428571, ZIC, 1492, 8, 186.500000, ZIP, 1352, 4, 338.000000, 
trial0002164, AA, 1072, 6, 178.666667, GDX, 2803, 14, 200.214286, ZIC, 638, 8, 79.750000, ZIP, 1455, 4, 363.750000, 
trial0002165, AA, 1326, 6, 221.000000, GDX, 2027, 14, 144.785714, ZIC, 1680, 8, 210.000000, ZIP, 1229, 4, 307.250000, 
trial0002166, AA, 1692, 6, 282.000000, GDX, 1480, 14, 105.714286, ZIC, 1385, 8, 173.125000, ZIP, 2196, 4, 549.000000, 
trial0002167, AA, 1303, 6, 217.166667, GDX, 2686, 14, 191.857143, ZIC, 853, 8, 106.625000, ZIP, 698, 4, 174.500000, 
trial0002168, AA, 274, 6, 45.666667, GDX, 5171, 14, 369.357143, ZIC, 888, 8, 111.000000, ZIP, 543, 4, 135.750000, 
trial0002169, AA, 2002, 6, 333.666667, GDX, 2882, 14, 205.857143, ZIC, 1819, 8, 227.375000, ZIP, 53, 4, 13.250000, 
trial0002170, AA, 1733, 6, 288.833333, GDX, 3178, 14, 227.000000, ZIC, 769, 8, 96.125000, ZIP, 117, 4, 29.250000, 
trial0002171, AA, 1316, 6, 219.333333, GDX, 1881, 14, 134.357143, ZIC, 1581, 8, 197.625000, ZIP, 1307, 4, 326.750000, 
trial0002172, AA, 1366, 6, 227.666667, GDX, 2634, 14, 188.142857, ZIC, 1873, 8, 234.125000, ZIP, 186, 4, 46.500000, 
trial0002173, AA, 32, 6, 5.333333, GDX, 3089, 14, 220.642857, ZIC, 1944, 8, 243.000000, ZIP, 671, 4, 167.750000, 
trial0002174, AA, 1890, 6, 315.000000, GDX, 2319, 14, 165.642857, ZIC, 1796, 8, 224.500000, ZIP, 94, 4, 23.500000, 
trial0002175, AA, 1357, 6, 226.166667, GDX, 858, 14, 61.285714, ZIC, 2352, 8, 294.000000, ZIP, 1396, 4, 349.000000, 
trial0002176, AA, 736, 6, 122.666667, GDX, 5071, 14, 362.214286, ZIC, 679, 8, 84.875000, ZIP, 176, 4, 44.000000, 
trial0002177, AA, 2231, 6, 371.833333, GDX, 2727, 14, 194.785714, ZIC, 1676, 8, 209.500000, ZIP, 88, 4, 22.000000, 
trial0002178, AA, 448, 6, 74.666667, GDX, 3846, 14, 274.714286, ZIC, 1485, 8, 185.625000, ZIP, 292, 4, 73.000000, 
trial0002179, AA, 1063, 6, 177.166667, GDX, 2228, 14, 159.142857, ZIC, 1268, 8, 158.500000, ZIP, 1249, 4, 312.250000, 
trial0002180, AA, 248, 6, 41.333333, GDX, 1691, 14, 120.785714, ZIC, 1837, 8, 229.625000, ZIP, 2613, 4, 653.250000, 
trial0002181, AA, 1371, 6, 228.500000, GDX, 4489, 14, 320.642857, ZIC, 173, 8, 21.625000, ZIP, 818, 4, 204.500000, 
trial0002182, AA, 1795, 6, 299.166667, GDX, 3368, 14, 240.571429, ZIC, 1099, 8, 137.375000, ZIP, 446, 4, 111.500000, 
trial0002183, AA, 850, 6, 141.666667, GDX, 2714, 14, 193.857143, ZIC, 1187, 8, 148.375000, ZIP, 434, 4, 108.500000, 
trial0002184, AA, 1904, 6, 317.333333, GDX, 2387, 14, 170.500000, ZIC, 1145, 8, 143.125000, ZIP, 1357, 4, 339.250000, 
trial0002185, AA, 1037, 6, 172.833333, GDX, 2728, 14, 194.857143, ZIC, 1356, 8, 169.500000, ZIP, 874, 4, 218.500000, 
trial0002186, AA, 813, 6, 135.500000, GDX, 1480, 14, 105.714286, ZIC, 2581, 8, 322.625000, ZIP, 1456, 4, 364.000000, 
trial0002187, AA, 1722, 6, 287.000000, GDX, 2314, 14, 165.285714, ZIC, 2015, 8, 251.875000, ZIP, 357, 4, 89.250000, 
trial0002188, AA, 1030, 6, 171.666667, GDX, 3822, 14, 273.000000, ZIC, 1099, 8, 137.375000, ZIP, 866, 4, 216.500000, 
trial0002189, AA, 430, 6, 71.666667, GDX, 2653, 14, 189.500000, ZIC, 2263, 8, 282.875000, ZIP, 580, 4, 145.000000, 
trial0002190, AA, 1005, 6, 167.500000, GDX, 2348, 14, 167.714286, ZIC, 1284, 8, 160.500000, ZIP, 955, 4, 238.750000, 
trial0002191, AA, 2100, 6, 350.000000, GDX, 3458, 14, 247.000000, ZIC, 1808, 8, 226.000000, ZIP, 87, 4, 21.750000, 
trial0002192, AA, 1294, 6, 215.666667, GDX, 3121, 14, 222.928571, ZIC, 306, 8, 38.250000, ZIP, 1423, 4, 355.750000, 
trial0002193, AA, 2415, 6, 402.500000, GDX, 2773, 14, 198.071429, ZIC, 1453, 8, 181.625000, ZIP, 652, 4, 163.000000, 
trial0002194, AA, 1051, 6, 175.166667, GDX, 3707, 14, 264.785714, ZIC, 1257, 8, 157.125000, ZIP, 930, 4, 232.500000, 
trial0002195, AA, 2912, 6, 485.333333, GDX, 2951, 14, 210.785714, ZIC, 895, 8, 111.875000, ZIP, 207, 4, 51.750000, 
trial0002196, AA, 829, 6, 138.166667, GDX, 2410, 14, 172.142857, ZIC, 2373, 8, 296.625000, ZIP, 1373, 4, 343.250000, 
trial0002197, AA, 1104, 6, 184.000000, GDX, 3020, 14, 215.714286, ZIC, 1664, 8, 208.000000, ZIP, 1703, 4, 425.750000, 
trial0002198, AA, 1385, 6, 230.833333, GDX, 3638, 14, 259.857143, ZIC, 1874, 8, 234.250000, ZIP, 101, 4, 25.250000, 
trial0002199, AA, 2706, 6, 451.000000, GDX, 2009, 14, 143.500000, ZIC, 1278, 8, 159.750000, ZIP, 1004, 4, 251.000000, 
trial0002200, AA, 1112, 6, 185.333333, GDX, 2535, 14, 181.071429, ZIC, 3052, 8, 381.500000, ZIP, 928, 4, 232.000000, 
trial0002201, AA, 840, 6, 140.000000, GDX, 2415, 14, 172.500000, ZIC, 2566, 8, 320.750000, ZIP, 1349, 4, 337.250000, 
trial0002202, AA, 1761, 6, 293.500000, GDX, 3976, 14, 284.000000, ZIC, 1118, 8, 139.750000, ZIP, 237, 4, 59.250000, 
trial0002203, AA, 1321, 6, 220.166667, GDX, 3618, 14, 258.428571, ZIC, 1722, 8, 215.250000, ZIP, 992, 4, 248.000000, 
trial0002204, AA, 2482, 6, 413.666667, GDX, 2808, 14, 200.571429, ZIC, 1647, 8, 205.875000, ZIP, 660, 4, 165.000000, 
trial0002205, AA, 1086, 6, 181.000000, GDX, 4537, 14, 324.071429, ZIC, 779, 8, 97.375000, ZIP, 45, 4, 11.250000, 
trial0002206, AA, 1132, 6, 188.666667, GDX, 1734, 14, 123.857143, ZIC, 2849, 8, 356.125000, ZIP, 1030, 4, 257.500000, 
trial0002207, AA, 1129, 6, 188.166667, GDX, 4606, 14, 329.000000, ZIC, 1101, 8, 137.625000, ZIP, 620, 4, 155.000000, 
trial0002208, AA, 1630, 6, 271.666667, GDX, 2626, 14, 187.571429, ZIC, 1349, 8, 168.625000, ZIP, 1483, 4, 370.750000, 
trial0002209, AA, 1891, 6, 315.166667, GDX, 3326, 14, 237.571429, ZIC, 1429, 8, 178.625000, ZIP, 684, 4, 171.000000, 
trial0002210, AA, 2212, 6, 368.666667, GDX, 2248, 14, 160.571429, ZIC, 779, 8, 97.375000, ZIP, 1840, 4, 460.000000, 
trial0002211, AA, 2063, 6, 343.833333, GDX, 2058, 14, 147.000000, ZIC, 1531, 8, 191.375000, ZIP, 1256, 4, 314.000000, 
trial0002212, AA, 1245, 6, 207.500000, GDX, 2996, 14, 214.000000, ZIC, 2887, 8, 360.875000, ZIP, 18, 4, 4.500000, 
trial0002213, AA, 1620, 6, 270.000000, GDX, 2523, 14, 180.214286, ZIC, 1765, 8, 220.625000, ZIP, 1215, 4, 303.750000, 
trial0002214, AA, 1725, 6, 287.500000, GDX, 3346, 14, 239.000000, ZIC, 1439, 8, 179.875000, ZIP, 338, 4, 84.500000, 
trial0002215, AA, 2347, 6, 391.166667, GDX, 2433, 14, 173.785714, ZIC, 987, 8, 123.375000, ZIP, 1393, 4, 348.250000, 
trial0002216, AA, 743, 6, 123.833333, GDX, 4355, 14, 311.071429, ZIC, 2050, 8, 256.250000, ZIP, 711, 4, 177.750000, 
trial0002217, AA, 917, 6, 152.833333, GDX, 3864, 14, 276.000000, ZIC, 530, 8, 66.250000, ZIP, 1547, 4, 386.750000, 
trial0002218, AA, 1347, 6, 224.500000, GDX, 3645, 14, 260.357143, ZIC, 2512, 8, 314.000000, ZIP, 152, 4, 38.000000, 
trial0002219, AA, 951, 6, 158.500000, GDX, 2750, 14, 196.428571, ZIC, 3054, 8, 381.750000, ZIP, 335, 4, 83.750000, 
trial0002220, AA, 2838, 6, 473.000000, GDX, 2859, 14, 204.214286, ZIC, 1058, 8, 132.250000, ZIP, 1075, 4, 268.750000, 
trial0002221, AA, 161, 6, 26.833333, GDX, 1436, 14, 102.571429, ZIC, 242, 8, 30.250000, ZIP, 325, 4, 81.250000, 
trial0002222, AA, 374, 6, 62.333333, GDX, 693, 14, 49.500000, ZIC, 471, 8, 58.875000, ZIP, 266, 4, 66.500000, 
trial0002223, AA, 533, 6, 88.833333, GDX, 772, 14, 55.142857, ZIC, 247, 8, 30.875000, ZIP, 232, 4, 58.000000, 
trial0002224, AA, 328, 6, 54.666667, GDX, 892, 14, 63.714286, ZIC, 159, 8, 19.875000, ZIP, 282, 4, 70.500000, 
trial0002225, AA, 369, 6, 61.500000, GDX, 467, 14, 33.357143, ZIC, 264, 8, 33.000000, ZIP, 400, 4, 100.000000, 
trial0002226, AA, 267, 6, 44.500000, GDX, 765, 14, 54.642857, ZIC, 539, 8, 67.375000, ZIP, 247, 4, 61.750000, 
trial0002227, AA, 290, 6, 48.333333, GDX, 1012, 14, 72.285714, ZIC, 448, 8, 56.000000, ZIP, 161, 4, 40.250000, 
trial0002228, AA, 441, 6, 73.500000, GDX, 813, 14, 58.071429, ZIC, 403, 8, 50.375000, ZIP, 204, 4, 51.000000, 
trial0002229, AA, 297, 6, 49.500000, GDX, 807, 14, 57.642857, ZIC, 295, 8, 36.875000, ZIP, 137, 4, 34.250000, 
trial0002230, AA, 586, 6, 97.666667, GDX, 572, 14, 40.857143, ZIC, 78, 8, 9.750000, ZIP, 592, 4, 148.000000, 
trial0002231, AA, 659, 6, 109.833333, GDX, 676, 14, 48.285714, ZIC, 220, 8, 27.500000, ZIP, 287, 4, 71.750000, 
trial0002232, AA, 382, 6, 63.666667, GDX, 846, 14, 60.428571, ZIC, 327, 8, 40.875000, ZIP, 389, 4, 97.250000, 
trial0002233, AA, 286, 6, 47.666667, GDX, 966, 14, 69.000000, ZIC, 451, 8, 56.375000, ZIP, 393, 4, 98.250000, 
trial0002234, AA, 216, 6, 36.000000, GDX, 1020, 14, 72.857143, ZIC, 315, 8, 39.375000, ZIP, 524, 4, 131.000000, 
trial0002235, AA, 352, 6, 58.666667, GDX, 759, 14, 54.214286, ZIC, 347, 8, 43.375000, ZIP, 254, 4, 63.500000, 
trial0002236, AA, 518, 6, 86.333333, GDX, 658, 14, 47.000000, ZIC, 185, 8, 23.125000, ZIP, 374, 4, 93.500000, 
trial0002237, AA, 750, 6, 125.000000, GDX, 585, 14, 41.785714, ZIC, 263, 8, 32.875000, ZIP, 269, 4, 67.250000, 
trial0002238, AA, 610, 6, 101.666667, GDX, 562, 14, 40.142857, ZIC, 319, 8, 39.875000, ZIP, 234, 4, 58.500000, 
trial0002239, AA, 610, 6, 101.666667, GDX, 365, 14, 26.071429, ZIC, 318, 8, 39.750000, ZIP, 546, 4, 136.500000, 
trial0002240, AA, 644, 6, 107.333333, GDX, 468, 14, 33.428571, ZIC, 184, 8, 23.000000, ZIP, 399, 4, 99.750000, 
trial0002241, AA, 187, 6, 31.166667, GDX, 919, 14, 65.642857, ZIC, 75, 8, 9.375000, ZIP, 706, 4, 176.500000, 
trial0002242, AA, 361, 6, 60.166667, GDX, 863, 14, 61.642857, ZIC, 364, 8, 45.500000, ZIP, 252, 4, 63.000000, 
trial0002243, AA, 393, 6, 65.500000, GDX, 1025, 14, 73.214286, ZIC, 260, 8, 32.500000, ZIP, 230, 4, 57.500000, 
trial0002244, AA, 646, 6, 107.666667, GDX, 726, 14, 51.857143, ZIC, 179, 8, 22.375000, ZIP, 529, 4, 132.250000, 
trial0002245, AA, 538, 6, 89.666667, GDX, 743, 14, 53.071429, ZIC, 205, 8, 25.625000, ZIP, 517, 4, 129.250000, 
trial0002246, AA, 833, 6, 138.833333, GDX, 419, 14, 29.928571, ZIC, 444, 8, 55.500000, ZIP, 107, 4, 26.750000, 
trial0002247, AA, 512, 6, 85.333333, GDX, 680, 14, 48.571429, ZIC, 377, 8, 47.125000, ZIP, 255, 4, 63.750000, 
trial0002248, AA, 639, 6, 106.500000, GDX, 816, 14, 58.285714, ZIC, 297, 8, 37.125000, ZIP, 201, 4, 50.250000, 
trial0002249, AA, 205, 6, 34.166667, GDX, 1061, 14, 75.785714, ZIC, 237, 8, 29.625000, ZIP, 359, 4, 89.750000, 
trial0002250, AA, 620, 6, 103.333333, GDX, 489, 14, 34.928571, ZIC, 342, 8, 42.750000, ZIP, 332, 4, 83.000000, 
trial0002251, AA, 969, 6, 161.500000, GDX, 3723, 14, 265.928571, ZIC, 598, 8, 74.750000, ZIP, 218, 4, 54.500000, 
trial0002252, AA, 1348, 6, 224.666667, GDX, 3106, 14, 221.857143, ZIC, 946, 8, 118.250000, ZIP, 144, 4, 36.000000, 
trial0002253, AA, 1604, 6, 267.333333, GDX, 2314, 14, 165.285714, ZIC, 220, 8, 27.500000, ZIP, 826, 4, 206.500000, 
trial0002254, AA, 745, 6, 124.166667, GDX, 2642, 14, 188.714286, ZIC, 1197, 8, 149.625000, ZIP, 904, 4, 226.000000, 
trial0002255, AA, 1398, 6, 233.000000, GDX, 2903, 14, 207.357143, ZIC, 314, 8, 39.250000, ZIP, 868, 4, 217.000000, 
trial0002256, AA, 749, 6, 124.833333, GDX, 2877, 14, 205.500000, ZIC, 838, 8, 104.750000, ZIP, 746, 4, 186.500000, 
trial0002257, AA, 1444, 6, 240.666667, GDX, 2208, 14, 157.714286, ZIC, 554, 8, 69.250000, ZIP, 1270, 4, 317.500000, 
trial0002258, AA, 803, 6, 133.833333, GDX, 2601, 14, 185.785714, ZIC, 932, 8, 116.500000, ZIP, 424, 4, 106.000000, 
trial0002259, AA, 1041, 6, 173.500000, GDX, 1546, 14, 110.428571, ZIC, 447, 8, 55.875000, ZIP, 2042, 4, 510.500000, 
trial0002260, AA, 1095, 6, 182.500000, GDX, 3236, 14, 231.142857, ZIC, 192, 8, 24.000000, ZIP, 1102, 4, 275.500000, 
trial0002261, AA, 1920, 6, 320.000000, GDX, 1334, 14, 95.285714, ZIC, 627, 8, 78.375000, ZIP, 1296, 4, 324.000000, 
trial0002262, AA, 1287, 6, 214.500000, GDX, 3145, 14, 224.642857, ZIC, 381, 8, 47.625000, ZIP, 714, 4, 178.500000, 
trial0002263, AA, 1771, 6, 295.166667, GDX, 1617, 14, 115.500000, ZIC, 1147, 8, 143.375000, ZIP, 660, 4, 165.000000, 
trial0002264, AA, 1207, 6, 201.166667, GDX, 4278, 14, 305.571429, ZIC, 360, 8, 45.000000, ZIP, 115, 4, 28.750000, 
trial0002265, AA, 1274, 6, 212.333333, GDX, 2962, 14, 211.571429, ZIC, 294, 8, 36.750000, ZIP, 738, 4, 184.500000, 
trial0002266, AA, 1208, 6, 201.333333, GDX, 2368, 14, 169.142857, ZIC, 1922, 8, 240.250000, ZIP, 173, 4, 43.250000, 
trial0002267, AA, 1338, 6, 223.000000, GDX, 1444, 14, 103.142857, ZIC, 1289, 8, 161.125000, ZIP, 1009, 4, 252.250000, 
trial0002268, AA, 631, 6, 105.166667, GDX, 3077, 14, 219.785714, ZIC, 1068, 8, 133.500000, ZIP, 641, 4, 160.250000, 
trial0002269, AA, 1555, 6, 259.166667, GDX, 1508, 14, 107.714286, ZIC, 1422, 8, 177.750000, ZIP, 979, 4, 244.750000, 
trial0002270, AA, 1019, 6, 169.833333, GDX, 2130, 14, 152.142857, ZIC, 1314, 8, 164.250000, ZIP, 1181, 4, 295.250000, 
trial0002271, AA, 1031, 6, 171.833333, GDX, 2563, 14, 183.071429, ZIC, 994, 8, 124.250000, ZIP, 711, 4, 177.750000, 
trial0002272, AA, 1063, 6, 177.166667, GDX, 1876, 14, 134.000000, ZIC, 1130, 8, 141.250000, ZIP, 1622, 4, 405.500000, 
trial0002273, AA, 587, 6, 97.833333, GDX, 2128, 14, 152.000000, ZIC, 1453, 8, 181.625000, ZIP, 933, 4, 233.250000, 
trial0002274, AA, 1144, 6, 190.666667, GDX, 1851, 14, 132.214286, ZIC, 921, 8, 115.125000, ZIP, 1282, 4, 320.500000, 
trial0002275, AA, 661, 6, 110.166667, GDX, 1841, 14, 131.500000, ZIC, 1467, 8, 183.375000, ZIP, 959, 4, 239.750000, 
trial0002276, AA, 1585, 6, 264.166667, GDX, 2284, 14, 163.142857, ZIC, 449, 8, 56.125000, ZIP, 1444, 4, 361.000000, 
trial0002277, AA, 1662, 6, 277.000000, GDX, 1958, 14, 139.857143, ZIC, 864, 8, 108.000000, ZIP, 894, 4, 223.500000, 
trial0002278, AA, 1120, 6, 186.666667, GDX, 2101, 14, 150.071429, ZIC, 1806, 8, 225.750000, ZIP, 612, 4, 153.000000, 
trial0002279, AA, 680, 6, 113.333333, GDX, 2826, 14, 201.857143, ZIC, 698, 8, 87.250000, ZIP, 1069, 4, 267.250000, 
trial0002280, AA, 2731, 6, 455.166667, GDX, 854, 14, 61.000000, ZIC, 1106, 8, 138.250000, ZIP, 533, 4, 133.250000, 
trial0002281, AA, 1342, 6, 223.666667, GDX, 2855, 14, 203.928571, ZIC, 1102, 8, 137.750000, ZIP, 1905, 4, 476.250000, 
trial0002282, AA, 1533, 6, 255.500000, GDX, 2680, 14, 191.428571, ZIC, 2371, 8, 296.375000, ZIP, 963, 4, 240.750000, 
trial0002283, AA, 867, 6, 144.500000, GDX, 4097, 14, 292.642857, ZIC, 1700, 8, 212.500000, ZIP, 594, 4, 148.500000, 
trial0002284, AA, 774, 6, 129.000000, GDX, 4498, 14, 321.285714, ZIC, 1873, 8, 234.125000, ZIP, 471, 4, 117.750000, 
trial0002285, AA, 1044, 6, 174.000000, GDX, 3448, 14, 246.285714, ZIC, 2040, 8, 255.000000, ZIP, 1429, 4, 357.250000, 
trial0002286, AA, 626, 6, 104.333333, GDX, 3473, 14, 248.071429, ZIC, 2526, 8, 315.750000, ZIP, 566, 4, 141.500000, 
trial0002287, AA, 498, 6, 83.000000, GDX, 3922, 14, 280.142857, ZIC, 1367, 8, 170.875000, ZIP, 1277, 4, 319.250000, 
