trial0004201, AA, 2468, 12, 205.666667, GDX, 1124, 6, 187.333333, ZIC, 1347, 8, 168.375000, ZIP, 1606, 6, 267.666667, 
trial0004202, AA, 3130, 12, 260.833333, GDX, 1118, 6, 186.333333, ZIC, 819, 8, 102.375000, ZIP, 2076, 6, 346.000000, 
trial0004203, AA, 2776, 12, 231.333333, GDX, 1813, 6, 302.166667, ZIC, 1550, 8, 193.750000, ZIP, 853, 6, 142.166667, 
trial0004204, AA, 2299, 12, 191.583333, GDX, 2618, 6, 436.333333, ZIC, 1595, 8, 199.375000, ZIP, 1106, 6, 184.333333, 
trial0004205, AA, 4776, 12, 398.000000, GDX, 1030, 6, 171.666667, ZIC, 1057, 8, 132.125000, ZIP, 304, 6, 50.666667, 
trial0004206, AA, 2311, 12, 192.583333, GDX, 1425, 6, 237.500000, ZIC, 1352, 8, 169.000000, ZIP, 2177, 6, 362.833333, 
trial0004207, AA, 3929, 12, 327.416667, GDX, 1601, 6, 266.833333, ZIC, 796, 8, 99.500000, ZIP, 1294, 6, 215.666667, 
trial0004208, AA, 3041, 12, 253.416667, GDX, 1451, 6, 241.833333, ZIC, 1265, 8, 158.125000, ZIP, 1300, 6, 216.666667, 
trial0004209, AA, 3276, 12, 273.000000, GDX, 1114, 6, 185.666667, ZIC, 302, 8, 37.750000, ZIP, 1490, 6, 248.333333, 
trial0004210, AA, 1552, 12, 129.333333, GDX, 1752, 6, 292.000000, ZIC, 1493, 8, 186.625000, ZIP, 1854, 6, 309.000000, 
trial0004211, AA, 2757, 12, 229.750000, GDX, 1047, 6, 174.500000, ZIC, 1573, 8, 196.625000, ZIP, 1034, 6, 172.333333, 
trial0004212, AA, 1935, 12, 161.250000, GDX, 2070, 6, 345.000000, ZIC, 1694, 8, 211.750000, ZIP, 1864, 6, 310.666667, 
trial0004213, AA, 2720, 12, 226.666667, GDX, 93, 6, 15.500000, ZIC, 2242, 8, 280.250000, ZIP, 1723, 6, 287.166667, 
trial0004214, AA, 987, 12, 82.250000, GDX, 1574, 6, 262.333333, ZIC, 2375, 8, 296.875000, ZIP, 1380, 6, 230.000000, 
trial0004215, AA, 3013, 12, 251.083333, GDX, 1704, 6, 284.000000, ZIC, 1668, 8, 208.500000, ZIP, 676, 6, 112.666667, 
trial0004216, AA, 1371, 12, 114.250000, GDX, 2786, 6, 464.333333, ZIC, 1160, 8, 145.000000, ZIP, 1444, 6, 240.666667, 
trial0004217, AA, 2917, 12, 243.083333, GDX, 325, 6, 54.166667, ZIC, 2010, 8, 251.250000, ZIP, 1308, 6, 218.000000, 
trial0004218, AA, 2235, 12, 186.250000, GDX, 1068, 6, 178.000000, ZIC, 1058, 8, 132.250000, ZIP, 2564, 6, 427.333333, 
trial0004219, AA, 3362, 12, 280.166667, GDX, 697, 6, 116.166667, ZIC, 1179, 8, 147.375000, ZIP, 1154, 6, 192.333333, 
trial0004220, AA, 1784, 12, 148.666667, GDX, 908, 6, 151.333333, ZIC, 1424, 8, 178.000000, ZIP, 2791, 6, 465.166667, 
trial0004221, AA, 1832, 12, 152.666667, GDX, 1246, 6, 207.666667, ZIC, 2408, 8, 301.000000, ZIP, 1122, 6, 187.000000, 
trial0004222, AA, 2728, 12, 227.333333, GDX, 272, 6, 45.333333, ZIC, 1153, 8, 144.125000, ZIP, 2819, 6, 469.833333, 
trial0004223, AA, 2178, 12, 181.500000, GDX, 1930, 6, 321.666667, ZIC, 1574, 8, 196.750000, ZIP, 717, 6, 119.500000, 
trial0004224, AA, 2282, 12, 190.166667, GDX, 2062, 6, 343.666667, ZIC, 943, 8, 117.875000, ZIP, 1909, 6, 318.166667, 
trial0004225, AA, 3797, 12, 316.416667, GDX, 1270, 6, 211.666667, ZIC, 1070, 8, 133.750000, ZIP, 1282, 6, 213.666667, 
trial0004226, AA, 5051, 12, 420.916667, GDX, 734, 6, 122.333333, ZIC, 534, 8, 66.750000, ZIP, 983, 6, 163.833333, 
trial0004227, AA, 3274, 12, 272.833333, GDX, 1298, 6, 216.333333, ZIC, 1559, 8, 194.875000, ZIP, 1092, 6, 182.000000, 
trial0004228, AA, 1978, 12, 164.833333, GDX, 1390, 6, 231.666667, ZIC, 2224, 8, 278.000000, ZIP, 1323, 6, 220.500000, 
trial0004229, AA, 2904, 12, 242.000000, GDX, 2251, 6, 375.166667, ZIC, 1384, 8, 173.000000, ZIP, 540, 6, 90.000000, 
trial0004230, AA, 2731, 12, 227.583333, GDX, 1262, 6, 210.333333, ZIC, 2251, 8, 281.375000, ZIP, 1048, 6, 174.666667, 
trial0004231, AA, 3863, 12, 321.916667, GDX, 1159, 6, 193.166667, ZIC, 1160, 8, 145.000000, ZIP, 849, 6, 141.500000, 
trial0004232, AA, 4398, 12, 366.500000, GDX, 1338, 6, 223.000000, ZIC, 288, 8, 36.000000, ZIP, 774, 6, 129.000000, 
trial0004233, AA, 1148, 12, 95.666667, GDX, 1515, 6, 252.500000, ZIC, 2701, 8, 337.625000, ZIP, 1018, 6, 169.666667, 
trial0004234, AA, 1413, 12, 117.750000, GDX, 2661, 6, 443.500000, ZIC, 529, 8, 66.125000, ZIP, 2417, 6, 402.833333, 
trial0004235, AA, 3242, 12, 270.166667, GDX, 557, 6, 92.833333, ZIC, 1614, 8, 201.750000, ZIP, 974, 6, 162.333333, 
trial0004236, AA, 1634, 12, 136.166667, GDX, 3200, 6, 533.333333, ZIC, 798, 8, 99.750000, ZIP, 1633, 6, 272.166667, 
trial0004237, AA, 1838, 12, 153.166667, GDX, 1886, 6, 314.333333, ZIC, 1117, 8, 139.625000, ZIP, 1167, 6, 194.500000, 
trial0004238, AA, 3906, 12, 325.500000, GDX, 302, 6, 50.333333, ZIC, 619, 8, 77.375000, ZIP, 2451, 6, 408.500000, 
trial0004239, AA, 3453, 12, 287.750000, GDX, 1024, 6, 170.666667, ZIC, 1593, 8, 199.125000, ZIP, 803, 6, 133.833333, 
trial0004240, AA, 1893, 12, 157.750000, GDX, 813, 6, 135.500000, ZIC, 1698, 8, 212.250000, ZIP, 2338, 6, 389.666667, 
trial0004241, AA, 2130, 12, 177.500000, GDX, 827, 6, 137.833333, ZIC, 2896, 8, 362.000000, ZIP, 552, 6, 92.000000, 
trial0004242, AA, 2344, 12, 195.333333, GDX, 1007, 6, 167.833333, ZIC, 1402, 8, 175.250000, ZIP, 1936, 6, 322.666667, 
trial0004243, AA, 2126, 12, 177.166667, GDX, 1502, 6, 250.333333, ZIC, 1758, 8, 219.750000, ZIP, 1153, 6, 192.166667, 
