trial0000301, AA, 8119, 18, 451.055556, GDX, 0, 2, 0.000000, ZIC, 1269, 8, 158.625000, ZIP, 68, 4, 17.000000, 
trial0000315, AA, 4697, 18, 260.944444, GDX, 1842, 2, 921.000000, ZIC, 1854, 8, 231.750000, ZIP, 1238, 4, 309.500000, 
trial0000316, AA, 6242, 18, 346.777778, GDX, 759, 2, 379.500000, ZIC, 1379, 8, 172.375000, ZIP, 1128, 4, 282.000000, 
trial0000317, AA, 5319, 18, 295.500000, GDX, 2180, 2, 1090.000000, ZIC, 1124, 8, 140.500000, ZIP, 997, 4, 249.250000, 
trial0000318, AA, 4918, 18, 273.222222, GDX, 806, 2, 403.000000, ZIC, 1826, 8, 228.250000, ZIP, 1956, 4, 489.000000, 
trial0000319, AA, 5431, 18, 301.722222, GDX, 443, 2, 221.500000, ZIC, 2316, 8, 289.500000, ZIP, 905, 4, 226.250000, 
trial0000320, AA, 6015, 18, 334.166667, GDX, 507, 2, 253.500000, ZIC, 2033, 8, 254.125000, ZIP, 1173, 4, 293.250000, 
trial0000321, AA, 7350, 18, 408.333333, GDX, 784, 2, 392.000000, ZIC, 1119, 8, 139.875000, ZIP, 478, 4, 119.500000, 
trial0000322, AA, 5963, 18, 331.277778, GDX, 1121, 2, 560.500000, ZIC, 1852, 8, 231.500000, ZIP, 1052, 4, 263.000000, 
trial0000323, AA, 4786, 18, 265.888889, GDX, 1199, 2, 599.500000, ZIC, 2495, 8, 311.875000, ZIP, 801, 4, 200.250000, 
trial0000324, AA, 5099, 18, 283.277778, GDX, 833, 2, 416.500000, ZIC, 976, 8, 122.000000, ZIP, 3015, 4, 753.750000, 
trial0000325, AA, 6451, 18, 358.388889, GDX, 777, 2, 388.500000, ZIC, 926, 8, 115.750000, ZIP, 1168, 4, 292.000000, 
trial0000326, AA, 6988, 18, 388.222222, GDX, 538, 2, 269.000000, ZIC, 617, 8, 77.125000, ZIP, 1730, 4, 432.500000, 
trial0000327, AA, 5644, 18, 313.555556, GDX, 814, 2, 407.000000, ZIC, 2201, 8, 275.125000, ZIP, 1516, 4, 379.000000, 
trial0000328, AA, 7476, 18, 415.333333, GDX, 386, 2, 193.000000, ZIC, 1234, 8, 154.250000, ZIP, 817, 4, 204.250000, 
trial0000329, AA, 7751, 18, 430.611111, GDX, 432, 2, 216.000000, ZIC, 598, 8, 74.750000, ZIP, 1268, 4, 317.000000, 
trial0000330, AA, 6881, 18, 382.277778, GDX, 0, 2, 0.000000, ZIC, 1196, 8, 149.500000, ZIP, 1942, 4, 485.500000, 
trial0000331, AA, 3231, 18, 179.500000, GDX, 600, 2, 300.000000, ZIC, 440, 8, 55.000000, ZIP, 600, 4, 150.000000, 
trial0000332, AA, 2764, 18, 153.555556, GDX, 2, 2, 1.000000, ZIC, 1195, 8, 149.375000, ZIP, 470, 4, 117.500000, 
trial0000333, AA, 2975, 18, 165.277778, GDX, 415, 2, 207.500000, ZIC, 874, 8, 109.250000, ZIP, 297, 4, 74.250000, 
trial0000334, AA, 2396, 18, 133.111111, GDX, 0, 2, 0.000000, ZIC, 1454, 8, 181.750000, ZIP, 756, 4, 189.000000, 
trial0000335, AA, 2618, 18, 145.444444, GDX, 304, 2, 152.000000, ZIC, 615, 8, 76.875000, ZIP, 1163, 4, 290.750000, 
trial0000336, AA, 3137, 18, 174.277778, GDX, 0, 2, 0.000000, ZIC, 200, 8, 25.000000, ZIP, 1315, 4, 328.750000, 
trial0000337, AA, 2654, 18, 147.444444, GDX, 541, 2, 270.500000, ZIC, 458, 8, 57.250000, ZIP, 1081, 4, 270.250000, 
trial0000338, AA, 3580, 18, 198.888889, GDX, 561, 2, 280.500000, ZIC, 331, 8, 41.375000, ZIP, 47, 4, 11.750000, 
trial0000339, AA, 2696, 18, 149.777778, GDX, 548, 2, 274.000000, ZIC, 287, 8, 35.875000, ZIP, 1138, 4, 284.500000, 
trial0000340, AA, 2309, 18, 128.277778, GDX, 391, 2, 195.500000, ZIC, 619, 8, 77.375000, ZIP, 1375, 4, 343.750000, 
trial0000341, AA, 2053, 18, 114.055556, GDX, 151, 2, 75.500000, ZIC, 1133, 8, 141.625000, ZIP, 1499, 4, 374.750000, 
trial0000342, AA, 2437, 18, 135.388889, GDX, 479, 2, 239.500000, ZIC, 950, 8, 118.750000, ZIP, 101, 4, 25.250000, 
trial0000343, AA, 3607, 18, 200.388889, GDX, 148, 2, 74.000000, ZIC, 171, 8, 21.375000, ZIP, 1194, 4, 298.500000, 
trial0000344, AA, 2725, 18, 151.388889, GDX, 481, 2, 240.500000, ZIC, 762, 8, 95.250000, ZIP, 587, 4, 146.750000, 
trial0000345, AA, 2330, 18, 129.444444, GDX, 81, 2, 40.500000, ZIC, 934, 8, 116.750000, ZIP, 1086, 4, 271.500000, 
trial0000346, AA, 2634, 18, 146.333333, GDX, 422, 2, 211.000000, ZIC, 208, 8, 26.000000, ZIP, 1217, 4, 304.250000, 
trial0000347, AA, 3041, 18, 168.944444, GDX, 498, 2, 249.000000, ZIC, 764, 8, 95.500000, ZIP, 321, 4, 80.250000, 
trial0000348, AA, 2135, 18, 118.611111, GDX, 258, 2, 129.000000, ZIC, 708, 8, 88.500000, ZIP, 1042, 4, 260.500000, 
trial0000349, AA, 3684, 18, 204.666667, GDX, 98, 2, 49.000000, ZIC, 607, 8, 75.875000, ZIP, 537, 4, 134.250000, 
trial0000350, AA, 2569, 18, 142.722222, GDX, 0, 2, 0.000000, ZIC, 887, 8, 110.875000, ZIP, 835, 4, 208.750000, 
trial0000351, AA, 3120, 18, 173.333333, GDX, 44, 2, 22.000000, ZIC, 1148, 8, 143.500000, ZIP, 133, 4, 33.250000, 
trial0000352, AA, 3011, 18, 167.277778, GDX, 354, 2, 177.000000, ZIC, 712, 8, 89.000000, ZIP, 697, 4, 174.250000, 
trial0000353, AA, 2701, 18, 150.055556, GDX, 0, 2, 0.000000, ZIC, 929, 8, 116.125000, ZIP, 369, 4, 92.250000, 
trial0000354, AA, 3043, 18, 169.055556, GDX, 385, 2, 192.500000, ZIC, 383, 8, 47.875000, ZIP, 678, 4, 169.500000, 
trial0000355, AA, 2708, 18, 150.444444, GDX, 32, 2, 16.000000, ZIC, 963, 8, 120.375000, ZIP, 611, 4, 152.750000, 
trial0000356, AA, 3234, 18, 179.666667, GDX, 597, 2, 298.500000, ZIC, 93, 8, 11.625000, ZIP, 862, 4, 215.500000, 
trial0000357, AA, 3107, 18, 172.611111, GDX, 0, 2, 0.000000, ZIC, 907, 8, 113.375000, ZIP, 810, 4, 202.500000, 
trial0000358, AA, 2503, 18, 139.055556, GDX, 135, 2, 67.500000, ZIC, 674, 8, 84.250000, ZIP, 882, 4, 220.500000, 
trial0000359, AA, 3353, 18, 186.277778, GDX, 436, 2, 218.000000, ZIC, 359, 8, 44.875000, ZIP, 488, 4, 122.000000, 
trial0000360, AA, 3645, 18, 202.500000, GDX, 32, 2, 16.000000, ZIC, 727, 8, 90.875000, ZIP, 180, 4, 45.000000, 
trial0000361, AA, 5203, 18, 289.055556, GDX, 164, 2, 82.000000, ZIC, 3708, 8, 463.500000, ZIP, 1667, 4, 416.750000, 
trial0000362, AA, 6042, 18, 335.666667, GDX, 894, 2, 447.000000, ZIC, 1225, 8, 153.125000, ZIP, 1980, 4, 495.000000, 
trial0000363, AA, 6201, 18, 344.500000, GDX, 1279, 2, 639.500000, ZIC, 1369, 8, 171.125000, ZIP, 1843, 4, 460.750000, 
trial0000364, AA, 6283, 18, 349.055556, GDX, 725, 2, 362.500000, ZIC, 1128, 8, 141.000000, ZIP, 2530, 4, 632.500000, 
trial0000365, AA, 6584, 18, 365.777778, GDX, 2432, 2, 1216.000000, ZIC, 1136, 8, 142.000000, ZIP, 524, 4, 131.000000, 
trial0000366, AA, 6921, 18, 384.500000, GDX, 39, 2, 19.500000, ZIC, 3086, 8, 385.750000, ZIP, 213, 4, 53.250000, 
trial0000367, AA, 3818, 18, 212.111111, GDX, 0, 2, 0.000000, ZIC, 2816, 8, 352.000000, ZIP, 2416, 4, 604.000000, 
trial0000368, AA, 6993, 18, 388.500000, GDX, 381, 2, 190.500000, ZIC, 1537, 8, 192.125000, ZIP, 1272, 4, 318.000000, 
trial0000369, AA, 5995, 18, 333.055556, GDX, 730, 2, 365.000000, ZIC, 1531, 8, 191.375000, ZIP, 2508, 4, 627.000000, 
trial0000370, AA, 5794, 18, 321.888889, GDX, 491, 2, 245.500000, ZIC, 1819, 8, 227.375000, ZIP, 2431, 4, 607.750000, 
trial0000371, AA, 6955, 18, 386.388889, GDX, 236, 2, 118.000000, ZIC, 2880, 8, 360.000000, ZIP, 702, 4, 175.500000, 
trial0000372, AA, 5110, 18, 283.888889, GDX, 317, 2, 158.500000, ZIC, 3145, 8, 393.125000, ZIP, 1596, 4, 399.000000, 
trial0000373, AA, 8637, 18, 479.833333, GDX, 1030, 2, 515.000000, ZIC, 576, 8, 72.000000, ZIP, 286, 4, 71.500000, 
trial0000374, AA, 7466, 18, 414.777778, GDX, 1326, 2, 663.000000, ZIC, 792, 8, 99.000000, ZIP, 1125, 4, 281.250000, 
trial0000375, AA, 6068, 18, 337.111111, GDX, 165, 2, 82.500000, ZIC, 2567, 8, 320.875000, ZIP, 2001, 4, 500.250000, 
trial0000376, AA, 5829, 18, 323.833333, GDX, 484, 2, 242.000000, ZIC, 2936, 8, 367.000000, ZIP, 1749, 4, 437.250000, 
trial0000377, AA, 4130, 18, 229.444444, GDX, 1804, 2, 902.000000, ZIC, 2930, 8, 366.250000, ZIP, 1124, 4, 281.000000, 
trial0000378, AA, 4489, 18, 249.388889, GDX, 1619, 2, 809.500000, ZIC, 2004, 8, 250.500000, ZIP, 2344, 4, 586.000000, 
trial0000379, AA, 8730, 18, 485.000000, GDX, 59, 2, 29.500000, ZIC, 292, 8, 36.500000, ZIP, 1572, 4, 393.000000, 
trial0000380, AA, 6381, 18, 354.500000, GDX, 777, 2, 388.500000, ZIC, 2790, 8, 348.750000, ZIP, 0, 4, 0.000000, 
trial0000381, AA, 6217, 18, 345.388889, GDX, 1178, 2, 589.000000, ZIC, 1868, 8, 233.500000, ZIP, 1529, 4, 382.250000, 
trial0000382, AA, 7166, 18, 398.111111, GDX, 234, 2, 117.000000, ZIC, 1859, 8, 232.375000, ZIP, 570, 4, 142.500000, 
trial0000383, AA, 5634, 18, 313.000000, GDX, 793, 2, 396.500000, ZIC, 3394, 8, 424.250000, ZIP, 857, 4, 214.250000, 
trial0000384, AA, 6497, 18, 360.944444, GDX, 446, 2, 223.000000, ZIC, 2567, 8, 320.875000, ZIP, 600, 4, 150.000000, 
trial0000385, AA, 7650, 18, 425.000000, GDX, 32, 2, 16.000000, ZIC, 1632, 8, 204.000000, ZIP, 1269, 4, 317.250000, 
trial0000386, AA, 5936, 18, 329.777778, GDX, 0, 2, 0.000000, ZIC, 2633, 8, 329.125000, ZIP, 2106, 4, 526.500000, 
trial0000387, AA, 5659, 18, 314.388889, GDX, 1126, 2, 563.000000, ZIC, 1460, 8, 182.500000, ZIP, 2266, 4, 566.500000, 
trial0000388, AA, 5345, 18, 296.944444, GDX, 90, 2, 45.000000, ZIC, 3486, 8, 435.750000, ZIP, 1978, 4, 494.500000, 
trial0000389, AA, 7277, 18, 404.277778, GDX, 0, 2, 0.000000, ZIC, 2775, 8, 346.875000, ZIP, 381, 4, 95.250000, 
trial0000390, AA, 5140, 18, 285.555556, GDX, 986, 2, 493.000000, ZIC, 1021, 8, 127.625000, ZIP, 3074, 4, 768.500000, 
trial0000391, AA, 2268, 18, 126.000000, GDX, 175, 2, 87.500000, ZIC, 547, 8, 68.375000, ZIP, 629, 4, 157.250000, 
trial0000392, AA, 2518, 18, 139.888889, GDX, 403, 2, 201.500000, ZIC, 310, 8, 38.750000, ZIP, 311, 4, 77.750000, 
trial0000393, AA, 3216, 18, 178.666667, GDX, 6, 2, 3.000000, ZIC, 112, 8, 14.000000, ZIP, 198, 4, 49.500000, 
trial0000394, AA, 1842, 18, 102.333333, GDX, 123, 2, 61.500000, ZIC, 579, 8, 72.375000, ZIP, 691, 4, 172.750000, 
trial0000395, AA, 987, 18, 54.833333, GDX, 690, 2, 345.000000, ZIC, 376, 8, 47.000000, ZIP, 1224, 4, 306.000000, 
trial0000396, AA, 1938, 18, 107.666667, GDX, 263, 2, 131.500000, ZIC, 653, 8, 81.625000, ZIP, 596, 4, 149.000000, 
trial0000397, AA, 2297, 18, 127.611111, GDX, 344, 2, 172.000000, ZIC, 205, 8, 25.625000, ZIP, 385, 4, 96.250000, 
trial0000398, AA, 2180, 18, 121.111111, GDX, 38, 2, 19.000000, ZIC, 543, 8, 67.875000, ZIP, 650, 4, 162.500000, 
trial0000399, AA, 2239, 18, 124.388889, GDX, 273, 2, 136.500000, ZIC, 686, 8, 85.750000, ZIP, 396, 4, 99.000000, 
trial0000400, AA, 2297, 18, 127.611111, GDX, 0, 2, 0.000000, ZIC, 309, 8, 38.625000, ZIP, 794, 4, 198.500000, 
trial0000401, AA, 2031, 18, 112.833333, GDX, 514, 2, 257.000000, ZIC, 296, 8, 37.000000, ZIP, 665, 4, 166.250000, 
trial0000402, AA, 2033, 18, 112.944444, GDX, 137, 2, 68.500000, ZIC, 514, 8, 64.250000, ZIP, 644, 4, 161.000000, 
trial0000403, AA, 1912, 18, 106.222222, GDX, 527, 2, 263.500000, ZIC, 423, 8, 52.875000, ZIP, 511, 4, 127.750000, 
trial0000404, AA, 1950, 18, 108.333333, GDX, 39, 2, 19.500000, ZIC, 106, 8, 13.250000, ZIP, 1105, 4, 276.250000, 
trial0000405, AA, 2470, 18, 137.222222, GDX, 0, 2, 0.000000, ZIC, 600, 8, 75.000000, ZIP, 377, 4, 94.250000, 
trial0000406, AA, 2165, 18, 120.277778, GDX, 307, 2, 153.500000, ZIC, 387, 8, 48.375000, ZIP, 707, 4, 176.750000, 
trial0000407, AA, 1829, 18, 101.611111, GDX, 408, 2, 204.000000, ZIC, 446, 8, 55.750000, ZIP, 876, 4, 219.000000, 
trial0000408, AA, 2523, 18, 140.166667, GDX, 480, 2, 240.000000, ZIC, 102, 8, 12.750000, ZIP, 565, 4, 141.250000, 
trial0000409, AA, 1971, 18, 109.500000, GDX, 849, 2, 424.500000, ZIC, 500, 8, 62.500000, ZIP, 149, 4, 37.250000, 
trial0000410, AA, 1773, 18, 98.500000, GDX, 874, 2, 437.000000, ZIC, 214, 8, 26.750000, ZIP, 528, 4, 132.000000, 
trial0000411, AA, 2895, 18, 160.833333, GDX, 577, 2, 288.500000, ZIC, 117, 8, 14.625000, ZIP, 41, 4, 10.250000, 
trial0000412, AA, 2419, 18, 134.388889, GDX, 515, 2, 257.500000, ZIC, 385, 8, 48.125000, ZIP, 174, 4, 43.500000, 
trial0000413, AA, 2521, 18, 140.055556, GDX, 0, 2, 0.000000, ZIC, 323, 8, 40.375000, ZIP, 449, 4, 112.250000, 
trial0000414, AA, 1562, 18, 86.777778, GDX, 495, 2, 247.500000, ZIC, 469, 8, 58.625000, ZIP, 646, 4, 161.500000, 
trial0000415, AA, 2110, 18, 117.222222, GDX, 11, 2, 5.500000, ZIC, 802, 8, 100.250000, ZIP, 739, 4, 184.750000, 
trial0000416, AA, 1883, 18, 104.611111, GDX, 560, 2, 280.000000, ZIC, 375, 8, 46.875000, ZIP, 806, 4, 201.500000, 
trial0000417, AA, 1644, 18, 91.333333, GDX, 515, 2, 257.500000, ZIC, 553, 8, 69.125000, ZIP, 462, 4, 115.500000, 
trial0000418, AA, 2718, 18, 151.000000, GDX, 366, 2, 183.000000, ZIC, 138, 8, 17.250000, ZIP, 580, 4, 145.000000, 
trial0000419, AA, 1789, 18, 99.388889, GDX, 658, 2, 329.000000, ZIC, 557, 8, 69.625000, ZIP, 98, 4, 24.500000, 
trial0000420, AA, 2334, 18, 129.666667, GDX, 56, 2, 28.000000, ZIC, 487, 8, 60.875000, ZIP, 498, 4, 124.500000, 
trial0000421, AA, 2137, 18, 118.722222, GDX, 379, 2, 189.500000, ZIC, 899, 8, 112.375000, ZIP, 1479, 4, 369.750000, 
trial0000422, AA, 2870, 18, 159.444444, GDX, 76, 2, 38.000000, ZIC, 941, 8, 117.625000, ZIP, 508, 4, 127.000000, 
trial0000423, AA, 3737, 18, 207.611111, GDX, 0, 2, 0.000000, ZIC, 928, 8, 116.000000, ZIP, 34, 4, 8.500000, 
trial0000424, AA, 3631, 18, 201.722222, GDX, 24, 2, 12.000000, ZIC, 318, 8, 39.750000, ZIP, 1135, 4, 283.750000, 
trial0000425, AA, 3053, 18, 169.611111, GDX, 193, 2, 96.500000, ZIC, 854, 8, 106.750000, ZIP, 527, 4, 131.750000, 
trial0000426, AA, 3140, 18, 174.444444, GDX, 96, 2, 48.000000, ZIC, 1069, 8, 133.625000, ZIP, 208, 4, 52.000000, 
trial0000427, AA, 1806, 18, 100.333333, GDX, 327, 2, 163.500000, ZIC, 1780, 8, 222.500000, ZIP, 1009, 4, 252.250000, 
trial0000428, AA, 3625, 18, 201.388889, GDX, 371, 2, 185.500000, ZIC, 680, 8, 85.000000, ZIP, 30, 4, 7.500000, 
trial0000429, AA, 3269, 18, 181.611111, GDX, 5, 2, 2.500000, ZIC, 1349, 8, 168.625000, ZIP, 176, 4, 44.000000, 
trial0000430, AA, 1403, 18, 77.944444, GDX, 475, 2, 237.500000, ZIC, 1441, 8, 180.125000, ZIP, 860, 4, 215.000000, 
trial0000431, AA, 1897, 18, 105.388889, GDX, 323, 2, 161.500000, ZIC, 1584, 8, 198.000000, ZIP, 653, 4, 163.250000, 
trial0000432, AA, 4040, 18, 224.444444, GDX, 589, 2, 294.500000, ZIC, 489, 8, 61.125000, ZIP, 61, 4, 15.250000, 
trial0000433, AA, 1984, 18, 110.222222, GDX, 30, 2, 15.000000, ZIC, 1484, 8, 185.500000, ZIP, 901, 4, 225.250000, 
trial0000434, AA, 2890, 18, 160.555556, GDX, 0, 2, 0.000000, ZIC, 1002, 8, 125.250000, ZIP, 1330, 4, 332.500000, 
trial0000435, AA, 4204, 18, 233.555556, GDX, 332, 2, 166.000000, ZIC, 95, 8, 11.875000, ZIP, 547, 4, 136.750000, 
trial0000436, AA, 2242, 18, 124.555556, GDX, 360, 2, 180.000000, ZIC, 1173, 8, 146.625000, ZIP, 952, 4, 238.000000, 
trial0000437, AA, 3387, 18, 188.166667, GDX, 349, 2, 174.500000, ZIC, 114, 8, 14.250000, ZIP, 1255, 4, 313.750000, 
trial0000438, AA, 2653, 18, 147.388889, GDX, 478, 2, 239.000000, ZIC, 910, 8, 113.750000, ZIP, 634, 4, 158.500000, 
trial0000439, AA, 2436, 18, 135.333333, GDX, 431, 2, 215.500000, ZIC, 654, 8, 81.750000, ZIP, 1373, 4, 343.250000, 
trial0000440, AA, 2981, 18, 165.611111, GDX, 103, 2, 51.500000, ZIC, 901, 8, 112.625000, ZIP, 1021, 4, 255.250000, 
trial0000441, AA, 1685, 18, 93.611111, GDX, 0, 2, 0.000000, ZIC, 1261, 8, 157.625000, ZIP, 1251, 4, 312.750000, 
trial0000442, AA, 2742, 18, 152.333333, GDX, 449, 2, 224.500000, ZIC, 290, 8, 36.250000, ZIP, 1270, 4, 317.500000, 
trial0000443, AA, 1726, 18, 95.888889, GDX, 241, 2, 120.500000, ZIC, 1205, 8, 150.625000, ZIP, 1680, 4, 420.000000, 
trial0000444, AA, 3332, 18, 185.111111, GDX, 0, 2, 0.000000, ZIC, 374, 8, 46.750000, ZIP, 864, 4, 216.000000, 
trial0000445, AA, 1469, 18, 81.611111, GDX, 842, 2, 421.000000, ZIC, 1380, 8, 172.500000, ZIP, 487, 4, 121.750000, 
trial0000446, AA, 2627, 18, 145.944444, GDX, 0, 2, 0.000000, ZIC, 978, 8, 122.250000, ZIP, 1098, 4, 274.500000, 
trial0000447, AA, 2780, 18, 154.444444, GDX, 490, 2, 245.000000, ZIC, 507, 8, 63.375000, ZIP, 1050, 4, 262.500000, 
trial0000448, AA, 3621, 18, 201.166667, GDX, 593, 2, 296.500000, ZIC, 416, 8, 52.000000, ZIP, 351, 4, 87.750000, 
trial0000449, AA, 2392, 18, 132.888889, GDX, 499, 2, 249.500000, ZIC, 522, 8, 65.250000, ZIP, 1286, 4, 321.500000, 
trial0000450, AA, 2517, 18, 139.833333, GDX, 272, 2, 136.000000, ZIC, 1084, 8, 135.500000, ZIP, 887, 4, 221.750000, 
trial0000451, AA, 3746, 18, 208.111111, GDX, 38, 2, 19.000000, ZIC, 2818, 8, 352.250000, ZIP, 1839, 4, 459.750000, 
trial0000452, AA, 5149, 18, 286.055556, GDX, 482, 2, 241.000000, ZIC, 295, 8, 36.875000, ZIP, 2228, 4, 557.000000, 
trial0000453, AA, 3852, 18, 214.000000, GDX, 515, 2, 257.500000, ZIC, 2485, 8, 310.625000, ZIP, 321, 4, 80.250000, 
trial0000454, AA, 5910, 18, 328.333333, GDX, 28, 2, 14.000000, ZIC, 1796, 8, 224.500000, ZIP, 456, 4, 114.000000, 
trial0000455, AA, 3054, 18, 169.666667, GDX, 595, 2, 297.500000, ZIC, 3016, 8, 377.000000, ZIP, 817, 4, 204.250000, 
trial0000456, AA, 3996, 18, 222.000000, GDX, 1370, 2, 685.000000, ZIC, 1661, 8, 207.625000, ZIP, 756, 4, 189.000000, 
trial0000457, AA, 5895, 18, 327.500000, GDX, 615, 2, 307.500000, ZIC, 709, 8, 88.625000, ZIP, 1050, 4, 262.500000, 
trial0000458, AA, 4437, 18, 246.500000, GDX, 525, 2, 262.500000, ZIC, 2353, 8, 294.125000, ZIP, 863, 4, 215.750000, 
trial0000459, AA, 4884, 18, 271.333333, GDX, 835, 2, 417.500000, ZIC, 1742, 8, 217.750000, ZIP, 17, 4, 4.250000, 
trial0000460, AA, 4713, 18, 261.833333, GDX, 440, 2, 220.000000, ZIC, 1438, 8, 179.750000, ZIP, 1359, 4, 339.750000, 
trial0000461, AA, 5090, 18, 282.777778, GDX, 30, 2, 15.000000, ZIC, 1873, 8, 234.125000, ZIP, 989, 4, 247.250000, 
trial0000462, AA, 5680, 18, 315.555556, GDX, 1030, 2, 515.000000, ZIC, 699, 8, 87.375000, ZIP, 702, 4, 175.500000, 
trial0000463, AA, 3439, 18, 191.055556, GDX, 40, 2, 20.000000, ZIC, 2992, 8, 374.000000, ZIP, 1676, 4, 419.000000, 
trial0000464, AA, 5735, 18, 318.611111, GDX, 243, 2, 121.500000, ZIC, 837, 8, 104.625000, ZIP, 1469, 4, 367.250000, 
trial0000465, AA, 5673, 18, 315.166667, GDX, 1184, 2, 592.000000, ZIC, 1238, 8, 154.750000, ZIP, 81, 4, 20.250000, 
trial0000466, AA, 4530, 18, 251.666667, GDX, 566, 2, 283.000000, ZIC, 1683, 8, 210.375000, ZIP, 1248, 4, 312.000000, 
trial0000467, AA, 4579, 18, 254.388889, GDX, 207, 2, 103.500000, ZIC, 1293, 8, 161.625000, ZIP, 1862, 4, 465.500000, 
trial0000468, AA, 4945, 18, 274.722222, GDX, 235, 2, 117.500000, ZIC, 2025, 8, 253.125000, ZIP, 397, 4, 99.250000, 
trial0000469, AA, 3568, 18, 198.222222, GDX, 104, 2, 52.000000, ZIC, 1816, 8, 227.000000, ZIP, 2417, 4, 604.250000, 
trial0000470, AA, 4202, 18, 233.444444, GDX, 655, 2, 327.500000, ZIC, 2523, 8, 315.375000, ZIP, 705, 4, 176.250000, 
trial0000471, AA, 5869, 18, 326.055556, GDX, 38, 2, 19.000000, ZIC, 1603, 8, 200.375000, ZIP, 874, 4, 218.500000, 
trial0000472, AA, 5177, 18, 287.611111, GDX, 1057, 2, 528.500000, ZIC, 1026, 8, 128.250000, ZIP, 1122, 4, 280.500000, 
trial0000473, AA, 5506, 18, 305.888889, GDX, 38, 2, 19.000000, ZIC, 1445, 8, 180.625000, ZIP, 1081, 4, 270.250000, 
trial0000474, AA, 6297, 18, 349.833333, GDX, 32, 2, 16.000000, ZIC, 1044, 8, 130.500000, ZIP, 1061, 4, 265.250000, 
trial0000475, AA, 6008, 18, 333.777778, GDX, 0, 2, 0.000000, ZIC, 1116, 8, 139.500000, ZIP, 1603, 4, 400.750000, 
trial0000476, AA, 2324, 18, 129.111111, GDX, 812, 2, 406.000000, ZIC, 1725, 8, 215.625000, ZIP, 2203, 4, 550.750000, 
trial0000477, AA, 5711, 18, 317.277778, GDX, 91, 2, 45.500000, ZIC, 722, 8, 90.250000, ZIP, 1857, 4, 464.250000, 
trial0000478, AA, 5495, 18, 305.277778, GDX, 0, 2, 0.000000, ZIC, 1345, 8, 168.125000, ZIP, 1443, 4, 360.750000, 
trial0000479, AA, 3385, 18, 188.055556, GDX, 864, 2, 432.000000, ZIC, 2042, 8, 255.250000, ZIP, 1340, 4, 335.000000, 
trial0000480, AA, 3752, 18, 208.444444, GDX, 248, 2, 124.000000, ZIC, 2728, 8, 341.000000, ZIP, 1373, 4, 343.250000, 
trial0000481, AA, 5282, 18, 293.444444, GDX, 594, 2, 297.000000, ZIC, 617, 8, 77.125000, ZIP, 1341, 4, 335.250000, 
trial0000482, AA, 5109, 18, 283.833333, GDX, 1062, 2, 531.000000, ZIC, 427, 8, 53.375000, ZIP, 656, 4, 164.000000, 
trial0000483, AA, 5235, 18, 290.833333, GDX, 0, 2, 0.000000, ZIC, 805, 8, 100.625000, ZIP, 1744, 4, 436.000000, 
trial0000484, AA, 5296, 18, 294.222222, GDX, 706, 2, 353.000000, ZIC, 596, 8, 74.500000, ZIP, 556, 4, 139.000000, 
trial0000485, AA, 5183, 18, 287.944444, GDX, 0, 2, 0.000000, ZIC, 1661, 8, 207.625000, ZIP, 893, 4, 223.250000, 
