trial0001801, AA, 632, 8, 79.000000, GDX, 1432, 12, 119.333333, ZIC, 921, 8, 115.125000, ZIP, 448, 4, 112.000000, 
trial0001826, AA, 1051, 8, 131.375000, GDX, 1012, 12, 84.333333, ZIC, 680, 8, 85.000000, ZIP, 735, 4, 183.750000, 
trial0001827, AA, 1041, 8, 130.125000, GDX, 2044, 12, 170.333333, ZIC, 287, 8, 35.875000, ZIP, 422, 4, 105.500000, 
trial0001828, AA, 1371, 8, 171.375000, GDX, 937, 12, 78.083333, ZIC, 873, 8, 109.125000, ZIP, 548, 4, 137.000000, 
trial0001829, AA, 536, 8, 67.000000, GDX, 1212, 12, 101.000000, ZIC, 1112, 8, 139.000000, ZIP, 562, 4, 140.500000, 
trial0001830, AA, 421, 8, 52.625000, GDX, 1647, 12, 137.250000, ZIC, 737, 8, 92.125000, ZIP, 734, 4, 183.500000, 
trial0001831, AA, 1036, 8, 129.500000, GDX, 3205, 12, 267.083333, ZIC, 1235, 8, 154.375000, ZIP, 305, 4, 76.250000, 
trial0001832, AA, 1657, 8, 207.125000, GDX, 1532, 12, 127.666667, ZIC, 1586, 8, 198.250000, ZIP, 845, 4, 211.250000, 
trial0001833, AA, 1531, 8, 191.375000, GDX, 1955, 12, 162.916667, ZIC, 1116, 8, 139.500000, ZIP, 303, 4, 75.750000, 
trial0001834, AA, 1522, 8, 190.250000, GDX, 1313, 12, 109.416667, ZIC, 1100, 8, 137.500000, ZIP, 1532, 4, 383.000000, 
trial0001835, AA, 1275, 8, 159.375000, GDX, 1806, 12, 150.500000, ZIC, 1096, 8, 137.000000, ZIP, 1039, 4, 259.750000, 
trial0001836, AA, 1785, 8, 223.125000, GDX, 3157, 12, 263.083333, ZIC, 461, 8, 57.625000, ZIP, 677, 4, 169.250000, 
trial0001837, AA, 1548, 8, 193.500000, GDX, 1271, 12, 105.916667, ZIC, 1586, 8, 198.250000, ZIP, 982, 4, 245.500000, 
trial0001838, AA, 1462, 8, 182.750000, GDX, 1851, 12, 154.250000, ZIC, 1074, 8, 134.250000, ZIP, 980, 4, 245.000000, 
trial0001839, AA, 1857, 8, 232.125000, GDX, 1884, 12, 157.000000, ZIC, 163, 8, 20.375000, ZIP, 1951, 4, 487.750000, 
trial0001840, AA, 1906, 8, 238.250000, GDX, 992, 12, 82.666667, ZIC, 1449, 8, 181.125000, ZIP, 1147, 4, 286.750000, 
trial0001841, AA, 2594, 8, 324.250000, GDX, 1329, 12, 110.750000, ZIC, 876, 8, 109.500000, ZIP, 652, 4, 163.000000, 
trial0001842, AA, 1855, 8, 231.875000, GDX, 1678, 12, 139.833333, ZIC, 1160, 8, 145.000000, ZIP, 741, 4, 185.250000, 
trial0001843, AA, 1577, 8, 197.125000, GDX, 2041, 12, 170.083333, ZIC, 1201, 8, 150.125000, ZIP, 288, 4, 72.000000, 
trial0001844, AA, 974, 8, 121.750000, GDX, 1377, 12, 114.750000, ZIC, 992, 8, 124.000000, ZIP, 2226, 4, 556.500000, 
trial0001845, AA, 857, 8, 107.125000, GDX, 2506, 12, 208.833333, ZIC, 1826, 8, 228.250000, ZIP, 187, 4, 46.750000, 
trial0001846, AA, 2400, 8, 300.000000, GDX, 1826, 12, 152.166667, ZIC, 1214, 8, 151.750000, ZIP, 392, 4, 98.000000, 
trial0001847, AA, 1290, 8, 161.250000, GDX, 3289, 12, 274.083333, ZIC, 1243, 8, 155.375000, ZIP, 290, 4, 72.500000, 
trial0001848, AA, 1972, 8, 246.500000, GDX, 1535, 12, 127.916667, ZIC, 860, 8, 107.500000, ZIP, 1165, 4, 291.250000, 
trial0001849, AA, 1376, 8, 172.000000, GDX, 2049, 12, 170.750000, ZIC, 1659, 8, 207.375000, ZIP, 697, 4, 174.250000, 
trial0001850, AA, 2184, 8, 273.000000, GDX, 2087, 12, 173.916667, ZIC, 704, 8, 88.000000, ZIP, 939, 4, 234.750000, 
trial0001851, AA, 2178, 8, 272.250000, GDX, 685, 12, 57.083333, ZIC, 1784, 8, 223.000000, ZIP, 815, 4, 203.750000, 
trial0001852, AA, 1686, 8, 210.750000, GDX, 1740, 12, 145.000000, ZIC, 1700, 8, 212.500000, ZIP, 694, 4, 173.500000, 
trial0001853, AA, 1215, 8, 151.875000, GDX, 2068, 12, 172.333333, ZIC, 1306, 8, 163.250000, ZIP, 838, 4, 209.500000, 
trial0001854, AA, 1817, 8, 227.125000, GDX, 1424, 12, 118.666667, ZIC, 1313, 8, 164.125000, ZIP, 1229, 4, 307.250000, 
trial0001855, AA, 2239, 8, 279.875000, GDX, 1495, 12, 124.583333, ZIC, 1336, 8, 167.000000, ZIP, 613, 4, 153.250000, 
trial0001856, AA, 2115, 8, 264.375000, GDX, 2491, 12, 207.583333, ZIC, 509, 8, 63.625000, ZIP, 590, 4, 147.500000, 
trial0001857, AA, 1831, 8, 228.875000, GDX, 2139, 12, 178.250000, ZIC, 800, 8, 100.000000, ZIP, 795, 4, 198.750000, 
trial0001858, AA, 1773, 8, 221.625000, GDX, 2154, 12, 179.500000, ZIC, 768, 8, 96.000000, ZIP, 742, 4, 185.500000, 
trial0001859, AA, 1376, 8, 172.000000, GDX, 1864, 12, 155.333333, ZIC, 1363, 8, 170.375000, ZIP, 953, 4, 238.250000, 
trial0001860, AA, 800, 8, 100.000000, GDX, 1198, 12, 99.833333, ZIC, 2037, 8, 254.625000, ZIP, 1118, 4, 279.500000, 
trial0001861, AA, 49, 8, 6.125000, GDX, 306, 12, 25.500000, ZIC, 87, 8, 10.875000, ZIP, 182, 4, 45.500000, 
trial0001862, AA, 221, 8, 27.625000, GDX, 107, 12, 8.916667, ZIC, 70, 8, 8.750000, ZIP, 392, 4, 98.000000, 
trial0001863, AA, 230, 8, 28.750000, GDX, 388, 12, 32.333333, ZIC, 50, 8, 6.250000, ZIP, 135, 4, 33.750000, 
trial0001864, AA, 251, 8, 31.375000, GDX, 473, 12, 39.416667, ZIC, 115, 8, 14.375000, ZIP, 139, 4, 34.750000, 
trial0001865, AA, 182, 8, 22.750000, GDX, 609, 12, 50.750000, ZIC, 15, 8, 1.875000, ZIP, 174, 4, 43.500000, 
trial0001866, AA, 207, 8, 25.875000, GDX, 315, 12, 26.250000, ZIC, 37, 8, 4.625000, ZIP, 128, 4, 32.000000, 
trial0001867, AA, 125, 8, 15.625000, GDX, 589, 12, 49.083333, ZIC, 46, 8, 5.750000, ZIP, 85, 4, 21.250000, 
trial0001868, AA, 127, 8, 15.875000, GDX, 499, 12, 41.583333, ZIC, 50, 8, 6.250000, ZIP, 237, 4, 59.250000, 
trial0001869, AA, 137, 8, 17.125000, GDX, 274, 12, 22.833333, ZIC, 144, 8, 18.000000, ZIP, 163, 4, 40.750000, 
trial0001870, AA, 214, 8, 26.750000, GDX, 530, 12, 44.166667, ZIC, 43, 8, 5.375000, ZIP, 142, 4, 35.500000, 
trial0001871, AA, 158, 8, 19.750000, GDX, 562, 12, 46.833333, ZIC, 43, 8, 5.375000, ZIP, 108, 4, 27.000000, 
trial0001872, AA, 111, 8, 13.875000, GDX, 367, 12, 30.583333, ZIC, 49, 8, 6.125000, ZIP, 145, 4, 36.250000, 
trial0001873, AA, 136, 8, 17.000000, GDX, 517, 12, 43.083333, ZIC, 41, 8, 5.125000, ZIP, 167, 4, 41.750000, 
trial0001874, AA, 302, 8, 37.750000, GDX, 546, 12, 45.500000, ZIC, 37, 8, 4.625000, ZIP, 81, 4, 20.250000, 
trial0001875, AA, 220, 8, 27.500000, GDX, 529, 12, 44.083333, ZIC, 55, 8, 6.875000, ZIP, 158, 4, 39.500000, 
trial0001876, AA, 215, 8, 26.875000, GDX, 319, 12, 26.583333, ZIC, 70, 8, 8.750000, ZIP, 161, 4, 40.250000, 
trial0001877, AA, 85, 8, 10.625000, GDX, 443, 12, 36.916667, ZIC, 100, 8, 12.500000, ZIP, 96, 4, 24.000000, 
trial0001878, AA, 156, 8, 19.500000, GDX, 253, 12, 21.083333, ZIC, 143, 8, 17.875000, ZIP, 88, 4, 22.000000, 
trial0001879, AA, 168, 8, 21.000000, GDX, 349, 12, 29.083333, ZIC, 62, 8, 7.750000, ZIP, 215, 4, 53.750000, 
trial0001880, AA, 249, 8, 31.125000, GDX, 472, 12, 39.333333, ZIC, 36, 8, 4.500000, ZIP, 132, 4, 33.000000, 
trial0001881, AA, 133, 8, 16.625000, GDX, 400, 12, 33.333333, ZIC, 49, 8, 6.125000, ZIP, 238, 4, 59.500000, 
trial0001882, AA, 199, 8, 24.875000, GDX, 515, 12, 42.916667, ZIC, 46, 8, 5.750000, ZIP, 205, 4, 51.250000, 
trial0001883, AA, 375, 8, 46.875000, GDX, 439, 12, 36.583333, ZIC, 93, 8, 11.625000, ZIP, 147, 4, 36.750000, 
trial0001884, AA, 262, 8, 32.750000, GDX, 369, 12, 30.750000, ZIC, 41, 8, 5.125000, ZIP, 196, 4, 49.000000, 
trial0001885, AA, 234, 8, 29.250000, GDX, 450, 12, 37.500000, ZIC, 157, 8, 19.625000, ZIP, 193, 4, 48.250000, 
trial0001886, AA, 167, 8, 20.875000, GDX, 381, 12, 31.750000, ZIC, 124, 8, 15.500000, ZIP, 117, 4, 29.250000, 
trial0001887, AA, 187, 8, 23.375000, GDX, 478, 12, 39.833333, ZIC, 90, 8, 11.250000, ZIP, 130, 4, 32.500000, 
trial0001888, AA, 88, 8, 11.000000, GDX, 398, 12, 33.166667, ZIC, 60, 8, 7.500000, ZIP, 88, 4, 22.000000, 
trial0001889, AA, 225, 8, 28.125000, GDX, 402, 12, 33.500000, ZIC, 60, 8, 7.500000, ZIP, 203, 4, 50.750000, 
trial0001890, AA, 208, 8, 26.000000, GDX, 380, 12, 31.666667, ZIC, 102, 8, 12.750000, ZIP, 124, 4, 31.000000, 
trial0001891, AA, 1031, 8, 128.875000, GDX, 733, 12, 61.083333, ZIC, 828, 8, 103.500000, ZIP, 193, 4, 48.250000, 
trial0001892, AA, 307, 8, 38.375000, GDX, 1219, 12, 101.583333, ZIC, 632, 8, 79.000000, ZIP, 315, 4, 78.750000, 
trial0001893, AA, 828, 8, 103.500000, GDX, 644, 12, 53.666667, ZIC, 357, 8, 44.625000, ZIP, 932, 4, 233.000000, 
trial0001894, AA, 940, 8, 117.500000, GDX, 873, 12, 72.750000, ZIC, 403, 8, 50.375000, ZIP, 208, 4, 52.000000, 
trial0001895, AA, 589, 8, 73.625000, GDX, 966, 12, 80.500000, ZIC, 532, 8, 66.500000, ZIP, 203, 4, 50.750000, 
trial0001896, AA, 981, 8, 122.625000, GDX, 1461, 12, 121.750000, ZIC, 194, 8, 24.250000, ZIP, 384, 4, 96.000000, 
trial0001897, AA, 912, 8, 114.000000, GDX, 1232, 12, 102.666667, ZIC, 311, 8, 38.875000, ZIP, 153, 4, 38.250000, 
trial0001898, AA, 653, 8, 81.625000, GDX, 1325, 12, 110.416667, ZIC, 683, 8, 85.375000, ZIP, 240, 4, 60.000000, 
trial0001899, AA, 1016, 8, 127.000000, GDX, 893, 12, 74.416667, ZIC, 466, 8, 58.250000, ZIP, 314, 4, 78.500000, 
trial0001900, AA, 872, 8, 109.000000, GDX, 964, 12, 80.333333, ZIC, 138, 8, 17.250000, ZIP, 909, 4, 227.250000, 
trial0001901, AA, 814, 8, 101.750000, GDX, 1094, 12, 91.166667, ZIC, 564, 8, 70.500000, ZIP, 354, 4, 88.500000, 
trial0001902, AA, 1074, 8, 134.250000, GDX, 1093, 12, 91.083333, ZIC, 82, 8, 10.250000, ZIP, 565, 4, 141.250000, 
trial0001903, AA, 661, 8, 82.625000, GDX, 837, 12, 69.750000, ZIC, 634, 8, 79.250000, ZIP, 497, 4, 124.250000, 
trial0001904, AA, 1077, 8, 134.625000, GDX, 1088, 12, 90.666667, ZIC, 137, 8, 17.125000, ZIP, 496, 4, 124.000000, 
trial0001905, AA, 408, 8, 51.000000, GDX, 1912, 12, 159.333333, ZIC, 274, 8, 34.250000, ZIP, 196, 4, 49.000000, 
trial0001906, AA, 795, 8, 99.375000, GDX, 492, 12, 41.000000, ZIC, 534, 8, 66.750000, ZIP, 785, 4, 196.250000, 
trial0001907, AA, 354, 8, 44.250000, GDX, 930, 12, 77.500000, ZIC, 578, 8, 72.250000, ZIP, 635, 4, 158.750000, 
trial0001908, AA, 218, 8, 27.250000, GDX, 1334, 12, 111.166667, ZIC, 545, 8, 68.125000, ZIP, 234, 4, 58.500000, 
trial0001909, AA, 523, 8, 65.375000, GDX, 1401, 12, 116.750000, ZIC, 548, 8, 68.500000, ZIP, 452, 4, 113.000000, 
trial0001910, AA, 705, 8, 88.125000, GDX, 1181, 12, 98.416667, ZIC, 534, 8, 66.750000, ZIP, 479, 4, 119.750000, 
trial0001911, AA, 1060, 8, 132.500000, GDX, 653, 12, 54.416667, ZIC, 541, 8, 67.625000, ZIP, 428, 4, 107.000000, 
trial0001912, AA, 410, 8, 51.250000, GDX, 1475, 12, 122.916667, ZIC, 233, 8, 29.125000, ZIP, 586, 4, 146.500000, 
trial0001913, AA, 1164, 8, 145.500000, GDX, 1012, 12, 84.333333, ZIC, 246, 8, 30.750000, ZIP, 385, 4, 96.250000, 
trial0001914, AA, 742, 8, 92.750000, GDX, 999, 12, 83.250000, ZIC, 353, 8, 44.125000, ZIP, 579, 4, 144.750000, 
trial0001915, AA, 1117, 8, 139.625000, GDX, 965, 12, 80.416667, ZIC, 276, 8, 34.500000, ZIP, 284, 4, 71.000000, 
trial0001916, AA, 923, 8, 115.375000, GDX, 903, 12, 75.250000, ZIC, 86, 8, 10.750000, ZIP, 907, 4, 226.750000, 
trial0001917, AA, 573, 8, 71.625000, GDX, 1887, 12, 157.250000, ZIC, 273, 8, 34.125000, ZIP, 85, 4, 21.250000, 
trial0001918, AA, 1033, 8, 129.125000, GDX, 959, 12, 79.916667, ZIC, 718, 8, 89.750000, ZIP, 38, 4, 9.500000, 
trial0001919, AA, 352, 8, 44.000000, GDX, 1032, 12, 86.000000, ZIC, 802, 8, 100.250000, ZIP, 407, 4, 101.750000, 
trial0001920, AA, 784, 8, 98.000000, GDX, 1036, 12, 86.333333, ZIC, 452, 8, 56.500000, ZIP, 104, 4, 26.000000, 
trial0001921, AA, 2246, 8, 280.750000, GDX, 2781, 12, 231.750000, ZIC, 264, 8, 33.000000, ZIP, 584, 4, 146.000000, 
trial0001922, AA, 2301, 8, 287.625000, GDX, 2440, 12, 203.333333, ZIC, 927, 8, 115.875000, ZIP, 334, 4, 83.500000, 
trial0001923, AA, 723, 8, 90.375000, GDX, 2028, 12, 169.000000, ZIC, 2269, 8, 283.625000, ZIP, 747, 4, 186.750000, 
trial0001924, AA, 1369, 8, 171.125000, GDX, 865, 12, 72.083333, ZIC, 2442, 8, 305.250000, ZIP, 1095, 4, 273.750000, 
trial0001925, AA, 2039, 8, 254.875000, GDX, 1920, 12, 160.000000, ZIC, 1017, 8, 127.125000, ZIP, 573, 4, 143.250000, 
trial0001926, AA, 1080, 8, 135.000000, GDX, 2986, 12, 248.833333, ZIC, 1720, 8, 215.000000, ZIP, 217, 4, 54.250000, 
trial0001927, AA, 2147, 8, 268.375000, GDX, 1648, 12, 137.333333, ZIC, 1909, 8, 238.625000, ZIP, 569, 4, 142.250000, 
trial0001928, AA, 2681, 8, 335.125000, GDX, 1712, 12, 142.666667, ZIC, 683, 8, 85.375000, ZIP, 388, 4, 97.000000, 
trial0001929, AA, 1482, 8, 185.250000, GDX, 1414, 12, 117.833333, ZIC, 700, 8, 87.500000, ZIP, 2291, 4, 572.750000, 
trial0001930, AA, 2790, 8, 348.750000, GDX, 1550, 12, 129.166667, ZIC, 900, 8, 112.500000, ZIP, 693, 4, 173.250000, 
trial0001931, AA, 865, 8, 108.125000, GDX, 2151, 12, 179.250000, ZIC, 2258, 8, 282.250000, ZIP, 714, 4, 178.500000, 
trial0001932, AA, 1189, 8, 148.625000, GDX, 2523, 12, 210.250000, ZIC, 837, 8, 104.625000, ZIP, 1132, 4, 283.000000, 
trial0001933, AA, 3062, 8, 382.750000, GDX, 1174, 12, 97.833333, ZIC, 949, 8, 118.625000, ZIP, 843, 4, 210.750000, 
trial0001934, AA, 1227, 8, 153.375000, GDX, 1740, 12, 145.000000, ZIC, 2037, 8, 254.625000, ZIP, 359, 4, 89.750000, 
trial0001935, AA, 1979, 8, 247.375000, GDX, 3086, 12, 257.166667, ZIC, 373, 8, 46.625000, ZIP, 449, 4, 112.250000, 
trial0001936, AA, 2325, 8, 290.625000, GDX, 1547, 12, 128.916667, ZIC, 749, 8, 93.625000, ZIP, 855, 4, 213.750000, 
trial0001937, AA, 983, 8, 122.875000, GDX, 2436, 12, 203.000000, ZIC, 942, 8, 117.750000, ZIP, 1448, 4, 362.000000, 
trial0001938, AA, 765, 8, 95.625000, GDX, 2109, 12, 175.750000, ZIC, 2006, 8, 250.750000, ZIP, 1017, 4, 254.250000, 
trial0001939, AA, 1382, 8, 172.750000, GDX, 1944, 12, 162.000000, ZIC, 1314, 8, 164.250000, ZIP, 838, 4, 209.500000, 
trial0001940, AA, 1364, 8, 170.500000, GDX, 2610, 12, 217.500000, ZIC, 953, 8, 119.125000, ZIP, 838, 4, 209.500000, 
trial0001941, AA, 1587, 8, 198.375000, GDX, 2991, 12, 249.250000, ZIC, 502, 8, 62.750000, ZIP, 610, 4, 152.500000, 
trial0001942, AA, 1401, 8, 175.125000, GDX, 2843, 12, 236.916667, ZIC, 1176, 8, 147.000000, ZIP, 46, 4, 11.500000, 
trial0001943, AA, 1813, 8, 226.625000, GDX, 2046, 12, 170.500000, ZIC, 586, 8, 73.250000, ZIP, 700, 4, 175.000000, 
trial0001944, AA, 2167, 8, 270.875000, GDX, 1588, 12, 132.333333, ZIC, 1099, 8, 137.375000, ZIP, 380, 4, 95.000000, 
trial0001945, AA, 2284, 8, 285.500000, GDX, 2265, 12, 188.750000, ZIC, 778, 8, 97.250000, ZIP, 583, 4, 145.750000, 
trial0001946, AA, 1931, 8, 241.375000, GDX, 2260, 12, 188.333333, ZIC, 478, 8, 59.750000, ZIP, 1034, 4, 258.500000, 
trial0001947, AA, 798, 8, 99.750000, GDX, 1779, 12, 148.250000, ZIC, 1409, 8, 176.125000, ZIP, 1004, 4, 251.000000, 
trial0001948, AA, 1289, 8, 161.125000, GDX, 1886, 12, 157.166667, ZIC, 2344, 8, 293.000000, ZIP, 532, 4, 133.000000, 
trial0001949, AA, 2469, 8, 308.625000, GDX, 2019, 12, 168.250000, ZIC, 1117, 8, 139.625000, ZIP, 595, 4, 148.750000, 
trial0001950, AA, 1025, 8, 128.125000, GDX, 2730, 12, 227.500000, ZIC, 1190, 8, 148.750000, ZIP, 501, 4, 125.250000, 
trial0001951, AA, 1156, 8, 144.500000, GDX, 3518, 12, 293.166667, ZIC, 748, 8, 93.500000, ZIP, 535, 4, 133.750000, 
trial0001952, AA, 1884, 8, 235.500000, GDX, 2641, 12, 220.083333, ZIC, 1317, 8, 164.625000, ZIP, 142, 4, 35.500000, 
trial0001953, AA, 931, 8, 116.375000, GDX, 2633, 12, 219.416667, ZIC, 597, 8, 74.625000, ZIP, 1271, 4, 317.750000, 
trial0001954, AA, 1586, 8, 198.250000, GDX, 2315, 12, 192.916667, ZIC, 1501, 8, 187.625000, ZIP, 74, 4, 18.500000, 
trial0001955, AA, 2655, 8, 331.875000, GDX, 2626, 12, 218.833333, ZIC, 720, 8, 90.000000, ZIP, 0, 4, 0.000000, 
trial0001956, AA, 2449, 8, 306.125000, GDX, 1536, 12, 128.000000, ZIC, 989, 8, 123.625000, ZIP, 717, 4, 179.250000, 
trial0001957, AA, 1386, 8, 173.250000, GDX, 3510, 12, 292.500000, ZIC, 426, 8, 53.250000, ZIP, 472, 4, 118.000000, 
trial0001958, AA, 434, 8, 54.250000, GDX, 3555, 12, 296.250000, ZIC, 1026, 8, 128.250000, ZIP, 665, 4, 166.250000, 
trial0001959, AA, 759, 8, 94.875000, GDX, 2945, 12, 245.416667, ZIC, 1936, 8, 242.000000, ZIP, 297, 4, 74.250000, 
trial0001960, AA, 371, 8, 46.375000, GDX, 2255, 12, 187.916667, ZIC, 811, 8, 101.375000, ZIP, 2106, 4, 526.500000, 
trial0001961, AA, 1256, 8, 157.000000, GDX, 2586, 12, 215.500000, ZIC, 1695, 8, 211.875000, ZIP, 313, 4, 78.250000, 
trial0001962, AA, 2132, 8, 266.500000, GDX, 2129, 12, 177.416667, ZIC, 1295, 8, 161.875000, ZIP, 646, 4, 161.500000, 
trial0001963, AA, 1851, 8, 231.375000, GDX, 2417, 12, 201.416667, ZIC, 1814, 8, 226.750000, ZIP, 52, 4, 13.000000, 
trial0001964, AA, 2133, 8, 266.625000, GDX, 2747, 12, 228.916667, ZIC, 44, 8, 5.500000, ZIP, 1314, 4, 328.500000, 
trial0001965, AA, 1448, 8, 181.000000, GDX, 2910, 12, 242.500000, ZIC, 1372, 8, 171.500000, ZIP, 100, 4, 25.000000, 
trial0001966, AA, 1737, 8, 217.125000, GDX, 2283, 12, 190.250000, ZIC, 1189, 8, 148.625000, ZIP, 1230, 4, 307.500000, 
trial0001967, AA, 1465, 8, 183.125000, GDX, 1898, 12, 158.166667, ZIC, 1080, 8, 135.000000, ZIP, 1723, 4, 430.750000, 
trial0001968, AA, 2248, 8, 281.000000, GDX, 1621, 12, 135.083333, ZIC, 1731, 8, 216.375000, ZIP, 568, 4, 142.000000, 
trial0001969, AA, 1988, 8, 248.500000, GDX, 1680, 12, 140.000000, ZIC, 1954, 8, 244.250000, ZIP, 91, 4, 22.750000, 
trial0001970, AA, 1026, 8, 128.250000, GDX, 1413, 12, 117.750000, ZIC, 1046, 8, 130.750000, ZIP, 1721, 4, 430.250000, 
trial0001971, AA, 1307, 8, 163.375000, GDX, 2733, 12, 227.750000, ZIC, 1049, 8, 131.125000, ZIP, 1295, 4, 323.750000, 
trial0001972, AA, 1528, 8, 191.000000, GDX, 3593, 12, 299.416667, ZIC, 759, 8, 94.875000, ZIP, 45, 4, 11.250000, 
trial0001973, AA, 1528, 8, 191.000000, GDX, 2050, 12, 170.833333, ZIC, 1533, 8, 191.625000, ZIP, 934, 4, 233.500000, 
trial0001974, AA, 1987, 8, 248.375000, GDX, 2039, 12, 169.916667, ZIC, 1159, 8, 144.875000, ZIP, 592, 4, 148.000000, 
trial0001975, AA, 2319, 8, 289.875000, GDX, 1505, 12, 125.416667, ZIC, 872, 8, 109.000000, ZIP, 719, 4, 179.750000, 
trial0001976, AA, 1991, 8, 248.875000, GDX, 1908, 12, 159.000000, ZIC, 1349, 8, 168.625000, ZIP, 865, 4, 216.250000, 
trial0001977, AA, 2153, 8, 269.125000, GDX, 2253, 12, 187.750000, ZIC, 588, 8, 73.500000, ZIP, 1161, 4, 290.250000, 
trial0001978, AA, 1883, 8, 235.375000, GDX, 2593, 12, 216.083333, ZIC, 491, 8, 61.375000, ZIP, 1188, 4, 297.000000, 
trial0001979, AA, 1627, 8, 203.375000, GDX, 2565, 12, 213.750000, ZIC, 674, 8, 84.250000, ZIP, 1302, 4, 325.500000, 
trial0001980, AA, 1104, 8, 138.000000, GDX, 1189, 12, 99.083333, ZIC, 2050, 8, 256.250000, ZIP, 1174, 4, 293.500000, 
trial0001981, AA, 878, 8, 109.750000, GDX, 1363, 12, 113.583333, ZIC, 440, 8, 55.000000, ZIP, 776, 4, 194.000000, 
trial0001982, AA, 1029, 8, 128.625000, GDX, 1204, 12, 100.333333, ZIC, 380, 8, 47.500000, ZIP, 541, 4, 135.250000, 
trial0001983, AA, 916, 8, 114.500000, GDX, 1136, 12, 94.666667, ZIC, 331, 8, 41.375000, ZIP, 593, 4, 148.250000, 
trial0001984, AA, 1618, 8, 202.250000, GDX, 856, 12, 71.333333, ZIC, 108, 8, 13.500000, ZIP, 546, 4, 136.500000, 
trial0001985, AA, 406, 8, 50.750000, GDX, 1538, 12, 128.166667, ZIC, 929, 8, 116.125000, ZIP, 10, 4, 2.500000, 
trial0001986, AA, 680, 8, 85.000000, GDX, 1309, 12, 109.083333, ZIC, 1179, 8, 147.375000, ZIP, 164, 4, 41.000000, 
