trial0011701, AA, 980, 10, 98.000000, GDX, 0, 2, 0.000000, ZIC, 522, 8, 65.250000, ZIP, 1549, 12, 129.083333, 
trial0011749, AA, 1490, 10, 149.000000, GDX, 559, 2, 279.500000, ZIC, 719, 8, 89.875000, ZIP, 1081, 12, 90.083333, 
trial0011750, AA, 966, 10, 96.600000, GDX, 525, 2, 262.500000, ZIC, 506, 8, 63.250000, ZIP, 1870, 12, 155.833333, 
trial0011751, AA, 1672, 10, 167.200000, GDX, 0, 2, 0.000000, ZIC, 295, 8, 36.875000, ZIP, 1917, 12, 159.750000, 
trial0011752, AA, 1606, 10, 160.600000, GDX, 447, 2, 223.500000, ZIC, 698, 8, 87.250000, ZIP, 1599, 12, 133.250000, 
trial0011753, AA, 2038, 10, 203.800000, GDX, 0, 2, 0.000000, ZIC, 164, 8, 20.500000, ZIP, 1613, 12, 134.416667, 
trial0011754, AA, 1145, 10, 114.500000, GDX, 0, 2, 0.000000, ZIC, 402, 8, 50.250000, ZIP, 2040, 12, 170.000000, 
trial0011755, AA, 1944, 10, 194.400000, GDX, 147, 2, 73.500000, ZIC, 583, 8, 72.875000, ZIP, 982, 12, 81.833333, 
trial0011756, AA, 1416, 10, 141.600000, GDX, 156, 2, 78.000000, ZIC, 613, 8, 76.625000, ZIP, 1947, 12, 162.250000, 
trial0011757, AA, 907, 10, 90.700000, GDX, 115, 2, 57.500000, ZIC, 449, 8, 56.125000, ZIP, 2321, 12, 193.416667, 
trial0011758, AA, 1590, 10, 159.000000, GDX, 442, 2, 221.000000, ZIC, 750, 8, 93.750000, ZIP, 1283, 12, 106.916667, 
trial0011759, AA, 814, 10, 81.400000, GDX, 7, 2, 3.500000, ZIC, 940, 8, 117.500000, ZIP, 1516, 12, 126.333333, 
trial0011760, AA, 1251, 10, 125.100000, GDX, 0, 2, 0.000000, ZIC, 991, 8, 123.875000, ZIP, 1285, 12, 107.083333, 
trial0011761, AA, 2905, 10, 290.500000, GDX, 39, 2, 19.500000, ZIC, 135, 8, 16.875000, ZIP, 1549, 12, 129.083333, 
trial0011762, AA, 2198, 10, 219.800000, GDX, 488, 2, 244.000000, ZIC, 1277, 8, 159.625000, ZIP, 2141, 12, 178.416667, 
trial0011763, AA, 2362, 10, 236.200000, GDX, 33, 2, 16.500000, ZIC, 676, 8, 84.500000, ZIP, 1965, 12, 163.750000, 
trial0011764, AA, 1801, 10, 180.100000, GDX, 425, 2, 212.500000, ZIC, 347, 8, 43.375000, ZIP, 2269, 12, 189.083333, 
trial0011765, AA, 2446, 10, 244.600000, GDX, 0, 2, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 2834, 12, 236.166667, 
trial0011766, AA, 3399, 10, 339.900000, GDX, 0, 2, 0.000000, ZIC, 730, 8, 91.250000, ZIP, 1567, 12, 130.583333, 
trial0011767, AA, 1595, 10, 159.500000, GDX, 477, 2, 238.500000, ZIC, 872, 8, 109.000000, ZIP, 1788, 12, 149.000000, 
trial0011768, AA, 2702, 10, 270.200000, GDX, 683, 2, 341.500000, ZIC, 738, 8, 92.250000, ZIP, 1187, 12, 98.916667, 
trial0011769, AA, 951, 10, 95.100000, GDX, 688, 2, 344.000000, ZIC, 911, 8, 113.875000, ZIP, 1553, 12, 129.416667, 
trial0011770, AA, 736, 10, 73.600000, GDX, 512, 2, 256.000000, ZIC, 1756, 8, 219.500000, ZIP, 1517, 12, 126.416667, 
trial0011771, AA, 1963, 10, 196.300000, GDX, 387, 2, 193.500000, ZIC, 591, 8, 73.875000, ZIP, 2349, 12, 195.750000, 
trial0011772, AA, 3436, 10, 343.600000, GDX, 0, 2, 0.000000, ZIC, 953, 8, 119.125000, ZIP, 524, 12, 43.666667, 
trial0011773, AA, 1336, 10, 133.600000, GDX, 160, 2, 80.000000, ZIC, 1164, 8, 145.500000, ZIP, 2341, 12, 195.083333, 
trial0011774, AA, 983, 10, 98.300000, GDX, 28, 2, 14.000000, ZIC, 1368, 8, 171.000000, ZIP, 2180, 12, 181.666667, 
trial0011775, AA, 1887, 10, 188.700000, GDX, 387, 2, 193.500000, ZIC, 657, 8, 82.125000, ZIP, 2598, 12, 216.500000, 
trial0011776, AA, 1756, 10, 175.600000, GDX, 373, 2, 186.500000, ZIC, 1153, 8, 144.125000, ZIP, 2374, 12, 197.833333, 
trial0011777, AA, 2374, 10, 237.400000, GDX, 0, 2, 0.000000, ZIC, 928, 8, 116.000000, ZIP, 2769, 12, 230.750000, 
trial0011778, AA, 1663, 10, 166.300000, GDX, 0, 2, 0.000000, ZIC, 1552, 8, 194.000000, ZIP, 2296, 12, 191.333333, 
trial0011779, AA, 1679, 10, 167.900000, GDX, 191, 2, 95.500000, ZIC, 839, 8, 104.875000, ZIP, 1925, 12, 160.416667, 
trial0011780, AA, 2510, 10, 251.000000, GDX, 204, 2, 102.000000, ZIC, 1723, 8, 215.375000, ZIP, 363, 12, 30.250000, 
trial0011781, AA, 3198, 10, 319.800000, GDX, 0, 2, 0.000000, ZIC, 258, 8, 32.250000, ZIP, 1189, 12, 99.083333, 
trial0011782, AA, 1619, 10, 161.900000, GDX, 209, 2, 104.500000, ZIC, 955, 8, 119.375000, ZIP, 2895, 12, 241.250000, 
trial0011783, AA, 2667, 10, 266.700000, GDX, 0, 2, 0.000000, ZIC, 1347, 8, 168.375000, ZIP, 1563, 12, 130.250000, 
trial0011784, AA, 2118, 10, 211.800000, GDX, 397, 2, 198.500000, ZIC, 783, 8, 97.875000, ZIP, 2229, 12, 185.750000, 
trial0011785, AA, 867, 10, 86.700000, GDX, 184, 2, 92.000000, ZIC, 1140, 8, 142.500000, ZIP, 2602, 12, 216.833333, 
trial0011786, AA, 2702, 10, 270.200000, GDX, 177, 2, 88.500000, ZIC, 129, 8, 16.125000, ZIP, 2209, 12, 184.083333, 
trial0011787, AA, 1669, 10, 166.900000, GDX, 154, 2, 77.000000, ZIC, 760, 8, 95.000000, ZIP, 2790, 12, 232.500000, 
trial0011788, AA, 1189, 10, 118.900000, GDX, 141, 2, 70.500000, ZIC, 714, 8, 89.250000, ZIP, 3222, 12, 268.500000, 
trial0011789, AA, 2403, 10, 240.300000, GDX, 590, 2, 295.000000, ZIC, 827, 8, 103.375000, ZIP, 1581, 12, 131.750000, 
trial0011790, AA, 1992, 10, 199.200000, GDX, 368, 2, 184.000000, ZIC, 1141, 8, 142.625000, ZIP, 1993, 12, 166.083333, 
trial0011791, AA, 1262, 10, 126.200000, GDX, 189, 2, 94.500000, ZIC, 1155, 8, 144.375000, ZIP, 2780, 12, 231.666667, 
trial0011792, AA, 2474, 10, 247.400000, GDX, 891, 2, 445.500000, ZIC, 270, 8, 33.750000, ZIP, 2413, 12, 201.083333, 
trial0011793, AA, 2137, 10, 213.700000, GDX, 939, 2, 469.500000, ZIC, 591, 8, 73.875000, ZIP, 1514, 12, 126.166667, 
trial0011794, AA, 2159, 10, 215.900000, GDX, 494, 2, 247.000000, ZIC, 750, 8, 93.750000, ZIP, 1780, 12, 148.333333, 
trial0011795, AA, 1382, 10, 138.200000, GDX, 654, 2, 327.000000, ZIC, 468, 8, 58.500000, ZIP, 2916, 12, 243.000000, 
trial0011796, AA, 2311, 10, 231.100000, GDX, 672, 2, 336.000000, ZIC, 815, 8, 101.875000, ZIP, 2292, 12, 191.000000, 
trial0011797, AA, 2293, 10, 229.300000, GDX, 684, 2, 342.000000, ZIC, 1159, 8, 144.875000, ZIP, 2619, 12, 218.250000, 
trial0011798, AA, 1068, 10, 106.800000, GDX, 792, 2, 396.000000, ZIC, 1307, 8, 163.375000, ZIP, 1883, 12, 156.916667, 
trial0011799, AA, 2151, 10, 215.100000, GDX, 0, 2, 0.000000, ZIC, 377, 8, 47.125000, ZIP, 2626, 12, 218.833333, 
trial0011800, AA, 1913, 10, 191.300000, GDX, 638, 2, 319.000000, ZIC, 855, 8, 106.875000, ZIP, 1805, 12, 150.416667, 
trial0011801, AA, 2842, 10, 284.200000, GDX, 425, 2, 212.500000, ZIC, 544, 8, 68.000000, ZIP, 1797, 12, 149.750000, 
trial0011802, AA, 2432, 10, 243.200000, GDX, 0, 2, 0.000000, ZIC, 937, 8, 117.125000, ZIP, 2243, 12, 186.916667, 
trial0011803, AA, 2137, 10, 213.700000, GDX, 0, 2, 0.000000, ZIC, 393, 8, 49.125000, ZIP, 1876, 12, 156.333333, 
trial0011804, AA, 3320, 10, 332.000000, GDX, 0, 2, 0.000000, ZIC, 583, 8, 72.875000, ZIP, 3562, 12, 296.833333, 
trial0011805, AA, 2756, 10, 275.600000, GDX, 1918, 2, 959.000000, ZIC, 1751, 8, 218.875000, ZIP, 3290, 12, 274.166667, 
trial0011806, AA, 2758, 10, 275.800000, GDX, 0, 2, 0.000000, ZIC, 2461, 8, 307.625000, ZIP, 3894, 12, 324.500000, 
trial0011807, AA, 4410, 10, 441.000000, GDX, 0, 2, 0.000000, ZIC, 2356, 8, 294.500000, ZIP, 3000, 12, 250.000000, 
trial0011808, AA, 930, 10, 93.000000, GDX, 1323, 2, 661.500000, ZIC, 2254, 8, 281.750000, ZIP, 4683, 12, 390.250000, 
trial0011809, AA, 3893, 10, 389.300000, GDX, 0, 2, 0.000000, ZIC, 2214, 8, 276.750000, ZIP, 3978, 12, 331.500000, 
trial0011810, AA, 3775, 10, 377.500000, GDX, 311, 2, 155.500000, ZIC, 3082, 8, 385.250000, ZIP, 2072, 12, 172.666667, 
trial0011811, AA, 4101, 10, 410.100000, GDX, 0, 2, 0.000000, ZIC, 1560, 8, 195.000000, ZIP, 3568, 12, 297.333333, 
trial0011812, AA, 3646, 10, 364.600000, GDX, 0, 2, 0.000000, ZIC, 1893, 8, 236.625000, ZIP, 3980, 12, 331.666667, 
trial0011813, AA, 2755, 10, 275.500000, GDX, 0, 2, 0.000000, ZIC, 2054, 8, 256.750000, ZIP, 4803, 12, 400.250000, 
trial0011814, AA, 2684, 10, 268.400000, GDX, 106, 2, 53.000000, ZIC, 3062, 8, 382.750000, ZIP, 3875, 12, 322.916667, 
trial0011815, AA, 5463, 10, 546.300000, GDX, 1176, 2, 588.000000, ZIC, 1483, 8, 185.375000, ZIP, 2013, 12, 167.750000, 
trial0011816, AA, 3643, 10, 364.300000, GDX, 565, 2, 282.500000, ZIC, 2008, 8, 251.000000, ZIP, 2780, 12, 231.666667, 
trial0011817, AA, 2950, 10, 295.000000, GDX, 287, 2, 143.500000, ZIC, 3175, 8, 396.875000, ZIP, 3730, 12, 310.833333, 
trial0011818, AA, 3891, 10, 389.100000, GDX, 738, 2, 369.000000, ZIC, 3002, 8, 375.250000, ZIP, 2046, 12, 170.500000, 
trial0011819, AA, 1746, 10, 174.600000, GDX, 24, 2, 12.000000, ZIC, 483, 8, 60.375000, ZIP, 1872, 12, 156.000000, 
trial0011820, AA, 1303, 10, 130.300000, GDX, 695, 2, 347.500000, ZIC, 1177, 8, 147.125000, ZIP, 1795, 12, 149.583333, 
trial0011821, AA, 260, 10, 26.000000, GDX, 0, 2, 0.000000, ZIC, 250, 8, 31.250000, ZIP, 986, 12, 82.166667, 
trial0011822, AA, 211, 10, 21.100000, GDX, 96, 2, 48.000000, ZIC, 202, 8, 25.250000, ZIP, 1261, 12, 105.083333, 
trial0011823, AA, 668, 10, 66.800000, GDX, 103, 2, 51.500000, ZIC, 92, 8, 11.500000, ZIP, 1154, 12, 96.166667, 
trial0011824, AA, 669, 10, 66.900000, GDX, 0, 2, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 1247, 12, 103.916667, 
trial0011825, AA, 822, 10, 82.200000, GDX, 8, 2, 4.000000, ZIC, 348, 8, 43.500000, ZIP, 425, 12, 35.416667, 
trial0011826, AA, 958, 10, 95.800000, GDX, 228, 2, 114.000000, ZIC, 127, 8, 15.875000, ZIP, 751, 12, 62.583333, 
trial0011827, AA, 613, 10, 61.300000, GDX, 160, 2, 80.000000, ZIC, 269, 8, 33.625000, ZIP, 903, 12, 75.250000, 
trial0011828, AA, 878, 10, 87.800000, GDX, 366, 2, 183.000000, ZIC, 151, 8, 18.875000, ZIP, 519, 12, 43.250000, 
trial0011829, AA, 548, 10, 54.800000, GDX, 11, 2, 5.500000, ZIC, 114, 8, 14.250000, ZIP, 877, 12, 73.083333, 
trial0011830, AA, 866, 10, 86.600000, GDX, 0, 2, 0.000000, ZIC, 132, 8, 16.500000, ZIP, 999, 12, 83.250000, 
trial0011831, AA, 1113, 10, 111.300000, GDX, 151, 2, 75.500000, ZIC, 317, 8, 39.625000, ZIP, 388, 12, 32.333333, 
trial0011832, AA, 694, 10, 69.400000, GDX, 205, 2, 102.500000, ZIC, 71, 8, 8.875000, ZIP, 959, 12, 79.916667, 
trial0011833, AA, 676, 10, 67.600000, GDX, 66, 2, 33.000000, ZIC, 155, 8, 19.375000, ZIP, 1125, 12, 93.750000, 
trial0011834, AA, 668, 10, 66.800000, GDX, 257, 2, 128.500000, ZIC, 235, 8, 29.375000, ZIP, 1004, 12, 83.666667, 
trial0011835, AA, 1126, 10, 112.600000, GDX, 155, 2, 77.500000, ZIC, 119, 8, 14.875000, ZIP, 527, 12, 43.916667, 
trial0011836, AA, 714, 10, 71.400000, GDX, 2, 2, 1.000000, ZIC, 213, 8, 26.625000, ZIP, 996, 12, 83.000000, 
trial0011837, AA, 850, 10, 85.000000, GDX, 65, 2, 32.500000, ZIC, 100, 8, 12.500000, ZIP, 901, 12, 75.083333, 
trial0011838, AA, 527, 10, 52.700000, GDX, 35, 2, 17.500000, ZIC, 239, 8, 29.875000, ZIP, 980, 12, 81.666667, 
trial0011839, AA, 923, 10, 92.300000, GDX, 97, 2, 48.500000, ZIC, 103, 8, 12.875000, ZIP, 632, 12, 52.666667, 
trial0011840, AA, 1008, 10, 100.800000, GDX, 0, 2, 0.000000, ZIC, 78, 8, 9.750000, ZIP, 972, 12, 81.000000, 
trial0011841, AA, 823, 10, 82.300000, GDX, 30, 2, 15.000000, ZIC, 251, 8, 31.375000, ZIP, 1096, 12, 91.333333, 
trial0011842, AA, 719, 10, 71.900000, GDX, 488, 2, 244.000000, ZIC, 185, 8, 23.125000, ZIP, 646, 12, 53.833333, 
trial0011843, AA, 925, 10, 92.500000, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 1556, 12, 129.666667, 
trial0011844, AA, 990, 10, 99.000000, GDX, 21, 2, 10.500000, ZIC, 168, 8, 21.000000, ZIP, 807, 12, 67.250000, 
trial0011845, AA, 805, 10, 80.500000, GDX, 19, 2, 9.500000, ZIC, 416, 8, 52.000000, ZIP, 643, 12, 53.583333, 
trial0011846, AA, 503, 10, 50.300000, GDX, 82, 2, 41.000000, ZIC, 323, 8, 40.375000, ZIP, 1007, 12, 83.916667, 
trial0011847, AA, 896, 10, 89.600000, GDX, 135, 2, 67.500000, ZIC, 320, 8, 40.000000, ZIP, 579, 12, 48.250000, 
trial0011848, AA, 952, 10, 95.200000, GDX, 208, 2, 104.000000, ZIC, 400, 8, 50.000000, ZIP, 505, 12, 42.083333, 
trial0011849, AA, 895, 10, 89.500000, GDX, 393, 2, 196.500000, ZIC, 294, 8, 36.750000, ZIP, 545, 12, 45.416667, 
trial0011850, AA, 615, 10, 61.500000, GDX, 484, 2, 242.000000, ZIC, 80, 8, 10.000000, ZIP, 918, 12, 76.500000, 
trial0011851, AA, 2014, 10, 201.400000, GDX, 13, 2, 6.500000, ZIC, 364, 8, 45.500000, ZIP, 1769, 12, 147.416667, 
trial0011852, AA, 1592, 10, 159.200000, GDX, 424, 2, 212.000000, ZIC, 297, 8, 37.125000, ZIP, 1791, 12, 149.250000, 
trial0011853, AA, 891, 10, 89.100000, GDX, 679, 2, 339.500000, ZIC, 1069, 8, 133.625000, ZIP, 1605, 12, 133.750000, 
trial0011854, AA, 1022, 10, 102.200000, GDX, 462, 2, 231.000000, ZIC, 585, 8, 73.125000, ZIP, 1781, 12, 148.416667, 
trial0011855, AA, 1633, 10, 163.300000, GDX, 245, 2, 122.500000, ZIC, 238, 8, 29.750000, ZIP, 2159, 12, 179.916667, 
trial0011856, AA, 1873, 10, 187.300000, GDX, 0, 2, 0.000000, ZIC, 1078, 8, 134.750000, ZIP, 1002, 12, 83.500000, 
trial0011857, AA, 1823, 10, 182.300000, GDX, 165, 2, 82.500000, ZIC, 396, 8, 49.500000, ZIP, 1475, 12, 122.916667, 
trial0011858, AA, 1088, 10, 108.800000, GDX, 183, 2, 91.500000, ZIC, 1103, 8, 137.875000, ZIP, 1833, 12, 152.750000, 
trial0011859, AA, 1510, 10, 151.000000, GDX, 206, 2, 103.000000, ZIC, 537, 8, 67.125000, ZIP, 2517, 12, 209.750000, 
trial0011860, AA, 1574, 10, 157.400000, GDX, 167, 2, 83.500000, ZIC, 809, 8, 101.125000, ZIP, 1314, 12, 109.500000, 
trial0011861, AA, 1905, 10, 190.500000, GDX, 416, 2, 208.000000, ZIC, 1655, 8, 206.875000, ZIP, 948, 12, 79.000000, 
trial0011862, AA, 2197, 10, 219.700000, GDX, 632, 2, 316.000000, ZIC, 845, 8, 105.625000, ZIP, 961, 12, 80.083333, 
trial0011863, AA, 2600, 10, 260.000000, GDX, 613, 2, 306.500000, ZIC, 316, 8, 39.500000, ZIP, 1243, 12, 103.583333, 
trial0011864, AA, 1668, 10, 166.800000, GDX, 359, 2, 179.500000, ZIC, 263, 8, 32.875000, ZIP, 2309, 12, 192.416667, 
trial0011865, AA, 1056, 10, 105.600000, GDX, 0, 2, 0.000000, ZIC, 786, 8, 98.250000, ZIP, 2537, 12, 211.416667, 
trial0011866, AA, 1798, 10, 179.800000, GDX, 132, 2, 66.000000, ZIC, 555, 8, 69.375000, ZIP, 1836, 12, 153.000000, 
trial0011867, AA, 1279, 10, 127.900000, GDX, 102, 2, 51.000000, ZIC, 960, 8, 120.000000, ZIP, 1340, 12, 111.666667, 
trial0011868, AA, 2612, 10, 261.200000, GDX, 230, 2, 115.000000, ZIC, 591, 8, 73.875000, ZIP, 1850, 12, 154.166667, 
trial0011869, AA, 1930, 10, 193.000000, GDX, 475, 2, 237.500000, ZIC, 612, 8, 76.500000, ZIP, 1447, 12, 120.583333, 
trial0011870, AA, 2138, 10, 213.800000, GDX, 190, 2, 95.000000, ZIC, 556, 8, 69.500000, ZIP, 1000, 12, 83.333333, 
trial0011871, AA, 1312, 10, 131.200000, GDX, 469, 2, 234.500000, ZIC, 953, 8, 119.125000, ZIP, 2094, 12, 174.500000, 
trial0011872, AA, 1151, 10, 115.100000, GDX, 331, 2, 165.500000, ZIC, 320, 8, 40.000000, ZIP, 2142, 12, 178.500000, 
trial0011873, AA, 1848, 10, 184.800000, GDX, 2, 2, 1.000000, ZIC, 397, 8, 49.625000, ZIP, 1729, 12, 144.083333, 
trial0011874, AA, 1146, 10, 114.600000, GDX, 0, 2, 0.000000, ZIC, 979, 8, 122.375000, ZIP, 1889, 12, 157.416667, 
trial0011875, AA, 1392, 10, 139.200000, GDX, 195, 2, 97.500000, ZIC, 1194, 8, 149.250000, ZIP, 1273, 12, 106.083333, 
trial0011876, AA, 1079, 10, 107.900000, GDX, 284, 2, 142.000000, ZIC, 162, 8, 20.250000, ZIP, 2011, 12, 167.583333, 
trial0011877, AA, 1513, 10, 151.300000, GDX, 231, 2, 115.500000, ZIC, 1304, 8, 163.000000, ZIP, 620, 12, 51.666667, 
trial0011878, AA, 1243, 10, 124.300000, GDX, 489, 2, 244.500000, ZIC, 612, 8, 76.500000, ZIP, 2208, 12, 184.000000, 
trial0011879, AA, 1011, 10, 101.100000, GDX, 601, 2, 300.500000, ZIC, 730, 8, 91.250000, ZIP, 1850, 12, 154.166667, 
trial0011880, AA, 1660, 10, 166.000000, GDX, 336, 2, 168.000000, ZIC, 408, 8, 51.000000, ZIP, 1124, 12, 93.666667, 
trial0011881, AA, 644, 10, 64.400000, GDX, 29, 2, 14.500000, ZIC, 106, 8, 13.250000, ZIP, 509, 12, 42.416667, 
trial0011882, AA, 613, 10, 61.300000, GDX, 0, 2, 0.000000, ZIC, 196, 8, 24.500000, ZIP, 670, 12, 55.833333, 
trial0011883, AA, 631, 10, 63.100000, GDX, 0, 2, 0.000000, ZIC, 185, 8, 23.125000, ZIP, 509, 12, 42.416667, 
trial0011884, AA, 583, 10, 58.300000, GDX, 46, 2, 23.000000, ZIC, 126, 8, 15.750000, ZIP, 589, 12, 49.083333, 
trial0011885, AA, 723, 10, 72.300000, GDX, 43, 2, 21.500000, ZIC, 157, 8, 19.625000, ZIP, 326, 12, 27.166667, 
trial0011886, AA, 405, 10, 40.500000, GDX, 159, 2, 79.500000, ZIC, 68, 8, 8.500000, ZIP, 782, 12, 65.166667, 
