trial0009001, AA, 1304, 14, 93.142857, ZIC, 500, 8, 62.500000, ZIP, 3037, 10, 303.700000, 
trial0009108, AA, 2201, 14, 157.214286, ZIC, 580, 8, 72.500000, ZIP, 961, 10, 96.100000, 
trial0009109, AA, 1795, 14, 128.214286, ZIC, 1065, 8, 133.125000, ZIP, 988, 10, 98.800000, 
trial0009110, AA, 1464, 14, 104.571429, ZIC, 471, 8, 58.875000, ZIP, 1654, 10, 165.400000, 
trial0009111, AA, 2168, 14, 154.857143, ZIC, 363, 8, 45.375000, ZIP, 1330, 10, 133.000000, 
trial0009112, AA, 1829, 14, 130.642857, ZIC, 378, 8, 47.250000, ZIP, 1570, 10, 157.000000, 
trial0009113, AA, 1885, 14, 134.642857, ZIC, 169, 8, 21.125000, ZIP, 1363, 10, 136.300000, 
trial0009114, AA, 1873, 14, 133.785714, ZIC, 440, 8, 55.000000, ZIP, 1341, 10, 134.100000, 
trial0009115, AA, 1660, 14, 118.571429, ZIC, 303, 8, 37.875000, ZIP, 1392, 10, 139.200000, 
trial0009116, AA, 1925, 14, 137.500000, ZIC, 982, 8, 122.750000, ZIP, 984, 10, 98.400000, 
trial0009117, AA, 1197, 14, 85.500000, ZIC, 402, 8, 50.250000, ZIP, 1884, 10, 188.400000, 
trial0009118, AA, 887, 14, 63.357143, ZIC, 1116, 8, 139.500000, ZIP, 1486, 10, 148.600000, 
trial0009119, AA, 1124, 14, 80.285714, ZIC, 556, 8, 69.500000, ZIP, 1761, 10, 176.100000, 
trial0009120, AA, 1727, 14, 123.357143, ZIC, 216, 8, 27.000000, ZIP, 1186, 10, 118.600000, 
trial0009121, AA, 1626, 14, 116.142857, ZIC, 437, 8, 54.625000, ZIP, 523, 10, 52.300000, 
trial0009122, AA, 1252, 14, 89.428571, ZIC, 171, 8, 21.375000, ZIP, 1410, 10, 141.000000, 
trial0009123, AA, 1284, 14, 91.714286, ZIC, 176, 8, 22.000000, ZIP, 1420, 10, 142.000000, 
trial0009124, AA, 2493, 14, 178.071429, ZIC, 39, 8, 4.875000, ZIP, 405, 10, 40.500000, 
trial0009125, AA, 1370, 14, 97.857143, ZIC, 460, 8, 57.500000, ZIP, 852, 10, 85.200000, 
trial0009126, AA, 1361, 14, 97.214286, ZIC, 113, 8, 14.125000, ZIP, 1263, 10, 126.300000, 
trial0009127, AA, 1644, 14, 117.428571, ZIC, 231, 8, 28.875000, ZIP, 1017, 10, 101.700000, 
trial0009128, AA, 1141, 14, 81.500000, ZIC, 666, 8, 83.250000, ZIP, 1070, 10, 107.000000, 
trial0009129, AA, 1581, 14, 112.928571, ZIC, 203, 8, 25.375000, ZIP, 1178, 10, 117.800000, 
trial0009130, AA, 1443, 14, 103.071429, ZIC, 502, 8, 62.750000, ZIP, 818, 10, 81.800000, 
trial0009131, AA, 1300, 14, 92.857143, ZIC, 352, 8, 44.000000, ZIP, 1227, 10, 122.700000, 
trial0009132, AA, 1472, 14, 105.142857, ZIC, 201, 8, 25.125000, ZIP, 1156, 10, 115.600000, 
trial0009133, AA, 1408, 14, 100.571429, ZIC, 502, 8, 62.750000, ZIP, 833, 10, 83.300000, 
trial0009134, AA, 727, 14, 51.928571, ZIC, 630, 8, 78.750000, ZIP, 1482, 10, 148.200000, 
trial0009135, AA, 1154, 14, 82.428571, ZIC, 367, 8, 45.875000, ZIP, 1015, 10, 101.500000, 
trial0009136, AA, 1340, 14, 95.714286, ZIC, 155, 8, 19.375000, ZIP, 1436, 10, 143.600000, 
trial0009137, AA, 992, 14, 70.857143, ZIC, 252, 8, 31.500000, ZIP, 1400, 10, 140.000000, 
trial0009138, AA, 1263, 14, 90.214286, ZIC, 377, 8, 47.125000, ZIP, 1272, 10, 127.200000, 
trial0009139, AA, 1600, 14, 114.285714, ZIC, 100, 8, 12.500000, ZIP, 1736, 10, 173.600000, 
trial0009140, AA, 739, 14, 52.785714, ZIC, 320, 8, 40.000000, ZIP, 1497, 10, 149.700000, 
trial0009141, AA, 839, 14, 59.928571, ZIC, 534, 8, 66.750000, ZIP, 998, 10, 99.800000, 
trial0009142, AA, 1237, 14, 88.357143, ZIC, 354, 8, 44.250000, ZIP, 578, 10, 57.800000, 
trial0009143, AA, 1145, 14, 81.785714, ZIC, 62, 8, 7.750000, ZIP, 1580, 10, 158.000000, 
trial0009144, AA, 913, 14, 65.214286, ZIC, 714, 8, 89.250000, ZIP, 1108, 10, 110.800000, 
trial0009145, AA, 1713, 14, 122.357143, ZIC, 230, 8, 28.750000, ZIP, 684, 10, 68.400000, 
trial0009146, AA, 1349, 14, 96.357143, ZIC, 119, 8, 14.875000, ZIP, 1279, 10, 127.900000, 
trial0009147, AA, 1365, 14, 97.500000, ZIC, 233, 8, 29.125000, ZIP, 1312, 10, 131.200000, 
trial0009148, AA, 1296, 14, 92.571429, ZIC, 396, 8, 49.500000, ZIP, 1132, 10, 113.200000, 
trial0009149, AA, 955, 14, 68.214286, ZIC, 406, 8, 50.750000, ZIP, 1505, 10, 150.500000, 
trial0009150, AA, 1959, 14, 139.928571, ZIC, 330, 8, 41.250000, ZIP, 520, 10, 52.000000, 
trial0009151, AA, 959, 14, 68.500000, ZIC, 369, 8, 46.125000, ZIP, 599, 10, 59.900000, 
trial0009152, AA, 716, 14, 51.142857, ZIC, 308, 8, 38.500000, ZIP, 853, 10, 85.300000, 
trial0009153, AA, 384, 14, 27.428571, ZIC, 469, 8, 58.625000, ZIP, 1291, 10, 129.100000, 
trial0009154, AA, 757, 14, 54.071429, ZIC, 330, 8, 41.250000, ZIP, 1080, 10, 108.000000, 
trial0009155, AA, 1136, 14, 81.142857, ZIC, 185, 8, 23.125000, ZIP, 511, 10, 51.100000, 
trial0009156, AA, 920, 14, 65.714286, ZIC, 259, 8, 32.375000, ZIP, 513, 10, 51.300000, 
trial0009157, AA, 582, 14, 41.571429, ZIC, 264, 8, 33.000000, ZIP, 828, 10, 82.800000, 
trial0009158, AA, 626, 14, 44.714286, ZIC, 237, 8, 29.625000, ZIP, 868, 10, 86.800000, 
trial0009159, AA, 1190, 14, 85.000000, ZIC, 146, 8, 18.250000, ZIP, 569, 10, 56.900000, 
trial0009160, AA, 862, 14, 61.571429, ZIC, 75, 8, 9.375000, ZIP, 1069, 10, 106.900000, 
trial0009161, AA, 941, 14, 67.214286, ZIC, 278, 8, 34.750000, ZIP, 831, 10, 83.100000, 
trial0009162, AA, 774, 14, 55.285714, ZIC, 239, 8, 29.875000, ZIP, 1249, 10, 124.900000, 
trial0009163, AA, 781, 14, 55.785714, ZIC, 104, 8, 13.000000, ZIP, 965, 10, 96.500000, 
trial0009164, AA, 471, 14, 33.642857, ZIC, 209, 8, 26.125000, ZIP, 641, 10, 64.100000, 
trial0009165, AA, 936, 14, 66.857143, ZIC, 171, 8, 21.375000, ZIP, 574, 10, 57.400000, 
trial0009166, AA, 1230, 14, 87.857143, ZIC, 334, 8, 41.750000, ZIP, 635, 10, 63.500000, 
trial0009167, AA, 720, 14, 51.428571, ZIC, 125, 8, 15.625000, ZIP, 1146, 10, 114.600000, 
trial0009168, AA, 678, 14, 48.428571, ZIC, 146, 8, 18.250000, ZIP, 1495, 10, 149.500000, 
trial0009169, AA, 940, 14, 67.142857, ZIC, 161, 8, 20.125000, ZIP, 1206, 10, 120.600000, 
trial0009170, AA, 805, 14, 57.500000, ZIC, 115, 8, 14.375000, ZIP, 953, 10, 95.300000, 
trial0009171, AA, 1045, 14, 74.642857, ZIC, 154, 8, 19.250000, ZIP, 879, 10, 87.900000, 
trial0009172, AA, 963, 14, 68.785714, ZIC, 260, 8, 32.500000, ZIP, 629, 10, 62.900000, 
trial0009173, AA, 769, 14, 54.928571, ZIC, 296, 8, 37.000000, ZIP, 662, 10, 66.200000, 
trial0009174, AA, 986, 14, 70.428571, ZIC, 336, 8, 42.000000, ZIP, 925, 10, 92.500000, 
trial0009175, AA, 1001, 14, 71.500000, ZIC, 95, 8, 11.875000, ZIP, 1037, 10, 103.700000, 
trial0009176, AA, 1276, 14, 91.142857, ZIC, 134, 8, 16.750000, ZIP, 559, 10, 55.900000, 
trial0009177, AA, 1025, 14, 73.214286, ZIC, 156, 8, 19.500000, ZIP, 625, 10, 62.500000, 
trial0009178, AA, 1064, 14, 76.000000, ZIC, 324, 8, 40.500000, ZIP, 433, 10, 43.300000, 
trial0009179, AA, 1093, 14, 78.071429, ZIC, 142, 8, 17.750000, ZIP, 871, 10, 87.100000, 
trial0009180, AA, 530, 14, 37.857143, ZIC, 274, 8, 34.250000, ZIP, 1088, 10, 108.800000, 
trial0009181, AA, 2183, 14, 155.928571, ZIC, 2171, 8, 271.375000, ZIP, 1671, 10, 167.100000, 
trial0009182, AA, 4503, 14, 321.642857, ZIC, 346, 8, 43.250000, ZIP, 2795, 10, 279.500000, 
trial0009183, AA, 3544, 14, 253.142857, ZIC, 544, 8, 68.000000, ZIP, 3848, 10, 384.800000, 
trial0009184, AA, 2799, 14, 199.928571, ZIC, 1313, 8, 164.125000, ZIP, 2390, 10, 239.000000, 
trial0009185, AA, 2672, 14, 190.857143, ZIC, 1632, 8, 204.000000, ZIP, 2887, 10, 288.700000, 
trial0009186, AA, 4199, 14, 299.928571, ZIC, 1485, 8, 185.625000, ZIP, 1644, 10, 164.400000, 
trial0009187, AA, 2569, 14, 183.500000, ZIC, 1437, 8, 179.625000, ZIP, 2960, 10, 296.000000, 
trial0009188, AA, 4273, 14, 305.214286, ZIC, 560, 8, 70.000000, ZIP, 2723, 10, 272.300000, 
trial0009189, AA, 3595, 14, 256.785714, ZIC, 918, 8, 114.750000, ZIP, 2158, 10, 215.800000, 
trial0009190, AA, 3274, 14, 233.857143, ZIC, 2840, 8, 355.000000, ZIP, 861, 10, 86.100000, 
trial0009191, AA, 3658, 14, 261.285714, ZIC, 1487, 8, 185.875000, ZIP, 2561, 10, 256.100000, 
trial0009192, AA, 4404, 14, 314.571429, ZIC, 2085, 8, 260.625000, ZIP, 1314, 10, 131.400000, 
trial0009193, AA, 3008, 14, 214.857143, ZIC, 1092, 8, 136.500000, ZIP, 3316, 10, 331.600000, 
trial0009194, AA, 4667, 14, 333.357143, ZIC, 178, 8, 22.250000, ZIP, 2717, 10, 271.700000, 
trial0009195, AA, 1999, 14, 142.785714, ZIC, 2020, 8, 252.500000, ZIP, 4032, 10, 403.200000, 
trial0009196, AA, 3619, 14, 258.500000, ZIC, 331, 8, 41.375000, ZIP, 3932, 10, 393.200000, 
trial0009197, AA, 2430, 14, 173.571429, ZIC, 1797, 8, 224.625000, ZIP, 3129, 10, 312.900000, 
trial0009198, AA, 3188, 14, 227.714286, ZIC, 3497, 8, 437.125000, ZIP, 1287, 10, 128.700000, 
trial0009199, AA, 3615, 14, 258.214286, ZIC, 1618, 8, 202.250000, ZIP, 1470, 10, 147.000000, 
trial0009200, AA, 4223, 14, 301.642857, ZIC, 462, 8, 57.750000, ZIP, 2923, 10, 292.300000, 
trial0009201, AA, 4371, 14, 312.214286, ZIC, 1699, 8, 212.375000, ZIP, 2137, 10, 213.700000, 
trial0009202, AA, 2749, 14, 196.357143, ZIC, 1276, 8, 159.500000, ZIP, 4279, 10, 427.900000, 
trial0009203, AA, 1978, 14, 141.285714, ZIC, 1215, 8, 151.875000, ZIP, 2894, 10, 289.400000, 
trial0009204, AA, 4410, 14, 315.000000, ZIC, 983, 8, 122.875000, ZIP, 1865, 10, 186.500000, 
trial0009205, AA, 3792, 14, 270.857143, ZIC, 2640, 8, 330.000000, ZIP, 1460, 10, 146.000000, 
trial0009206, AA, 3703, 14, 264.500000, ZIC, 1599, 8, 199.875000, ZIP, 1593, 10, 159.300000, 
trial0009207, AA, 5101, 14, 364.357143, ZIC, 569, 8, 71.125000, ZIP, 1437, 10, 143.700000, 
trial0009208, AA, 1950, 14, 139.285714, ZIC, 1179, 8, 147.375000, ZIP, 3708, 10, 370.800000, 
trial0009209, AA, 3280, 14, 234.285714, ZIC, 1870, 8, 233.750000, ZIP, 1803, 10, 180.300000, 
trial0009210, AA, 3487, 14, 249.071429, ZIC, 1504, 8, 188.000000, ZIP, 2061, 10, 206.100000, 
trial0009211, AA, 2440, 14, 174.285714, ZIC, 332, 8, 41.500000, ZIP, 2536, 10, 253.600000, 
trial0009212, AA, 3705, 14, 264.642857, ZIC, 162, 8, 20.250000, ZIP, 2045, 10, 204.500000, 
trial0009213, AA, 2962, 14, 211.571429, ZIC, 989, 8, 123.625000, ZIP, 1032, 10, 103.200000, 
trial0009214, AA, 1924, 14, 137.428571, ZIC, 905, 8, 113.125000, ZIP, 2262, 10, 226.200000, 
trial0009215, AA, 2928, 14, 209.142857, ZIC, 435, 8, 54.375000, ZIP, 2257, 10, 225.700000, 
trial0009216, AA, 2449, 14, 174.928571, ZIC, 1301, 8, 162.625000, ZIP, 1511, 10, 151.100000, 
trial0009217, AA, 2622, 14, 187.285714, ZIC, 593, 8, 74.125000, ZIP, 2118, 10, 211.800000, 
trial0009218, AA, 2553, 14, 182.357143, ZIC, 488, 8, 61.000000, ZIP, 1941, 10, 194.100000, 
trial0009219, AA, 1664, 14, 118.857143, ZIC, 667, 8, 83.375000, ZIP, 2505, 10, 250.500000, 
trial0009220, AA, 2393, 14, 170.928571, ZIC, 1656, 8, 207.000000, ZIP, 1570, 10, 157.000000, 
trial0009221, AA, 2282, 14, 163.000000, ZIC, 489, 8, 61.125000, ZIP, 2591, 10, 259.100000, 
trial0009222, AA, 1786, 14, 127.571429, ZIC, 890, 8, 111.250000, ZIP, 2712, 10, 271.200000, 
trial0009223, AA, 1392, 14, 99.428571, ZIC, 1072, 8, 134.000000, ZIP, 3052, 10, 305.200000, 
trial0009224, AA, 2058, 14, 147.000000, ZIC, 1219, 8, 152.375000, ZIP, 1469, 10, 146.900000, 
trial0009225, AA, 2106, 14, 150.428571, ZIC, 425, 8, 53.125000, ZIP, 2797, 10, 279.700000, 
trial0009226, AA, 1456, 14, 104.000000, ZIC, 614, 8, 76.750000, ZIP, 2814, 10, 281.400000, 
trial0009227, AA, 3300, 14, 235.714286, ZIC, 501, 8, 62.625000, ZIP, 1896, 10, 189.600000, 
trial0009228, AA, 3276, 14, 234.000000, ZIC, 814, 8, 101.750000, ZIP, 1577, 10, 157.700000, 
trial0009229, AA, 3159, 14, 225.642857, ZIC, 698, 8, 87.250000, ZIP, 1504, 10, 150.400000, 
trial0009230, AA, 3326, 14, 237.571429, ZIC, 361, 8, 45.125000, ZIP, 1859, 10, 185.900000, 
trial0009231, AA, 2801, 14, 200.071429, ZIC, 475, 8, 59.375000, ZIP, 2162, 10, 216.200000, 
trial0009232, AA, 3469, 14, 247.785714, ZIC, 511, 8, 63.875000, ZIP, 1580, 10, 158.000000, 
trial0009233, AA, 1946, 14, 139.000000, ZIC, 1089, 8, 136.125000, ZIP, 1943, 10, 194.300000, 
trial0009234, AA, 935, 14, 66.785714, ZIC, 1094, 8, 136.750000, ZIP, 2388, 10, 238.800000, 
trial0009235, AA, 2160, 14, 154.285714, ZIC, 1102, 8, 137.750000, ZIP, 1763, 10, 176.300000, 
trial0009236, AA, 3468, 14, 247.714286, ZIC, 152, 8, 19.000000, ZIP, 2203, 10, 220.300000, 
