trial0001501, AA, 3028, 10, 302.800000, GDX, 1237, 10, 123.700000, ZIC, 2241, 8, 280.125000, ZIP, 732, 4, 183.000000, 
trial0001516, AA, 2266, 10, 226.600000, GDX, 2095, 10, 209.500000, ZIC, 1699, 8, 212.375000, ZIP, 1091, 4, 272.750000, 
trial0001517, AA, 1779, 10, 177.900000, GDX, 2395, 10, 239.500000, ZIC, 2145, 8, 268.125000, ZIP, 817, 4, 204.250000, 
trial0001518, AA, 3088, 10, 308.800000, GDX, 1867, 10, 186.700000, ZIC, 1384, 8, 173.000000, ZIP, 1189, 4, 297.250000, 
trial0001519, AA, 2485, 10, 248.500000, GDX, 1897, 10, 189.700000, ZIC, 1221, 8, 152.625000, ZIP, 1665, 4, 416.250000, 
trial0001520, AA, 1127, 10, 112.700000, GDX, 2414, 10, 241.400000, ZIC, 1061, 8, 132.625000, ZIP, 1957, 4, 489.250000, 
trial0001521, AA, 2378, 10, 237.800000, GDX, 1424, 10, 142.400000, ZIC, 1118, 8, 139.750000, ZIP, 1387, 4, 346.750000, 
trial0001522, AA, 2431, 10, 243.100000, GDX, 2929, 10, 292.900000, ZIC, 647, 8, 80.875000, ZIP, 141, 4, 35.250000, 
trial0001523, AA, 1870, 10, 187.000000, GDX, 2173, 10, 217.300000, ZIC, 1547, 8, 193.375000, ZIP, 1413, 4, 353.250000, 
trial0001524, AA, 3510, 10, 351.000000, GDX, 1861, 10, 186.100000, ZIC, 1561, 8, 195.125000, ZIP, 17, 4, 4.250000, 
trial0001525, AA, 1831, 10, 183.100000, GDX, 3212, 10, 321.200000, ZIC, 1826, 8, 228.250000, ZIP, 112, 4, 28.000000, 
trial0001526, AA, 1060, 10, 106.000000, GDX, 3047, 10, 304.700000, ZIC, 1877, 8, 234.625000, ZIP, 961, 4, 240.250000, 
trial0001527, AA, 2000, 10, 200.000000, GDX, 1668, 10, 166.800000, ZIC, 595, 8, 74.375000, ZIP, 2894, 4, 723.500000, 
trial0001528, AA, 2082, 10, 208.200000, GDX, 3058, 10, 305.800000, ZIC, 738, 8, 92.250000, ZIP, 963, 4, 240.750000, 
trial0001529, AA, 2355, 10, 235.500000, GDX, 2633, 10, 263.300000, ZIC, 1097, 8, 137.125000, ZIP, 184, 4, 46.000000, 
trial0001530, AA, 1171, 10, 117.100000, GDX, 1501, 10, 150.100000, ZIC, 1484, 8, 185.500000, ZIP, 2415, 4, 603.750000, 
trial0001531, AA, 166, 10, 16.600000, GDX, 351, 10, 35.100000, ZIC, 79, 8, 9.875000, ZIP, 283, 4, 70.750000, 
trial0001532, AA, 296, 10, 29.600000, GDX, 539, 10, 53.900000, ZIC, 64, 8, 8.000000, ZIP, 36, 4, 9.000000, 
trial0001533, AA, 203, 10, 20.300000, GDX, 627, 10, 62.700000, ZIC, 39, 8, 4.875000, ZIP, 122, 4, 30.500000, 
trial0001534, AA, 253, 10, 25.300000, GDX, 237, 10, 23.700000, ZIC, 115, 8, 14.375000, ZIP, 15, 4, 3.750000, 
trial0001535, AA, 236, 10, 23.600000, GDX, 423, 10, 42.300000, ZIC, 3, 8, 0.375000, ZIP, 130, 4, 32.500000, 
trial0001536, AA, 177, 10, 17.700000, GDX, 472, 10, 47.200000, ZIC, 64, 8, 8.000000, ZIP, 123, 4, 30.750000, 
trial0001537, AA, 283, 10, 28.300000, GDX, 337, 10, 33.700000, ZIC, 38, 8, 4.750000, ZIP, 263, 4, 65.750000, 
trial0001538, AA, 215, 10, 21.500000, GDX, 486, 10, 48.600000, ZIC, 14, 8, 1.750000, ZIP, 176, 4, 44.000000, 
trial0001539, AA, 256, 10, 25.600000, GDX, 416, 10, 41.600000, ZIC, 114, 8, 14.250000, ZIP, 42, 4, 10.500000, 
trial0001540, AA, 118, 10, 11.800000, GDX, 483, 10, 48.300000, ZIC, 91, 8, 11.375000, ZIP, 166, 4, 41.500000, 
trial0001541, AA, 261, 10, 26.100000, GDX, 601, 10, 60.100000, ZIC, 41, 8, 5.125000, ZIP, 122, 4, 30.500000, 
trial0001542, AA, 145, 10, 14.500000, GDX, 814, 10, 81.400000, ZIC, 48, 8, 6.000000, ZIP, 62, 4, 15.500000, 
trial0001543, AA, 203, 10, 20.300000, GDX, 433, 10, 43.300000, ZIC, 54, 8, 6.750000, ZIP, 98, 4, 24.500000, 
trial0001544, AA, 155, 10, 15.500000, GDX, 372, 10, 37.200000, ZIC, 30, 8, 3.750000, ZIP, 10, 4, 2.500000, 
trial0001545, AA, 242, 10, 24.200000, GDX, 391, 10, 39.100000, ZIC, 49, 8, 6.125000, ZIP, 113, 4, 28.250000, 
trial0001546, AA, 217, 10, 21.700000, GDX, 182, 10, 18.200000, ZIC, 73, 8, 9.125000, ZIP, 170, 4, 42.500000, 
trial0001547, AA, 235, 10, 23.500000, GDX, 514, 10, 51.400000, ZIC, 42, 8, 5.250000, ZIP, 146, 4, 36.500000, 
trial0001548, AA, 245, 10, 24.500000, GDX, 320, 10, 32.000000, ZIC, 64, 8, 8.000000, ZIP, 204, 4, 51.000000, 
trial0001549, AA, 186, 10, 18.600000, GDX, 517, 10, 51.700000, ZIC, 25, 8, 3.125000, ZIP, 228, 4, 57.000000, 
trial0001550, AA, 196, 10, 19.600000, GDX, 561, 10, 56.100000, ZIC, 36, 8, 4.500000, ZIP, 183, 4, 45.750000, 
trial0001551, AA, 283, 10, 28.300000, GDX, 544, 10, 54.400000, ZIC, 100, 8, 12.500000, ZIP, 124, 4, 31.000000, 
trial0001552, AA, 250, 10, 25.000000, GDX, 208, 10, 20.800000, ZIC, 36, 8, 4.500000, ZIP, 127, 4, 31.750000, 
trial0001553, AA, 276, 10, 27.600000, GDX, 343, 10, 34.300000, ZIC, 64, 8, 8.000000, ZIP, 148, 4, 37.000000, 
trial0001554, AA, 215, 10, 21.500000, GDX, 473, 10, 47.300000, ZIC, 1, 8, 0.125000, ZIP, 74, 4, 18.500000, 
trial0001555, AA, 199, 10, 19.900000, GDX, 512, 10, 51.200000, ZIC, 10, 8, 1.250000, ZIP, 114, 4, 28.500000, 
trial0001556, AA, 234, 10, 23.400000, GDX, 329, 10, 32.900000, ZIC, 42, 8, 5.250000, ZIP, 204, 4, 51.000000, 
trial0001557, AA, 321, 10, 32.100000, GDX, 519, 10, 51.900000, ZIC, 78, 8, 9.750000, ZIP, 136, 4, 34.000000, 
trial0001558, AA, 186, 10, 18.600000, GDX, 512, 10, 51.200000, ZIC, 116, 8, 14.500000, ZIP, 117, 4, 29.250000, 
trial0001559, AA, 249, 10, 24.900000, GDX, 475, 10, 47.500000, ZIC, 29, 8, 3.625000, ZIP, 155, 4, 38.750000, 
trial0001560, AA, 189, 10, 18.900000, GDX, 537, 10, 53.700000, ZIC, 46, 8, 5.750000, ZIP, 276, 4, 69.000000, 
trial0001561, AA, 3605, 10, 360.500000, GDX, 1984, 10, 198.400000, ZIC, 1906, 8, 238.250000, ZIP, 1380, 4, 345.000000, 
trial0001562, AA, 1634, 10, 163.400000, GDX, 3466, 10, 346.600000, ZIC, 2147, 8, 268.375000, ZIP, 820, 4, 205.000000, 
trial0001563, AA, 2960, 10, 296.000000, GDX, 1850, 10, 185.000000, ZIC, 689, 8, 86.125000, ZIP, 2830, 4, 707.500000, 
trial0001564, AA, 2645, 10, 264.500000, GDX, 1468, 10, 146.800000, ZIC, 2447, 8, 305.875000, ZIP, 1562, 4, 390.500000, 
trial0001565, AA, 3120, 10, 312.000000, GDX, 2841, 10, 284.100000, ZIC, 2349, 8, 293.625000, ZIP, 14, 4, 3.500000, 
trial0001566, AA, 3535, 10, 353.500000, GDX, 2564, 10, 256.400000, ZIC, 1081, 8, 135.125000, ZIP, 788, 4, 197.000000, 
trial0001567, AA, 3693, 10, 369.300000, GDX, 2696, 10, 269.600000, ZIC, 1354, 8, 169.250000, ZIP, 599, 4, 149.750000, 
trial0001568, AA, 2723, 10, 272.300000, GDX, 2762, 10, 276.200000, ZIC, 1441, 8, 180.125000, ZIP, 1478, 4, 369.500000, 
trial0001569, AA, 3488, 10, 348.800000, GDX, 3307, 10, 330.700000, ZIC, 623, 8, 77.875000, ZIP, 623, 4, 155.750000, 
trial0001570, AA, 2260, 10, 226.000000, GDX, 4424, 10, 442.400000, ZIC, 1003, 8, 125.375000, ZIP, 870, 4, 217.500000, 
trial0001571, AA, 1733, 10, 173.300000, GDX, 2493, 10, 249.300000, ZIC, 1595, 8, 199.375000, ZIP, 2336, 4, 584.000000, 
trial0001572, AA, 3242, 10, 324.200000, GDX, 2320, 10, 232.000000, ZIC, 1441, 8, 180.125000, ZIP, 1137, 4, 284.250000, 
trial0001573, AA, 1510, 10, 151.000000, GDX, 2873, 10, 287.300000, ZIC, 2487, 8, 310.875000, ZIP, 1625, 4, 406.250000, 
trial0001574, AA, 3962, 10, 396.200000, GDX, 2161, 10, 216.100000, ZIC, 1230, 8, 153.750000, ZIP, 1187, 4, 296.750000, 
trial0001575, AA, 2142, 10, 214.200000, GDX, 2762, 10, 276.200000, ZIC, 1353, 8, 169.125000, ZIP, 1582, 4, 395.500000, 
trial0001576, AA, 1475, 10, 147.500000, GDX, 2044, 10, 204.400000, ZIC, 2390, 8, 298.750000, ZIP, 2151, 4, 537.750000, 
trial0001577, AA, 1651, 10, 165.100000, GDX, 1989, 10, 198.900000, ZIC, 3366, 8, 420.750000, ZIP, 583, 4, 145.750000, 
trial0001578, AA, 2696, 10, 269.600000, GDX, 3019, 10, 301.900000, ZIC, 1627, 8, 203.375000, ZIP, 769, 4, 192.250000, 
trial0001579, AA, 2212, 10, 221.200000, GDX, 2708, 10, 270.800000, ZIC, 2493, 8, 311.625000, ZIP, 1275, 4, 318.750000, 
trial0001580, AA, 2995, 10, 299.500000, GDX, 3886, 10, 388.600000, ZIC, 150, 8, 18.750000, ZIP, 1428, 4, 357.000000, 
trial0001581, AA, 2886, 10, 288.600000, GDX, 3019, 10, 301.900000, ZIC, 2114, 8, 264.250000, ZIP, 64, 4, 16.000000, 
trial0001582, AA, 1517, 10, 151.700000, GDX, 2983, 10, 298.300000, ZIC, 2221, 8, 277.625000, ZIP, 724, 4, 181.000000, 
trial0001583, AA, 1486, 10, 148.600000, GDX, 3440, 10, 344.000000, ZIC, 2479, 8, 309.875000, ZIP, 391, 4, 97.750000, 
trial0001584, AA, 2216, 10, 221.600000, GDX, 2461, 10, 246.100000, ZIC, 1400, 8, 175.000000, ZIP, 1722, 4, 430.500000, 
trial0001585, AA, 1658, 10, 165.800000, GDX, 2751, 10, 275.100000, ZIC, 3381, 8, 422.625000, ZIP, 869, 4, 217.250000, 
trial0001586, AA, 1182, 10, 118.200000, GDX, 3884, 10, 388.400000, ZIC, 2069, 8, 258.625000, ZIP, 340, 4, 85.000000, 
trial0001587, AA, 2682, 10, 268.200000, GDX, 2581, 10, 258.100000, ZIC, 1184, 8, 148.000000, ZIP, 1464, 4, 366.000000, 
trial0001588, AA, 2496, 10, 249.600000, GDX, 2592, 10, 259.200000, ZIC, 2908, 8, 363.500000, ZIP, 183, 4, 45.750000, 
trial0001589, AA, 2447, 10, 244.700000, GDX, 1555, 10, 155.500000, ZIC, 1733, 8, 216.625000, ZIP, 2294, 4, 573.500000, 
trial0001590, AA, 2819, 10, 281.900000, GDX, 3743, 10, 374.300000, ZIC, 489, 8, 61.125000, ZIP, 1211, 4, 302.750000, 
trial0001591, AA, 979, 10, 97.900000, GDX, 1615, 10, 161.500000, ZIC, 867, 8, 108.375000, ZIP, 538, 4, 134.500000, 
trial0001592, AA, 1252, 10, 125.200000, GDX, 1982, 10, 198.200000, ZIC, 304, 8, 38.000000, ZIP, 387, 4, 96.750000, 
trial0001593, AA, 1058, 10, 105.800000, GDX, 1685, 10, 168.500000, ZIC, 777, 8, 97.125000, ZIP, 476, 4, 119.000000, 
trial0001594, AA, 737, 10, 73.700000, GDX, 1178, 10, 117.800000, ZIC, 1093, 8, 136.625000, ZIP, 1045, 4, 261.250000, 
trial0001595, AA, 2620, 10, 262.000000, GDX, 848, 10, 84.800000, ZIC, 484, 8, 60.500000, ZIP, 417, 4, 104.250000, 
trial0001596, AA, 1338, 10, 133.800000, GDX, 1096, 10, 109.600000, ZIC, 1433, 8, 179.125000, ZIP, 183, 4, 45.750000, 
trial0001597, AA, 1086, 10, 108.600000, GDX, 1611, 10, 161.100000, ZIC, 761, 8, 95.125000, ZIP, 780, 4, 195.000000, 
trial0001598, AA, 1803, 10, 180.300000, GDX, 1469, 10, 146.900000, ZIC, 78, 8, 9.750000, ZIP, 633, 4, 158.250000, 
trial0001599, AA, 790, 10, 79.000000, GDX, 1586, 10, 158.600000, ZIC, 442, 8, 55.250000, ZIP, 773, 4, 193.250000, 
trial0001600, AA, 1419, 10, 141.900000, GDX, 1294, 10, 129.400000, ZIC, 319, 8, 39.875000, ZIP, 1052, 4, 263.000000, 
trial0001601, AA, 978, 10, 97.800000, GDX, 1074, 10, 107.400000, ZIC, 1252, 8, 156.500000, ZIP, 452, 4, 113.000000, 
trial0001602, AA, 1135, 10, 113.500000, GDX, 1256, 10, 125.600000, ZIC, 875, 8, 109.375000, ZIP, 1110, 4, 277.500000, 
trial0001603, AA, 1064, 10, 106.400000, GDX, 1817, 10, 181.700000, ZIC, 557, 8, 69.625000, ZIP, 444, 4, 111.000000, 
trial0001604, AA, 623, 10, 62.300000, GDX, 1166, 10, 116.600000, ZIC, 1643, 8, 205.375000, ZIP, 587, 4, 146.750000, 
trial0001605, AA, 1945, 10, 194.500000, GDX, 788, 10, 78.800000, ZIC, 472, 8, 59.000000, ZIP, 676, 4, 169.000000, 
trial0001606, AA, 2113, 10, 211.300000, GDX, 773, 10, 77.300000, ZIC, 419, 8, 52.375000, ZIP, 717, 4, 179.250000, 
trial0001607, AA, 1190, 10, 119.000000, GDX, 1536, 10, 153.600000, ZIC, 432, 8, 54.000000, ZIP, 772, 4, 193.000000, 
trial0001608, AA, 590, 10, 59.000000, GDX, 1575, 10, 157.500000, ZIC, 745, 8, 93.125000, ZIP, 793, 4, 198.250000, 
trial0001609, AA, 1623, 10, 162.300000, GDX, 842, 10, 84.200000, ZIC, 578, 8, 72.250000, ZIP, 748, 4, 187.000000, 
trial0001610, AA, 1620, 10, 162.000000, GDX, 1144, 10, 114.400000, ZIC, 340, 8, 42.500000, ZIP, 1165, 4, 291.250000, 
trial0001611, AA, 1159, 10, 115.900000, GDX, 1647, 10, 164.700000, ZIC, 875, 8, 109.375000, ZIP, 364, 4, 91.000000, 
trial0001612, AA, 508, 10, 50.800000, GDX, 1748, 10, 174.800000, ZIC, 487, 8, 60.875000, ZIP, 1042, 4, 260.500000, 
trial0001613, AA, 1991, 10, 199.100000, GDX, 1073, 10, 107.300000, ZIC, 431, 8, 53.875000, ZIP, 1052, 4, 263.000000, 
trial0001614, AA, 1093, 10, 109.300000, GDX, 2013, 10, 201.300000, ZIC, 279, 8, 34.875000, ZIP, 619, 4, 154.750000, 
trial0001615, AA, 1831, 10, 183.100000, GDX, 1271, 10, 127.100000, ZIC, 826, 8, 103.250000, ZIP, 346, 4, 86.500000, 
trial0001616, AA, 1635, 10, 163.500000, GDX, 1046, 10, 104.600000, ZIC, 790, 8, 98.750000, ZIP, 43, 4, 10.750000, 
trial0001617, AA, 1540, 10, 154.000000, GDX, 384, 10, 38.400000, ZIC, 917, 8, 114.625000, ZIP, 920, 4, 230.000000, 
trial0001618, AA, 1642, 10, 164.200000, GDX, 502, 10, 50.200000, ZIC, 1468, 8, 183.500000, ZIP, 308, 4, 77.000000, 
trial0001619, AA, 758, 10, 75.800000, GDX, 1232, 10, 123.200000, ZIC, 1262, 8, 157.750000, ZIP, 100, 4, 25.000000, 
trial0001620, AA, 1438, 10, 143.800000, GDX, 499, 10, 49.900000, ZIC, 1276, 8, 159.500000, ZIP, 715, 4, 178.750000, 
trial0001621, AA, 2284, 10, 228.400000, GDX, 2357, 10, 235.700000, ZIC, 1311, 8, 163.875000, ZIP, 562, 4, 140.500000, 
trial0001622, AA, 2093, 10, 209.300000, GDX, 1631, 10, 163.100000, ZIC, 1888, 8, 236.000000, ZIP, 974, 4, 243.500000, 
trial0001623, AA, 1801, 10, 180.100000, GDX, 714, 10, 71.400000, ZIC, 2568, 8, 321.000000, ZIP, 1289, 4, 322.250000, 
trial0001624, AA, 3071, 10, 307.100000, GDX, 3519, 10, 351.900000, ZIC, 479, 8, 59.875000, ZIP, 205, 4, 51.250000, 
trial0001625, AA, 2648, 10, 264.800000, GDX, 1541, 10, 154.100000, ZIC, 1828, 8, 228.500000, ZIP, 635, 4, 158.750000, 
trial0001626, AA, 2371, 10, 237.100000, GDX, 2057, 10, 205.700000, ZIC, 1446, 8, 180.750000, ZIP, 1045, 4, 261.250000, 
trial0001627, AA, 2322, 10, 232.200000, GDX, 602, 10, 60.200000, ZIC, 2527, 8, 315.875000, ZIP, 1384, 4, 346.000000, 
trial0001628, AA, 1704, 10, 170.400000, GDX, 2431, 10, 243.100000, ZIC, 2266, 8, 283.250000, ZIP, 354, 4, 88.500000, 
trial0001629, AA, 1524, 10, 152.400000, GDX, 2698, 10, 269.800000, ZIC, 1829, 8, 228.625000, ZIP, 689, 4, 172.250000, 
trial0001630, AA, 1801, 10, 180.100000, GDX, 2857, 10, 285.700000, ZIC, 1586, 8, 198.250000, ZIP, 245, 4, 61.250000, 
trial0001631, AA, 2401, 10, 240.100000, GDX, 3577, 10, 357.700000, ZIC, 717, 8, 89.625000, ZIP, 606, 4, 151.500000, 
trial0001632, AA, 2923, 10, 292.300000, GDX, 1522, 10, 152.200000, ZIC, 1518, 8, 189.750000, ZIP, 936, 4, 234.000000, 
trial0001633, AA, 2228, 10, 222.800000, GDX, 1895, 10, 189.500000, ZIC, 868, 8, 108.500000, ZIP, 2081, 4, 520.250000, 
trial0001634, AA, 1945, 10, 194.500000, GDX, 1495, 10, 149.500000, ZIC, 2084, 8, 260.500000, ZIP, 955, 4, 238.750000, 
trial0001635, AA, 3044, 10, 304.400000, GDX, 1267, 10, 126.700000, ZIC, 1838, 8, 229.750000, ZIP, 461, 4, 115.250000, 
trial0001636, AA, 2874, 10, 287.400000, GDX, 1358, 10, 135.800000, ZIC, 1609, 8, 201.125000, ZIP, 750, 4, 187.500000, 
trial0001637, AA, 992, 10, 99.200000, GDX, 2770, 10, 277.000000, ZIC, 1677, 8, 209.625000, ZIP, 954, 4, 238.500000, 
trial0001638, AA, 3805, 10, 380.500000, GDX, 1196, 10, 119.600000, ZIC, 1598, 8, 199.750000, ZIP, 845, 4, 211.250000, 
trial0001639, AA, 2286, 10, 228.600000, GDX, 2929, 10, 292.900000, ZIC, 144, 8, 18.000000, ZIP, 1657, 4, 414.250000, 
trial0001640, AA, 1856, 10, 185.600000, GDX, 1890, 10, 189.000000, ZIC, 1291, 8, 161.375000, ZIP, 2243, 4, 560.750000, 
trial0001641, AA, 2571, 10, 257.100000, GDX, 1907, 10, 190.700000, ZIC, 440, 8, 55.000000, ZIP, 1685, 4, 421.250000, 
trial0001642, AA, 1548, 10, 154.800000, GDX, 2558, 10, 255.800000, ZIC, 629, 8, 78.625000, ZIP, 2075, 4, 518.750000, 
trial0001643, AA, 2264, 10, 226.400000, GDX, 2333, 10, 233.300000, ZIC, 1602, 8, 200.250000, ZIP, 734, 4, 183.500000, 
trial0001644, AA, 2144, 10, 214.400000, GDX, 823, 10, 82.300000, ZIC, 3203, 8, 400.375000, ZIP, 694, 4, 173.500000, 
trial0001645, AA, 1668, 10, 166.800000, GDX, 2453, 10, 245.300000, ZIC, 1747, 8, 218.375000, ZIP, 1074, 4, 268.500000, 
trial0001646, AA, 2114, 10, 211.400000, GDX, 1988, 10, 198.800000, ZIC, 1751, 8, 218.875000, ZIP, 519, 4, 129.750000, 
trial0001647, AA, 2683, 10, 268.300000, GDX, 2434, 10, 243.400000, ZIC, 1686, 8, 210.750000, ZIP, 83, 4, 20.750000, 
trial0001648, AA, 1742, 10, 174.200000, GDX, 1894, 10, 189.400000, ZIC, 2254, 8, 281.750000, ZIP, 814, 4, 203.500000, 
trial0001649, AA, 1870, 10, 187.000000, GDX, 2262, 10, 226.200000, ZIC, 2212, 8, 276.500000, ZIP, 397, 4, 99.250000, 
trial0001650, AA, 3377, 10, 337.700000, GDX, 1017, 10, 101.700000, ZIC, 1678, 8, 209.750000, ZIP, 621, 4, 155.250000, 
trial0001651, AA, 877, 10, 87.700000, GDX, 430, 10, 43.000000, ZIC, 386, 8, 48.250000, ZIP, 411, 4, 102.750000, 
trial0001652, AA, 737, 10, 73.700000, GDX, 1049, 10, 104.900000, ZIC, 143, 8, 17.875000, ZIP, 407, 4, 101.750000, 
trial0001653, AA, 1045, 10, 104.500000, GDX, 567, 10, 56.700000, ZIC, 507, 8, 63.375000, ZIP, 294, 4, 73.500000, 
trial0001654, AA, 788, 10, 78.800000, GDX, 644, 10, 64.400000, ZIC, 478, 8, 59.750000, ZIP, 328, 4, 82.000000, 
trial0001655, AA, 521, 10, 52.100000, GDX, 708, 10, 70.800000, ZIC, 355, 8, 44.375000, ZIP, 732, 4, 183.000000, 
trial0001656, AA, 841, 10, 84.100000, GDX, 885, 10, 88.500000, ZIC, 118, 8, 14.750000, ZIP, 307, 4, 76.750000, 
trial0001657, AA, 515, 10, 51.500000, GDX, 1150, 10, 115.000000, ZIC, 173, 8, 21.625000, ZIP, 582, 4, 145.500000, 
trial0001658, AA, 1428, 10, 142.800000, GDX, 958, 10, 95.800000, ZIC, 29, 8, 3.625000, ZIP, 267, 4, 66.750000, 
trial0001659, AA, 517, 10, 51.700000, GDX, 809, 10, 80.900000, ZIC, 484, 8, 60.500000, ZIP, 413, 4, 103.250000, 
trial0001660, AA, 649, 10, 64.900000, GDX, 676, 10, 67.600000, ZIC, 215, 8, 26.875000, ZIP, 532, 4, 133.000000, 
trial0001661, AA, 917, 10, 91.700000, GDX, 1163, 10, 116.300000, ZIC, 236, 8, 29.500000, ZIP, 263, 4, 65.750000, 
trial0001662, AA, 462, 10, 46.200000, GDX, 770, 10, 77.000000, ZIC, 696, 8, 87.000000, ZIP, 550, 4, 137.500000, 
trial0001663, AA, 1000, 10, 100.000000, GDX, 705, 10, 70.500000, ZIC, 126, 8, 15.750000, ZIP, 556, 4, 139.000000, 
trial0001664, AA, 1367, 10, 136.700000, GDX, 584, 10, 58.400000, ZIC, 322, 8, 40.250000, ZIP, 25, 4, 6.250000, 
trial0001665, AA, 678, 10, 67.800000, GDX, 780, 10, 78.000000, ZIC, 480, 8, 60.000000, ZIP, 308, 4, 77.000000, 
trial0001666, AA, 1072, 10, 107.200000, GDX, 687, 10, 68.700000, ZIC, 225, 8, 28.125000, ZIP, 539, 4, 134.750000, 
trial0001667, AA, 1048, 10, 104.800000, GDX, 1056, 10, 105.600000, ZIC, 478, 8, 59.750000, ZIP, 90, 4, 22.500000, 
trial0001668, AA, 912, 10, 91.200000, GDX, 540, 10, 54.000000, ZIC, 464, 8, 58.000000, ZIP, 715, 4, 178.750000, 
trial0001669, AA, 643, 10, 64.300000, GDX, 639, 10, 63.900000, ZIC, 371, 8, 46.375000, ZIP, 544, 4, 136.000000, 
trial0001670, AA, 988, 10, 98.800000, GDX, 619, 10, 61.900000, ZIC, 370, 8, 46.250000, ZIP, 348, 4, 87.000000, 
trial0001671, AA, 538, 10, 53.800000, GDX, 576, 10, 57.600000, ZIC, 229, 8, 28.625000, ZIP, 557, 4, 139.250000, 
trial0001672, AA, 687, 10, 68.700000, GDX, 744, 10, 74.400000, ZIC, 442, 8, 55.250000, ZIP, 585, 4, 146.250000, 
trial0001673, AA, 512, 10, 51.200000, GDX, 553, 10, 55.300000, ZIC, 482, 8, 60.250000, ZIP, 241, 4, 60.250000, 
trial0001674, AA, 733, 10, 73.300000, GDX, 1005, 10, 100.500000, ZIC, 352, 8, 44.000000, ZIP, 284, 4, 71.000000, 
trial0001675, AA, 648, 10, 64.800000, GDX, 838, 10, 83.800000, ZIC, 276, 8, 34.500000, ZIP, 575, 4, 143.750000, 
trial0001676, AA, 942, 10, 94.200000, GDX, 624, 10, 62.400000, ZIC, 114, 8, 14.250000, ZIP, 294, 4, 73.500000, 
trial0001677, AA, 839, 10, 83.900000, GDX, 791, 10, 79.100000, ZIC, 539, 8, 67.375000, ZIP, 316, 4, 79.000000, 
trial0001678, AA, 676, 10, 67.600000, GDX, 770, 10, 77.000000, ZIC, 296, 8, 37.000000, ZIP, 674, 4, 168.500000, 
trial0001679, AA, 733, 10, 73.300000, GDX, 623, 10, 62.300000, ZIC, 343, 8, 42.875000, ZIP, 515, 4, 128.750000, 
trial0001680, AA, 1050, 10, 105.000000, GDX, 327, 10, 32.700000, ZIC, 108, 8, 13.500000, ZIP, 668, 4, 167.000000, 
trial0001681, AA, 1912, 10, 191.200000, GDX, 955, 10, 95.500000, ZIC, 764, 8, 95.500000, ZIP, 408, 4, 102.000000, 
trial0001682, AA, 2269, 10, 226.900000, GDX, 724, 10, 72.400000, ZIC, 511, 8, 63.875000, ZIP, 445, 4, 111.250000, 
trial0001683, AA, 1166, 10, 116.600000, GDX, 1227, 10, 122.700000, ZIC, 457, 8, 57.125000, ZIP, 733, 4, 183.250000, 
trial0001684, AA, 979, 10, 97.900000, GDX, 1193, 10, 119.300000, ZIC, 540, 8, 67.500000, ZIP, 873, 4, 218.250000, 
trial0001685, AA, 1211, 10, 121.100000, GDX, 1086, 10, 108.600000, ZIC, 551, 8, 68.875000, ZIP, 972, 4, 243.000000, 
