trial0007801, AA, 441, 6, 73.500000, GDX, 756, 10, 75.600000, ZIC, 186, 8, 23.250000, ZIP, 549, 8, 68.625000, 
trial0007825, AA, 265, 6, 44.166667, GDX, 527, 10, 52.700000, ZIC, 745, 8, 93.125000, ZIP, 502, 8, 62.750000, 
trial0007826, AA, 426, 6, 71.000000, GDX, 340, 10, 34.000000, ZIC, 534, 8, 66.750000, ZIP, 679, 8, 84.875000, 
trial0007827, AA, 713, 6, 118.833333, GDX, 695, 10, 69.500000, ZIC, 280, 8, 35.000000, ZIP, 553, 8, 69.125000, 
trial0007828, AA, 601, 6, 100.166667, GDX, 294, 10, 29.400000, ZIC, 366, 8, 45.750000, ZIP, 710, 8, 88.750000, 
trial0007829, AA, 396, 6, 66.000000, GDX, 864, 10, 86.400000, ZIC, 264, 8, 33.000000, ZIP, 504, 8, 63.000000, 
trial0007830, AA, 724, 6, 120.666667, GDX, 231, 10, 23.100000, ZIC, 154, 8, 19.250000, ZIP, 930, 8, 116.250000, 
trial0007831, AA, 90, 6, 15.000000, GDX, 157, 10, 15.700000, ZIC, 227, 8, 28.375000, ZIP, 342, 8, 42.750000, 
trial0007832, AA, 368, 6, 61.333333, GDX, 232, 10, 23.200000, ZIC, 153, 8, 19.125000, ZIP, 385, 8, 48.125000, 
trial0007833, AA, 299, 6, 49.833333, GDX, 285, 10, 28.500000, ZIC, 91, 8, 11.375000, ZIP, 390, 8, 48.750000, 
trial0007834, AA, 193, 6, 32.166667, GDX, 144, 10, 14.400000, ZIC, 147, 8, 18.375000, ZIP, 387, 8, 48.375000, 
trial0007835, AA, 120, 6, 20.000000, GDX, 165, 10, 16.500000, ZIC, 130, 8, 16.250000, ZIP, 373, 8, 46.625000, 
trial0007836, AA, 94, 6, 15.666667, GDX, 225, 10, 22.500000, ZIC, 119, 8, 14.875000, ZIP, 233, 8, 29.125000, 
trial0007837, AA, 256, 6, 42.666667, GDX, 388, 10, 38.800000, ZIC, 63, 8, 7.875000, ZIP, 460, 8, 57.500000, 
trial0007838, AA, 183, 6, 30.500000, GDX, 167, 10, 16.700000, ZIC, 40, 8, 5.000000, ZIP, 264, 8, 33.000000, 
trial0007839, AA, 121, 6, 20.166667, GDX, 238, 10, 23.800000, ZIC, 68, 8, 8.500000, ZIP, 143, 8, 17.875000, 
trial0007840, AA, 94, 6, 15.666667, GDX, 172, 10, 17.200000, ZIC, 50, 8, 6.250000, ZIP, 216, 8, 27.000000, 
trial0007841, AA, 93, 6, 15.500000, GDX, 148, 10, 14.800000, ZIC, 76, 8, 9.500000, ZIP, 181, 8, 22.625000, 
trial0007842, AA, 230, 6, 38.333333, GDX, 373, 10, 37.300000, ZIC, 106, 8, 13.250000, ZIP, 154, 8, 19.250000, 
trial0007843, AA, 101, 6, 16.833333, GDX, 312, 10, 31.200000, ZIC, 263, 8, 32.875000, ZIP, 254, 8, 31.750000, 
trial0007844, AA, 231, 6, 38.500000, GDX, 138, 10, 13.800000, ZIC, 40, 8, 5.000000, ZIP, 457, 8, 57.125000, 
trial0007845, AA, 296, 6, 49.333333, GDX, 85, 10, 8.500000, ZIC, 289, 8, 36.125000, ZIP, 189, 8, 23.625000, 
trial0007846, AA, 182, 6, 30.333333, GDX, 326, 10, 32.600000, ZIC, 106, 8, 13.250000, ZIP, 274, 8, 34.250000, 
trial0007847, AA, 231, 6, 38.500000, GDX, 186, 10, 18.600000, ZIC, 88, 8, 11.000000, ZIP, 260, 8, 32.500000, 
trial0007848, AA, 307, 6, 51.166667, GDX, 282, 10, 28.200000, ZIC, 107, 8, 13.375000, ZIP, 210, 8, 26.250000, 
trial0007849, AA, 214, 6, 35.666667, GDX, 226, 10, 22.600000, ZIC, 96, 8, 12.000000, ZIP, 469, 8, 58.625000, 
trial0007850, AA, 258, 6, 43.000000, GDX, 91, 10, 9.100000, ZIC, 248, 8, 31.000000, ZIP, 361, 8, 45.125000, 
trial0007851, AA, 295, 6, 49.166667, GDX, 212, 10, 21.200000, ZIC, 190, 8, 23.750000, ZIP, 159, 8, 19.875000, 
trial0007852, AA, 346, 6, 57.666667, GDX, 53, 10, 5.300000, ZIC, 94, 8, 11.750000, ZIP, 139, 8, 17.375000, 
trial0007853, AA, 155, 6, 25.833333, GDX, 244, 10, 24.400000, ZIC, 100, 8, 12.500000, ZIP, 52, 8, 6.500000, 
trial0007854, AA, 193, 6, 32.166667, GDX, 397, 10, 39.700000, ZIC, 16, 8, 2.000000, ZIP, 276, 8, 34.500000, 
trial0007855, AA, 125, 6, 20.833333, GDX, 184, 10, 18.400000, ZIC, 213, 8, 26.625000, ZIP, 297, 8, 37.125000, 
trial0007856, AA, 314, 6, 52.333333, GDX, 291, 10, 29.100000, ZIC, 109, 8, 13.625000, ZIP, 236, 8, 29.500000, 
trial0007857, AA, 98, 6, 16.333333, GDX, 176, 10, 17.600000, ZIC, 88, 8, 11.000000, ZIP, 318, 8, 39.750000, 
trial0007858, AA, 16, 6, 2.666667, GDX, 267, 10, 26.700000, ZIC, 178, 8, 22.250000, ZIP, 209, 8, 26.125000, 
trial0007859, AA, 150, 6, 25.000000, GDX, 273, 10, 27.300000, ZIC, 242, 8, 30.250000, ZIP, 126, 8, 15.750000, 
trial0007860, AA, 222, 6, 37.000000, GDX, 64, 10, 6.400000, ZIC, 86, 8, 10.750000, ZIP, 449, 8, 56.125000, 
trial0007861, AA, 292, 6, 48.666667, GDX, 347, 10, 34.700000, ZIC, 21, 8, 2.625000, ZIP, 410, 8, 51.250000, 
trial0007862, AA, 163, 6, 27.166667, GDX, 276, 10, 27.600000, ZIC, 151, 8, 18.875000, ZIP, 344, 8, 43.000000, 
trial0007863, AA, 316, 6, 52.666667, GDX, 428, 10, 42.800000, ZIC, 211, 8, 26.375000, ZIP, 633, 8, 79.125000, 
trial0007864, AA, 236, 6, 39.333333, GDX, 297, 10, 29.700000, ZIC, 229, 8, 28.625000, ZIP, 587, 8, 73.375000, 
trial0007865, AA, 343, 6, 57.166667, GDX, 184, 10, 18.400000, ZIC, 212, 8, 26.500000, ZIP, 547, 8, 68.375000, 
trial0007866, AA, 153, 6, 25.500000, GDX, 293, 10, 29.300000, ZIC, 333, 8, 41.625000, ZIP, 520, 8, 65.000000, 
trial0007867, AA, 238, 6, 39.666667, GDX, 254, 10, 25.400000, ZIC, 246, 8, 30.750000, ZIP, 363, 8, 45.375000, 
trial0007868, AA, 332, 6, 55.333333, GDX, 169, 10, 16.900000, ZIC, 110, 8, 13.750000, ZIP, 749, 8, 93.625000, 
trial0007869, AA, 389, 6, 64.833333, GDX, 127, 10, 12.700000, ZIC, 338, 8, 42.250000, ZIP, 162, 8, 20.250000, 
trial0007870, AA, 369, 6, 61.500000, GDX, 378, 10, 37.800000, ZIC, 296, 8, 37.000000, ZIP, 185, 8, 23.125000, 
trial0007871, AA, 350, 6, 58.333333, GDX, 338, 10, 33.800000, ZIC, 215, 8, 26.875000, ZIP, 450, 8, 56.250000, 
trial0007872, AA, 409, 6, 68.166667, GDX, 561, 10, 56.100000, ZIC, 194, 8, 24.250000, ZIP, 279, 8, 34.875000, 
trial0007873, AA, 205, 6, 34.166667, GDX, 139, 10, 13.900000, ZIC, 209, 8, 26.125000, ZIP, 502, 8, 62.750000, 
trial0007874, AA, 401, 6, 66.833333, GDX, 436, 10, 43.600000, ZIC, 115, 8, 14.375000, ZIP, 353, 8, 44.125000, 
trial0007875, AA, 414, 6, 69.000000, GDX, 219, 10, 21.900000, ZIC, 27, 8, 3.375000, ZIP, 732, 8, 91.500000, 
trial0007876, AA, 361, 6, 60.166667, GDX, 407, 10, 40.700000, ZIC, 168, 8, 21.000000, ZIP, 527, 8, 65.875000, 
trial0007877, AA, 371, 6, 61.833333, GDX, 373, 10, 37.300000, ZIC, 136, 8, 17.000000, ZIP, 289, 8, 36.125000, 
trial0007878, AA, 187, 6, 31.166667, GDX, 390, 10, 39.000000, ZIC, 362, 8, 45.250000, ZIP, 313, 8, 39.125000, 
trial0007879, AA, 344, 6, 57.333333, GDX, 175, 10, 17.500000, ZIC, 336, 8, 42.000000, ZIP, 356, 8, 44.500000, 
trial0007880, AA, 251, 6, 41.833333, GDX, 248, 10, 24.800000, ZIC, 581, 8, 72.625000, ZIP, 248, 8, 31.000000, 
trial0007881, AA, 119, 6, 19.833333, GDX, 143, 10, 14.300000, ZIC, 266, 8, 33.250000, ZIP, 383, 8, 47.875000, 
trial0007882, AA, 435, 6, 72.500000, GDX, 246, 10, 24.600000, ZIC, 128, 8, 16.000000, ZIP, 480, 8, 60.000000, 
trial0007883, AA, 78, 6, 13.000000, GDX, 208, 10, 20.800000, ZIC, 425, 8, 53.125000, ZIP, 346, 8, 43.250000, 
trial0007884, AA, 358, 6, 59.666667, GDX, 383, 10, 38.300000, ZIC, 3, 8, 0.375000, ZIP, 465, 8, 58.125000, 
trial0007885, AA, 106, 6, 17.666667, GDX, 203, 10, 20.300000, ZIC, 404, 8, 50.500000, ZIP, 868, 8, 108.500000, 
trial0007886, AA, 472, 6, 78.666667, GDX, 145, 10, 14.500000, ZIC, 158, 8, 19.750000, ZIP, 402, 8, 50.250000, 
trial0007887, AA, 327, 6, 54.500000, GDX, 280, 10, 28.000000, ZIC, 334, 8, 41.750000, ZIP, 239, 8, 29.875000, 
trial0007888, AA, 287, 6, 47.833333, GDX, 423, 10, 42.300000, ZIC, 361, 8, 45.125000, ZIP, 558, 8, 69.750000, 
trial0007889, AA, 216, 6, 36.000000, GDX, 361, 10, 36.100000, ZIC, 20, 8, 2.500000, ZIP, 328, 8, 41.000000, 
trial0007890, AA, 346, 6, 57.666667, GDX, 450, 10, 45.000000, ZIC, 173, 8, 21.625000, ZIP, 440, 8, 55.000000, 
trial0007891, AA, 576, 6, 96.000000, GDX, 797, 10, 79.700000, ZIC, 635, 8, 79.375000, ZIP, 826, 8, 103.250000, 
trial0007892, AA, 1263, 6, 210.500000, GDX, 329, 10, 32.900000, ZIC, 348, 8, 43.500000, ZIP, 616, 8, 77.000000, 
trial0007893, AA, 549, 6, 91.500000, GDX, 340, 10, 34.000000, ZIC, 839, 8, 104.875000, ZIP, 933, 8, 116.625000, 
trial0007894, AA, 1001, 6, 166.833333, GDX, 270, 10, 27.000000, ZIC, 521, 8, 65.125000, ZIP, 548, 8, 68.500000, 
trial0007895, AA, 861, 6, 143.500000, GDX, 555, 10, 55.500000, ZIC, 636, 8, 79.500000, ZIP, 893, 8, 111.625000, 
trial0007896, AA, 662, 6, 110.333333, GDX, 1208, 10, 120.800000, ZIC, 9, 8, 1.125000, ZIP, 842, 8, 105.250000, 
trial0007897, AA, 358, 6, 59.666667, GDX, 465, 10, 46.500000, ZIC, 778, 8, 97.250000, ZIP, 1042, 8, 130.250000, 
trial0007898, AA, 1163, 6, 193.833333, GDX, 229, 10, 22.900000, ZIC, 222, 8, 27.750000, ZIP, 835, 8, 104.375000, 
trial0007899, AA, 434, 6, 72.333333, GDX, 478, 10, 47.800000, ZIC, 243, 8, 30.375000, ZIP, 1082, 8, 135.250000, 
trial0007900, AA, 262, 6, 43.666667, GDX, 625, 10, 62.500000, ZIC, 716, 8, 89.500000, ZIP, 566, 8, 70.750000, 
trial0007901, AA, 707, 6, 117.833333, GDX, 647, 10, 64.700000, ZIC, 594, 8, 74.250000, ZIP, 718, 8, 89.750000, 
trial0007902, AA, 437, 6, 72.833333, GDX, 592, 10, 59.200000, ZIC, 440, 8, 55.000000, ZIP, 628, 8, 78.500000, 
trial0007903, AA, 661, 6, 110.166667, GDX, 442, 10, 44.200000, ZIC, 373, 8, 46.625000, ZIP, 664, 8, 83.000000, 
trial0007904, AA, 628, 6, 104.666667, GDX, 818, 10, 81.800000, ZIC, 338, 8, 42.250000, ZIP, 399, 8, 49.875000, 
trial0007905, AA, 398, 6, 66.333333, GDX, 1126, 10, 112.600000, ZIC, 652, 8, 81.500000, ZIP, 148, 8, 18.500000, 
trial0007906, AA, 865, 6, 144.166667, GDX, 599, 10, 59.900000, ZIC, 384, 8, 48.000000, ZIP, 717, 8, 89.625000, 
trial0007907, AA, 1087, 6, 181.166667, GDX, 472, 10, 47.200000, ZIC, 291, 8, 36.375000, ZIP, 699, 8, 87.375000, 
trial0007908, AA, 771, 6, 128.500000, GDX, 421, 10, 42.100000, ZIC, 415, 8, 51.875000, ZIP, 1000, 8, 125.000000, 
trial0007909, AA, 545, 6, 90.833333, GDX, 517, 10, 51.700000, ZIC, 315, 8, 39.375000, ZIP, 974, 8, 121.750000, 
trial0007910, AA, 1017, 6, 169.500000, GDX, 310, 10, 31.000000, ZIC, 1095, 8, 136.875000, ZIP, 576, 8, 72.000000, 
trial0007911, AA, 1298, 6, 216.333333, GDX, 575, 10, 57.500000, ZIC, 155, 8, 19.375000, ZIP, 743, 8, 92.875000, 
trial0007912, AA, 625, 6, 104.166667, GDX, 352, 10, 35.200000, ZIC, 486, 8, 60.750000, ZIP, 1164, 8, 145.500000, 
trial0007913, AA, 603, 6, 100.500000, GDX, 1063, 10, 106.300000, ZIC, 343, 8, 42.875000, ZIP, 705, 8, 88.125000, 
trial0007914, AA, 907, 6, 151.166667, GDX, 684, 10, 68.400000, ZIC, 367, 8, 45.875000, ZIP, 516, 8, 64.500000, 
trial0007915, AA, 579, 6, 96.500000, GDX, 924, 10, 92.400000, ZIC, 436, 8, 54.500000, ZIP, 401, 8, 50.125000, 
trial0007916, AA, 227, 6, 37.833333, GDX, 198, 10, 19.800000, ZIC, 193, 8, 24.125000, ZIP, 544, 8, 68.000000, 
trial0007917, AA, 383, 6, 63.833333, GDX, 689, 10, 68.900000, ZIC, 300, 8, 37.500000, ZIP, 538, 8, 67.250000, 
trial0007918, AA, 1226, 6, 204.333333, GDX, 501, 10, 50.100000, ZIC, 89, 8, 11.125000, ZIP, 1228, 8, 153.500000, 
trial0007919, AA, 256, 6, 42.666667, GDX, 602, 10, 60.200000, ZIC, 515, 8, 64.375000, ZIP, 706, 8, 88.250000, 
trial0007920, AA, 876, 6, 146.000000, GDX, 836, 10, 83.600000, ZIC, 309, 8, 38.625000, ZIP, 812, 8, 101.500000, 
trial0007921, AA, 25, 6, 4.166667, GDX, 68, 10, 6.800000, ZIC, 9, 8, 1.125000, ZIP, 146, 8, 18.250000, 
trial0007922, AA, 43, 6, 7.166667, GDX, 60, 10, 6.000000, ZIC, 33, 8, 4.125000, ZIP, 97, 8, 12.125000, 
trial0007923, AA, 67, 6, 11.166667, GDX, 51, 10, 5.100000, ZIC, 103, 8, 12.875000, ZIP, 205, 8, 25.625000, 
trial0007924, AA, 38, 6, 6.333333, GDX, 88, 10, 8.800000, ZIC, 26, 8, 3.250000, ZIP, 178, 8, 22.250000, 
trial0007925, AA, 32, 6, 5.333333, GDX, 54, 10, 5.400000, ZIC, 24, 8, 3.000000, ZIP, 108, 8, 13.500000, 
trial0007926, AA, 58, 6, 9.666667, GDX, 79, 10, 7.900000, ZIC, 37, 8, 4.625000, ZIP, 113, 8, 14.125000, 
trial0007927, AA, 136, 6, 22.666667, GDX, 104, 10, 10.400000, ZIC, 40, 8, 5.000000, ZIP, 196, 8, 24.500000, 
trial0007928, AA, 31, 6, 5.166667, GDX, 74, 10, 7.400000, ZIC, 39, 8, 4.875000, ZIP, 177, 8, 22.125000, 
trial0007929, AA, 33, 6, 5.500000, GDX, 150, 10, 15.000000, ZIC, 94, 8, 11.750000, ZIP, 142, 8, 17.750000, 
trial0007930, AA, 56, 6, 9.333333, GDX, 126, 10, 12.600000, ZIC, 17, 8, 2.125000, ZIP, 5, 8, 0.625000, 
trial0007931, AA, 54, 6, 9.000000, GDX, 72, 10, 7.200000, ZIC, 13, 8, 1.625000, ZIP, 46, 8, 5.750000, 
trial0007932, AA, 94, 6, 15.666667, GDX, 41, 10, 4.100000, ZIC, 59, 8, 7.375000, ZIP, 180, 8, 22.500000, 
trial0007933, AA, 0, 6, 0.000000, GDX, 79, 10, 7.900000, ZIC, 7, 8, 0.875000, ZIP, 162, 8, 20.250000, 
trial0007934, AA, 40, 6, 6.666667, GDX, 31, 10, 3.100000, ZIC, 21, 8, 2.625000, ZIP, 54, 8, 6.750000, 
trial0007935, AA, 68, 6, 11.333333, GDX, 58, 10, 5.800000, ZIC, 114, 8, 14.250000, ZIP, 260, 8, 32.500000, 
trial0007936, AA, 81, 6, 13.500000, GDX, 65, 10, 6.500000, ZIC, 73, 8, 9.125000, ZIP, 145, 8, 18.125000, 
trial0007937, AA, 24, 6, 4.000000, GDX, 36, 10, 3.600000, ZIC, 88, 8, 11.000000, ZIP, 269, 8, 33.625000, 
trial0007938, AA, 127, 6, 21.166667, GDX, 153, 10, 15.300000, ZIC, 5, 8, 0.625000, ZIP, 34, 8, 4.250000, 
trial0007939, AA, 55, 6, 9.166667, GDX, 210, 10, 21.000000, ZIC, 52, 8, 6.500000, ZIP, 93, 8, 11.625000, 
trial0007940, AA, 4, 6, 0.666667, GDX, 69, 10, 6.900000, ZIC, 87, 8, 10.875000, ZIP, 58, 8, 7.250000, 
trial0007941, AA, 34, 6, 5.666667, GDX, 23, 10, 2.300000, ZIC, 12, 8, 1.500000, ZIP, 38, 8, 4.750000, 
trial0007942, AA, 6, 6, 1.000000, GDX, 61, 10, 6.100000, ZIC, 7, 8, 0.875000, ZIP, 28, 8, 3.500000, 
trial0007943, AA, 63, 6, 10.500000, GDX, 30, 10, 3.000000, ZIC, 43, 8, 5.375000, ZIP, 231, 8, 28.875000, 
trial0007944, AA, 24, 6, 4.000000, GDX, 67, 10, 6.700000, ZIC, 119, 8, 14.875000, ZIP, 43, 8, 5.375000, 
trial0007945, AA, 153, 6, 25.500000, GDX, 173, 10, 17.300000, ZIC, 38, 8, 4.750000, ZIP, 250, 8, 31.250000, 
trial0007946, AA, 43, 6, 7.166667, GDX, 20, 10, 2.000000, ZIC, 45, 8, 5.625000, ZIP, 86, 8, 10.750000, 
trial0007947, AA, 77, 6, 12.833333, GDX, 354, 10, 35.400000, ZIC, 69, 8, 8.625000, ZIP, 121, 8, 15.125000, 
trial0007948, AA, 113, 6, 18.833333, GDX, 176, 10, 17.600000, ZIC, 19, 8, 2.375000, ZIP, 146, 8, 18.250000, 
trial0007949, AA, 25, 6, 4.166667, GDX, 135, 10, 13.500000, ZIC, 26, 8, 3.250000, ZIP, 178, 8, 22.250000, 
trial0007950, AA, 35, 6, 5.833333, GDX, 72, 10, 7.200000, ZIC, 0, 8, 0.000000, ZIP, 108, 8, 13.500000, 
trial0007951, AA, 541, 6, 90.166667, GDX, 331, 10, 33.100000, ZIC, 979, 8, 122.375000, ZIP, 918, 8, 114.750000, 
trial0007952, AA, 2259, 6, 376.500000, GDX, 233, 10, 23.300000, ZIC, 622, 8, 77.750000, ZIP, 686, 8, 85.750000, 
trial0007953, AA, 894, 6, 149.000000, GDX, 798, 10, 79.800000, ZIC, 277, 8, 34.625000, ZIP, 1303, 8, 162.875000, 
trial0007954, AA, 470, 6, 78.333333, GDX, 544, 10, 54.400000, ZIC, 439, 8, 54.875000, ZIP, 549, 8, 68.625000, 
trial0007955, AA, 436, 6, 72.666667, GDX, 1125, 10, 112.500000, ZIC, 966, 8, 120.750000, ZIP, 1329, 8, 166.125000, 
trial0007956, AA, 179, 6, 29.833333, GDX, 803, 10, 80.300000, ZIC, 1352, 8, 169.000000, ZIP, 1072, 8, 134.000000, 
trial0007957, AA, 843, 6, 140.500000, GDX, 1185, 10, 118.500000, ZIC, 278, 8, 34.750000, ZIP, 1700, 8, 212.500000, 
trial0007958, AA, 380, 6, 63.333333, GDX, 762, 10, 76.200000, ZIC, 862, 8, 107.750000, ZIP, 1139, 8, 142.375000, 
trial0007959, AA, 1397, 6, 232.833333, GDX, 768, 10, 76.800000, ZIC, 1172, 8, 146.500000, ZIP, 606, 8, 75.750000, 
trial0007960, AA, 503, 6, 83.833333, GDX, 1021, 10, 102.100000, ZIC, 159, 8, 19.875000, ZIP, 1613, 8, 201.625000, 
trial0007961, AA, 1357, 6, 226.166667, GDX, 1800, 10, 180.000000, ZIC, 79, 8, 9.875000, ZIP, 1314, 8, 164.250000, 
trial0007962, AA, 1930, 6, 321.666667, GDX, 207, 10, 20.700000, ZIC, 418, 8, 52.250000, ZIP, 1285, 8, 160.625000, 
trial0007963, AA, 603, 6, 100.500000, GDX, 777, 10, 77.700000, ZIC, 850, 8, 106.250000, ZIP, 1952, 8, 244.000000, 
trial0007964, AA, 1224, 6, 204.000000, GDX, 752, 10, 75.200000, ZIC, 633, 8, 79.125000, ZIP, 1250, 8, 156.250000, 
trial0007965, AA, 1222, 6, 203.666667, GDX, 1163, 10, 116.300000, ZIC, 280, 8, 35.000000, ZIP, 964, 8, 120.500000, 
trial0007966, AA, 845, 6, 140.833333, GDX, 942, 10, 94.200000, ZIC, 873, 8, 109.125000, ZIP, 983, 8, 122.875000, 
trial0007967, AA, 1063, 6, 177.166667, GDX, 953, 10, 95.300000, ZIC, 503, 8, 62.875000, ZIP, 1478, 8, 184.750000, 
trial0007968, AA, 771, 6, 128.500000, GDX, 858, 10, 85.800000, ZIC, 1035, 8, 129.375000, ZIP, 555, 8, 69.375000, 
trial0007969, AA, 137, 6, 22.833333, GDX, 824, 10, 82.400000, ZIC, 1060, 8, 132.500000, ZIP, 1335, 8, 166.875000, 
trial0007970, AA, 1879, 6, 313.166667, GDX, 1058, 10, 105.800000, ZIC, 681, 8, 85.125000, ZIP, 1263, 8, 157.875000, 
trial0007971, AA, 492, 6, 82.000000, GDX, 763, 10, 76.300000, ZIC, 896, 8, 112.000000, ZIP, 1418, 8, 177.250000, 
trial0007972, AA, 544, 6, 90.666667, GDX, 1138, 10, 113.800000, ZIC, 658, 8, 82.250000, ZIP, 1231, 8, 153.875000, 
trial0007973, AA, 1317, 6, 219.500000, GDX, 715, 10, 71.500000, ZIC, 772, 8, 96.500000, ZIP, 1186, 8, 148.250000, 
trial0007974, AA, 728, 6, 121.333333, GDX, 1544, 10, 154.400000, ZIC, 347, 8, 43.375000, ZIP, 1360, 8, 170.000000, 
trial0007975, AA, 661, 6, 110.166667, GDX, 1581, 10, 158.100000, ZIC, 1072, 8, 134.000000, ZIP, 1036, 8, 129.500000, 
trial0007976, AA, 428, 6, 71.333333, GDX, 1146, 10, 114.600000, ZIC, 781, 8, 97.625000, ZIP, 1144, 8, 143.000000, 
trial0007977, AA, 886, 6, 147.666667, GDX, 920, 10, 92.000000, ZIC, 603, 8, 75.375000, ZIP, 1978, 8, 247.250000, 
trial0007978, AA, 959, 6, 159.833333, GDX, 813, 10, 81.300000, ZIC, 711, 8, 88.875000, ZIP, 1023, 8, 127.875000, 
trial0007979, AA, 1071, 6, 178.500000, GDX, 967, 10, 96.700000, ZIC, 112, 8, 14.000000, ZIP, 1456, 8, 182.000000, 
trial0007980, AA, 823, 6, 137.166667, GDX, 627, 10, 62.700000, ZIC, 416, 8, 52.000000, ZIP, 571, 8, 71.375000, 
trial0007981, AA, 0, 6, 0.000000, GDX, 1116, 10, 111.600000, ZIC, 967, 8, 120.875000, ZIP, 1003, 8, 125.375000, 
trial0007982, AA, 922, 6, 153.666667, GDX, 654, 10, 65.400000, ZIC, 458, 8, 57.250000, ZIP, 1078, 8, 134.750000, 
trial0007983, AA, 388, 6, 64.666667, GDX, 820, 10, 82.000000, ZIC, 352, 8, 44.000000, ZIP, 858, 8, 107.250000, 
trial0007984, AA, 59, 6, 9.833333, GDX, 979, 10, 97.900000, ZIC, 247, 8, 30.875000, ZIP, 1152, 8, 144.000000, 
trial0007985, AA, 1217, 6, 202.833333, GDX, 671, 10, 67.100000, ZIC, 348, 8, 43.500000, ZIP, 527, 8, 65.875000, 
trial0007986, AA, 479, 6, 79.833333, GDX, 1081, 10, 108.100000, ZIC, 451, 8, 56.375000, ZIP, 857, 8, 107.125000, 
trial0007987, AA, 1238, 6, 206.333333, GDX, 296, 10, 29.600000, ZIC, 250, 8, 31.250000, ZIP, 771, 8, 96.375000, 
trial0007988, AA, 589, 6, 98.166667, GDX, 623, 10, 62.300000, ZIC, 449, 8, 56.125000, ZIP, 395, 8, 49.375000, 
trial0007989, AA, 1111, 6, 185.166667, GDX, 586, 10, 58.600000, ZIC, 847, 8, 105.875000, ZIP, 319, 8, 39.875000, 
