trial0011401, AA, 1494, 12, 124.500000, ZIC, 533, 8, 66.625000, ZIP, 3203, 12, 266.916667, 
trial0011637, AA, 1104, 12, 92.000000, ZIC, 121, 8, 15.125000, ZIP, 788, 12, 65.666667, 
trial0011638, AA, 812, 12, 67.666667, ZIC, 541, 8, 67.625000, ZIP, 1072, 12, 89.333333, 
trial0011639, AA, 1064, 12, 88.666667, ZIC, 441, 8, 55.125000, ZIP, 680, 12, 56.666667, 
trial0011640, AA, 798, 12, 66.500000, ZIC, 267, 8, 33.375000, ZIP, 838, 12, 69.833333, 
trial0011641, AA, 3587, 12, 298.916667, ZIC, 897, 8, 112.125000, ZIP, 2815, 12, 234.583333, 
trial0011642, AA, 3984, 12, 332.000000, ZIC, 1094, 8, 136.750000, ZIP, 2367, 12, 197.250000, 
trial0011643, AA, 4867, 12, 405.583333, ZIC, 313, 8, 39.125000, ZIP, 2974, 12, 247.833333, 
trial0011644, AA, 1052, 12, 87.666667, ZIC, 2446, 8, 305.750000, ZIP, 3383, 12, 281.916667, 
trial0011645, AA, 771, 12, 64.250000, ZIC, 3076, 8, 384.500000, ZIP, 3323, 12, 276.916667, 
trial0011646, AA, 3744, 12, 312.000000, ZIC, 1812, 8, 226.500000, ZIP, 1574, 12, 131.166667, 
trial0011647, AA, 3739, 12, 311.583333, ZIC, 443, 8, 55.375000, ZIP, 3209, 12, 267.416667, 
trial0011648, AA, 3595, 12, 299.583333, ZIC, 1487, 8, 185.875000, ZIP, 2296, 12, 191.333333, 
trial0011649, AA, 3254, 12, 271.166667, ZIC, 593, 8, 74.125000, ZIP, 3860, 12, 321.666667, 
trial0011650, AA, 2173, 12, 181.083333, ZIC, 1175, 8, 146.875000, ZIP, 3091, 12, 257.583333, 
trial0011651, AA, 2953, 12, 246.083333, ZIC, 671, 8, 83.875000, ZIP, 3179, 12, 264.916667, 
trial0011652, AA, 2705, 12, 225.416667, ZIC, 1009, 8, 126.125000, ZIP, 3335, 12, 277.916667, 
trial0011653, AA, 2372, 12, 197.666667, ZIC, 2099, 8, 262.375000, ZIP, 1770, 12, 147.500000, 
trial0011654, AA, 2722, 12, 226.833333, ZIC, 1330, 8, 166.250000, ZIP, 3274, 12, 272.833333, 
trial0011655, AA, 4509, 12, 375.750000, ZIC, 896, 8, 112.000000, ZIP, 1633, 12, 136.083333, 
trial0011656, AA, 4886, 12, 407.166667, ZIC, 390, 8, 48.750000, ZIP, 2299, 12, 191.583333, 
trial0011657, AA, 3431, 12, 285.916667, ZIC, 1153, 8, 144.125000, ZIP, 2746, 12, 228.833333, 
trial0011658, AA, 2406, 12, 200.500000, ZIC, 1542, 8, 192.750000, ZIP, 3293, 12, 274.416667, 
trial0011659, AA, 2485, 12, 207.083333, ZIC, 634, 8, 79.250000, ZIP, 3750, 12, 312.500000, 
trial0011660, AA, 3233, 12, 269.416667, ZIC, 1314, 8, 164.250000, ZIP, 2618, 12, 218.166667, 
trial0011661, AA, 2677, 12, 223.083333, ZIC, 458, 8, 57.250000, ZIP, 3558, 12, 296.500000, 
trial0011662, AA, 1504, 12, 125.333333, ZIC, 2094, 8, 261.750000, ZIP, 3619, 12, 301.583333, 
trial0011663, AA, 2609, 12, 217.416667, ZIC, 1264, 8, 158.000000, ZIP, 3143, 12, 261.916667, 
trial0011664, AA, 3541, 12, 295.083333, ZIC, 1136, 8, 142.000000, ZIP, 2650, 12, 220.833333, 
trial0011665, AA, 2297, 12, 191.416667, ZIC, 1144, 8, 143.000000, ZIP, 3464, 12, 288.666667, 
trial0011666, AA, 2303, 12, 191.916667, ZIC, 1772, 8, 221.500000, ZIP, 2990, 12, 249.166667, 
trial0011667, AA, 2675, 12, 222.916667, ZIC, 1489, 8, 186.125000, ZIP, 3036, 12, 253.000000, 
trial0011668, AA, 3042, 12, 253.500000, ZIC, 865, 8, 108.125000, ZIP, 2990, 12, 249.166667, 
trial0011669, AA, 1971, 12, 164.250000, ZIC, 907, 8, 113.375000, ZIP, 4191, 12, 349.250000, 
trial0011670, AA, 3335, 12, 277.916667, ZIC, 922, 8, 115.250000, ZIP, 3339, 12, 278.250000, 
trial0011671, AA, 1113, 12, 92.750000, ZIC, 931, 8, 116.375000, ZIP, 2209, 12, 184.083333, 
trial0011672, AA, 1530, 12, 127.500000, ZIC, 575, 8, 71.875000, ZIP, 1627, 12, 135.583333, 
trial0011673, AA, 1122, 12, 93.500000, ZIC, 685, 8, 85.625000, ZIP, 2073, 12, 172.750000, 
trial0011674, AA, 1104, 12, 92.000000, ZIC, 240, 8, 30.000000, ZIP, 2644, 12, 220.333333, 
trial0011675, AA, 1595, 12, 132.916667, ZIC, 626, 8, 78.250000, ZIP, 1919, 12, 159.916667, 
trial0011676, AA, 992, 12, 82.666667, ZIC, 363, 8, 45.375000, ZIP, 2306, 12, 192.166667, 
trial0011677, AA, 1528, 12, 127.333333, ZIC, 543, 8, 67.875000, ZIP, 1793, 12, 149.416667, 
trial0011678, AA, 1326, 12, 110.500000, ZIC, 640, 8, 80.000000, ZIP, 2427, 12, 202.250000, 
trial0011679, AA, 1280, 12, 106.666667, ZIC, 376, 8, 47.000000, ZIP, 2423, 12, 201.916667, 
trial0011680, AA, 1466, 12, 122.166667, ZIC, 505, 8, 63.125000, ZIP, 1950, 12, 162.500000, 
trial0011681, AA, 1654, 12, 137.833333, ZIC, 577, 8, 72.125000, ZIP, 721, 12, 60.083333, 
trial0011682, AA, 1694, 12, 141.166667, ZIC, 193, 8, 24.125000, ZIP, 2154, 12, 179.500000, 
trial0011683, AA, 1204, 12, 100.333333, ZIC, 619, 8, 77.375000, ZIP, 1782, 12, 148.500000, 
trial0011684, AA, 1191, 12, 99.250000, ZIC, 551, 8, 68.875000, ZIP, 2076, 12, 173.000000, 
trial0011685, AA, 1305, 12, 108.750000, ZIC, 507, 8, 63.375000, ZIP, 2226, 12, 185.500000, 
trial0011686, AA, 1137, 12, 94.750000, ZIC, 645, 8, 80.625000, ZIP, 2576, 12, 214.666667, 
trial0011687, AA, 1085, 12, 90.416667, ZIC, 1348, 8, 168.500000, ZIP, 1538, 12, 128.166667, 
trial0011688, AA, 2164, 12, 180.333333, ZIC, 591, 8, 73.875000, ZIP, 852, 12, 71.000000, 
trial0011689, AA, 1465, 12, 122.083333, ZIC, 619, 8, 77.375000, ZIP, 1331, 12, 110.916667, 
trial0011690, AA, 1706, 12, 142.166667, ZIC, 168, 8, 21.000000, ZIP, 1988, 12, 165.666667, 
trial0011691, AA, 1900, 12, 158.333333, ZIC, 40, 8, 5.000000, ZIP, 2805, 12, 233.750000, 
trial0011692, AA, 2058, 12, 171.500000, ZIC, 255, 8, 31.875000, ZIP, 1494, 12, 124.500000, 
trial0011693, AA, 2027, 12, 168.916667, ZIC, 361, 8, 45.125000, ZIP, 1926, 12, 160.500000, 
trial0011694, AA, 2844, 12, 237.000000, ZIC, 345, 8, 43.125000, ZIP, 1132, 12, 94.333333, 
trial0011695, AA, 2155, 12, 179.583333, ZIC, 297, 8, 37.125000, ZIP, 1311, 12, 109.250000, 
trial0011696, AA, 2083, 12, 173.583333, ZIC, 598, 8, 74.750000, ZIP, 1087, 12, 90.583333, 
trial0011697, AA, 2021, 12, 168.416667, ZIC, 340, 8, 42.500000, ZIP, 1645, 12, 137.083333, 
trial0011698, AA, 1775, 12, 147.916667, ZIC, 437, 8, 54.625000, ZIP, 1584, 12, 132.000000, 
trial0011699, AA, 1066, 12, 88.833333, ZIC, 643, 8, 80.375000, ZIP, 1612, 12, 134.333333, 
trial0011700, AA, 1588, 12, 132.333333, ZIC, 667, 8, 83.375000, ZIP, 1828, 12, 152.333333, 
