trial0003001, GDX, 1194, 20, 59.700000, ZIC, 669, 8, 83.625000, ZIP, 460, 4, 115.000000, 
trial0003235, GDX, 2559, 20, 127.950000, ZIC, 312, 8, 39.000000, ZIP, 897, 4, 224.250000, 
trial0003236, GDX, 2914, 20, 145.700000, ZIC, 167, 8, 20.875000, ZIP, 566, 4, 141.500000, 
trial0003237, GDX, 1655, 20, 82.750000, ZIC, 520, 8, 65.000000, ZIP, 678, 4, 169.500000, 
trial0003238, GDX, 2231, 20, 111.550000, ZIC, 766, 8, 95.750000, ZIP, 338, 4, 84.500000, 
trial0003239, GDX, 2431, 20, 121.550000, ZIC, 721, 8, 90.125000, ZIP, 506, 4, 126.500000, 
trial0003240, GDX, 1933, 20, 96.650000, ZIC, 1231, 8, 153.875000, ZIP, 198, 4, 49.500000, 
trial0003241, GDX, 4306, 20, 215.300000, ZIC, 285, 8, 35.625000, ZIP, 969, 4, 242.250000, 
trial0003242, GDX, 2617, 20, 130.850000, ZIC, 1310, 8, 163.750000, ZIP, 1588, 4, 397.000000, 
trial0003243, GDX, 4456, 20, 222.800000, ZIC, 482, 8, 60.250000, ZIP, 130, 4, 32.500000, 
trial0003244, GDX, 2641, 20, 132.050000, ZIC, 770, 8, 96.250000, ZIP, 559, 4, 139.750000, 
trial0003245, GDX, 2649, 20, 132.450000, ZIC, 1151, 8, 143.875000, ZIP, 934, 4, 233.500000, 
trial0003246, GDX, 4346, 20, 217.300000, ZIC, 672, 8, 84.000000, ZIP, 336, 4, 84.000000, 
trial0003247, GDX, 3159, 20, 157.950000, ZIC, 799, 8, 99.875000, ZIP, 1014, 4, 253.500000, 
trial0003248, GDX, 3782, 20, 189.100000, ZIC, 1050, 8, 131.250000, ZIP, 425, 4, 106.250000, 
trial0003249, GDX, 3329, 20, 166.450000, ZIC, 1431, 8, 178.875000, ZIP, 406, 4, 101.500000, 
trial0003250, GDX, 3295, 20, 164.750000, ZIC, 951, 8, 118.875000, ZIP, 914, 4, 228.500000, 
trial0003251, GDX, 3225, 20, 161.250000, ZIC, 1604, 8, 200.500000, ZIP, 136, 4, 34.000000, 
trial0003252, GDX, 3213, 20, 160.650000, ZIC, 918, 8, 114.750000, ZIP, 440, 4, 110.000000, 
trial0003253, GDX, 2859, 20, 142.950000, ZIC, 466, 8, 58.250000, ZIP, 1165, 4, 291.250000, 
trial0003254, GDX, 2567, 20, 128.350000, ZIC, 1686, 8, 210.750000, ZIP, 838, 4, 209.500000, 
trial0003255, GDX, 2749, 20, 137.450000, ZIC, 201, 8, 25.125000, ZIP, 1854, 4, 463.500000, 
trial0003256, GDX, 2970, 20, 148.500000, ZIC, 1054, 8, 131.750000, ZIP, 887, 4, 221.750000, 
trial0003257, GDX, 2988, 20, 149.400000, ZIC, 1596, 8, 199.500000, ZIP, 683, 4, 170.750000, 
trial0003258, GDX, 3336, 20, 166.800000, ZIC, 1147, 8, 143.375000, ZIP, 262, 4, 65.500000, 
trial0003259, GDX, 3647, 20, 182.350000, ZIC, 961, 8, 120.125000, ZIP, 562, 4, 140.500000, 
trial0003260, GDX, 3347, 20, 167.350000, ZIC, 1431, 8, 178.875000, ZIP, 498, 4, 124.500000, 
trial0003261, GDX, 2593, 20, 129.650000, ZIC, 1552, 8, 194.000000, ZIP, 1161, 4, 290.250000, 
trial0003262, GDX, 2748, 20, 137.400000, ZIC, 1400, 8, 175.000000, ZIP, 40, 4, 10.000000, 
trial0003263, GDX, 3996, 20, 199.800000, ZIC, 787, 8, 98.375000, ZIP, 689, 4, 172.250000, 
trial0003264, GDX, 2527, 20, 126.350000, ZIC, 2011, 8, 251.375000, ZIP, 771, 4, 192.750000, 
trial0003265, GDX, 2765, 20, 138.250000, ZIC, 1523, 8, 190.375000, ZIP, 403, 4, 100.750000, 
trial0003266, GDX, 2656, 20, 132.800000, ZIC, 2054, 8, 256.750000, ZIP, 0, 4, 0.000000, 
trial0003267, GDX, 2904, 20, 145.200000, ZIC, 1444, 8, 180.500000, ZIP, 953, 4, 238.250000, 
trial0003268, GDX, 3099, 20, 154.950000, ZIC, 110, 8, 13.750000, ZIP, 1856, 4, 464.000000, 
trial0003269, GDX, 2112, 20, 105.600000, ZIC, 1546, 8, 193.250000, ZIP, 790, 4, 197.500000, 
trial0003270, GDX, 3688, 20, 184.400000, ZIC, 1702, 8, 212.750000, ZIP, 237, 4, 59.250000, 
trial0003271, GDX, 4268, 20, 213.400000, ZIC, 1375, 8, 171.875000, ZIP, 296, 4, 74.000000, 
trial0003272, GDX, 3437, 20, 171.850000, ZIC, 608, 8, 76.000000, ZIP, 1506, 4, 376.500000, 
trial0003273, GDX, 3113, 20, 155.650000, ZIC, 1858, 8, 232.250000, ZIP, 375, 4, 93.750000, 
trial0003274, GDX, 4718, 20, 235.900000, ZIC, 136, 8, 17.000000, ZIP, 765, 4, 191.250000, 
trial0003275, GDX, 2366, 20, 118.300000, ZIC, 925, 8, 115.625000, ZIP, 1157, 4, 289.250000, 
trial0003276, GDX, 3617, 20, 180.850000, ZIC, 1635, 8, 204.375000, ZIP, 434, 4, 108.500000, 
trial0003277, GDX, 4598, 20, 229.900000, ZIC, 430, 8, 53.750000, ZIP, 999, 4, 249.750000, 
trial0003278, GDX, 2646, 20, 132.300000, ZIC, 1312, 8, 164.000000, ZIP, 681, 4, 170.250000, 
trial0003279, GDX, 2062, 20, 103.100000, ZIC, 1442, 8, 180.250000, ZIP, 1266, 4, 316.500000, 
trial0003280, GDX, 1953, 20, 97.650000, ZIC, 1436, 8, 179.500000, ZIP, 1962, 4, 490.500000, 
trial0003281, GDX, 4837, 20, 241.850000, ZIC, 498, 8, 62.250000, ZIP, 448, 4, 112.000000, 
trial0003282, GDX, 3172, 20, 158.600000, ZIC, 1339, 8, 167.375000, ZIP, 467, 4, 116.750000, 
trial0003283, GDX, 3387, 20, 169.350000, ZIC, 861, 8, 107.625000, ZIP, 741, 4, 185.250000, 
trial0003284, GDX, 2644, 20, 132.200000, ZIC, 712, 8, 89.000000, ZIP, 2120, 4, 530.000000, 
trial0003285, GDX, 4402, 20, 220.100000, ZIC, 750, 8, 93.750000, ZIP, 873, 4, 218.250000, 
trial0003286, GDX, 3894, 20, 194.700000, ZIC, 190, 8, 23.750000, ZIP, 1184, 4, 296.000000, 
trial0003287, GDX, 4301, 20, 215.050000, ZIC, 687, 8, 85.875000, ZIP, 1012, 4, 253.000000, 
trial0003288, GDX, 3526, 20, 176.300000, ZIC, 181, 8, 22.625000, ZIP, 1600, 4, 400.000000, 
trial0003289, GDX, 2939, 20, 146.950000, ZIC, 1266, 8, 158.250000, ZIP, 1024, 4, 256.000000, 
trial0003290, GDX, 2885, 20, 144.250000, ZIC, 1126, 8, 140.750000, ZIP, 1424, 4, 356.000000, 
trial0003291, GDX, 2519, 20, 125.950000, ZIC, 1347, 8, 168.375000, ZIP, 1805, 4, 451.250000, 
trial0003292, GDX, 3033, 20, 151.650000, ZIC, 1458, 8, 182.250000, ZIP, 1368, 4, 342.000000, 
trial0003293, GDX, 2714, 20, 135.700000, ZIC, 1968, 8, 246.000000, ZIP, 14, 4, 3.500000, 
trial0003294, GDX, 3895, 20, 194.750000, ZIC, 1614, 8, 201.750000, ZIP, 754, 4, 188.500000, 
trial0003295, GDX, 4009, 20, 200.450000, ZIC, 946, 8, 118.250000, ZIP, 667, 4, 166.750000, 
trial0003296, GDX, 3504, 20, 175.200000, ZIC, 752, 8, 94.000000, ZIP, 905, 4, 226.250000, 
trial0003297, GDX, 2578, 20, 128.900000, ZIC, 1084, 8, 135.500000, ZIP, 1239, 4, 309.750000, 
trial0003298, GDX, 4288, 20, 214.400000, ZIC, 1471, 8, 183.875000, ZIP, 437, 4, 109.250000, 
trial0003299, GDX, 4043, 20, 202.150000, ZIC, 874, 8, 109.250000, ZIP, 489, 4, 122.250000, 
trial0003300, GDX, 3560, 20, 178.000000, ZIC, 1653, 8, 206.625000, ZIP, 347, 4, 86.750000, 
