trial0012301, AA, 434, 6, 72.333333, GDX, 77, 6, 12.833333, ZIC, 54, 8, 6.750000, ZIP, 699, 12, 58.250000, 
trial0012302, AA, 188, 6, 31.333333, GDX, 420, 6, 70.000000, ZIC, 439, 8, 54.875000, ZIP, 405, 12, 33.750000, 
trial0012303, AA, 279, 6, 46.500000, GDX, 187, 6, 31.166667, ZIC, 158, 8, 19.750000, ZIP, 481, 12, 40.083333, 
trial0012304, AA, 491, 6, 81.833333, GDX, 241, 6, 40.166667, ZIC, 32, 8, 4.000000, ZIP, 353, 12, 29.416667, 
trial0012305, AA, 322, 6, 53.666667, GDX, 181, 6, 30.166667, ZIC, 112, 8, 14.000000, ZIP, 399, 12, 33.250000, 
trial0012306, AA, 141, 6, 23.500000, GDX, 66, 6, 11.000000, ZIC, 205, 8, 25.625000, ZIP, 583, 12, 48.583333, 
trial0012307, AA, 137, 6, 22.833333, GDX, 39, 6, 6.500000, ZIC, 238, 8, 29.750000, ZIP, 680, 12, 56.666667, 
trial0012308, AA, 44, 6, 7.333333, GDX, 283, 6, 47.166667, ZIC, 341, 8, 42.625000, ZIP, 670, 12, 55.833333, 
trial0012309, AA, 387, 6, 64.500000, GDX, 264, 6, 44.000000, ZIC, 147, 8, 18.375000, ZIP, 413, 12, 34.416667, 
trial0012310, AA, 450, 6, 75.000000, GDX, 0, 6, 0.000000, ZIC, 2, 8, 0.250000, ZIP, 1348, 12, 112.333333, 
trial0012311, AA, 426, 6, 71.000000, GDX, 84, 6, 14.000000, ZIC, 145, 8, 18.125000, ZIP, 399, 12, 33.250000, 
trial0012312, AA, 203, 6, 33.833333, GDX, 77, 6, 12.833333, ZIC, 324, 8, 40.500000, ZIP, 644, 12, 53.666667, 
trial0012313, AA, 346, 6, 57.666667, GDX, 26, 6, 4.333333, ZIC, 394, 8, 49.250000, ZIP, 874, 12, 72.833333, 
trial0012314, AA, 227, 6, 37.833333, GDX, 409, 6, 68.166667, ZIC, 255, 8, 31.875000, ZIP, 349, 12, 29.083333, 
trial0012315, AA, 295, 6, 49.166667, GDX, 515, 6, 85.833333, ZIC, 161, 8, 20.125000, ZIP, 160, 12, 13.333333, 
trial0012316, AA, 602, 6, 100.333333, GDX, 93, 6, 15.500000, ZIC, 77, 8, 9.625000, ZIP, 559, 12, 46.583333, 
trial0012317, AA, 345, 6, 57.500000, GDX, 227, 6, 37.833333, ZIC, 296, 8, 37.000000, ZIP, 548, 12, 45.666667, 
trial0012318, AA, 0, 6, 0.000000, GDX, 303, 6, 50.500000, ZIC, 192, 8, 24.000000, ZIP, 695, 12, 57.916667, 
trial0012319, AA, 104, 6, 17.333333, GDX, 246, 6, 41.000000, ZIC, 248, 8, 31.000000, ZIP, 709, 12, 59.083333, 
trial0012320, AA, 52, 6, 8.666667, GDX, 261, 6, 43.500000, ZIC, 132, 8, 16.500000, ZIP, 436, 12, 36.333333, 
trial0012321, AA, 271, 6, 45.166667, GDX, 21, 6, 3.500000, ZIC, 42, 8, 5.250000, ZIP, 970, 12, 80.833333, 
trial0012322, AA, 51, 6, 8.500000, GDX, 55, 6, 9.166667, ZIC, 353, 8, 44.125000, ZIP, 831, 12, 69.250000, 
trial0012323, AA, 252, 6, 42.000000, GDX, 102, 6, 17.000000, ZIC, 174, 8, 21.750000, ZIP, 599, 12, 49.916667, 
trial0012324, AA, 412, 6, 68.666667, GDX, 178, 6, 29.666667, ZIC, 109, 8, 13.625000, ZIP, 998, 12, 83.166667, 
trial0012325, AA, 236, 6, 39.333333, GDX, 89, 6, 14.833333, ZIC, 313, 8, 39.125000, ZIP, 535, 12, 44.583333, 
trial0012326, AA, 145, 6, 24.166667, GDX, 433, 6, 72.166667, ZIC, 214, 8, 26.750000, ZIP, 400, 12, 33.333333, 
trial0012327, AA, 235, 6, 39.166667, GDX, 257, 6, 42.833333, ZIC, 157, 8, 19.625000, ZIP, 670, 12, 55.833333, 
trial0012328, AA, 92, 6, 15.333333, GDX, 55, 6, 9.166667, ZIC, 230, 8, 28.750000, ZIP, 860, 12, 71.666667, 
trial0012329, AA, 346, 6, 57.666667, GDX, 121, 6, 20.166667, ZIC, 189, 8, 23.625000, ZIP, 334, 12, 27.833333, 
trial0012330, AA, 335, 6, 55.833333, GDX, 147, 6, 24.500000, ZIC, 251, 8, 31.375000, ZIP, 646, 12, 53.833333, 
trial0012331, AA, 363, 6, 60.500000, GDX, 303, 6, 50.500000, ZIC, 132, 8, 16.500000, ZIP, 678, 12, 56.500000, 
trial0012332, AA, 380, 6, 63.333333, GDX, 17, 6, 2.833333, ZIC, 377, 8, 47.125000, ZIP, 327, 12, 27.250000, 
