trial0000901, AA, 3120, 14, 222.857143, GDX, 1129, 6, 188.166667, ZIC, 2276, 8, 284.500000, ZIP, 1065, 4, 266.250000, 
trial0000931, AA, 2476, 14, 176.857143, GDX, 1508, 6, 251.333333, ZIC, 229, 8, 28.625000, ZIP, 1642, 4, 410.500000, 
trial0000932, AA, 2426, 14, 173.285714, GDX, 1187, 6, 197.833333, ZIC, 1012, 8, 126.500000, ZIP, 1076, 4, 269.000000, 
trial0000933, AA, 2101, 14, 150.071429, GDX, 2152, 6, 358.666667, ZIC, 403, 8, 50.375000, ZIP, 747, 4, 186.750000, 
trial0000934, AA, 3587, 14, 256.214286, GDX, 307, 6, 51.166667, ZIC, 736, 8, 92.000000, ZIP, 706, 4, 176.500000, 
trial0000935, AA, 2608, 14, 186.285714, GDX, 866, 6, 144.333333, ZIC, 674, 8, 84.250000, ZIP, 1337, 4, 334.250000, 
trial0000936, AA, 2433, 14, 173.785714, GDX, 1207, 6, 201.166667, ZIC, 1587, 8, 198.375000, ZIP, 479, 4, 119.750000, 
trial0000937, AA, 1978, 14, 141.285714, GDX, 2119, 6, 353.166667, ZIC, 1370, 8, 171.250000, ZIP, 199, 4, 49.750000, 
trial0000938, AA, 2511, 14, 179.357143, GDX, 891, 6, 148.500000, ZIC, 919, 8, 114.875000, ZIP, 1016, 4, 254.000000, 
trial0000939, AA, 4000, 14, 285.714286, GDX, 858, 6, 143.000000, ZIC, 577, 8, 72.125000, ZIP, 377, 4, 94.250000, 
trial0000940, AA, 1658, 14, 118.428571, GDX, 1093, 6, 182.166667, ZIC, 2062, 8, 257.750000, ZIP, 780, 4, 195.000000, 
trial0000941, AA, 2106, 14, 150.428571, GDX, 434, 6, 72.333333, ZIC, 789, 8, 98.625000, ZIP, 1267, 4, 316.750000, 
trial0000942, AA, 2645, 14, 188.928571, GDX, 1129, 6, 188.166667, ZIC, 1192, 8, 149.000000, ZIP, 345, 4, 86.250000, 
trial0000943, AA, 2777, 14, 198.357143, GDX, 302, 6, 50.333333, ZIC, 804, 8, 100.500000, ZIP, 1175, 4, 293.750000, 
trial0000944, AA, 1997, 14, 142.642857, GDX, 1909, 6, 318.166667, ZIC, 1073, 8, 134.125000, ZIP, 625, 4, 156.250000, 
trial0000945, AA, 2298, 14, 164.142857, GDX, 865, 6, 144.166667, ZIC, 1114, 8, 139.250000, ZIP, 1046, 4, 261.500000, 
trial0000946, AA, 1683, 14, 120.214286, GDX, 1386, 6, 231.000000, ZIC, 1316, 8, 164.500000, ZIP, 851, 4, 212.750000, 
trial0000947, AA, 1739, 14, 124.214286, GDX, 2225, 6, 370.833333, ZIC, 1452, 8, 181.500000, ZIP, 185, 4, 46.250000, 
trial0000948, AA, 1553, 14, 110.928571, GDX, 1675, 6, 279.166667, ZIC, 906, 8, 113.250000, ZIP, 786, 4, 196.500000, 
trial0000949, AA, 2097, 14, 149.785714, GDX, 1018, 6, 169.666667, ZIC, 1438, 8, 179.750000, ZIP, 736, 4, 184.000000, 
trial0000950, AA, 1051, 14, 75.071429, GDX, 1964, 6, 327.333333, ZIC, 1215, 8, 151.875000, ZIP, 876, 4, 219.000000, 
trial0000951, AA, 3054, 14, 218.142857, GDX, 689, 6, 114.833333, ZIC, 884, 8, 110.500000, ZIP, 821, 4, 205.250000, 
trial0000952, AA, 1478, 14, 105.571429, GDX, 2969, 6, 494.833333, ZIC, 514, 8, 64.250000, ZIP, 801, 4, 200.250000, 
trial0000953, AA, 1858, 14, 132.714286, GDX, 401, 6, 66.833333, ZIC, 1758, 8, 219.750000, ZIP, 1061, 4, 265.250000, 
trial0000954, AA, 2120, 14, 151.428571, GDX, 855, 6, 142.500000, ZIC, 1688, 8, 211.000000, ZIP, 1088, 4, 272.000000, 
trial0000955, AA, 3465, 14, 247.500000, GDX, 333, 6, 55.500000, ZIC, 1206, 8, 150.750000, ZIP, 771, 4, 192.750000, 
trial0000956, AA, 3073, 14, 219.500000, GDX, 778, 6, 129.666667, ZIC, 1172, 8, 146.500000, ZIP, 731, 4, 182.750000, 
trial0000957, AA, 3204, 14, 228.857143, GDX, 1544, 6, 257.333333, ZIC, 604, 8, 75.500000, ZIP, 569, 4, 142.250000, 
trial0000958, AA, 2835, 14, 202.500000, GDX, 1254, 6, 209.000000, ZIC, 442, 8, 55.250000, ZIP, 821, 4, 205.250000, 
trial0000959, AA, 2032, 14, 145.142857, GDX, 1901, 6, 316.833333, ZIC, 758, 8, 94.750000, ZIP, 486, 4, 121.500000, 
trial0000960, AA, 2117, 14, 151.214286, GDX, 1171, 6, 195.166667, ZIC, 841, 8, 105.125000, ZIP, 1600, 4, 400.000000, 
trial0000961, AA, 4936, 14, 352.571429, GDX, 447, 6, 74.500000, ZIC, 1252, 8, 156.500000, ZIP, 1967, 4, 491.750000, 
trial0000962, AA, 3987, 14, 284.785714, GDX, 2453, 6, 408.833333, ZIC, 121, 8, 15.125000, ZIP, 1391, 4, 347.750000, 
trial0000963, AA, 2716, 14, 194.000000, GDX, 2351, 6, 391.833333, ZIC, 2003, 8, 250.375000, ZIP, 1312, 4, 328.000000, 
trial0000964, AA, 5719, 14, 408.500000, GDX, 872, 6, 145.333333, ZIC, 1011, 8, 126.375000, ZIP, 1041, 4, 260.250000, 
trial0000965, AA, 3293, 14, 235.214286, GDX, 2326, 6, 387.666667, ZIC, 1076, 8, 134.500000, ZIP, 1213, 4, 303.250000, 
trial0000966, AA, 2771, 14, 197.928571, GDX, 900, 6, 150.000000, ZIC, 2205, 8, 275.625000, ZIP, 1771, 4, 442.750000, 
trial0000967, AA, 3844, 14, 274.571429, GDX, 3395, 6, 565.833333, ZIC, 518, 8, 64.750000, ZIP, 860, 4, 215.000000, 
trial0000968, AA, 6539, 14, 467.071429, GDX, 1541, 6, 256.833333, ZIC, 122, 8, 15.250000, ZIP, 807, 4, 201.750000, 
trial0000969, AA, 3387, 14, 241.928571, GDX, 880, 6, 146.666667, ZIC, 2870, 8, 358.750000, ZIP, 600, 4, 150.000000, 
trial0000970, AA, 4682, 14, 334.428571, GDX, 2014, 6, 335.666667, ZIC, 682, 8, 85.250000, ZIP, 1289, 4, 322.250000, 
trial0000971, AA, 2462, 14, 175.857143, GDX, 1322, 6, 220.333333, ZIC, 2735, 8, 341.875000, ZIP, 1701, 4, 425.250000, 
trial0000972, AA, 3803, 14, 271.642857, GDX, 1550, 6, 258.333333, ZIC, 2247, 8, 280.875000, ZIP, 952, 4, 238.000000, 
trial0000973, AA, 4843, 14, 345.928571, GDX, 457, 6, 76.166667, ZIC, 2010, 8, 251.250000, ZIP, 690, 4, 172.500000, 
trial0000974, AA, 4804, 14, 343.142857, GDX, 2146, 6, 357.666667, ZIC, 1153, 8, 144.125000, ZIP, 969, 4, 242.250000, 
trial0000975, AA, 4947, 14, 353.357143, GDX, 1144, 6, 190.666667, ZIC, 903, 8, 112.875000, ZIP, 1147, 4, 286.750000, 
trial0000976, AA, 4504, 14, 321.714286, GDX, 1163, 6, 193.833333, ZIC, 2409, 8, 301.125000, ZIP, 94, 4, 23.500000, 
trial0000977, AA, 3748, 14, 267.714286, GDX, 1431, 6, 238.500000, ZIC, 1788, 8, 223.500000, ZIP, 838, 4, 209.500000, 
trial0000978, AA, 5129, 14, 366.357143, GDX, 2423, 6, 403.833333, ZIC, 661, 8, 82.625000, ZIP, 534, 4, 133.500000, 
trial0000979, AA, 4190, 14, 299.285714, GDX, 2346, 6, 391.000000, ZIC, 899, 8, 112.375000, ZIP, 1670, 4, 417.500000, 
trial0000980, AA, 3682, 14, 263.000000, GDX, 2534, 6, 422.333333, ZIC, 1433, 8, 179.125000, ZIP, 662, 4, 165.500000, 
trial0000981, AA, 3884, 14, 277.428571, GDX, 699, 6, 116.500000, ZIC, 1865, 8, 233.125000, ZIP, 2073, 4, 518.250000, 
trial0000982, AA, 1879, 14, 134.214286, GDX, 1920, 6, 320.000000, ZIC, 2610, 8, 326.250000, ZIP, 2003, 4, 500.750000, 
trial0000983, AA, 6692, 14, 478.000000, GDX, 634, 6, 105.666667, ZIC, 958, 8, 119.750000, ZIP, 825, 4, 206.250000, 
trial0000984, AA, 3893, 14, 278.071429, GDX, 1402, 6, 233.666667, ZIC, 1012, 8, 126.500000, ZIP, 1552, 4, 388.000000, 
trial0000985, AA, 4412, 14, 315.142857, GDX, 1487, 6, 247.833333, ZIC, 1830, 8, 228.750000, ZIP, 374, 4, 93.500000, 
trial0000986, AA, 5372, 14, 383.714286, GDX, 472, 6, 78.666667, ZIC, 2037, 8, 254.625000, ZIP, 639, 4, 159.750000, 
trial0000987, AA, 4468, 14, 319.142857, GDX, 1940, 6, 323.333333, ZIC, 51, 8, 6.375000, ZIP, 2320, 4, 580.000000, 
trial0000988, AA, 4377, 14, 312.642857, GDX, 108, 6, 18.000000, ZIC, 2841, 8, 355.125000, ZIP, 909, 4, 227.250000, 
trial0000989, AA, 4837, 14, 345.500000, GDX, 510, 6, 85.000000, ZIC, 1620, 8, 202.500000, ZIP, 1334, 4, 333.500000, 
trial0000990, AA, 5089, 14, 363.500000, GDX, 1252, 6, 208.666667, ZIC, 1010, 8, 126.250000, ZIP, 1361, 4, 340.250000, 
trial0000991, AA, 3230, 14, 230.714286, GDX, 2093, 6, 348.833333, ZIC, 1509, 8, 188.625000, ZIP, 2791, 4, 697.750000, 
trial0000992, AA, 3884, 14, 277.428571, GDX, 3649, 6, 608.166667, ZIC, 717, 8, 89.625000, ZIP, 824, 4, 206.000000, 
trial0000993, AA, 3585, 14, 256.071429, GDX, 1656, 6, 276.000000, ZIC, 1489, 8, 186.125000, ZIP, 1864, 4, 466.000000, 
trial0000994, AA, 4697, 14, 335.500000, GDX, 560, 6, 93.333333, ZIC, 1396, 8, 174.500000, ZIP, 2212, 4, 553.000000, 
trial0000995, AA, 4382, 14, 313.000000, GDX, 2187, 6, 364.500000, ZIC, 1524, 8, 190.500000, ZIP, 999, 4, 249.750000, 
trial0000996, AA, 4392, 14, 313.714286, GDX, 2250, 6, 375.000000, ZIC, 1491, 8, 186.375000, ZIP, 818, 4, 204.500000, 
trial0000997, AA, 4769, 14, 340.642857, GDX, 369, 6, 61.500000, ZIC, 3400, 8, 425.000000, ZIP, 527, 4, 131.750000, 
trial0000998, AA, 4935, 14, 352.500000, GDX, 806, 6, 134.333333, ZIC, 674, 8, 84.250000, ZIP, 2422, 4, 605.500000, 
trial0000999, AA, 2937, 14, 209.785714, GDX, 2912, 6, 485.333333, ZIC, 1247, 8, 155.875000, ZIP, 772, 4, 193.000000, 
trial0001000, AA, 2781, 14, 198.642857, GDX, 645, 6, 107.500000, ZIC, 3940, 8, 492.500000, ZIP, 1524, 4, 381.000000, 
trial0001001, AA, 3970, 14, 283.571429, GDX, 1214, 6, 202.333333, ZIC, 1552, 8, 194.000000, ZIP, 1831, 4, 457.750000, 
trial0001002, AA, 3273, 14, 233.785714, GDX, 2061, 6, 343.500000, ZIC, 3011, 8, 376.375000, ZIP, 443, 4, 110.750000, 
trial0001003, AA, 4649, 14, 332.071429, GDX, 1251, 6, 208.500000, ZIC, 2399, 8, 299.875000, ZIP, 721, 4, 180.250000, 
trial0001004, AA, 1795, 14, 128.214286, GDX, 1438, 6, 239.666667, ZIC, 4992, 8, 624.000000, ZIP, 498, 4, 124.500000, 
trial0001005, AA, 3387, 14, 241.928571, GDX, 2076, 6, 346.000000, ZIC, 1042, 8, 130.250000, ZIP, 2365, 4, 591.250000, 
trial0001006, AA, 5501, 14, 392.928571, GDX, 2228, 6, 371.333333, ZIC, 708, 8, 88.500000, ZIP, 128, 4, 32.000000, 
trial0001007, AA, 3579, 14, 255.642857, GDX, 2321, 6, 386.833333, ZIC, 1751, 8, 218.875000, ZIP, 1214, 4, 303.500000, 
trial0001008, AA, 5965, 14, 426.071429, GDX, 610, 6, 101.666667, ZIC, 956, 8, 119.500000, ZIP, 998, 4, 249.500000, 
trial0001009, AA, 3638, 14, 259.857143, GDX, 1130, 6, 188.333333, ZIC, 2743, 8, 342.875000, ZIP, 963, 4, 240.750000, 
trial0001010, AA, 3691, 14, 263.642857, GDX, 2369, 6, 394.833333, ZIC, 1844, 8, 230.500000, ZIP, 968, 4, 242.000000, 
trial0001011, AA, 1641, 14, 117.214286, GDX, 1668, 6, 278.000000, ZIC, 3103, 8, 387.875000, ZIP, 2149, 4, 537.250000, 
trial0001012, AA, 3895, 14, 278.214286, GDX, 1401, 6, 233.500000, ZIC, 3483, 8, 435.375000, ZIP, 158, 4, 39.500000, 
trial0001013, AA, 5069, 14, 362.071429, GDX, 546, 6, 91.000000, ZIC, 757, 8, 94.625000, ZIP, 1411, 4, 352.750000, 
trial0001014, AA, 5590, 14, 399.285714, GDX, 429, 6, 71.500000, ZIC, 2219, 8, 277.375000, ZIP, 984, 4, 246.000000, 
trial0001015, AA, 4818, 14, 344.142857, GDX, 1504, 6, 250.666667, ZIC, 1476, 8, 184.500000, ZIP, 900, 4, 225.000000, 
trial0001016, AA, 3271, 14, 233.642857, GDX, 2289, 6, 381.500000, ZIC, 2623, 8, 327.875000, ZIP, 712, 4, 178.000000, 
trial0001017, AA, 3923, 14, 280.214286, GDX, 2553, 6, 425.500000, ZIC, 1196, 8, 149.500000, ZIP, 983, 4, 245.750000, 
trial0001018, AA, 2872, 14, 205.142857, GDX, 2662, 6, 443.666667, ZIC, 625, 8, 78.125000, ZIP, 2268, 4, 567.000000, 
trial0001019, AA, 3270, 14, 233.571429, GDX, 1264, 6, 210.666667, ZIC, 3211, 8, 401.375000, ZIP, 1182, 4, 295.500000, 
trial0001020, AA, 2554, 14, 182.428571, GDX, 2292, 6, 382.000000, ZIC, 3809, 8, 476.125000, ZIP, 427, 4, 106.750000, 
trial0001021, AA, 433, 14, 30.928571, GDX, 447, 6, 74.500000, ZIC, 161, 8, 20.125000, ZIP, 235, 4, 58.750000, 
trial0001022, AA, 493, 14, 35.214286, GDX, 229, 6, 38.166667, ZIC, 61, 8, 7.625000, ZIP, 302, 4, 75.500000, 
trial0001023, AA, 575, 14, 41.071429, GDX, 314, 6, 52.333333, ZIC, 33, 8, 4.125000, ZIP, 198, 4, 49.500000, 
trial0001024, AA, 348, 14, 24.857143, GDX, 750, 6, 125.000000, ZIC, 128, 8, 16.000000, ZIP, 312, 4, 78.000000, 
trial0001025, AA, 490, 14, 35.000000, GDX, 434, 6, 72.333333, ZIC, 98, 8, 12.250000, ZIP, 380, 4, 95.000000, 
trial0001026, AA, 381, 14, 27.214286, GDX, 611, 6, 101.833333, ZIC, 188, 8, 23.500000, ZIP, 165, 4, 41.250000, 
trial0001027, AA, 280, 14, 20.000000, GDX, 800, 6, 133.333333, ZIC, 166, 8, 20.750000, ZIP, 20, 4, 5.000000, 
trial0001028, AA, 488, 14, 34.857143, GDX, 344, 6, 57.333333, ZIC, 144, 8, 18.000000, ZIP, 148, 4, 37.000000, 
trial0001029, AA, 433, 14, 30.928571, GDX, 661, 6, 110.166667, ZIC, 176, 8, 22.000000, ZIP, 169, 4, 42.250000, 
trial0001030, AA, 453, 14, 32.357143, GDX, 579, 6, 96.500000, ZIC, 89, 8, 11.125000, ZIP, 108, 4, 27.000000, 
trial0001031, AA, 405, 14, 28.928571, GDX, 490, 6, 81.666667, ZIC, 85, 8, 10.625000, ZIP, 113, 4, 28.250000, 
trial0001032, AA, 579, 14, 41.357143, GDX, 463, 6, 77.166667, ZIC, 85, 8, 10.625000, ZIP, 118, 4, 29.500000, 
trial0001033, AA, 480, 14, 34.285714, GDX, 597, 6, 99.500000, ZIC, 65, 8, 8.125000, ZIP, 71, 4, 17.750000, 
trial0001034, AA, 359, 14, 25.642857, GDX, 289, 6, 48.166667, ZIC, 149, 8, 18.625000, ZIP, 102, 4, 25.500000, 
trial0001035, AA, 683, 14, 48.785714, GDX, 242, 6, 40.333333, ZIC, 47, 8, 5.875000, ZIP, 171, 4, 42.750000, 
trial0001036, AA, 471, 14, 33.642857, GDX, 493, 6, 82.166667, ZIC, 144, 8, 18.000000, ZIP, 185, 4, 46.250000, 
trial0001037, AA, 437, 14, 31.214286, GDX, 859, 6, 143.166667, ZIC, 104, 8, 13.000000, ZIP, 95, 4, 23.750000, 
trial0001038, AA, 509, 14, 36.357143, GDX, 537, 6, 89.500000, ZIC, 102, 8, 12.750000, ZIP, 199, 4, 49.750000, 
trial0001039, AA, 406, 14, 29.000000, GDX, 525, 6, 87.500000, ZIC, 67, 8, 8.375000, ZIP, 405, 4, 101.250000, 
trial0001040, AA, 553, 14, 39.500000, GDX, 347, 6, 57.833333, ZIC, 102, 8, 12.750000, ZIP, 110, 4, 27.500000, 
trial0001041, AA, 602, 14, 43.000000, GDX, 605, 6, 100.833333, ZIC, 15, 8, 1.875000, ZIP, 102, 4, 25.500000, 
trial0001042, AA, 469, 14, 33.500000, GDX, 583, 6, 97.166667, ZIC, 29, 8, 3.625000, ZIP, 321, 4, 80.250000, 
trial0001043, AA, 573, 14, 40.928571, GDX, 375, 6, 62.500000, ZIC, 8, 8, 1.000000, ZIP, 176, 4, 44.000000, 
trial0001044, AA, 337, 14, 24.071429, GDX, 588, 6, 98.000000, ZIC, 15, 8, 1.875000, ZIP, 197, 4, 49.250000, 
trial0001045, AA, 626, 14, 44.714286, GDX, 132, 6, 22.000000, ZIC, 24, 8, 3.000000, ZIP, 206, 4, 51.500000, 
trial0001046, AA, 743, 14, 53.071429, GDX, 482, 6, 80.333333, ZIC, 106, 8, 13.250000, ZIP, 63, 4, 15.750000, 
trial0001047, AA, 595, 14, 42.500000, GDX, 409, 6, 68.166667, ZIC, 56, 8, 7.000000, ZIP, 236, 4, 59.000000, 
trial0001048, AA, 488, 14, 34.857143, GDX, 364, 6, 60.666667, ZIC, 142, 8, 17.750000, ZIP, 286, 4, 71.500000, 
trial0001049, AA, 397, 14, 28.357143, GDX, 278, 6, 46.333333, ZIC, 250, 8, 31.250000, ZIP, 340, 4, 85.000000, 
trial0001050, AA, 436, 14, 31.142857, GDX, 402, 6, 67.000000, ZIC, 143, 8, 17.875000, ZIP, 331, 4, 82.750000, 
trial0001051, AA, 1222, 14, 87.285714, GDX, 1316, 6, 219.333333, ZIC, 844, 8, 105.500000, ZIP, 903, 4, 225.750000, 
trial0001052, AA, 2273, 14, 162.357143, GDX, 477, 6, 79.500000, ZIC, 1199, 8, 149.875000, ZIP, 9, 4, 2.250000, 
trial0001053, AA, 1713, 14, 122.357143, GDX, 999, 6, 166.500000, ZIC, 1101, 8, 137.625000, ZIP, 316, 4, 79.000000, 
trial0001054, AA, 1466, 14, 104.714286, GDX, 1019, 6, 169.833333, ZIC, 382, 8, 47.750000, ZIP, 1216, 4, 304.000000, 
trial0001055, AA, 1364, 14, 97.428571, GDX, 837, 6, 139.500000, ZIC, 1583, 8, 197.875000, ZIP, 292, 4, 73.000000, 
trial0001056, AA, 2330, 14, 166.428571, GDX, 430, 6, 71.666667, ZIC, 1042, 8, 130.250000, ZIP, 362, 4, 90.500000, 
trial0001057, AA, 2036, 14, 145.428571, GDX, 625, 6, 104.166667, ZIC, 791, 8, 98.875000, ZIP, 642, 4, 160.500000, 
trial0001058, AA, 1082, 14, 77.285714, GDX, 1979, 6, 329.833333, ZIC, 681, 8, 85.125000, ZIP, 351, 4, 87.750000, 
trial0001059, AA, 1982, 14, 141.571429, GDX, 646, 6, 107.666667, ZIC, 712, 8, 89.000000, ZIP, 852, 4, 213.000000, 
trial0001060, AA, 2275, 14, 162.500000, GDX, 519, 6, 86.500000, ZIC, 842, 8, 105.250000, ZIP, 192, 4, 48.000000, 
trial0001061, AA, 1989, 14, 142.071429, GDX, 698, 6, 116.333333, ZIC, 677, 8, 84.625000, ZIP, 349, 4, 87.250000, 
trial0001062, AA, 1260, 14, 90.000000, GDX, 722, 6, 120.333333, ZIC, 587, 8, 73.375000, ZIP, 1183, 4, 295.750000, 
trial0001063, AA, 1519, 14, 108.500000, GDX, 731, 6, 121.833333, ZIC, 880, 8, 110.000000, ZIP, 726, 4, 181.500000, 
trial0001064, AA, 2408, 14, 172.000000, GDX, 893, 6, 148.833333, ZIC, 792, 8, 99.000000, ZIP, 395, 4, 98.750000, 
trial0001065, AA, 1308, 14, 93.428571, GDX, 1486, 6, 247.666667, ZIC, 732, 8, 91.500000, ZIP, 584, 4, 146.000000, 
trial0001066, AA, 1705, 14, 121.785714, GDX, 1062, 6, 177.000000, ZIC, 68, 8, 8.500000, ZIP, 1719, 4, 429.750000, 
trial0001067, AA, 1910, 14, 136.428571, GDX, 999, 6, 166.500000, ZIC, 730, 8, 91.250000, ZIP, 10, 4, 2.500000, 
trial0001068, AA, 1721, 14, 122.928571, GDX, 804, 6, 134.000000, ZIC, 632, 8, 79.000000, ZIP, 1012, 4, 253.000000, 
trial0001069, AA, 2117, 14, 151.214286, GDX, 798, 6, 133.000000, ZIC, 318, 8, 39.750000, ZIP, 400, 4, 100.000000, 
trial0001070, AA, 1510, 14, 107.857143, GDX, 1203, 6, 200.500000, ZIC, 1143, 8, 142.875000, ZIP, 183, 4, 45.750000, 
trial0001071, AA, 1734, 14, 123.857143, GDX, 650, 6, 108.333333, ZIC, 1380, 8, 172.500000, ZIP, 669, 4, 167.250000, 
trial0001072, AA, 2015, 14, 143.928571, GDX, 346, 6, 57.666667, ZIC, 1296, 8, 162.000000, ZIP, 532, 4, 133.000000, 
trial0001073, AA, 2369, 14, 169.214286, GDX, 841, 6, 140.166667, ZIC, 605, 8, 75.625000, ZIP, 10, 4, 2.500000, 
trial0001074, AA, 2309, 14, 164.928571, GDX, 768, 6, 128.000000, ZIC, 680, 8, 85.000000, ZIP, 577, 4, 144.250000, 
trial0001075, AA, 1138, 14, 81.285714, GDX, 1117, 6, 186.166667, ZIC, 1026, 8, 128.250000, ZIP, 724, 4, 181.000000, 
trial0001076, AA, 1687, 14, 120.500000, GDX, 1108, 6, 184.666667, ZIC, 194, 8, 24.250000, ZIP, 1100, 4, 275.000000, 
trial0001077, AA, 1835, 14, 131.071429, GDX, 992, 6, 165.333333, ZIC, 613, 8, 76.625000, ZIP, 539, 4, 134.750000, 
trial0001078, AA, 2389, 14, 170.642857, GDX, 801, 6, 133.500000, ZIC, 450, 8, 56.250000, ZIP, 645, 4, 161.250000, 
trial0001079, AA, 1856, 14, 132.571429, GDX, 1066, 6, 177.666667, ZIC, 1068, 8, 133.500000, ZIP, 417, 4, 104.250000, 
trial0001080, AA, 1594, 14, 113.857143, GDX, 1064, 6, 177.333333, ZIC, 1002, 8, 125.250000, ZIP, 152, 4, 38.000000, 
trial0001081, AA, 448, 14, 32.000000, GDX, 432, 6, 72.000000, ZIC, 214, 8, 26.750000, ZIP, 992, 4, 248.000000, 
trial0001082, AA, 785, 14, 56.071429, GDX, 220, 6, 36.666667, ZIC, 298, 8, 37.250000, ZIP, 500, 4, 125.000000, 
trial0001083, AA, 1773, 14, 126.642857, GDX, 379, 6, 63.166667, ZIC, 73, 8, 9.125000, ZIP, 91, 4, 22.750000, 
trial0001084, AA, 1032, 14, 73.714286, GDX, 368, 6, 61.333333, ZIC, 268, 8, 33.500000, ZIP, 512, 4, 128.000000, 
trial0001085, AA, 1121, 14, 80.071429, GDX, 824, 6, 137.333333, ZIC, 200, 8, 25.000000, ZIP, 187, 4, 46.750000, 
