trial0002701, AA, 64, 2, 32.000000, GDX, 3298, 18, 183.222222, ZIC, 380, 8, 47.500000, ZIP, 542, 4, 135.500000, 
trial0002702, AA, 98, 2, 49.000000, GDX, 3024, 18, 168.000000, ZIC, 548, 8, 68.500000, ZIP, 654, 4, 163.500000, 
trial0002703, AA, 656, 2, 328.000000, GDX, 2223, 18, 123.500000, ZIC, 824, 8, 103.000000, ZIP, 412, 4, 103.000000, 
trial0002704, AA, 51, 2, 25.500000, GDX, 2188, 18, 121.555556, ZIC, 1398, 8, 174.750000, ZIP, 1278, 4, 319.500000, 
trial0002705, AA, 50, 2, 25.000000, GDX, 3835, 18, 213.055556, ZIC, 427, 8, 53.375000, ZIP, 83, 4, 20.750000, 
trial0002706, AA, 0, 2, 0.000000, GDX, 2664, 18, 148.000000, ZIC, 1184, 8, 148.000000, ZIP, 879, 4, 219.750000, 
trial0002707, AA, 617, 2, 308.500000, GDX, 2336, 18, 129.777778, ZIC, 983, 8, 122.875000, ZIP, 925, 4, 231.250000, 
trial0002708, AA, 101, 2, 50.500000, GDX, 2102, 18, 116.777778, ZIC, 1196, 8, 149.500000, ZIP, 1083, 4, 270.750000, 
trial0002709, AA, 604, 2, 302.000000, GDX, 1870, 18, 103.888889, ZIC, 1127, 8, 140.875000, ZIP, 956, 4, 239.000000, 
trial0002710, AA, 300, 2, 150.000000, GDX, 1917, 18, 106.500000, ZIC, 1336, 8, 167.000000, ZIP, 858, 4, 214.500000, 
trial0002711, AA, 10, 2, 5.000000, GDX, 3024, 18, 168.000000, ZIC, 284, 8, 35.500000, ZIP, 884, 4, 221.000000, 
trial0002712, AA, 210, 2, 105.000000, GDX, 2426, 18, 134.777778, ZIC, 289, 8, 36.125000, ZIP, 1307, 4, 326.750000, 
trial0002713, AA, 233, 2, 116.500000, GDX, 3758, 18, 208.777778, ZIC, 192, 8, 24.000000, ZIP, 509, 4, 127.250000, 
trial0002714, AA, 681, 2, 340.500000, GDX, 2152, 18, 119.555556, ZIC, 717, 8, 89.625000, ZIP, 913, 4, 228.250000, 
trial0002715, AA, 737, 2, 368.500000, GDX, 1927, 18, 107.055556, ZIC, 1003, 8, 125.375000, ZIP, 636, 4, 159.000000, 
trial0002716, AA, 228, 2, 114.000000, GDX, 2410, 18, 133.888889, ZIC, 672, 8, 84.000000, ZIP, 978, 4, 244.500000, 
trial0002717, AA, 15, 2, 7.500000, GDX, 3083, 18, 171.277778, ZIC, 870, 8, 108.750000, ZIP, 822, 4, 205.500000, 
trial0002718, AA, 476, 2, 238.000000, GDX, 1794, 18, 99.666667, ZIC, 1238, 8, 154.750000, ZIP, 587, 4, 146.750000, 
trial0002719, AA, 65, 2, 32.500000, GDX, 2010, 18, 111.666667, ZIC, 1499, 8, 187.375000, ZIP, 455, 4, 113.750000, 
trial0002720, AA, 813, 2, 406.500000, GDX, 2054, 18, 114.111111, ZIC, 1412, 8, 176.500000, ZIP, 100, 4, 25.000000, 
trial0002721, AA, 560, 2, 280.000000, GDX, 2379, 18, 132.166667, ZIC, 813, 8, 101.625000, ZIP, 838, 4, 209.500000, 
trial0002722, AA, 911, 2, 455.500000, GDX, 1123, 18, 62.388889, ZIC, 1085, 8, 135.625000, ZIP, 637, 4, 159.250000, 
trial0002723, AA, 395, 2, 197.500000, GDX, 2492, 18, 138.444444, ZIC, 920, 8, 115.000000, ZIP, 645, 4, 161.250000, 
trial0002724, AA, 708, 2, 354.000000, GDX, 3236, 18, 179.777778, ZIC, 156, 8, 19.500000, ZIP, 709, 4, 177.250000, 
trial0002725, AA, 819, 2, 409.500000, GDX, 1571, 18, 87.277778, ZIC, 870, 8, 108.750000, ZIP, 1204, 4, 301.000000, 
trial0002726, AA, 0, 2, 0.000000, GDX, 4018, 18, 223.222222, ZIC, 302, 8, 37.750000, ZIP, 943, 4, 235.750000, 
trial0002727, AA, 374, 2, 187.000000, GDX, 2689, 18, 149.388889, ZIC, 461, 8, 57.625000, ZIP, 1032, 4, 258.000000, 
trial0002728, AA, 13, 2, 6.500000, GDX, 1415, 18, 78.611111, ZIC, 1332, 8, 166.500000, ZIP, 1265, 4, 316.250000, 
trial0002729, AA, 0, 2, 0.000000, GDX, 1819, 18, 101.055556, ZIC, 1698, 8, 212.250000, ZIP, 493, 4, 123.250000, 
trial0002730, AA, 879, 2, 439.500000, GDX, 2108, 18, 117.111111, ZIC, 796, 8, 99.500000, ZIP, 333, 4, 83.250000, 
trial0002731, AA, 821, 2, 410.500000, GDX, 4783, 18, 265.722222, ZIC, 1030, 8, 128.750000, ZIP, 1067, 4, 266.750000, 
trial0002732, AA, 4, 2, 2.000000, GDX, 4152, 18, 230.666667, ZIC, 1563, 8, 195.375000, ZIP, 1845, 4, 461.250000, 
trial0002733, AA, 6, 2, 3.000000, GDX, 4463, 18, 247.944444, ZIC, 1244, 8, 155.500000, ZIP, 1011, 4, 252.750000, 
trial0002734, AA, 1546, 2, 773.000000, GDX, 3260, 18, 181.111111, ZIC, 1019, 8, 127.375000, ZIP, 1289, 4, 322.250000, 
trial0002735, AA, 935, 2, 467.500000, GDX, 4662, 18, 259.000000, ZIC, 1400, 8, 175.000000, ZIP, 164, 4, 41.000000, 
trial0002736, AA, 457, 2, 228.500000, GDX, 2906, 18, 161.444444, ZIC, 1864, 8, 233.000000, ZIP, 1640, 4, 410.000000, 
trial0002737, AA, 642, 2, 321.000000, GDX, 3022, 18, 167.888889, ZIC, 1685, 8, 210.625000, ZIP, 971, 4, 242.750000, 
trial0002738, AA, 867, 2, 433.500000, GDX, 4645, 18, 258.055556, ZIC, 1380, 8, 172.500000, ZIP, 527, 4, 131.750000, 
trial0002739, AA, 72, 2, 36.000000, GDX, 3717, 18, 206.500000, ZIC, 1970, 8, 246.250000, ZIP, 1419, 4, 354.750000, 
trial0002740, AA, 167, 2, 83.500000, GDX, 5284, 18, 293.555556, ZIC, 1320, 8, 165.000000, ZIP, 123, 4, 30.750000, 
trial0002741, AA, 522, 2, 261.000000, GDX, 3264, 18, 181.333333, ZIC, 1359, 8, 169.875000, ZIP, 1062, 4, 265.500000, 
trial0002742, AA, 1320, 2, 660.000000, GDX, 3899, 18, 216.611111, ZIC, 1233, 8, 154.125000, ZIP, 712, 4, 178.000000, 
trial0002743, AA, 710, 2, 355.000000, GDX, 3700, 18, 205.555556, ZIC, 794, 8, 99.250000, ZIP, 2124, 4, 531.000000, 
trial0002744, AA, 514, 2, 257.000000, GDX, 4915, 18, 273.055556, ZIC, 1011, 8, 126.375000, ZIP, 941, 4, 235.250000, 
trial0002745, AA, 0, 2, 0.000000, GDX, 4453, 18, 247.388889, ZIC, 1439, 8, 179.875000, ZIP, 881, 4, 220.250000, 
trial0002746, AA, 372, 2, 186.000000, GDX, 3625, 18, 201.388889, ZIC, 2465, 8, 308.125000, ZIP, 837, 4, 209.250000, 
trial0002747, AA, 48, 2, 24.000000, GDX, 4828, 18, 268.222222, ZIC, 1075, 8, 134.375000, ZIP, 597, 4, 149.250000, 
trial0002748, AA, 512, 2, 256.000000, GDX, 4473, 18, 248.500000, ZIC, 1785, 8, 223.125000, ZIP, 58, 4, 14.500000, 
