trial0005401, AA, 226, 4, 56.500000, GDX, 237, 14, 16.928571, ZIC, 62, 8, 7.750000, ZIP, 145, 6, 24.166667, 
trial0005418, AA, 80, 4, 20.000000, GDX, 319, 14, 22.785714, ZIC, 56, 8, 7.000000, ZIP, 175, 6, 29.166667, 
trial0005419, AA, 31, 4, 7.750000, GDX, 350, 14, 25.000000, ZIC, 78, 8, 9.750000, ZIP, 205, 6, 34.166667, 
trial0005420, AA, 118, 4, 29.500000, GDX, 378, 14, 27.000000, ZIC, 98, 8, 12.250000, ZIP, 280, 6, 46.666667, 
trial0005421, AA, 222, 4, 55.500000, GDX, 264, 14, 18.857143, ZIC, 88, 8, 11.000000, ZIP, 141, 6, 23.500000, 
trial0005422, AA, 20, 4, 5.000000, GDX, 365, 14, 26.071429, ZIC, 224, 8, 28.000000, ZIP, 14, 6, 2.333333, 
trial0005423, AA, 219, 4, 54.750000, GDX, 424, 14, 30.285714, ZIC, 175, 8, 21.875000, ZIP, 171, 6, 28.500000, 
trial0005424, AA, 104, 4, 26.000000, GDX, 283, 14, 20.214286, ZIC, 179, 8, 22.375000, ZIP, 187, 6, 31.166667, 
trial0005425, AA, 521, 4, 130.250000, GDX, 371, 14, 26.500000, ZIC, 58, 8, 7.250000, ZIP, 294, 6, 49.000000, 
trial0005426, AA, 79, 4, 19.750000, GDX, 256, 14, 18.285714, ZIC, 122, 8, 15.250000, ZIP, 283, 6, 47.166667, 
trial0005427, AA, 0, 4, 0.000000, GDX, 182, 14, 13.000000, ZIC, 60, 8, 7.500000, ZIP, 65, 6, 10.833333, 
trial0005428, AA, 265, 4, 66.250000, GDX, 297, 14, 21.214286, ZIC, 261, 8, 32.625000, ZIP, 116, 6, 19.333333, 
trial0005429, AA, 185, 4, 46.250000, GDX, 134, 14, 9.571429, ZIC, 252, 8, 31.500000, ZIP, 337, 6, 56.166667, 
trial0005430, AA, 148, 4, 37.000000, GDX, 300, 14, 21.428571, ZIC, 163, 8, 20.375000, ZIP, 151, 6, 25.166667, 
trial0005431, AA, 429, 4, 107.250000, GDX, 126, 14, 9.000000, ZIC, 291, 8, 36.375000, ZIP, 520, 6, 86.666667, 
trial0005432, AA, 370, 4, 92.500000, GDX, 643, 14, 45.928571, ZIC, 362, 8, 45.250000, ZIP, 561, 6, 93.500000, 
trial0005433, AA, 39, 4, 9.750000, GDX, 1210, 14, 86.428571, ZIC, 503, 8, 62.875000, ZIP, 526, 6, 87.666667, 
trial0005434, AA, 23, 4, 5.750000, GDX, 612, 14, 43.714286, ZIC, 371, 8, 46.375000, ZIP, 769, 6, 128.166667, 
trial0005435, AA, 269, 4, 67.250000, GDX, 819, 14, 58.500000, ZIC, 735, 8, 91.875000, ZIP, 428, 6, 71.333333, 
trial0005436, AA, 388, 4, 97.000000, GDX, 664, 14, 47.428571, ZIC, 164, 8, 20.500000, ZIP, 491, 6, 81.833333, 
trial0005437, AA, 214, 4, 53.500000, GDX, 614, 14, 43.857143, ZIC, 500, 8, 62.500000, ZIP, 927, 6, 154.500000, 
trial0005438, AA, 575, 4, 143.750000, GDX, 704, 14, 50.285714, ZIC, 722, 8, 90.250000, ZIP, 455, 6, 75.833333, 
trial0005439, AA, 421, 4, 105.250000, GDX, 539, 14, 38.500000, ZIC, 672, 8, 84.000000, ZIP, 93, 6, 15.500000, 
trial0005440, AA, 100, 4, 25.000000, GDX, 1073, 14, 76.642857, ZIC, 287, 8, 35.875000, ZIP, 574, 6, 95.666667, 
trial0005441, AA, 365, 4, 91.250000, GDX, 552, 14, 39.428571, ZIC, 353, 8, 44.125000, ZIP, 535, 6, 89.166667, 
trial0005442, AA, 315, 4, 78.750000, GDX, 810, 14, 57.857143, ZIC, 724, 8, 90.500000, ZIP, 430, 6, 71.666667, 
trial0005443, AA, 83, 4, 20.750000, GDX, 1000, 14, 71.428571, ZIC, 422, 8, 52.750000, ZIP, 562, 6, 93.666667, 
trial0005444, AA, 395, 4, 98.750000, GDX, 466, 14, 33.285714, ZIC, 152, 8, 19.000000, ZIP, 485, 6, 80.833333, 
trial0005445, AA, 210, 4, 52.500000, GDX, 683, 14, 48.785714, ZIC, 266, 8, 33.250000, ZIP, 387, 6, 64.500000, 
trial0005446, AA, 499, 4, 124.750000, GDX, 669, 14, 47.785714, ZIC, 277, 8, 34.625000, ZIP, 800, 6, 133.333333, 
trial0005447, AA, 408, 4, 102.000000, GDX, 1038, 14, 74.142857, ZIC, 103, 8, 12.875000, ZIP, 421, 6, 70.166667, 
trial0005448, AA, 553, 4, 138.250000, GDX, 800, 14, 57.142857, ZIC, 237, 8, 29.625000, ZIP, 531, 6, 88.500000, 
trial0005449, AA, 352, 4, 88.000000, GDX, 836, 14, 59.714286, ZIC, 278, 8, 34.750000, ZIP, 649, 6, 108.166667, 
trial0005450, AA, 54, 4, 13.500000, GDX, 961, 14, 68.642857, ZIC, 435, 8, 54.375000, ZIP, 368, 6, 61.333333, 
trial0005451, AA, 925, 4, 231.250000, GDX, 979, 14, 69.928571, ZIC, 497, 8, 62.125000, ZIP, 345, 6, 57.500000, 
trial0005452, AA, 217, 4, 54.250000, GDX, 540, 14, 38.571429, ZIC, 387, 8, 48.375000, ZIP, 1119, 6, 186.500000, 
trial0005453, AA, 695, 4, 173.750000, GDX, 505, 14, 36.071429, ZIC, 155, 8, 19.375000, ZIP, 513, 6, 85.500000, 
trial0005454, AA, 406, 4, 101.500000, GDX, 455, 14, 32.500000, ZIC, 213, 8, 26.625000, ZIP, 186, 6, 31.000000, 
trial0005455, AA, 466, 4, 116.500000, GDX, 844, 14, 60.285714, ZIC, 400, 8, 50.000000, ZIP, 307, 6, 51.166667, 
trial0005456, AA, 719, 4, 179.750000, GDX, 1136, 14, 81.142857, ZIC, 553, 8, 69.125000, ZIP, 267, 6, 44.500000, 
trial0005457, AA, 491, 4, 122.750000, GDX, 1086, 14, 77.571429, ZIC, 348, 8, 43.500000, ZIP, 235, 6, 39.166667, 
trial0005458, AA, 496, 4, 124.000000, GDX, 1188, 14, 84.857143, ZIC, 510, 8, 63.750000, ZIP, 86, 6, 14.333333, 
trial0005459, AA, 565, 4, 141.250000, GDX, 785, 14, 56.071429, ZIC, 298, 8, 37.250000, ZIP, 605, 6, 100.833333, 
trial0005460, AA, 37, 4, 9.250000, GDX, 737, 14, 52.642857, ZIC, 360, 8, 45.000000, ZIP, 617, 6, 102.833333, 
trial0005461, AA, 404, 4, 101.000000, GDX, 1087, 14, 77.642857, ZIC, 807, 8, 100.875000, ZIP, 1167, 6, 194.500000, 
trial0005462, AA, 161, 4, 40.250000, GDX, 1442, 14, 103.000000, ZIC, 985, 8, 123.125000, ZIP, 781, 6, 130.166667, 
trial0005463, AA, 495, 4, 123.750000, GDX, 1168, 14, 83.428571, ZIC, 769, 8, 96.125000, ZIP, 361, 6, 60.166667, 
trial0005464, AA, 591, 4, 147.750000, GDX, 1004, 14, 71.714286, ZIC, 537, 8, 67.125000, ZIP, 783, 6, 130.500000, 
trial0005465, AA, 442, 4, 110.500000, GDX, 415, 14, 29.642857, ZIC, 562, 8, 70.250000, ZIP, 822, 6, 137.000000, 
trial0005466, AA, 563, 4, 140.750000, GDX, 1093, 14, 78.071429, ZIC, 103, 8, 12.875000, ZIP, 1595, 6, 265.833333, 
trial0005467, AA, 551, 4, 137.750000, GDX, 1455, 14, 103.928571, ZIC, 875, 8, 109.375000, ZIP, 910, 6, 151.666667, 
trial0005468, AA, 235, 4, 58.750000, GDX, 1110, 14, 79.285714, ZIC, 852, 8, 106.500000, ZIP, 199, 6, 33.166667, 
trial0005469, AA, 323, 4, 80.750000, GDX, 1051, 14, 75.071429, ZIC, 954, 8, 119.250000, ZIP, 451, 6, 75.166667, 
trial0005470, AA, 608, 4, 152.000000, GDX, 783, 14, 55.928571, ZIC, 1102, 8, 137.750000, ZIP, 315, 6, 52.500000, 
trial0005471, AA, 491, 4, 122.750000, GDX, 1406, 14, 100.428571, ZIC, 348, 8, 43.500000, ZIP, 1157, 6, 192.833333, 
trial0005472, AA, 128, 4, 32.000000, GDX, 1452, 14, 103.714286, ZIC, 1083, 8, 135.375000, ZIP, 737, 6, 122.833333, 
trial0005473, AA, 110, 4, 27.500000, GDX, 1687, 14, 120.500000, ZIC, 613, 8, 76.625000, ZIP, 514, 6, 85.666667, 
trial0005474, AA, 798, 4, 199.500000, GDX, 837, 14, 59.785714, ZIC, 977, 8, 122.125000, ZIP, 753, 6, 125.500000, 
trial0005475, AA, 543, 4, 135.750000, GDX, 751, 14, 53.642857, ZIC, 1054, 8, 131.750000, ZIP, 675, 6, 112.500000, 
trial0005476, AA, 589, 4, 147.250000, GDX, 997, 14, 71.214286, ZIC, 606, 8, 75.750000, ZIP, 346, 6, 57.666667, 
trial0005477, AA, 201, 4, 50.250000, GDX, 782, 14, 55.857143, ZIC, 937, 8, 117.125000, ZIP, 692, 6, 115.333333, 
trial0005478, AA, 1188, 4, 297.000000, GDX, 1009, 14, 72.071429, ZIC, 715, 8, 89.375000, ZIP, 392, 6, 65.333333, 
trial0005479, AA, 131, 4, 32.750000, GDX, 647, 14, 46.214286, ZIC, 485, 8, 60.625000, ZIP, 821, 6, 136.833333, 
trial0005480, AA, 509, 4, 127.250000, GDX, 1282, 14, 91.571429, ZIC, 446, 8, 55.750000, ZIP, 1115, 6, 185.833333, 
trial0005481, AA, 1113, 4, 278.250000, GDX, 942, 14, 67.285714, ZIC, 514, 8, 64.250000, ZIP, 112, 6, 18.666667, 
trial0005482, AA, 117, 4, 29.250000, GDX, 1664, 14, 118.857143, ZIC, 131, 8, 16.375000, ZIP, 182, 6, 30.333333, 
trial0005483, AA, 533, 4, 133.250000, GDX, 859, 14, 61.357143, ZIC, 864, 8, 108.000000, ZIP, 370, 6, 61.666667, 
trial0005484, AA, 382, 4, 95.500000, GDX, 1476, 14, 105.428571, ZIC, 192, 8, 24.000000, ZIP, 378, 6, 63.000000, 
trial0005485, AA, 481, 4, 120.250000, GDX, 1717, 14, 122.642857, ZIC, 160, 8, 20.000000, ZIP, 426, 6, 71.000000, 
trial0005486, AA, 1401, 4, 350.250000, GDX, 801, 14, 57.214286, ZIC, 390, 8, 48.750000, ZIP, 1222, 6, 203.666667, 
trial0005487, AA, 0, 4, 0.000000, GDX, 1859, 14, 132.785714, ZIC, 221, 8, 27.625000, ZIP, 807, 6, 134.500000, 
trial0005488, AA, 819, 4, 204.750000, GDX, 1407, 14, 100.500000, ZIC, 688, 8, 86.000000, ZIP, 425, 6, 70.833333, 
trial0005489, AA, 111, 4, 27.750000, GDX, 1283, 14, 91.642857, ZIC, 1457, 8, 182.125000, ZIP, 1303, 6, 217.166667, 
trial0005490, AA, 153, 4, 38.250000, GDX, 189, 14, 13.500000, ZIC, 630, 8, 78.750000, ZIP, 872, 6, 145.333333, 
trial0005491, AA, 35, 4, 8.750000, GDX, 200, 14, 14.285714, ZIC, 711, 8, 88.875000, ZIP, 508, 6, 84.666667, 
trial0005492, AA, 488, 4, 122.000000, GDX, 432, 14, 30.857143, ZIC, 821, 8, 102.625000, ZIP, 183, 6, 30.500000, 
trial0005493, AA, 177, 4, 44.250000, GDX, 758, 14, 54.142857, ZIC, 370, 8, 46.250000, ZIP, 824, 6, 137.333333, 
trial0005494, AA, 267, 4, 66.750000, GDX, 547, 14, 39.071429, ZIC, 382, 8, 47.750000, ZIP, 425, 6, 70.833333, 
trial0005495, AA, 123, 4, 30.750000, GDX, 731, 14, 52.214286, ZIC, 413, 8, 51.625000, ZIP, 672, 6, 112.000000, 
trial0005496, AA, 505, 4, 126.250000, GDX, 990, 14, 70.714286, ZIC, 1056, 8, 132.000000, ZIP, 614, 6, 102.333333, 
trial0005497, AA, 71, 4, 17.750000, GDX, 1287, 14, 91.928571, ZIC, 77, 8, 9.625000, ZIP, 665, 6, 110.833333, 
trial0005498, AA, 159, 4, 39.750000, GDX, 1401, 14, 100.071429, ZIC, 508, 8, 63.500000, ZIP, 753, 6, 125.500000, 
trial0005499, AA, 442, 4, 110.500000, GDX, 437, 14, 31.214286, ZIC, 260, 8, 32.500000, ZIP, 486, 6, 81.000000, 
trial0005500, AA, 452, 4, 113.000000, GDX, 622, 14, 44.428571, ZIC, 513, 8, 64.125000, ZIP, 606, 6, 101.000000, 
trial0005501, AA, 226, 4, 56.500000, GDX, 396, 14, 28.285714, ZIC, 618, 8, 77.250000, ZIP, 862, 6, 143.666667, 
trial0005502, AA, 204, 4, 51.000000, GDX, 1285, 14, 91.785714, ZIC, 170, 8, 21.250000, ZIP, 616, 6, 102.666667, 
trial0005503, AA, 534, 4, 133.500000, GDX, 1271, 14, 90.785714, ZIC, 579, 8, 72.375000, ZIP, 676, 6, 112.666667, 
trial0005504, AA, 94, 4, 23.500000, GDX, 362, 14, 25.857143, ZIC, 613, 8, 76.625000, ZIP, 615, 6, 102.500000, 
trial0005505, AA, 336, 4, 84.000000, GDX, 646, 14, 46.142857, ZIC, 503, 8, 62.875000, ZIP, 721, 6, 120.166667, 
trial0005506, AA, 349, 4, 87.250000, GDX, 595, 14, 42.500000, ZIC, 128, 8, 16.000000, ZIP, 481, 6, 80.166667, 
trial0005507, AA, 663, 4, 165.750000, GDX, 589, 14, 42.071429, ZIC, 252, 8, 31.500000, ZIP, 989, 6, 164.833333, 
trial0005508, AA, 412, 4, 103.000000, GDX, 581, 14, 41.500000, ZIC, 328, 8, 41.000000, ZIP, 306, 6, 51.000000, 
trial0005509, AA, 284, 4, 71.000000, GDX, 534, 14, 38.142857, ZIC, 632, 8, 79.000000, ZIP, 816, 6, 136.000000, 
trial0005510, AA, 182, 4, 45.500000, GDX, 440, 14, 31.428571, ZIC, 382, 8, 47.750000, ZIP, 926, 6, 154.333333, 
trial0005511, AA, 652, 4, 163.000000, GDX, 1148, 14, 82.000000, ZIC, 614, 8, 76.750000, ZIP, 322, 6, 53.666667, 
trial0005512, AA, 147, 4, 36.750000, GDX, 720, 14, 51.428571, ZIC, 443, 8, 55.375000, ZIP, 323, 6, 53.833333, 
trial0005513, AA, 56, 4, 14.000000, GDX, 743, 14, 53.071429, ZIC, 414, 8, 51.750000, ZIP, 808, 6, 134.666667, 
trial0005514, AA, 719, 4, 179.750000, GDX, 597, 14, 42.642857, ZIC, 848, 8, 106.000000, ZIP, 480, 6, 80.000000, 
trial0005515, AA, 514, 4, 128.500000, GDX, 496, 14, 35.428571, ZIC, 707, 8, 88.375000, ZIP, 574, 6, 95.666667, 
trial0005516, AA, 0, 4, 0.000000, GDX, 1186, 14, 84.714286, ZIC, 120, 8, 15.000000, ZIP, 45, 6, 7.500000, 
trial0005517, AA, 443, 4, 110.750000, GDX, 1209, 14, 86.357143, ZIC, 592, 8, 74.000000, ZIP, 50, 6, 8.333333, 
trial0005518, AA, 255, 4, 63.750000, GDX, 1301, 14, 92.928571, ZIC, 48, 8, 6.000000, ZIP, 1067, 6, 177.833333, 
trial0005519, AA, 437, 4, 109.250000, GDX, 748, 14, 53.428571, ZIC, 309, 8, 38.625000, ZIP, 765, 6, 127.500000, 
trial0005520, AA, 504, 4, 126.000000, GDX, 1468, 14, 104.857143, ZIC, 522, 8, 65.250000, ZIP, 292, 6, 48.666667, 
trial0005521, AA, 127, 4, 31.750000, GDX, 731, 14, 52.214286, ZIC, 173, 8, 21.625000, ZIP, 932, 6, 155.333333, 
trial0005522, AA, 8, 4, 2.000000, GDX, 536, 14, 38.285714, ZIC, 247, 8, 30.875000, ZIP, 315, 6, 52.500000, 
trial0005523, AA, 403, 4, 100.750000, GDX, 252, 14, 18.000000, ZIC, 933, 8, 116.625000, ZIP, 376, 6, 62.666667, 
trial0005524, AA, 458, 4, 114.500000, GDX, 1036, 14, 74.000000, ZIC, 450, 8, 56.250000, ZIP, 220, 6, 36.666667, 
trial0005525, AA, 582, 4, 145.500000, GDX, 377, 14, 26.928571, ZIC, 846, 8, 105.750000, ZIP, 381, 6, 63.500000, 
trial0005526, AA, 31, 4, 7.750000, GDX, 572, 14, 40.857143, ZIC, 273, 8, 34.125000, ZIP, 641, 6, 106.833333, 
trial0005527, AA, 47, 4, 11.750000, GDX, 1051, 14, 75.071429, ZIC, 283, 8, 35.375000, ZIP, 324, 6, 54.000000, 
trial0005528, AA, 74, 4, 18.500000, GDX, 890, 14, 63.571429, ZIC, 669, 8, 83.625000, ZIP, 424, 6, 70.666667, 
trial0005529, AA, 37, 4, 9.250000, GDX, 155, 14, 11.071429, ZIC, 1171, 8, 146.375000, ZIP, 540, 6, 90.000000, 
trial0005530, AA, 131, 4, 32.750000, GDX, 525, 14, 37.500000, ZIC, 106, 8, 13.250000, ZIP, 123, 6, 20.500000, 
trial0005531, AA, 236, 4, 59.000000, GDX, 977, 14, 69.785714, ZIC, 480, 8, 60.000000, ZIP, 719, 6, 119.833333, 
trial0005532, AA, 283, 4, 70.750000, GDX, 812, 14, 58.000000, ZIC, 351, 8, 43.875000, ZIP, 443, 6, 73.833333, 
trial0005533, AA, 352, 4, 88.000000, GDX, 422, 14, 30.142857, ZIC, 531, 8, 66.375000, ZIP, 533, 6, 88.833333, 
trial0005534, AA, 546, 4, 136.500000, GDX, 397, 14, 28.357143, ZIC, 166, 8, 20.750000, ZIP, 555, 6, 92.500000, 
trial0005535, AA, 36, 4, 9.000000, GDX, 714, 14, 51.000000, ZIC, 191, 8, 23.875000, ZIP, 361, 6, 60.166667, 
trial0005536, AA, 182, 4, 45.500000, GDX, 1016, 14, 72.571429, ZIC, 423, 8, 52.875000, ZIP, 440, 6, 73.333333, 
trial0005537, AA, 801, 4, 200.250000, GDX, 463, 14, 33.071429, ZIC, 166, 8, 20.750000, ZIP, 432, 6, 72.000000, 
trial0005538, AA, 422, 4, 105.500000, GDX, 955, 14, 68.214286, ZIC, 129, 8, 16.125000, ZIP, 479, 6, 79.833333, 
trial0005539, AA, 100, 4, 25.000000, GDX, 229, 14, 16.357143, ZIC, 373, 8, 46.625000, ZIP, 150, 6, 25.000000, 
trial0005540, AA, 89, 4, 22.250000, GDX, 603, 14, 43.071429, ZIC, 505, 8, 63.125000, ZIP, 161, 6, 26.833333, 
trial0005541, AA, 376, 4, 94.000000, GDX, 701, 14, 50.071429, ZIC, 184, 8, 23.000000, ZIP, 447, 6, 74.500000, 
trial0005542, AA, 253, 4, 63.250000, GDX, 771, 14, 55.071429, ZIC, 174, 8, 21.750000, ZIP, 666, 6, 111.000000, 
trial0005543, AA, 74, 4, 18.500000, GDX, 292, 14, 20.857143, ZIC, 276, 8, 34.500000, ZIP, 732, 6, 122.000000, 
trial0005544, AA, 23, 4, 5.750000, GDX, 764, 14, 54.571429, ZIC, 166, 8, 20.750000, ZIP, 525, 6, 87.500000, 
trial0005545, AA, 322, 4, 80.500000, GDX, 1046, 14, 74.714286, ZIC, 312, 8, 39.000000, ZIP, 185, 6, 30.833333, 
trial0005546, AA, 0, 4, 0.000000, GDX, 605, 14, 43.214286, ZIC, 650, 8, 81.250000, ZIP, 325, 6, 54.166667, 
trial0005547, AA, 192, 4, 48.000000, GDX, 718, 14, 51.285714, ZIC, 418, 8, 52.250000, ZIP, 164, 6, 27.333333, 
trial0005548, AA, 204, 4, 51.000000, GDX, 640, 14, 45.714286, ZIC, 275, 8, 34.375000, ZIP, 21, 6, 3.500000, 
trial0005549, AA, 107, 4, 26.750000, GDX, 338, 14, 24.142857, ZIC, 581, 8, 72.625000, ZIP, 906, 6, 151.000000, 
trial0005550, AA, 31, 4, 7.750000, GDX, 421, 14, 30.071429, ZIC, 323, 8, 40.375000, ZIP, 1209, 6, 201.500000, 
trial0005551, AA, 410, 4, 102.500000, GDX, 1027, 14, 73.357143, ZIC, 354, 8, 44.250000, ZIP, 478, 6, 79.666667, 
trial0005552, AA, 470, 4, 117.500000, GDX, 1218, 14, 87.000000, ZIC, 276, 8, 34.500000, ZIP, 740, 6, 123.333333, 
trial0005553, AA, 344, 4, 86.000000, GDX, 385, 14, 27.500000, ZIC, 378, 8, 47.250000, ZIP, 934, 6, 155.666667, 
trial0005554, AA, 566, 4, 141.500000, GDX, 1348, 14, 96.285714, ZIC, 357, 8, 44.625000, ZIP, 111, 6, 18.500000, 
trial0005555, AA, 360, 4, 90.000000, GDX, 281, 14, 20.071429, ZIC, 89, 8, 11.125000, ZIP, 462, 6, 77.000000, 
trial0005556, AA, 522, 4, 130.500000, GDX, 1047, 14, 74.785714, ZIC, 97, 8, 12.125000, ZIP, 548, 6, 91.333333, 
trial0005557, AA, 321, 4, 80.250000, GDX, 1048, 14, 74.857143, ZIC, 711, 8, 88.875000, ZIP, 793, 6, 132.166667, 
trial0005558, AA, 185, 4, 46.250000, GDX, 572, 14, 40.857143, ZIC, 774, 8, 96.750000, ZIP, 585, 6, 97.500000, 
trial0005559, AA, 211, 4, 52.750000, GDX, 337, 14, 24.071429, ZIC, 558, 8, 69.750000, ZIP, 408, 6, 68.000000, 
trial0005560, AA, 293, 4, 73.250000, GDX, 1435, 14, 102.500000, ZIC, 423, 8, 52.875000, ZIP, 620, 6, 103.333333, 
trial0005561, AA, 210, 4, 52.500000, GDX, 1038, 14, 74.142857, ZIC, 749, 8, 93.625000, ZIP, 549, 6, 91.500000, 
trial0005562, AA, 575, 4, 143.750000, GDX, 849, 14, 60.642857, ZIC, 651, 8, 81.375000, ZIP, 491, 6, 81.833333, 
trial0005563, AA, 507, 4, 126.750000, GDX, 843, 14, 60.214286, ZIC, 211, 8, 26.375000, ZIP, 539, 6, 89.833333, 
trial0005564, AA, 467, 4, 116.750000, GDX, 305, 14, 21.785714, ZIC, 386, 8, 48.250000, ZIP, 309, 6, 51.500000, 
trial0005565, AA, 720, 4, 180.000000, GDX, 567, 14, 40.500000, ZIC, 739, 8, 92.375000, ZIP, 746, 6, 124.333333, 
trial0005566, AA, 320, 4, 80.000000, GDX, 1093, 14, 78.071429, ZIC, 615, 8, 76.875000, ZIP, 403, 6, 67.166667, 
trial0005567, AA, 243, 4, 60.750000, GDX, 852, 14, 60.857143, ZIC, 831, 8, 103.875000, ZIP, 487, 6, 81.166667, 
trial0005568, AA, 199, 4, 49.750000, GDX, 827, 14, 59.071429, ZIC, 310, 8, 38.750000, ZIP, 610, 6, 101.666667, 
trial0005569, AA, 383, 4, 95.750000, GDX, 929, 14, 66.357143, ZIC, 563, 8, 70.375000, ZIP, 640, 6, 106.666667, 
trial0005570, AA, 87, 4, 21.750000, GDX, 711, 14, 50.785714, ZIC, 315, 8, 39.375000, ZIP, 743, 6, 123.833333, 
trial0005571, AA, 441, 4, 110.250000, GDX, 283, 14, 20.214286, ZIC, 813, 8, 101.625000, ZIP, 474, 6, 79.000000, 
trial0005572, AA, 819, 4, 204.750000, GDX, 983, 14, 70.214286, ZIC, 66, 8, 8.250000, ZIP, 651, 6, 108.500000, 
trial0005573, AA, 625, 4, 156.250000, GDX, 935, 14, 66.785714, ZIC, 149, 8, 18.625000, ZIP, 302, 6, 50.333333, 
trial0005574, AA, 65, 4, 16.250000, GDX, 1139, 14, 81.357143, ZIC, 416, 8, 52.000000, ZIP, 943, 6, 157.166667, 
trial0005575, AA, 412, 4, 103.000000, GDX, 495, 14, 35.357143, ZIC, 1024, 8, 128.000000, ZIP, 746, 6, 124.333333, 
trial0005576, AA, 388, 4, 97.000000, GDX, 1167, 14, 83.357143, ZIC, 913, 8, 114.125000, ZIP, 360, 6, 60.000000, 
trial0005577, AA, 130, 4, 32.500000, GDX, 1010, 14, 72.142857, ZIC, 485, 8, 60.625000, ZIP, 371, 6, 61.833333, 
trial0005578, AA, 600, 4, 150.000000, GDX, 506, 14, 36.142857, ZIC, 242, 8, 30.250000, ZIP, 422, 6, 70.333333, 
trial0005579, AA, 44, 4, 11.000000, GDX, 847, 14, 60.500000, ZIC, 650, 8, 81.250000, ZIP, 478, 6, 79.666667, 
trial0005580, AA, 1010, 4, 252.500000, GDX, 942, 14, 67.285714, ZIC, 801, 8, 100.125000, ZIP, 675, 6, 112.500000, 
trial0005581, AA, 174, 4, 43.500000, GDX, 256, 14, 18.285714, ZIC, 234, 8, 29.250000, ZIP, 393, 6, 65.500000, 
trial0005582, AA, 52, 4, 13.000000, GDX, 481, 14, 34.357143, ZIC, 391, 8, 48.875000, ZIP, 327, 6, 54.500000, 
trial0005583, AA, 414, 4, 103.500000, GDX, 490, 14, 35.000000, ZIC, 109, 8, 13.625000, ZIP, 29, 6, 4.833333, 
trial0005584, AA, 64, 4, 16.000000, GDX, 738, 14, 52.714286, ZIC, 147, 8, 18.375000, ZIP, 181, 6, 30.166667, 
trial0005585, AA, 98, 4, 24.500000, GDX, 332, 14, 23.714286, ZIC, 325, 8, 40.625000, ZIP, 386, 6, 64.333333, 
trial0005586, AA, 92, 4, 23.000000, GDX, 429, 14, 30.642857, ZIC, 218, 8, 27.250000, ZIP, 80, 6, 13.333333, 
trial0005587, AA, 12, 4, 3.000000, GDX, 942, 14, 67.285714, ZIC, 174, 8, 21.750000, ZIP, 43, 6, 7.166667, 
trial0005588, AA, 251, 4, 62.750000, GDX, 153, 14, 10.928571, ZIC, 346, 8, 43.250000, ZIP, 460, 6, 76.666667, 
trial0005589, AA, 23, 4, 5.750000, GDX, 412, 14, 29.428571, ZIC, 157, 8, 19.625000, ZIP, 485, 6, 80.833333, 
