trial0011101, GDX, 470, 14, 33.571429, ZIC, 77, 8, 9.625000, ZIP, 689, 10, 68.900000, 
trial0011340, GDX, 141, 14, 10.071429, ZIC, 0, 8, 0.000000, ZIP, 12, 10, 1.200000, 
trial0011341, GDX, 404, 14, 28.857143, ZIC, 58, 8, 7.250000, ZIP, 449, 10, 44.900000, 
trial0011342, GDX, 695, 14, 49.642857, ZIC, 18, 8, 2.250000, ZIP, 484, 10, 48.400000, 
trial0011343, GDX, 470, 14, 33.571429, ZIC, 96, 8, 12.000000, ZIP, 606, 10, 60.600000, 
trial0011344, GDX, 242, 14, 17.285714, ZIC, 319, 8, 39.875000, ZIP, 675, 10, 67.500000, 
trial0011345, GDX, 762, 14, 54.428571, ZIC, 26, 8, 3.250000, ZIP, 302, 10, 30.200000, 
trial0011346, GDX, 300, 14, 21.428571, ZIC, 246, 8, 30.750000, ZIP, 601, 10, 60.100000, 
trial0011347, GDX, 638, 14, 45.571429, ZIC, 145, 8, 18.125000, ZIP, 330, 10, 33.000000, 
trial0011348, GDX, 386, 14, 27.571429, ZIC, 41, 8, 5.125000, ZIP, 337, 10, 33.700000, 
trial0011349, GDX, 234, 14, 16.714286, ZIC, 65, 8, 8.125000, ZIP, 159, 10, 15.900000, 
trial0011350, GDX, 106, 14, 7.571429, ZIC, 386, 8, 48.250000, ZIP, 231, 10, 23.100000, 
trial0011351, GDX, 822, 14, 58.714286, ZIC, 63, 8, 7.875000, ZIP, 237, 10, 23.700000, 
trial0011352, GDX, 570, 14, 40.714286, ZIC, 148, 8, 18.500000, ZIP, 514, 10, 51.400000, 
trial0011353, GDX, 368, 14, 26.285714, ZIC, 109, 8, 13.625000, ZIP, 424, 10, 42.400000, 
trial0011354, GDX, 425, 14, 30.357143, ZIC, 339, 8, 42.375000, ZIP, 301, 10, 30.100000, 
trial0011355, GDX, 157, 14, 11.214286, ZIC, 112, 8, 14.000000, ZIP, 174, 10, 17.400000, 
trial0011356, GDX, 588, 14, 42.000000, ZIC, 244, 8, 30.500000, ZIP, 41, 10, 4.100000, 
trial0011357, GDX, 82, 14, 5.857143, ZIC, 178, 8, 22.250000, ZIP, 785, 10, 78.500000, 
trial0011358, GDX, 265, 14, 18.928571, ZIC, 146, 8, 18.250000, ZIP, 48, 10, 4.800000, 
trial0011359, GDX, 601, 14, 42.928571, ZIC, 268, 8, 33.500000, ZIP, 429, 10, 42.900000, 
trial0011360, GDX, 249, 14, 17.785714, ZIC, 141, 8, 17.625000, ZIP, 685, 10, 68.500000, 
trial0011361, GDX, 625, 14, 44.642857, ZIC, 321, 8, 40.125000, ZIP, 497, 10, 49.700000, 
trial0011362, GDX, 276, 14, 19.714286, ZIC, 131, 8, 16.375000, ZIP, 318, 10, 31.800000, 
trial0011363, GDX, 608, 14, 43.428571, ZIC, 125, 8, 15.625000, ZIP, 333, 10, 33.300000, 
trial0011364, GDX, 281, 14, 20.071429, ZIC, 306, 8, 38.250000, ZIP, 836, 10, 83.600000, 
trial0011365, GDX, 416, 14, 29.714286, ZIC, 177, 8, 22.125000, ZIP, 603, 10, 60.300000, 
trial0011366, GDX, 567, 14, 40.500000, ZIC, 80, 8, 10.000000, ZIP, 360, 10, 36.000000, 
trial0011367, GDX, 253, 14, 18.071429, ZIC, 401, 8, 50.125000, ZIP, 625, 10, 62.500000, 
trial0011368, GDX, 321, 14, 22.928571, ZIC, 452, 8, 56.500000, ZIP, 658, 10, 65.800000, 
trial0011369, GDX, 343, 14, 24.500000, ZIC, 190, 8, 23.750000, ZIP, 600, 10, 60.000000, 
trial0011370, GDX, 238, 14, 17.000000, ZIC, 433, 8, 54.125000, ZIP, 746, 10, 74.600000, 
trial0011371, GDX, 744, 14, 53.142857, ZIC, 1290, 8, 161.250000, ZIP, 1125, 10, 112.500000, 
trial0011372, GDX, 1354, 14, 96.714286, ZIC, 1114, 8, 139.250000, ZIP, 890, 10, 89.000000, 
trial0011373, GDX, 1545, 14, 110.357143, ZIC, 497, 8, 62.125000, ZIP, 1518, 10, 151.800000, 
trial0011374, GDX, 1186, 14, 84.714286, ZIC, 988, 8, 123.500000, ZIP, 1321, 10, 132.100000, 
trial0011375, GDX, 230, 14, 16.428571, ZIC, 821, 8, 102.625000, ZIP, 617, 10, 61.700000, 
trial0011376, GDX, 871, 14, 62.214286, ZIC, 836, 8, 104.500000, ZIP, 1094, 10, 109.400000, 
trial0011377, GDX, 590, 14, 42.142857, ZIC, 926, 8, 115.750000, ZIP, 1396, 10, 139.600000, 
trial0011378, GDX, 975, 14, 69.642857, ZIC, 419, 8, 52.375000, ZIP, 1004, 10, 100.400000, 
trial0011379, GDX, 611, 14, 43.642857, ZIC, 606, 8, 75.750000, ZIP, 1364, 10, 136.400000, 
trial0011380, GDX, 1300, 14, 92.857143, ZIC, 551, 8, 68.875000, ZIP, 1173, 10, 117.300000, 
trial0011381, GDX, 630, 14, 45.000000, ZIC, 418, 8, 52.250000, ZIP, 1977, 10, 197.700000, 
trial0011382, GDX, 672, 14, 48.000000, ZIC, 711, 8, 88.875000, ZIP, 1637, 10, 163.700000, 
trial0011383, GDX, 794, 14, 56.714286, ZIC, 1119, 8, 139.875000, ZIP, 782, 10, 78.200000, 
trial0011384, GDX, 1164, 14, 83.142857, ZIC, 356, 8, 44.500000, ZIP, 852, 10, 85.200000, 
trial0011385, GDX, 1201, 14, 85.785714, ZIC, 67, 8, 8.375000, ZIP, 1301, 10, 130.100000, 
trial0011386, GDX, 1201, 14, 85.785714, ZIC, 402, 8, 50.250000, ZIP, 1131, 10, 113.100000, 
trial0011387, GDX, 1517, 14, 108.357143, ZIC, 128, 8, 16.000000, ZIP, 1195, 10, 119.500000, 
trial0011388, GDX, 1533, 14, 109.500000, ZIC, 416, 8, 52.000000, ZIP, 786, 10, 78.600000, 
trial0011389, GDX, 952, 14, 68.000000, ZIC, 317, 8, 39.625000, ZIP, 500, 10, 50.000000, 
trial0011390, GDX, 317, 14, 22.642857, ZIC, 1091, 8, 136.375000, ZIP, 1916, 10, 191.600000, 
trial0011391, GDX, 528, 14, 37.714286, ZIC, 203, 8, 25.375000, ZIP, 742, 10, 74.200000, 
trial0011392, GDX, 905, 14, 64.642857, ZIC, 705, 8, 88.125000, ZIP, 392, 10, 39.200000, 
trial0011393, GDX, 1295, 14, 92.500000, ZIC, 1169, 8, 146.125000, ZIP, 785, 10, 78.500000, 
trial0011394, GDX, 447, 14, 31.928571, ZIC, 603, 8, 75.375000, ZIP, 1226, 10, 122.600000, 
trial0011395, GDX, 1381, 14, 98.642857, ZIC, 907, 8, 113.375000, ZIP, 636, 10, 63.600000, 
trial0011396, GDX, 1698, 14, 121.285714, ZIC, 396, 8, 49.500000, ZIP, 1975, 10, 197.500000, 
trial0011397, GDX, 1176, 14, 84.000000, ZIC, 348, 8, 43.500000, ZIP, 748, 10, 74.800000, 
trial0011398, GDX, 498, 14, 35.571429, ZIC, 591, 8, 73.875000, ZIP, 1773, 10, 177.300000, 
trial0011399, GDX, 1546, 14, 110.428571, ZIC, 88, 8, 11.000000, ZIP, 1297, 10, 129.700000, 
trial0011400, GDX, 810, 14, 57.857143, ZIC, 665, 8, 83.125000, ZIP, 642, 10, 64.200000, 
