trial0003301, AA, 3833, 18, 212.944444, ZIC, 788, 8, 98.500000, ZIP, 1670, 6, 278.333333, 
trial0003318, AA, 2458, 18, 136.555556, ZIC, 1840, 8, 230.000000, ZIP, 1699, 6, 283.166667, 
trial0003319, AA, 2768, 18, 153.777778, ZIC, 941, 8, 117.625000, ZIP, 2221, 6, 370.166667, 
trial0003320, AA, 3373, 18, 187.388889, ZIC, 1268, 8, 158.500000, ZIP, 1022, 6, 170.333333, 
trial0003321, AA, 3186, 18, 177.000000, ZIC, 466, 8, 58.250000, ZIP, 2115, 6, 352.500000, 
trial0003322, AA, 3228, 18, 179.333333, ZIC, 2063, 8, 257.875000, ZIP, 684, 6, 114.000000, 
trial0003323, AA, 3959, 18, 219.944444, ZIC, 696, 8, 87.000000, ZIP, 1703, 6, 283.833333, 
trial0003324, AA, 3386, 18, 188.111111, ZIC, 1198, 8, 149.750000, ZIP, 1289, 6, 214.833333, 
trial0003325, AA, 3619, 18, 201.055556, ZIC, 1078, 8, 134.750000, ZIP, 1373, 6, 228.833333, 
trial0003326, AA, 2054, 18, 114.111111, ZIC, 1336, 8, 167.000000, ZIP, 2237, 6, 372.833333, 
trial0003327, AA, 3006, 18, 167.000000, ZIC, 1529, 8, 191.125000, ZIP, 1612, 6, 268.666667, 
trial0003328, AA, 4003, 18, 222.388889, ZIC, 1076, 8, 134.500000, ZIP, 819, 6, 136.500000, 
trial0003329, AA, 1970, 18, 109.444444, ZIC, 1848, 8, 231.000000, ZIP, 1975, 6, 329.166667, 
trial0003330, AA, 3903, 18, 216.833333, ZIC, 953, 8, 119.125000, ZIP, 1059, 6, 176.500000, 
trial0003331, AA, 2050, 18, 113.888889, ZIC, 257, 8, 32.125000, ZIP, 221, 6, 36.833333, 
trial0003332, AA, 1591, 18, 88.388889, ZIC, 224, 8, 28.000000, ZIP, 498, 6, 83.000000, 
trial0003333, AA, 2027, 18, 112.611111, ZIC, 152, 8, 19.000000, ZIP, 503, 6, 83.833333, 
trial0003334, AA, 1570, 18, 87.222222, ZIC, 243, 8, 30.375000, ZIP, 482, 6, 80.333333, 
trial0003335, AA, 1683, 18, 93.500000, ZIC, 146, 8, 18.250000, ZIP, 295, 6, 49.166667, 
trial0003336, AA, 1215, 18, 67.500000, ZIC, 429, 8, 53.625000, ZIP, 977, 6, 162.833333, 
trial0003337, AA, 995, 18, 55.277778, ZIC, 387, 8, 48.375000, ZIP, 594, 6, 99.000000, 
trial0003338, AA, 1578, 18, 87.666667, ZIC, 210, 8, 26.250000, ZIP, 707, 6, 117.833333, 
trial0003339, AA, 1874, 18, 104.111111, ZIC, 116, 8, 14.500000, ZIP, 627, 6, 104.500000, 
trial0003340, AA, 1410, 18, 78.333333, ZIC, 458, 8, 57.250000, ZIP, 859, 6, 143.166667, 
trial0003341, AA, 1597, 18, 88.722222, ZIC, 333, 8, 41.625000, ZIP, 284, 6, 47.333333, 
trial0003342, AA, 1640, 18, 91.111111, ZIC, 302, 8, 37.750000, ZIP, 540, 6, 90.000000, 
trial0003343, AA, 1724, 18, 95.777778, ZIC, 174, 8, 21.750000, ZIP, 529, 6, 88.166667, 
trial0003344, AA, 1488, 18, 82.666667, ZIC, 399, 8, 49.875000, ZIP, 598, 6, 99.666667, 
trial0003345, AA, 1509, 18, 83.833333, ZIC, 280, 8, 35.000000, ZIP, 740, 6, 123.333333, 
trial0003346, AA, 1069, 18, 59.388889, ZIC, 341, 8, 42.625000, ZIP, 958, 6, 159.666667, 
trial0003347, AA, 1326, 18, 73.666667, ZIC, 127, 8, 15.875000, ZIP, 845, 6, 140.833333, 
trial0003348, AA, 1104, 18, 61.333333, ZIC, 365, 8, 45.625000, ZIP, 1035, 6, 172.500000, 
trial0003349, AA, 1347, 18, 74.833333, ZIC, 622, 8, 77.750000, ZIP, 558, 6, 93.000000, 
trial0003350, AA, 1564, 18, 86.888889, ZIC, 253, 8, 31.625000, ZIP, 850, 6, 141.666667, 
trial0003351, AA, 1927, 18, 107.055556, ZIC, 238, 8, 29.750000, ZIP, 618, 6, 103.000000, 
trial0003352, AA, 1519, 18, 84.388889, ZIC, 159, 8, 19.875000, ZIP, 733, 6, 122.166667, 
trial0003353, AA, 1675, 18, 93.055556, ZIC, 422, 8, 52.750000, ZIP, 167, 6, 27.833333, 
trial0003354, AA, 1596, 18, 88.666667, ZIC, 102, 8, 12.750000, ZIP, 613, 6, 102.166667, 
trial0003355, AA, 2064, 18, 114.666667, ZIC, 80, 8, 10.000000, ZIP, 425, 6, 70.833333, 
trial0003356, AA, 1579, 18, 87.722222, ZIC, 351, 8, 43.875000, ZIP, 441, 6, 73.500000, 
trial0003357, AA, 1263, 18, 70.166667, ZIC, 452, 8, 56.500000, ZIP, 932, 6, 155.333333, 
trial0003358, AA, 2031, 18, 112.833333, ZIC, 190, 8, 23.750000, ZIP, 731, 6, 121.833333, 
trial0003359, AA, 1451, 18, 80.611111, ZIC, 354, 8, 44.250000, ZIP, 461, 6, 76.833333, 
trial0003360, AA, 1493, 18, 82.944444, ZIC, 79, 8, 9.875000, ZIP, 989, 6, 164.833333, 
trial0003361, AA, 8801, 18, 488.944444, ZIC, 1775, 8, 221.875000, ZIP, 1097, 6, 182.833333, 
trial0003362, AA, 5853, 18, 325.166667, ZIC, 2912, 8, 364.000000, ZIP, 2722, 6, 453.666667, 
trial0003363, AA, 5528, 18, 307.111111, ZIC, 3697, 8, 462.125000, ZIP, 1786, 6, 297.666667, 
trial0003364, AA, 5627, 18, 312.611111, ZIC, 3482, 8, 435.250000, ZIP, 1528, 6, 254.666667, 
trial0003365, AA, 6845, 18, 380.277778, ZIC, 915, 8, 114.375000, ZIP, 3364, 6, 560.666667, 
trial0003366, AA, 6140, 18, 341.111111, ZIC, 2098, 8, 262.250000, ZIP, 2856, 6, 476.000000, 
trial0003367, AA, 6216, 18, 345.333333, ZIC, 2972, 8, 371.500000, ZIP, 1311, 6, 218.500000, 
trial0003368, AA, 7357, 18, 408.722222, ZIC, 2041, 8, 255.125000, ZIP, 1923, 6, 320.500000, 
trial0003369, AA, 7314, 18, 406.333333, ZIC, 1948, 8, 243.500000, ZIP, 1326, 6, 221.000000, 
trial0003370, AA, 6185, 18, 343.611111, ZIC, 3326, 8, 415.750000, ZIP, 1519, 6, 253.166667, 
trial0003371, AA, 3859, 18, 214.388889, ZIC, 4183, 8, 522.875000, ZIP, 3158, 6, 526.333333, 
trial0003372, AA, 4681, 18, 260.055556, ZIC, 2141, 8, 267.625000, ZIP, 4089, 6, 681.500000, 
trial0003373, AA, 7781, 18, 432.277778, ZIC, 3180, 8, 397.500000, ZIP, 341, 6, 56.833333, 
trial0003374, AA, 7354, 18, 408.555556, ZIC, 1700, 8, 212.500000, ZIP, 2152, 6, 358.666667, 
trial0003375, AA, 6772, 18, 376.222222, ZIC, 2871, 8, 358.875000, ZIP, 1766, 6, 294.333333, 
trial0003376, AA, 7040, 18, 391.111111, ZIC, 846, 8, 105.750000, ZIP, 3487, 6, 581.166667, 
trial0003377, AA, 5669, 18, 314.944444, ZIC, 1792, 8, 224.000000, ZIP, 4080, 6, 680.000000, 
trial0003378, AA, 3803, 18, 211.277778, ZIC, 3581, 8, 447.625000, ZIP, 3678, 6, 613.000000, 
trial0003379, AA, 5927, 18, 329.277778, ZIC, 1720, 8, 215.000000, ZIP, 3131, 6, 521.833333, 
trial0003380, AA, 7934, 18, 440.777778, ZIC, 2480, 8, 310.000000, ZIP, 907, 6, 151.166667, 
trial0003381, AA, 6674, 18, 370.777778, ZIC, 1128, 8, 141.000000, ZIP, 2968, 6, 494.666667, 
trial0003382, AA, 5190, 18, 288.333333, ZIC, 2997, 8, 374.625000, ZIP, 3249, 6, 541.500000, 
trial0003383, AA, 5442, 18, 302.333333, ZIC, 2849, 8, 356.125000, ZIP, 2527, 6, 421.166667, 
trial0003384, AA, 8756, 18, 486.444444, ZIC, 1326, 8, 165.750000, ZIP, 1092, 6, 182.000000, 
trial0003385, AA, 8202, 18, 455.666667, ZIC, 2154, 8, 269.250000, ZIP, 1262, 6, 210.333333, 
trial0003386, AA, 5378, 18, 298.777778, ZIC, 4472, 8, 559.000000, ZIP, 1492, 6, 248.666667, 
trial0003387, AA, 5155, 18, 286.388889, ZIC, 3675, 8, 459.375000, ZIP, 1640, 6, 273.333333, 
trial0003388, AA, 7306, 18, 405.888889, ZIC, 1800, 8, 225.000000, ZIP, 1876, 6, 312.666667, 
trial0003389, AA, 6972, 18, 387.333333, ZIC, 2546, 8, 318.250000, ZIP, 1880, 6, 313.333333, 
trial0003390, AA, 7745, 18, 430.277778, ZIC, 457, 8, 57.125000, ZIP, 2753, 6, 458.833333, 
trial0003391, AA, 2445, 18, 135.833333, ZIC, 713, 8, 89.125000, ZIP, 1015, 6, 169.166667, 
trial0003392, AA, 2577, 18, 143.166667, ZIC, 370, 8, 46.250000, ZIP, 1479, 6, 246.500000, 
trial0003393, AA, 2528, 18, 140.444444, ZIC, 571, 8, 71.375000, ZIP, 833, 6, 138.833333, 
trial0003394, AA, 2769, 18, 153.833333, ZIC, 237, 8, 29.625000, ZIP, 1579, 6, 263.166667, 
trial0003395, AA, 2688, 18, 149.333333, ZIC, 871, 8, 108.875000, ZIP, 533, 6, 88.833333, 
trial0003396, AA, 2291, 18, 127.277778, ZIC, 746, 8, 93.250000, ZIP, 1120, 6, 186.666667, 
trial0003397, AA, 1894, 18, 105.222222, ZIC, 537, 8, 67.125000, ZIP, 1778, 6, 296.333333, 
trial0003398, AA, 2482, 18, 137.888889, ZIC, 551, 8, 68.875000, ZIP, 1380, 6, 230.000000, 
trial0003399, AA, 2857, 18, 158.722222, ZIC, 726, 8, 90.750000, ZIP, 703, 6, 117.166667, 
trial0003400, AA, 2337, 18, 129.833333, ZIC, 451, 8, 56.375000, ZIP, 1381, 6, 230.166667, 
trial0003401, AA, 2113, 18, 117.388889, ZIC, 257, 8, 32.125000, ZIP, 1515, 6, 252.500000, 
trial0003402, AA, 2142, 18, 119.000000, ZIC, 525, 8, 65.625000, ZIP, 1502, 6, 250.333333, 
trial0003403, AA, 3189, 18, 177.166667, ZIC, 577, 8, 72.125000, ZIP, 478, 6, 79.666667, 
trial0003404, AA, 1978, 18, 109.888889, ZIC, 647, 8, 80.875000, ZIP, 1151, 6, 191.833333, 
trial0003405, AA, 3900, 18, 216.666667, ZIC, 85, 8, 10.625000, ZIP, 396, 6, 66.000000, 
trial0003406, AA, 3712, 18, 206.222222, ZIC, 261, 8, 32.625000, ZIP, 186, 6, 31.000000, 
trial0003407, AA, 2882, 18, 160.111111, ZIC, 610, 8, 76.250000, ZIP, 563, 6, 93.833333, 
trial0003408, AA, 2201, 18, 122.277778, ZIC, 1067, 8, 133.375000, ZIP, 1132, 6, 188.666667, 
trial0003409, AA, 3241, 18, 180.055556, ZIC, 467, 8, 58.375000, ZIP, 510, 6, 85.000000, 
trial0003410, AA, 1979, 18, 109.944444, ZIC, 1169, 8, 146.125000, ZIP, 1072, 6, 178.666667, 
trial0003411, AA, 3097, 18, 172.055556, ZIC, 443, 8, 55.375000, ZIP, 558, 6, 93.000000, 
trial0003412, AA, 2119, 18, 117.722222, ZIC, 579, 8, 72.375000, ZIP, 1757, 6, 292.833333, 
trial0003413, AA, 3232, 18, 179.555556, ZIC, 189, 8, 23.625000, ZIP, 889, 6, 148.166667, 
trial0003414, AA, 2008, 18, 111.555556, ZIC, 1151, 8, 143.875000, ZIP, 1318, 6, 219.666667, 
trial0003415, AA, 2141, 18, 118.944444, ZIC, 874, 8, 109.250000, ZIP, 617, 6, 102.833333, 
trial0003416, AA, 2585, 18, 143.611111, ZIC, 423, 8, 52.875000, ZIP, 1046, 6, 174.333333, 
trial0003417, AA, 2117, 18, 117.611111, ZIC, 803, 8, 100.375000, ZIP, 1281, 6, 213.500000, 
trial0003418, AA, 3311, 18, 183.944444, ZIC, 585, 8, 73.125000, ZIP, 385, 6, 64.166667, 
trial0003419, AA, 2276, 18, 126.444444, ZIC, 1109, 8, 138.625000, ZIP, 868, 6, 144.666667, 
trial0003420, AA, 2784, 18, 154.666667, ZIC, 745, 8, 93.125000, ZIP, 1016, 6, 169.333333, 
trial0003421, AA, 2667, 18, 148.166667, ZIC, 1100, 8, 137.500000, ZIP, 1411, 6, 235.166667, 
trial0003422, AA, 2119, 18, 117.722222, ZIC, 1453, 8, 181.625000, ZIP, 2014, 6, 335.666667, 
trial0003423, AA, 3456, 18, 192.000000, ZIC, 661, 8, 82.625000, ZIP, 1127, 6, 187.833333, 
trial0003424, AA, 2687, 18, 149.277778, ZIC, 1333, 8, 166.625000, ZIP, 1179, 6, 196.500000, 
trial0003425, AA, 2964, 18, 164.666667, ZIC, 521, 8, 65.125000, ZIP, 1803, 6, 300.500000, 
trial0003426, AA, 4222, 18, 234.555556, ZIC, 361, 8, 45.125000, ZIP, 487, 6, 81.166667, 
trial0003427, AA, 3048, 18, 169.333333, ZIC, 1614, 8, 201.750000, ZIP, 351, 6, 58.500000, 
trial0003428, AA, 3797, 18, 210.944444, ZIC, 958, 8, 119.750000, ZIP, 614, 6, 102.333333, 
trial0003429, AA, 3143, 18, 174.611111, ZIC, 902, 8, 112.750000, ZIP, 1224, 6, 204.000000, 
trial0003430, AA, 2764, 18, 153.555556, ZIC, 618, 8, 77.250000, ZIP, 1442, 6, 240.333333, 
trial0003431, AA, 3347, 18, 185.944444, ZIC, 575, 8, 71.875000, ZIP, 1209, 6, 201.500000, 
trial0003432, AA, 2622, 18, 145.666667, ZIC, 1582, 8, 197.750000, ZIP, 944, 6, 157.333333, 
trial0003433, AA, 2002, 18, 111.222222, ZIC, 1639, 8, 204.875000, ZIP, 1361, 6, 226.833333, 
trial0003434, AA, 2853, 18, 158.500000, ZIC, 619, 8, 77.375000, ZIP, 1860, 6, 310.000000, 
trial0003435, AA, 3643, 18, 202.388889, ZIC, 678, 8, 84.750000, ZIP, 1375, 6, 229.166667, 
trial0003436, AA, 3462, 18, 192.333333, ZIC, 1025, 8, 128.125000, ZIP, 630, 6, 105.000000, 
trial0003437, AA, 3663, 18, 203.500000, ZIC, 706, 8, 88.250000, ZIP, 885, 6, 147.500000, 
trial0003438, AA, 1733, 18, 96.277778, ZIC, 1464, 8, 183.000000, ZIP, 2240, 6, 373.333333, 
trial0003439, AA, 3228, 18, 179.333333, ZIC, 1165, 8, 145.625000, ZIP, 1156, 6, 192.666667, 
trial0003440, AA, 3308, 18, 183.777778, ZIC, 856, 8, 107.000000, ZIP, 1136, 6, 189.333333, 
trial0003441, AA, 2480, 18, 137.777778, ZIC, 1458, 8, 182.250000, ZIP, 1008, 6, 168.000000, 
trial0003442, AA, 3801, 18, 211.166667, ZIC, 835, 8, 104.375000, ZIP, 939, 6, 156.500000, 
trial0003443, AA, 3509, 18, 194.944444, ZIC, 330, 8, 41.250000, ZIP, 1570, 6, 261.666667, 
trial0003444, AA, 2222, 18, 123.444444, ZIC, 1381, 8, 172.625000, ZIP, 1181, 6, 196.833333, 
trial0003445, AA, 3612, 18, 200.666667, ZIC, 325, 8, 40.625000, ZIP, 1898, 6, 316.333333, 
trial0003446, AA, 2839, 18, 157.722222, ZIC, 1007, 8, 125.875000, ZIP, 1315, 6, 219.166667, 
trial0003447, AA, 2996, 18, 166.444444, ZIC, 821, 8, 102.625000, ZIP, 1575, 6, 262.500000, 
trial0003448, AA, 2566, 18, 142.555556, ZIC, 1234, 8, 154.250000, ZIP, 623, 6, 103.833333, 
trial0003449, AA, 2641, 18, 146.722222, ZIC, 1204, 8, 150.500000, ZIP, 1009, 6, 168.166667, 
trial0003450, AA, 3634, 18, 201.888889, ZIC, 361, 8, 45.125000, ZIP, 1069, 6, 178.166667, 
trial0003451, AA, 1937, 18, 107.611111, ZIC, 1431, 8, 178.875000, ZIP, 1648, 6, 274.666667, 
trial0003452, AA, 1704, 18, 94.666667, ZIC, 969, 8, 121.125000, ZIP, 2524, 6, 420.666667, 
trial0003453, AA, 4149, 18, 230.500000, ZIC, 642, 8, 80.250000, ZIP, 827, 6, 137.833333, 
trial0003454, AA, 4374, 18, 243.000000, ZIC, 192, 8, 24.000000, ZIP, 1154, 6, 192.333333, 
trial0003455, AA, 4094, 18, 227.444444, ZIC, 846, 8, 105.750000, ZIP, 315, 6, 52.500000, 
trial0003456, AA, 2087, 18, 115.944444, ZIC, 600, 8, 75.000000, ZIP, 2484, 6, 414.000000, 
trial0003457, AA, 2878, 18, 159.888889, ZIC, 839, 8, 104.875000, ZIP, 1632, 6, 272.000000, 
trial0003458, AA, 3850, 18, 213.888889, ZIC, 933, 8, 116.625000, ZIP, 391, 6, 65.166667, 
trial0003459, AA, 3401, 18, 188.944444, ZIC, 1158, 8, 144.750000, ZIP, 738, 6, 123.000000, 
trial0003460, AA, 2402, 18, 133.444444, ZIC, 1603, 8, 200.375000, ZIP, 1084, 6, 180.666667, 
trial0003461, AA, 3716, 18, 206.444444, ZIC, 663, 8, 82.875000, ZIP, 1258, 6, 209.666667, 
trial0003462, AA, 2507, 18, 139.277778, ZIC, 1471, 8, 183.875000, ZIP, 1043, 6, 173.833333, 
trial0003463, AA, 3615, 18, 200.833333, ZIC, 499, 8, 62.375000, ZIP, 1463, 6, 243.833333, 
trial0003464, AA, 3773, 18, 209.611111, ZIC, 663, 8, 82.875000, ZIP, 484, 6, 80.666667, 
trial0003465, AA, 3371, 18, 187.277778, ZIC, 278, 8, 34.750000, ZIP, 1757, 6, 292.833333, 
trial0003466, AA, 4044, 18, 224.666667, ZIC, 944, 8, 118.000000, ZIP, 100, 6, 16.666667, 
trial0003467, AA, 3314, 18, 184.111111, ZIC, 1366, 8, 170.750000, ZIP, 880, 6, 146.666667, 
trial0003468, AA, 3742, 18, 207.888889, ZIC, 883, 8, 110.375000, ZIP, 708, 6, 118.000000, 
trial0003469, AA, 2296, 18, 127.555556, ZIC, 1827, 8, 228.375000, ZIP, 1334, 6, 222.333333, 
trial0003470, AA, 3793, 18, 210.722222, ZIC, 64, 8, 8.000000, ZIP, 1386, 6, 231.000000, 
trial0003471, AA, 2948, 18, 163.777778, ZIC, 1592, 8, 199.000000, ZIP, 348, 6, 58.000000, 
trial0003472, AA, 2711, 18, 150.611111, ZIC, 1462, 8, 182.750000, ZIP, 949, 6, 158.166667, 
trial0003473, AA, 3138, 18, 174.333333, ZIC, 1428, 8, 178.500000, ZIP, 738, 6, 123.000000, 
trial0003474, AA, 3473, 18, 192.944444, ZIC, 1183, 8, 147.875000, ZIP, 658, 6, 109.666667, 
trial0003475, AA, 3189, 18, 177.166667, ZIC, 208, 8, 26.000000, ZIP, 1795, 6, 299.166667, 
trial0003476, AA, 4221, 18, 234.500000, ZIC, 738, 8, 92.250000, ZIP, 467, 6, 77.833333, 
trial0003477, AA, 3367, 18, 187.055556, ZIC, 543, 8, 67.875000, ZIP, 1172, 6, 195.333333, 
trial0003478, AA, 4531, 18, 251.722222, ZIC, 441, 8, 55.125000, ZIP, 457, 6, 76.166667, 
trial0003479, AA, 2300, 18, 127.777778, ZIC, 360, 8, 45.000000, ZIP, 2370, 6, 395.000000, 
trial0003480, AA, 3139, 18, 174.388889, ZIC, 870, 8, 108.750000, ZIP, 1170, 6, 195.000000, 
trial0003481, AA, 1492, 18, 82.888889, ZIC, 452, 8, 56.500000, ZIP, 316, 6, 52.666667, 
trial0003482, AA, 1337, 18, 74.277778, ZIC, 326, 8, 40.750000, ZIP, 694, 6, 115.666667, 
trial0003483, AA, 1022, 18, 56.777778, ZIC, 476, 8, 59.500000, ZIP, 838, 6, 139.666667, 
trial0003484, AA, 1698, 18, 94.333333, ZIC, 194, 8, 24.250000, ZIP, 720, 6, 120.000000, 
trial0003485, AA, 1520, 18, 84.444444, ZIC, 236, 8, 29.500000, ZIP, 552, 6, 92.000000, 
trial0003486, AA, 1480, 18, 82.222222, ZIC, 392, 8, 49.000000, ZIP, 550, 6, 91.666667, 
trial0003487, AA, 1791, 18, 99.500000, ZIC, 63, 8, 7.875000, ZIP, 750, 6, 125.000000, 
trial0003488, AA, 1670, 18, 92.777778, ZIC, 169, 8, 21.125000, ZIP, 875, 6, 145.833333, 
trial0003489, AA, 966, 18, 53.666667, ZIC, 241, 8, 30.125000, ZIP, 1210, 6, 201.666667, 
trial0003490, AA, 1374, 18, 76.333333, ZIC, 204, 8, 25.500000, ZIP, 465, 6, 77.500000, 
trial0003491, AA, 1538, 18, 85.444444, ZIC, 238, 8, 29.750000, ZIP, 1027, 6, 171.166667, 
trial0003492, AA, 1488, 18, 82.666667, ZIC, 324, 8, 40.500000, ZIP, 721, 6, 120.166667, 
trial0003493, AA, 1752, 18, 97.333333, ZIC, 30, 8, 3.750000, ZIP, 854, 6, 142.333333, 
trial0003494, AA, 1682, 18, 93.444444, ZIC, 419, 8, 52.375000, ZIP, 419, 6, 69.833333, 
trial0003495, AA, 1370, 18, 76.111111, ZIC, 329, 8, 41.125000, ZIP, 1011, 6, 168.500000, 
trial0003496, AA, 1881, 18, 104.500000, ZIC, 567, 8, 70.875000, ZIP, 48, 6, 8.000000, 
trial0003497, AA, 1180, 18, 65.555556, ZIC, 425, 8, 53.125000, ZIP, 1032, 6, 172.000000, 
trial0003498, AA, 1710, 18, 95.000000, ZIC, 292, 8, 36.500000, ZIP, 549, 6, 91.500000, 
trial0003499, AA, 1020, 18, 56.666667, ZIC, 508, 8, 63.500000, ZIP, 329, 6, 54.833333, 
trial0003500, AA, 1417, 18, 78.722222, ZIC, 384, 8, 48.000000, ZIP, 643, 6, 107.166667, 
trial0003501, AA, 1454, 18, 80.777778, ZIC, 162, 8, 20.250000, ZIP, 513, 6, 85.500000, 
trial0003502, AA, 1215, 18, 67.500000, ZIC, 481, 8, 60.125000, ZIP, 692, 6, 115.333333, 
trial0003503, AA, 1374, 18, 76.333333, ZIC, 82, 8, 10.250000, ZIP, 1067, 6, 177.833333, 
trial0003504, AA, 1514, 18, 84.111111, ZIC, 371, 8, 46.375000, ZIP, 393, 6, 65.500000, 
trial0003505, AA, 1697, 18, 94.277778, ZIC, 75, 8, 9.375000, ZIP, 499, 6, 83.166667, 
trial0003506, AA, 1711, 18, 95.055556, ZIC, 145, 8, 18.125000, ZIP, 510, 6, 85.000000, 
trial0003507, AA, 1751, 18, 97.277778, ZIC, 273, 8, 34.125000, ZIP, 378, 6, 63.000000, 
trial0003508, AA, 1615, 18, 89.722222, ZIC, 277, 8, 34.625000, ZIP, 551, 6, 91.833333, 
trial0003509, AA, 1496, 18, 83.111111, ZIC, 416, 8, 52.000000, ZIP, 322, 6, 53.666667, 
trial0003510, AA, 1222, 18, 67.888889, ZIC, 347, 8, 43.375000, ZIP, 1129, 6, 188.166667, 
trial0003511, AA, 3799, 18, 211.055556, ZIC, 1807, 8, 225.875000, ZIP, 1640, 6, 273.333333, 
trial0003512, AA, 3868, 18, 214.888889, ZIC, 1228, 8, 153.500000, ZIP, 1739, 6, 289.833333, 
trial0003513, AA, 4903, 18, 272.388889, ZIC, 1156, 8, 144.500000, ZIP, 948, 6, 158.000000, 
trial0003514, AA, 3007, 18, 167.055556, ZIC, 1765, 8, 220.625000, ZIP, 2039, 6, 339.833333, 
trial0003515, AA, 4132, 18, 229.555556, ZIC, 1017, 8, 127.125000, ZIP, 1683, 6, 280.500000, 
trial0003516, AA, 4276, 18, 237.555556, ZIC, 1505, 8, 188.125000, ZIP, 1147, 6, 191.166667, 
trial0003517, AA, 3839, 18, 213.277778, ZIC, 1136, 8, 142.000000, ZIP, 1709, 6, 284.833333, 
trial0003518, AA, 3510, 18, 195.000000, ZIC, 1640, 8, 205.000000, ZIP, 1289, 6, 214.833333, 
trial0003519, AA, 3688, 18, 204.888889, ZIC, 1396, 8, 174.500000, ZIP, 1917, 6, 319.500000, 
trial0003520, AA, 3746, 18, 208.111111, ZIC, 1208, 8, 151.000000, ZIP, 1497, 6, 249.500000, 
trial0003521, AA, 5021, 18, 278.944444, ZIC, 1122, 8, 140.250000, ZIP, 743, 6, 123.833333, 
trial0003522, AA, 3717, 18, 206.500000, ZIC, 1400, 8, 175.000000, ZIP, 1507, 6, 251.166667, 
trial0003523, AA, 4619, 18, 256.611111, ZIC, 1111, 8, 138.875000, ZIP, 1238, 6, 206.333333, 
trial0003524, AA, 2092, 18, 116.222222, ZIC, 2747, 8, 343.375000, ZIP, 2449, 6, 408.166667, 
trial0003525, AA, 2238, 18, 124.333333, ZIC, 2906, 8, 363.250000, ZIP, 1793, 6, 298.833333, 
trial0003526, AA, 3600, 18, 200.000000, ZIC, 1082, 8, 135.250000, ZIP, 2347, 6, 391.166667, 
trial0003527, AA, 3238, 18, 179.888889, ZIC, 1283, 8, 160.375000, ZIP, 2236, 6, 372.666667, 
trial0003528, AA, 3977, 18, 220.944444, ZIC, 1316, 8, 164.500000, ZIP, 1346, 6, 224.333333, 
trial0003529, AA, 3780, 18, 210.000000, ZIC, 1930, 8, 241.250000, ZIP, 1324, 6, 220.666667, 
trial0003530, AA, 4068, 18, 226.000000, ZIC, 2054, 8, 256.750000, ZIP, 780, 6, 130.000000, 
trial0003531, AA, 4486, 18, 249.222222, ZIC, 790, 8, 98.750000, ZIP, 1588, 6, 264.666667, 
trial0003532, AA, 3973, 18, 220.722222, ZIC, 1892, 8, 236.500000, ZIP, 1355, 6, 225.833333, 
trial0003533, AA, 4939, 18, 274.388889, ZIC, 323, 8, 40.375000, ZIP, 1602, 6, 267.000000, 
trial0003534, AA, 3557, 18, 197.611111, ZIC, 1526, 8, 190.750000, ZIP, 1889, 6, 314.833333, 
trial0003535, AA, 3891, 18, 216.166667, ZIC, 1412, 8, 176.500000, ZIP, 1336, 6, 222.666667, 
trial0003536, AA, 4265, 18, 236.944444, ZIC, 1455, 8, 181.875000, ZIP, 1066, 6, 177.666667, 
