trial0009601, AA, 462, 10, 46.200000, GDX, 99, 4, 24.750000, ZIC, 495, 8, 61.875000, ZIP, 1435, 10, 143.500000, 
trial0009641, AA, 347, 10, 34.700000, GDX, 277, 4, 69.250000, ZIC, 167, 8, 20.875000, ZIP, 993, 10, 99.300000, 
trial0009642, AA, 734, 10, 73.400000, GDX, 157, 4, 39.250000, ZIC, 165, 8, 20.625000, ZIP, 280, 10, 28.000000, 
trial0009643, AA, 552, 10, 55.200000, GDX, 120, 4, 30.000000, ZIC, 32, 8, 4.000000, ZIP, 817, 10, 81.700000, 
trial0009644, AA, 519, 10, 51.900000, GDX, 71, 4, 17.750000, ZIC, 53, 8, 6.625000, ZIP, 984, 10, 98.400000, 
trial0009645, AA, 629, 10, 62.900000, GDX, 120, 4, 30.000000, ZIC, 183, 8, 22.875000, ZIP, 446, 10, 44.600000, 
trial0009646, AA, 330, 10, 33.000000, GDX, 166, 4, 41.500000, ZIC, 257, 8, 32.125000, ZIP, 551, 10, 55.100000, 
trial0009647, AA, 722, 10, 72.200000, GDX, 291, 4, 72.750000, ZIC, 225, 8, 28.125000, ZIP, 363, 10, 36.300000, 
trial0009648, AA, 768, 10, 76.800000, GDX, 150, 4, 37.500000, ZIC, 30, 8, 3.750000, ZIP, 413, 10, 41.300000, 
trial0009649, AA, 414, 10, 41.400000, GDX, 99, 4, 24.750000, ZIC, 314, 8, 39.250000, ZIP, 1009, 10, 100.900000, 
trial0009650, AA, 674, 10, 67.400000, GDX, 192, 4, 48.000000, ZIC, 7, 8, 0.875000, ZIP, 668, 10, 66.800000, 
trial0009651, AA, 482, 10, 48.200000, GDX, 137, 4, 34.250000, ZIC, 470, 8, 58.750000, ZIP, 538, 10, 53.800000, 
trial0009652, AA, 330, 10, 33.000000, GDX, 340, 4, 85.000000, ZIC, 62, 8, 7.750000, ZIP, 668, 10, 66.800000, 
trial0009653, AA, 754, 10, 75.400000, GDX, 175, 4, 43.750000, ZIC, 378, 8, 47.250000, ZIP, 139, 10, 13.900000, 
trial0009654, AA, 869, 10, 86.900000, GDX, 183, 4, 45.750000, ZIC, 314, 8, 39.250000, ZIP, 377, 10, 37.700000, 
trial0009655, AA, 261, 10, 26.100000, GDX, 194, 4, 48.500000, ZIC, 187, 8, 23.375000, ZIP, 431, 10, 43.100000, 
trial0009656, AA, 301, 10, 30.100000, GDX, 452, 4, 113.000000, ZIC, 168, 8, 21.000000, ZIP, 530, 10, 53.000000, 
trial0009657, AA, 898, 10, 89.800000, GDX, 251, 4, 62.750000, ZIC, 58, 8, 7.250000, ZIP, 582, 10, 58.200000, 
trial0009658, AA, 343, 10, 34.300000, GDX, 248, 4, 62.000000, ZIC, 331, 8, 41.375000, ZIP, 536, 10, 53.600000, 
trial0009659, AA, 684, 10, 68.400000, GDX, 132, 4, 33.000000, ZIC, 224, 8, 28.000000, ZIP, 319, 10, 31.900000, 
trial0009660, AA, 196, 10, 19.600000, GDX, 58, 4, 14.500000, ZIC, 365, 8, 45.625000, ZIP, 693, 10, 69.300000, 
trial0009661, AA, 489, 10, 48.900000, GDX, 239, 4, 59.750000, ZIC, 121, 8, 15.125000, ZIP, 792, 10, 79.200000, 
trial0009662, AA, 845, 10, 84.500000, GDX, 73, 4, 18.250000, ZIC, 157, 8, 19.625000, ZIP, 401, 10, 40.100000, 
trial0009663, AA, 704, 10, 70.400000, GDX, 353, 4, 88.250000, ZIC, 94, 8, 11.750000, ZIP, 290, 10, 29.000000, 
trial0009664, AA, 860, 10, 86.000000, GDX, 16, 4, 4.000000, ZIC, 153, 8, 19.125000, ZIP, 428, 10, 42.800000, 
trial0009665, AA, 569, 10, 56.900000, GDX, 81, 4, 20.250000, ZIC, 189, 8, 23.625000, ZIP, 616, 10, 61.600000, 
trial0009666, AA, 590, 10, 59.000000, GDX, 294, 4, 73.500000, ZIC, 42, 8, 5.250000, ZIP, 777, 10, 77.700000, 
trial0009667, AA, 561, 10, 56.100000, GDX, 127, 4, 31.750000, ZIC, 96, 8, 12.000000, ZIP, 590, 10, 59.000000, 
trial0009668, AA, 701, 10, 70.100000, GDX, 183, 4, 45.750000, ZIC, 247, 8, 30.875000, ZIP, 463, 10, 46.300000, 
trial0009669, AA, 692, 10, 69.200000, GDX, 265, 4, 66.250000, ZIC, 154, 8, 19.250000, ZIP, 248, 10, 24.800000, 
trial0009670, AA, 447, 10, 44.700000, GDX, 325, 4, 81.250000, ZIC, 271, 8, 33.875000, ZIP, 749, 10, 74.900000, 
trial0009671, AA, 364, 10, 36.400000, GDX, 124, 4, 31.000000, ZIC, 167, 8, 20.875000, ZIP, 667, 10, 66.700000, 
trial0009672, AA, 80, 10, 8.000000, GDX, 137, 4, 34.250000, ZIC, 144, 8, 18.000000, ZIP, 891, 10, 89.100000, 
trial0009673, AA, 474, 10, 47.400000, GDX, 161, 4, 40.250000, ZIC, 201, 8, 25.125000, ZIP, 763, 10, 76.300000, 
trial0009674, AA, 498, 10, 49.800000, GDX, 6, 4, 1.500000, ZIC, 282, 8, 35.250000, ZIP, 633, 10, 63.300000, 
trial0009675, AA, 634, 10, 63.400000, GDX, 26, 4, 6.500000, ZIC, 163, 8, 20.375000, ZIP, 612, 10, 61.200000, 
trial0009676, AA, 399, 10, 39.900000, GDX, 21, 4, 5.250000, ZIC, 290, 8, 36.250000, ZIP, 544, 10, 54.400000, 
trial0009677, AA, 799, 10, 79.900000, GDX, 272, 4, 68.000000, ZIC, 84, 8, 10.500000, ZIP, 499, 10, 49.900000, 
trial0009678, AA, 874, 10, 87.400000, GDX, 255, 4, 63.750000, ZIC, 11, 8, 1.375000, ZIP, 665, 10, 66.500000, 
trial0009679, AA, 377, 10, 37.700000, GDX, 535, 4, 133.750000, ZIC, 160, 8, 20.000000, ZIP, 1048, 10, 104.800000, 
trial0009680, AA, 558, 10, 55.800000, GDX, 352, 4, 88.000000, ZIC, 126, 8, 15.750000, ZIP, 563, 10, 56.300000, 
trial0009681, AA, 522, 10, 52.200000, GDX, 226, 4, 56.500000, ZIC, 279, 8, 34.875000, ZIP, 397, 10, 39.700000, 
trial0009682, AA, 184, 10, 18.400000, GDX, 335, 4, 83.750000, ZIC, 329, 8, 41.125000, ZIP, 656, 10, 65.600000, 
trial0009683, AA, 850, 10, 85.000000, GDX, 5, 4, 1.250000, ZIC, 129, 8, 16.125000, ZIP, 488, 10, 48.800000, 
trial0009684, AA, 501, 10, 50.100000, GDX, 259, 4, 64.750000, ZIC, 138, 8, 17.250000, ZIP, 772, 10, 77.200000, 
trial0009685, AA, 220, 10, 22.000000, GDX, 133, 4, 33.250000, ZIC, 411, 8, 51.375000, ZIP, 601, 10, 60.100000, 
trial0009686, AA, 904, 10, 90.400000, GDX, 3, 4, 0.750000, ZIC, 73, 8, 9.125000, ZIP, 720, 10, 72.000000, 
trial0009687, AA, 848, 10, 84.800000, GDX, 150, 4, 37.500000, ZIC, 127, 8, 15.875000, ZIP, 546, 10, 54.600000, 
trial0009688, AA, 562, 10, 56.200000, GDX, 14, 4, 3.500000, ZIC, 201, 8, 25.125000, ZIP, 567, 10, 56.700000, 
trial0009689, AA, 620, 10, 62.000000, GDX, 106, 4, 26.500000, ZIC, 273, 8, 34.125000, ZIP, 211, 10, 21.100000, 
trial0009690, AA, 435, 10, 43.500000, GDX, 124, 4, 31.000000, ZIC, 244, 8, 30.500000, ZIP, 977, 10, 97.700000, 
trial0009691, AA, 380, 10, 38.000000, GDX, 90, 4, 22.500000, ZIC, 194, 8, 24.250000, ZIP, 588, 10, 58.800000, 
trial0009692, AA, 938, 10, 93.800000, GDX, 305, 4, 76.250000, ZIC, 129, 8, 16.125000, ZIP, 459, 10, 45.900000, 
trial0009693, AA, 482, 10, 48.200000, GDX, 8, 4, 2.000000, ZIC, 275, 8, 34.375000, ZIP, 520, 10, 52.000000, 
trial0009694, AA, 562, 10, 56.200000, GDX, 411, 4, 102.750000, ZIC, 199, 8, 24.875000, ZIP, 385, 10, 38.500000, 
trial0009695, AA, 679, 10, 67.900000, GDX, 109, 4, 27.250000, ZIC, 195, 8, 24.375000, ZIP, 307, 10, 30.700000, 
trial0009696, AA, 408, 10, 40.800000, GDX, 142, 4, 35.500000, ZIC, 180, 8, 22.500000, ZIP, 544, 10, 54.400000, 
trial0009697, AA, 467, 10, 46.700000, GDX, 123, 4, 30.750000, ZIC, 200, 8, 25.000000, ZIP, 748, 10, 74.800000, 
trial0009698, AA, 548, 10, 54.800000, GDX, 69, 4, 17.250000, ZIC, 155, 8, 19.375000, ZIP, 433, 10, 43.300000, 
trial0009699, AA, 479, 10, 47.900000, GDX, 305, 4, 76.250000, ZIC, 406, 8, 50.750000, ZIP, 185, 10, 18.500000, 
trial0009700, AA, 400, 10, 40.000000, GDX, 95, 4, 23.750000, ZIC, 284, 8, 35.500000, ZIP, 1042, 10, 104.200000, 
trial0009701, AA, 427, 10, 42.700000, GDX, 117, 4, 29.250000, ZIC, 283, 8, 35.375000, ZIP, 420, 10, 42.000000, 
trial0009702, AA, 476, 10, 47.600000, GDX, 215, 4, 53.750000, ZIC, 154, 8, 19.250000, ZIP, 610, 10, 61.000000, 
trial0009703, AA, 271, 10, 27.100000, GDX, 458, 4, 114.500000, ZIC, 177, 8, 22.125000, ZIP, 673, 10, 67.300000, 
trial0009704, AA, 400, 10, 40.000000, GDX, 352, 4, 88.000000, ZIC, 280, 8, 35.000000, ZIP, 394, 10, 39.400000, 
trial0009705, AA, 561, 10, 56.100000, GDX, 217, 4, 54.250000, ZIC, 217, 8, 27.125000, ZIP, 558, 10, 55.800000, 
trial0009706, AA, 582, 10, 58.200000, GDX, 208, 4, 52.000000, ZIC, 51, 8, 6.375000, ZIP, 682, 10, 68.200000, 
trial0009707, AA, 613, 10, 61.300000, GDX, 278, 4, 69.500000, ZIC, 167, 8, 20.875000, ZIP, 365, 10, 36.500000, 
trial0009708, AA, 395, 10, 39.500000, GDX, 164, 4, 41.000000, ZIC, 114, 8, 14.250000, ZIP, 872, 10, 87.200000, 
trial0009709, AA, 523, 10, 52.300000, GDX, 197, 4, 49.250000, ZIC, 321, 8, 40.125000, ZIP, 554, 10, 55.400000, 
trial0009710, AA, 610, 10, 61.000000, GDX, 240, 4, 60.000000, ZIC, 27, 8, 3.375000, ZIP, 685, 10, 68.500000, 
trial0009711, AA, 604, 10, 60.400000, GDX, 127, 4, 31.750000, ZIC, 261, 8, 32.625000, ZIP, 226, 10, 22.600000, 
trial0009712, AA, 517, 10, 51.700000, GDX, 26, 4, 6.500000, ZIC, 52, 8, 6.500000, ZIP, 1027, 10, 102.700000, 
trial0009713, AA, 434, 10, 43.400000, GDX, 255, 4, 63.750000, ZIC, 208, 8, 26.000000, ZIP, 606, 10, 60.600000, 
trial0009714, AA, 597, 10, 59.700000, GDX, 10, 4, 2.500000, ZIC, 139, 8, 17.375000, ZIP, 696, 10, 69.600000, 
trial0009715, AA, 368, 10, 36.800000, GDX, 279, 4, 69.750000, ZIC, 293, 8, 36.625000, ZIP, 394, 10, 39.400000, 
trial0009716, AA, 349, 10, 34.900000, GDX, 292, 4, 73.000000, ZIC, 463, 8, 57.875000, ZIP, 391, 10, 39.100000, 
trial0009717, AA, 549, 10, 54.900000, GDX, 262, 4, 65.500000, ZIC, 315, 8, 39.375000, ZIP, 516, 10, 51.600000, 
trial0009718, AA, 511, 10, 51.100000, GDX, 228, 4, 57.000000, ZIC, 86, 8, 10.750000, ZIP, 474, 10, 47.400000, 
trial0009719, AA, 826, 10, 82.600000, GDX, 175, 4, 43.750000, ZIC, 24, 8, 3.000000, ZIP, 561, 10, 56.100000, 
trial0009720, AA, 564, 10, 56.400000, GDX, 17, 4, 4.250000, ZIC, 99, 8, 12.375000, ZIP, 504, 10, 50.400000, 
trial0009721, AA, 739, 10, 73.900000, GDX, 649, 4, 162.250000, ZIC, 906, 8, 113.250000, ZIP, 1039, 10, 103.900000, 
trial0009722, AA, 668, 10, 66.800000, GDX, 232, 4, 58.000000, ZIC, 612, 8, 76.500000, ZIP, 1528, 10, 152.800000, 
trial0009723, AA, 913, 10, 91.300000, GDX, 168, 4, 42.000000, ZIC, 627, 8, 78.375000, ZIP, 1586, 10, 158.600000, 
trial0009724, AA, 1182, 10, 118.200000, GDX, 106, 4, 26.500000, ZIC, 587, 8, 73.375000, ZIP, 955, 10, 95.500000, 
trial0009725, AA, 902, 10, 90.200000, GDX, 572, 4, 143.000000, ZIC, 421, 8, 52.625000, ZIP, 1015, 10, 101.500000, 
trial0009726, AA, 821, 10, 82.100000, GDX, 873, 4, 218.250000, ZIC, 290, 8, 36.250000, ZIP, 1409, 10, 140.900000, 
trial0009727, AA, 1475, 10, 147.500000, GDX, 154, 4, 38.500000, ZIC, 264, 8, 33.000000, ZIP, 1020, 10, 102.000000, 
trial0009728, AA, 1029, 10, 102.900000, GDX, 528, 4, 132.000000, ZIC, 367, 8, 45.875000, ZIP, 1187, 10, 118.700000, 
trial0009729, AA, 585, 10, 58.500000, GDX, 443, 4, 110.750000, ZIC, 719, 8, 89.875000, ZIP, 829, 10, 82.900000, 
trial0009730, AA, 1108, 10, 110.800000, GDX, 876, 4, 219.000000, ZIC, 482, 8, 60.250000, ZIP, 1512, 10, 151.200000, 
trial0009731, AA, 939, 10, 93.900000, GDX, 57, 4, 14.250000, ZIC, 644, 8, 80.500000, ZIP, 662, 10, 66.200000, 
trial0009732, AA, 1278, 10, 127.800000, GDX, 170, 4, 42.500000, ZIC, 478, 8, 59.750000, ZIP, 1047, 10, 104.700000, 
trial0009733, AA, 599, 10, 59.900000, GDX, 503, 4, 125.750000, ZIC, 318, 8, 39.750000, ZIP, 1354, 10, 135.400000, 
trial0009734, AA, 1330, 10, 133.000000, GDX, 33, 4, 8.250000, ZIC, 364, 8, 45.500000, ZIP, 1475, 10, 147.500000, 
trial0009735, AA, 886, 10, 88.600000, GDX, 1040, 4, 260.000000, ZIC, 384, 8, 48.000000, ZIP, 347, 10, 34.700000, 
trial0009736, AA, 790, 10, 79.000000, GDX, 217, 4, 54.250000, ZIC, 541, 8, 67.625000, ZIP, 1283, 10, 128.300000, 
trial0009737, AA, 958, 10, 95.800000, GDX, 478, 4, 119.500000, ZIC, 535, 8, 66.875000, ZIP, 1328, 10, 132.800000, 
trial0009738, AA, 1225, 10, 122.500000, GDX, 281, 4, 70.250000, ZIC, 599, 8, 74.875000, ZIP, 787, 10, 78.700000, 
trial0009739, AA, 1547, 10, 154.700000, GDX, 415, 4, 103.750000, ZIC, 121, 8, 15.125000, ZIP, 1679, 10, 167.900000, 
trial0009740, AA, 1207, 10, 120.700000, GDX, 489, 4, 122.250000, ZIC, 455, 8, 56.875000, ZIP, 1198, 10, 119.800000, 
trial0009741, AA, 1037, 10, 103.700000, GDX, 430, 4, 107.500000, ZIC, 513, 8, 64.125000, ZIP, 845, 10, 84.500000, 
trial0009742, AA, 1060, 10, 106.000000, GDX, 212, 4, 53.000000, ZIC, 276, 8, 34.500000, ZIP, 1401, 10, 140.100000, 
trial0009743, AA, 1099, 10, 109.900000, GDX, 250, 4, 62.500000, ZIC, 286, 8, 35.750000, ZIP, 1035, 10, 103.500000, 
trial0009744, AA, 893, 10, 89.300000, GDX, 5, 4, 1.250000, ZIC, 720, 8, 90.000000, ZIP, 1123, 10, 112.300000, 
trial0009745, AA, 395, 10, 39.500000, GDX, 211, 4, 52.750000, ZIC, 1082, 8, 135.250000, ZIP, 1597, 10, 159.700000, 
trial0009746, AA, 1317, 10, 131.700000, GDX, 154, 4, 38.500000, ZIC, 305, 8, 38.125000, ZIP, 1090, 10, 109.000000, 
trial0009747, AA, 1385, 10, 138.500000, GDX, 543, 4, 135.750000, ZIC, 82, 8, 10.250000, ZIP, 1341, 10, 134.100000, 
trial0009748, AA, 1617, 10, 161.700000, GDX, 433, 4, 108.250000, ZIC, 342, 8, 42.750000, ZIP, 613, 10, 61.300000, 
trial0009749, AA, 1260, 10, 126.000000, GDX, 342, 4, 85.500000, ZIC, 68, 8, 8.500000, ZIP, 1541, 10, 154.100000, 
trial0009750, AA, 508, 10, 50.800000, GDX, 423, 4, 105.750000, ZIC, 351, 8, 43.875000, ZIP, 1505, 10, 150.500000, 
trial0009751, AA, 320, 10, 32.000000, GDX, 126, 4, 31.500000, ZIC, 56, 8, 7.000000, ZIP, 180, 10, 18.000000, 
trial0009752, AA, 172, 10, 17.200000, GDX, 148, 4, 37.000000, ZIC, 133, 8, 16.625000, ZIP, 480, 10, 48.000000, 
trial0009753, AA, 207, 10, 20.700000, GDX, 149, 4, 37.250000, ZIC, 61, 8, 7.625000, ZIP, 393, 10, 39.300000, 
trial0009754, AA, 310, 10, 31.000000, GDX, 21, 4, 5.250000, ZIC, 9, 8, 1.125000, ZIP, 286, 10, 28.600000, 
trial0009755, AA, 199, 10, 19.900000, GDX, 79, 4, 19.750000, ZIC, 91, 8, 11.375000, ZIP, 257, 10, 25.700000, 
trial0009756, AA, 232, 10, 23.200000, GDX, 20, 4, 5.000000, ZIC, 51, 8, 6.375000, ZIP, 426, 10, 42.600000, 
trial0009757, AA, 294, 10, 29.400000, GDX, 0, 4, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 273, 10, 27.300000, 
trial0009758, AA, 126, 10, 12.600000, GDX, 2, 4, 0.500000, ZIC, 121, 8, 15.125000, ZIP, 305, 10, 30.500000, 
trial0009759, AA, 216, 10, 21.600000, GDX, 49, 4, 12.250000, ZIC, 60, 8, 7.500000, ZIP, 281, 10, 28.100000, 
trial0009760, AA, 224, 10, 22.400000, GDX, 218, 4, 54.500000, ZIC, 87, 8, 10.875000, ZIP, 301, 10, 30.100000, 
trial0009761, AA, 327, 10, 32.700000, GDX, 49, 4, 12.250000, ZIC, 48, 8, 6.000000, ZIP, 333, 10, 33.300000, 
trial0009762, AA, 280, 10, 28.000000, GDX, 56, 4, 14.000000, ZIC, 104, 8, 13.000000, ZIP, 149, 10, 14.900000, 
trial0009763, AA, 304, 10, 30.400000, GDX, 89, 4, 22.250000, ZIC, 61, 8, 7.625000, ZIP, 207, 10, 20.700000, 
trial0009764, AA, 169, 10, 16.900000, GDX, 31, 4, 7.750000, ZIC, 22, 8, 2.750000, ZIP, 148, 10, 14.800000, 
trial0009765, AA, 189, 10, 18.900000, GDX, 52, 4, 13.000000, ZIC, 87, 8, 10.875000, ZIP, 219, 10, 21.900000, 
trial0009766, AA, 184, 10, 18.400000, GDX, 66, 4, 16.500000, ZIC, 91, 8, 11.375000, ZIP, 280, 10, 28.000000, 
trial0009767, AA, 225, 10, 22.500000, GDX, 61, 4, 15.250000, ZIC, 62, 8, 7.750000, ZIP, 262, 10, 26.200000, 
trial0009768, AA, 379, 10, 37.900000, GDX, 42, 4, 10.500000, ZIC, 26, 8, 3.250000, ZIP, 198, 10, 19.800000, 
trial0009769, AA, 259, 10, 25.900000, GDX, 29, 4, 7.250000, ZIC, 151, 8, 18.875000, ZIP, 250, 10, 25.000000, 
trial0009770, AA, 71, 10, 7.100000, GDX, 27, 4, 6.750000, ZIC, 105, 8, 13.125000, ZIP, 162, 10, 16.200000, 
trial0009771, AA, 155, 10, 15.500000, GDX, 66, 4, 16.500000, ZIC, 48, 8, 6.000000, ZIP, 375, 10, 37.500000, 
trial0009772, AA, 381, 10, 38.100000, GDX, 125, 4, 31.250000, ZIC, 186, 8, 23.250000, ZIP, 290, 10, 29.000000, 
trial0009773, AA, 225, 10, 22.500000, GDX, 8, 4, 2.000000, ZIC, 34, 8, 4.250000, ZIP, 297, 10, 29.700000, 
trial0009774, AA, 235, 10, 23.500000, GDX, 92, 4, 23.000000, ZIC, 31, 8, 3.875000, ZIP, 285, 10, 28.500000, 
trial0009775, AA, 212, 10, 21.200000, GDX, 59, 4, 14.750000, ZIC, 56, 8, 7.000000, ZIP, 263, 10, 26.300000, 
trial0009776, AA, 239, 10, 23.900000, GDX, 80, 4, 20.000000, ZIC, 58, 8, 7.250000, ZIP, 414, 10, 41.400000, 
trial0009777, AA, 79, 10, 7.900000, GDX, 156, 4, 39.000000, ZIC, 63, 8, 7.875000, ZIP, 189, 10, 18.900000, 
trial0009778, AA, 267, 10, 26.700000, GDX, 210, 4, 52.500000, ZIC, 29, 8, 3.625000, ZIP, 530, 10, 53.000000, 
trial0009779, AA, 297, 10, 29.700000, GDX, 65, 4, 16.250000, ZIC, 101, 8, 12.625000, ZIP, 354, 10, 35.400000, 
trial0009780, AA, 213, 10, 21.300000, GDX, 101, 4, 25.250000, ZIC, 116, 8, 14.500000, ZIP, 134, 10, 13.400000, 
trial0009781, AA, 2153, 10, 215.300000, GDX, 406, 4, 101.500000, ZIC, 391, 8, 48.875000, ZIP, 739, 10, 73.900000, 
trial0009782, AA, 1250, 10, 125.000000, GDX, 189, 4, 47.250000, ZIC, 458, 8, 57.250000, ZIP, 1495, 10, 149.500000, 
trial0009783, AA, 1342, 10, 134.200000, GDX, 359, 4, 89.750000, ZIC, 470, 8, 58.750000, ZIP, 1312, 10, 131.200000, 
trial0009784, AA, 1477, 10, 147.700000, GDX, 91, 4, 22.750000, ZIC, 583, 8, 72.875000, ZIP, 1102, 10, 110.200000, 
trial0009785, AA, 587, 10, 58.700000, GDX, 637, 4, 159.250000, ZIC, 625, 8, 78.125000, ZIP, 1412, 10, 141.200000, 
trial0009786, AA, 1630, 10, 163.000000, GDX, 0, 4, 0.000000, ZIC, 378, 8, 47.250000, ZIP, 1405, 10, 140.500000, 
trial0009787, AA, 990, 10, 99.000000, GDX, 676, 4, 169.000000, ZIC, 554, 8, 69.250000, ZIP, 1482, 10, 148.200000, 
trial0009788, AA, 1713, 10, 171.300000, GDX, 582, 4, 145.500000, ZIC, 200, 8, 25.000000, ZIP, 1373, 10, 137.300000, 
trial0009789, AA, 1136, 10, 113.600000, GDX, 106, 4, 26.500000, ZIC, 333, 8, 41.625000, ZIP, 1310, 10, 131.000000, 
