trial0007501, AA, 696, 8, 87.000000, GDX, 1474, 8, 184.250000, ZIC, 50, 8, 6.250000, ZIP, 1437, 8, 179.625000, 
trial0007502, AA, 497, 8, 62.125000, GDX, 378, 8, 47.250000, ZIC, 460, 8, 57.500000, ZIP, 1006, 8, 125.750000, 
trial0007503, AA, 1695, 8, 211.875000, GDX, 71, 8, 8.875000, ZIC, 358, 8, 44.750000, ZIP, 421, 8, 52.625000, 
trial0007504, AA, 515, 8, 64.375000, GDX, 165, 8, 20.625000, ZIC, 809, 8, 101.125000, ZIP, 1051, 8, 131.375000, 
trial0007505, AA, 1337, 8, 167.125000, GDX, 1025, 8, 128.125000, ZIC, 449, 8, 56.125000, ZIP, 548, 8, 68.500000, 
trial0007506, AA, 797, 8, 99.625000, GDX, 227, 8, 28.375000, ZIC, 615, 8, 76.875000, ZIP, 917, 8, 114.625000, 
trial0007507, AA, 705, 8, 88.125000, GDX, 407, 8, 50.875000, ZIC, 594, 8, 74.250000, ZIP, 935, 8, 116.875000, 
trial0007508, AA, 1232, 8, 154.000000, GDX, 266, 8, 33.250000, ZIC, 759, 8, 94.875000, ZIP, 495, 8, 61.875000, 
trial0007509, AA, 98, 8, 12.250000, GDX, 321, 8, 40.125000, ZIC, 1095, 8, 136.875000, ZIP, 1407, 8, 175.875000, 
trial0007510, AA, 1011, 8, 126.375000, GDX, 821, 8, 102.625000, ZIC, 286, 8, 35.750000, ZIP, 426, 8, 53.250000, 
trial0007511, AA, 809, 8, 101.125000, GDX, 448, 8, 56.000000, ZIC, 24, 8, 3.000000, ZIP, 1333, 8, 166.625000, 
trial0007512, AA, 809, 8, 101.125000, GDX, 355, 8, 44.375000, ZIC, 114, 8, 14.250000, ZIP, 700, 8, 87.500000, 
trial0007513, AA, 581, 8, 72.625000, GDX, 1181, 8, 147.625000, ZIC, 461, 8, 57.625000, ZIP, 1195, 8, 149.375000, 
trial0007514, AA, 598, 8, 74.750000, GDX, 215, 8, 26.875000, ZIC, 360, 8, 45.000000, ZIP, 543, 8, 67.875000, 
trial0007515, AA, 595, 8, 74.375000, GDX, 943, 8, 117.875000, ZIC, 516, 8, 64.500000, ZIP, 1205, 8, 150.625000, 
trial0007516, AA, 546, 8, 68.250000, GDX, 461, 8, 57.625000, ZIC, 554, 8, 69.250000, ZIP, 894, 8, 111.750000, 
trial0007517, AA, 417, 8, 52.125000, GDX, 852, 8, 106.500000, ZIC, 418, 8, 52.250000, ZIP, 784, 8, 98.000000, 
trial0007518, AA, 167, 8, 20.875000, GDX, 990, 8, 123.750000, ZIC, 689, 8, 86.125000, ZIP, 1326, 8, 165.750000, 
trial0007519, AA, 902, 8, 112.750000, GDX, 669, 8, 83.625000, ZIC, 283, 8, 35.375000, ZIP, 824, 8, 103.000000, 
trial0007520, AA, 476, 8, 59.500000, GDX, 188, 8, 23.500000, ZIC, 111, 8, 13.875000, ZIP, 1142, 8, 142.750000, 
