trial0014401, AA, 759, 4, 189.750000, GDX, 1017, 6, 169.500000, ZIC, 937, 8, 117.125000, ZIP, 1054, 14, 75.285714, 
trial0014469, AA, 0, 4, 0.000000, GDX, 1063, 6, 177.166667, ZIC, 838, 8, 104.750000, ZIP, 2652, 14, 189.428571, 
trial0014470, AA, 584, 4, 146.000000, GDX, 1116, 6, 186.000000, ZIC, 443, 8, 55.375000, ZIP, 2151, 14, 153.642857, 
trial0014471, AA, 581, 4, 145.250000, GDX, 528, 6, 88.000000, ZIC, 949, 8, 118.625000, ZIP, 2116, 14, 151.142857, 
trial0014472, AA, 122, 4, 30.500000, GDX, 450, 6, 75.000000, ZIC, 1085, 8, 135.625000, ZIP, 1406, 14, 100.428571, 
trial0014473, AA, 83, 4, 20.750000, GDX, 414, 6, 69.000000, ZIC, 923, 8, 115.375000, ZIP, 2204, 14, 157.428571, 
trial0014474, AA, 361, 4, 90.250000, GDX, 809, 6, 134.833333, ZIC, 422, 8, 52.750000, ZIP, 1969, 14, 140.642857, 
trial0014475, AA, 434, 4, 108.500000, GDX, 289, 6, 48.166667, ZIC, 915, 8, 114.375000, ZIP, 1896, 14, 135.428571, 
trial0014476, AA, 96, 4, 24.000000, GDX, 193, 6, 32.166667, ZIC, 317, 8, 39.625000, ZIP, 1817, 14, 129.785714, 
trial0014477, AA, 780, 4, 195.000000, GDX, 996, 6, 166.000000, ZIC, 690, 8, 86.250000, ZIP, 1355, 14, 96.785714, 
trial0014478, AA, 1263, 4, 315.750000, GDX, 221, 6, 36.833333, ZIC, 532, 8, 66.500000, ZIP, 1870, 14, 133.571429, 
trial0014479, AA, 944, 4, 236.000000, GDX, 372, 6, 62.000000, ZIC, 601, 8, 75.125000, ZIP, 1969, 14, 140.642857, 
trial0014480, AA, 0, 4, 0.000000, GDX, 2066, 6, 344.333333, ZIC, 506, 8, 63.250000, ZIP, 1507, 14, 107.642857, 
trial0014481, AA, 712, 4, 178.000000, GDX, 214, 6, 35.666667, ZIC, 523, 8, 65.375000, ZIP, 1897, 14, 135.500000, 
trial0014482, AA, 462, 4, 115.500000, GDX, 802, 6, 133.666667, ZIC, 454, 8, 56.750000, ZIP, 1816, 14, 129.714286, 
trial0014483, AA, 502, 4, 125.500000, GDX, 171, 6, 28.500000, ZIC, 930, 8, 116.250000, ZIP, 1927, 14, 137.642857, 
trial0014484, AA, 535, 4, 133.750000, GDX, 281, 6, 46.833333, ZIC, 973, 8, 121.625000, ZIP, 1837, 14, 131.214286, 
trial0014485, AA, 711, 4, 177.750000, GDX, 692, 6, 115.333333, ZIC, 348, 8, 43.500000, ZIP, 1920, 14, 137.142857, 
trial0014486, AA, 567, 4, 141.750000, GDX, 888, 6, 148.000000, ZIC, 577, 8, 72.125000, ZIP, 1647, 14, 117.642857, 
trial0014487, AA, 587, 4, 146.750000, GDX, 831, 6, 138.500000, ZIC, 986, 8, 123.250000, ZIP, 584, 14, 41.714286, 
trial0014488, AA, 632, 4, 158.000000, GDX, 784, 6, 130.666667, ZIC, 520, 8, 65.000000, ZIP, 1939, 14, 138.500000, 
trial0014489, AA, 741, 4, 185.250000, GDX, 391, 6, 65.166667, ZIC, 361, 8, 45.125000, ZIP, 1924, 14, 137.428571, 
trial0014490, AA, 3, 4, 0.750000, GDX, 888, 6, 148.000000, ZIC, 561, 8, 70.125000, ZIP, 2431, 14, 173.642857, 
trial0014491, AA, 379, 4, 94.750000, GDX, 227, 6, 37.833333, ZIC, 173, 8, 21.625000, ZIP, 472, 14, 33.714286, 
trial0014492, AA, 282, 4, 70.500000, GDX, 160, 6, 26.666667, ZIC, 264, 8, 33.000000, ZIP, 420, 14, 30.000000, 
trial0014493, AA, 459, 4, 114.750000, GDX, 402, 6, 67.000000, ZIC, 322, 8, 40.250000, ZIP, 238, 14, 17.000000, 
trial0014494, AA, 56, 4, 14.000000, GDX, 187, 6, 31.166667, ZIC, 266, 8, 33.250000, ZIP, 613, 14, 43.785714, 
trial0014495, AA, 18, 4, 4.500000, GDX, 108, 6, 18.000000, ZIC, 255, 8, 31.875000, ZIP, 541, 14, 38.642857, 
trial0014496, AA, 167, 4, 41.750000, GDX, 169, 6, 28.166667, ZIC, 187, 8, 23.375000, ZIP, 999, 14, 71.357143, 
trial0014497, AA, 198, 4, 49.500000, GDX, 102, 6, 17.000000, ZIC, 80, 8, 10.000000, ZIP, 911, 14, 65.071429, 
trial0014498, AA, 244, 4, 61.000000, GDX, 160, 6, 26.666667, ZIC, 77, 8, 9.625000, ZIP, 822, 14, 58.714286, 
trial0014499, AA, 346, 4, 86.500000, GDX, 145, 6, 24.166667, ZIC, 106, 8, 13.250000, ZIP, 882, 14, 63.000000, 
trial0014500, AA, 224, 4, 56.000000, GDX, 226, 6, 37.666667, ZIC, 205, 8, 25.625000, ZIP, 429, 14, 30.642857, 
trial0014501, AA, 219, 4, 54.750000, GDX, 125, 6, 20.833333, ZIC, 37, 8, 4.625000, ZIP, 843, 14, 60.214286, 
trial0014502, AA, 199, 4, 49.750000, GDX, 8, 6, 1.333333, ZIC, 213, 8, 26.625000, ZIP, 541, 14, 38.642857, 
trial0014503, AA, 82, 4, 20.500000, GDX, 103, 6, 17.166667, ZIC, 317, 8, 39.625000, ZIP, 644, 14, 46.000000, 
trial0014504, AA, 434, 4, 108.500000, GDX, 276, 6, 46.000000, ZIC, 188, 8, 23.500000, ZIP, 470, 14, 33.571429, 
trial0014505, AA, 164, 4, 41.000000, GDX, 233, 6, 38.833333, ZIC, 259, 8, 32.375000, ZIP, 774, 14, 55.285714, 
trial0014506, AA, 262, 4, 65.500000, GDX, 400, 6, 66.666667, ZIC, 318, 8, 39.750000, ZIP, 515, 14, 36.785714, 
trial0014507, AA, 202, 4, 50.500000, GDX, 219, 6, 36.500000, ZIC, 290, 8, 36.250000, ZIP, 752, 14, 53.714286, 
trial0014508, AA, 368, 4, 92.000000, GDX, 84, 6, 14.000000, ZIC, 245, 8, 30.625000, ZIP, 739, 14, 52.785714, 
trial0014509, AA, 329, 4, 82.250000, GDX, 157, 6, 26.166667, ZIC, 250, 8, 31.250000, ZIP, 584, 14, 41.714286, 
trial0014510, AA, 282, 4, 70.500000, GDX, 356, 6, 59.333333, ZIC, 166, 8, 20.750000, ZIP, 616, 14, 44.000000, 
trial0014511, AA, 330, 4, 82.500000, GDX, 190, 6, 31.666667, ZIC, 224, 8, 28.000000, ZIP, 739, 14, 52.785714, 
trial0014512, AA, 176, 4, 44.000000, GDX, 317, 6, 52.833333, ZIC, 268, 8, 33.500000, ZIP, 529, 14, 37.785714, 
trial0014513, AA, 167, 4, 41.750000, GDX, 334, 6, 55.666667, ZIC, 146, 8, 18.250000, ZIP, 681, 14, 48.642857, 
trial0014514, AA, 368, 4, 92.000000, GDX, 101, 6, 16.833333, ZIC, 131, 8, 16.375000, ZIP, 919, 14, 65.642857, 
trial0014515, AA, 190, 4, 47.500000, GDX, 144, 6, 24.000000, ZIC, 261, 8, 32.625000, ZIP, 508, 14, 36.285714, 
trial0014516, AA, 189, 4, 47.250000, GDX, 156, 6, 26.000000, ZIC, 231, 8, 28.875000, ZIP, 621, 14, 44.357143, 
trial0014517, AA, 264, 4, 66.000000, GDX, 179, 6, 29.833333, ZIC, 37, 8, 4.625000, ZIP, 675, 14, 48.214286, 
trial0014518, AA, 297, 4, 74.250000, GDX, 130, 6, 21.666667, ZIC, 76, 8, 9.500000, ZIP, 601, 14, 42.928571, 
trial0014519, AA, 49, 4, 12.250000, GDX, 162, 6, 27.000000, ZIC, 118, 8, 14.750000, ZIP, 701, 14, 50.071429, 
trial0014520, AA, 59, 4, 14.750000, GDX, 124, 6, 20.666667, ZIC, 333, 8, 41.625000, ZIP, 624, 14, 44.571429, 
trial0014521, AA, 419, 4, 104.750000, GDX, 244, 6, 40.666667, ZIC, 201, 8, 25.125000, ZIP, 574, 14, 41.000000, 
trial0014522, AA, 345, 4, 86.250000, GDX, 481, 6, 80.166667, ZIC, 20, 8, 2.500000, ZIP, 598, 14, 42.714286, 
trial0014523, AA, 459, 4, 114.750000, GDX, 250, 6, 41.666667, ZIC, 147, 8, 18.375000, ZIP, 474, 14, 33.857143, 
trial0014524, AA, 120, 4, 30.000000, GDX, 249, 6, 41.500000, ZIC, 354, 8, 44.250000, ZIP, 483, 14, 34.500000, 
trial0014525, AA, 119, 4, 29.750000, GDX, 130, 6, 21.666667, ZIC, 149, 8, 18.625000, ZIP, 675, 14, 48.214286, 
trial0014526, AA, 301, 4, 75.250000, GDX, 88, 6, 14.666667, ZIC, 292, 8, 36.500000, ZIP, 671, 14, 47.928571, 
trial0014527, AA, 222, 4, 55.500000, GDX, 157, 6, 26.166667, ZIC, 99, 8, 12.375000, ZIP, 911, 14, 65.071429, 
trial0014528, AA, 301, 4, 75.250000, GDX, 261, 6, 43.500000, ZIC, 126, 8, 15.750000, ZIP, 354, 14, 25.285714, 
trial0014529, AA, 18, 4, 4.500000, GDX, 219, 6, 36.500000, ZIC, 168, 8, 21.000000, ZIP, 646, 14, 46.142857, 
trial0014530, AA, 2, 4, 0.500000, GDX, 302, 6, 50.333333, ZIC, 230, 8, 28.750000, ZIP, 430, 14, 30.714286, 
trial0014531, AA, 158, 4, 39.500000, GDX, 139, 6, 23.166667, ZIC, 146, 8, 18.250000, ZIP, 792, 14, 56.571429, 
trial0014532, AA, 337, 4, 84.250000, GDX, 163, 6, 27.166667, ZIC, 55, 8, 6.875000, ZIP, 711, 14, 50.785714, 
trial0014533, AA, 38, 4, 9.500000, GDX, 428, 6, 71.333333, ZIC, 155, 8, 19.375000, ZIP, 553, 14, 39.500000, 
trial0014534, AA, 500, 4, 125.000000, GDX, 251, 6, 41.833333, ZIC, 206, 8, 25.750000, ZIP, 778, 14, 55.571429, 
trial0014535, AA, 503, 4, 125.750000, GDX, 216, 6, 36.000000, ZIC, 101, 8, 12.625000, ZIP, 602, 14, 43.000000, 
trial0014536, AA, 216, 4, 54.000000, GDX, 447, 6, 74.500000, ZIC, 27, 8, 3.375000, ZIP, 792, 14, 56.571429, 
trial0014537, AA, 255, 4, 63.750000, GDX, 393, 6, 65.500000, ZIC, 41, 8, 5.125000, ZIP, 955, 14, 68.214286, 
trial0014538, AA, 219, 4, 54.750000, GDX, 48, 6, 8.000000, ZIC, 94, 8, 11.750000, ZIP, 910, 14, 65.000000, 
trial0014539, AA, 225, 4, 56.250000, GDX, 158, 6, 26.333333, ZIC, 155, 8, 19.375000, ZIP, 738, 14, 52.714286, 
trial0014540, AA, 78, 4, 19.500000, GDX, 346, 6, 57.666667, ZIC, 122, 8, 15.250000, ZIP, 571, 14, 40.785714, 
trial0014541, AA, 156, 4, 39.000000, GDX, 269, 6, 44.833333, ZIC, 329, 8, 41.125000, ZIP, 829, 14, 59.214286, 
trial0014542, AA, 115, 4, 28.750000, GDX, 198, 6, 33.000000, ZIC, 290, 8, 36.250000, ZIP, 691, 14, 49.357143, 
trial0014543, AA, 380, 4, 95.000000, GDX, 173, 6, 28.833333, ZIC, 48, 8, 6.000000, ZIP, 632, 14, 45.142857, 
trial0014544, AA, 239, 4, 59.750000, GDX, 517, 6, 86.166667, ZIC, 194, 8, 24.250000, ZIP, 716, 14, 51.142857, 
trial0014545, AA, 106, 4, 26.500000, GDX, 401, 6, 66.833333, ZIC, 294, 8, 36.750000, ZIP, 487, 14, 34.785714, 
trial0014546, AA, 302, 4, 75.500000, GDX, 177, 6, 29.500000, ZIC, 303, 8, 37.875000, ZIP, 569, 14, 40.642857, 
trial0014547, AA, 66, 4, 16.500000, GDX, 411, 6, 68.500000, ZIC, 147, 8, 18.375000, ZIP, 497, 14, 35.500000, 
trial0014548, AA, 27, 4, 6.750000, GDX, 409, 6, 68.166667, ZIC, 287, 8, 35.875000, ZIP, 593, 14, 42.357143, 
trial0014549, AA, 217, 4, 54.250000, GDX, 286, 6, 47.666667, ZIC, 93, 8, 11.625000, ZIP, 806, 14, 57.571429, 
trial0014550, AA, 281, 4, 70.250000, GDX, 170, 6, 28.333333, ZIC, 142, 8, 17.750000, ZIP, 940, 14, 67.142857, 
trial0014551, AA, 20, 4, 5.000000, GDX, 259, 6, 43.166667, ZIC, 105, 8, 13.125000, ZIP, 762, 14, 54.428571, 
trial0014552, AA, 159, 4, 39.750000, GDX, 48, 6, 8.000000, ZIC, 94, 8, 11.750000, ZIP, 510, 14, 36.428571, 
trial0014553, AA, 168, 4, 42.000000, GDX, 81, 6, 13.500000, ZIC, 202, 8, 25.250000, ZIP, 541, 14, 38.642857, 
trial0014554, AA, 172, 4, 43.000000, GDX, 132, 6, 22.000000, ZIC, 146, 8, 18.250000, ZIP, 452, 14, 32.285714, 
trial0014555, AA, 135, 4, 33.750000, GDX, 115, 6, 19.166667, ZIC, 62, 8, 7.750000, ZIP, 432, 14, 30.857143, 
trial0014556, AA, 115, 4, 28.750000, GDX, 136, 6, 22.666667, ZIC, 114, 8, 14.250000, ZIP, 507, 14, 36.214286, 
trial0014557, AA, 273, 4, 68.250000, GDX, 217, 6, 36.166667, ZIC, 55, 8, 6.875000, ZIP, 437, 14, 31.214286, 
trial0014558, AA, 121, 4, 30.250000, GDX, 52, 6, 8.666667, ZIC, 99, 8, 12.375000, ZIP, 477, 14, 34.071429, 
trial0014559, AA, 174, 4, 43.500000, GDX, 44, 6, 7.333333, ZIC, 56, 8, 7.000000, ZIP, 460, 14, 32.857143, 
trial0014560, AA, 222, 4, 55.500000, GDX, 245, 6, 40.833333, ZIC, 83, 8, 10.375000, ZIP, 452, 14, 32.285714, 
trial0014561, AA, 128, 4, 32.000000, GDX, 349, 6, 58.166667, ZIC, 180, 8, 22.500000, ZIP, 311, 14, 22.214286, 
trial0014562, AA, 103, 4, 25.750000, GDX, 97, 6, 16.166667, ZIC, 233, 8, 29.125000, ZIP, 350, 14, 25.000000, 
trial0014563, AA, 138, 4, 34.500000, GDX, 124, 6, 20.666667, ZIC, 121, 8, 15.125000, ZIP, 357, 14, 25.500000, 
trial0014564, AA, 278, 4, 69.500000, GDX, 127, 6, 21.166667, ZIC, 32, 8, 4.000000, ZIP, 509, 14, 36.357143, 
trial0014565, AA, 26, 4, 6.500000, GDX, 222, 6, 37.000000, ZIC, 33, 8, 4.125000, ZIP, 669, 14, 47.785714, 
trial0014566, AA, 43, 4, 10.750000, GDX, 227, 6, 37.833333, ZIC, 132, 8, 16.500000, ZIP, 567, 14, 40.500000, 
trial0014567, AA, 82, 4, 20.500000, GDX, 69, 6, 11.500000, ZIC, 18, 8, 2.250000, ZIP, 326, 14, 23.285714, 
trial0014568, AA, 182, 4, 45.500000, GDX, 75, 6, 12.500000, ZIC, 134, 8, 16.750000, ZIP, 454, 14, 32.428571, 
trial0014569, AA, 29, 4, 7.250000, GDX, 128, 6, 21.333333, ZIC, 56, 8, 7.000000, ZIP, 532, 14, 38.000000, 
trial0014570, AA, 201, 4, 50.250000, GDX, 124, 6, 20.666667, ZIC, 154, 8, 19.250000, ZIP, 352, 14, 25.142857, 
trial0014571, AA, 146, 4, 36.500000, GDX, 128, 6, 21.333333, ZIC, 91, 8, 11.375000, ZIP, 590, 14, 42.142857, 
trial0014572, AA, 80, 4, 20.000000, GDX, 132, 6, 22.000000, ZIC, 61, 8, 7.625000, ZIP, 633, 14, 45.214286, 
trial0014573, AA, 44, 4, 11.000000, GDX, 188, 6, 31.333333, ZIC, 87, 8, 10.875000, ZIP, 486, 14, 34.714286, 
trial0014574, AA, 81, 4, 20.250000, GDX, 116, 6, 19.333333, ZIC, 66, 8, 8.250000, ZIP, 457, 14, 32.642857, 
trial0014575, AA, 88, 4, 22.000000, GDX, 296, 6, 49.333333, ZIC, 308, 8, 38.500000, ZIP, 300, 14, 21.428571, 
trial0014576, AA, 96, 4, 24.000000, GDX, 80, 6, 13.333333, ZIC, 58, 8, 7.250000, ZIP, 527, 14, 37.642857, 
trial0014577, AA, 69, 4, 17.250000, GDX, 270, 6, 45.000000, ZIC, 100, 8, 12.500000, ZIP, 540, 14, 38.571429, 
trial0014578, AA, 92, 4, 23.000000, GDX, 241, 6, 40.166667, ZIC, 57, 8, 7.125000, ZIP, 719, 14, 51.357143, 
trial0014579, AA, 25, 4, 6.250000, GDX, 319, 6, 53.166667, ZIC, 15, 8, 1.875000, ZIP, 290, 14, 20.714286, 
trial0014580, AA, 145, 4, 36.250000, GDX, 116, 6, 19.333333, ZIC, 47, 8, 5.875000, ZIP, 274, 14, 19.571429, 
trial0014581, AA, 23, 4, 5.750000, GDX, 428, 6, 71.333333, ZIC, 261, 8, 32.625000, ZIP, 1333, 14, 95.214286, 
trial0014582, AA, 401, 4, 100.250000, GDX, 416, 6, 69.333333, ZIC, 579, 8, 72.375000, ZIP, 462, 14, 33.000000, 
trial0014583, AA, 222, 4, 55.500000, GDX, 417, 6, 69.500000, ZIC, 249, 8, 31.125000, ZIP, 1277, 14, 91.214286, 
trial0014584, AA, 765, 4, 191.250000, GDX, 278, 6, 46.333333, ZIC, 162, 8, 20.250000, ZIP, 1156, 14, 82.571429, 
trial0014585, AA, 780, 4, 195.000000, GDX, 233, 6, 38.833333, ZIC, 145, 8, 18.125000, ZIP, 1045, 14, 74.642857, 
trial0014586, AA, 572, 4, 143.000000, GDX, 33, 6, 5.500000, ZIC, 227, 8, 28.375000, ZIP, 1085, 14, 77.500000, 
trial0014587, AA, 624, 4, 156.000000, GDX, 280, 6, 46.666667, ZIC, 410, 8, 51.250000, ZIP, 1730, 14, 123.571429, 
trial0014588, AA, 230, 4, 57.500000, GDX, 337, 6, 56.166667, ZIC, 64, 8, 8.000000, ZIP, 1947, 14, 139.071429, 
