trial0005101, AA, 947, 6, 157.833333, GDX, 1381, 12, 115.083333, ZIC, 267, 8, 33.375000, ZIP, 1199, 6, 199.833333, 
trial0005121, AA, 767, 6, 127.833333, GDX, 1236, 12, 103.000000, ZIC, 828, 8, 103.500000, ZIP, 569, 6, 94.833333, 
trial0005122, AA, 1090, 6, 181.666667, GDX, 2081, 12, 173.416667, ZIC, 197, 8, 24.625000, ZIP, 394, 6, 65.666667, 
trial0005123, AA, 775, 6, 129.166667, GDX, 1349, 12, 112.416667, ZIC, 417, 8, 52.125000, ZIP, 837, 6, 139.500000, 
trial0005124, AA, 895, 6, 149.166667, GDX, 1429, 12, 119.083333, ZIC, 333, 8, 41.625000, ZIP, 910, 6, 151.666667, 
trial0005125, AA, 531, 6, 88.500000, GDX, 1847, 12, 153.916667, ZIC, 755, 8, 94.375000, ZIP, 402, 6, 67.000000, 
trial0005126, AA, 1932, 6, 322.000000, GDX, 259, 12, 21.583333, ZIC, 396, 8, 49.500000, ZIP, 888, 6, 148.000000, 
trial0005127, AA, 1653, 6, 275.500000, GDX, 1542, 12, 128.500000, ZIC, 438, 8, 54.750000, ZIP, 435, 6, 72.500000, 
trial0005128, AA, 1333, 6, 222.166667, GDX, 909, 12, 75.750000, ZIC, 390, 8, 48.750000, ZIP, 858, 6, 143.000000, 
trial0005129, AA, 249, 6, 41.500000, GDX, 1556, 12, 129.666667, ZIC, 870, 8, 108.750000, ZIP, 889, 6, 148.166667, 
trial0005130, AA, 740, 6, 123.333333, GDX, 1523, 12, 126.916667, ZIC, 102, 8, 12.750000, ZIP, 1493, 6, 248.833333, 
trial0005131, AA, 2506, 6, 417.666667, GDX, 2297, 12, 191.416667, ZIC, 1290, 8, 161.250000, ZIP, 1122, 6, 187.000000, 
trial0005132, AA, 2225, 6, 370.833333, GDX, 1068, 12, 89.000000, ZIC, 1729, 8, 216.125000, ZIP, 1912, 6, 318.666667, 
trial0005133, AA, 2838, 6, 473.000000, GDX, 3396, 12, 283.000000, ZIC, 829, 8, 103.625000, ZIP, 189, 6, 31.500000, 
trial0005134, AA, 1459, 6, 243.166667, GDX, 3835, 12, 319.583333, ZIC, 1207, 8, 150.875000, ZIP, 722, 6, 120.333333, 
trial0005135, AA, 1904, 6, 317.333333, GDX, 2972, 12, 247.666667, ZIC, 1282, 8, 160.250000, ZIP, 474, 6, 79.000000, 
trial0005136, AA, 1890, 6, 315.000000, GDX, 3049, 12, 254.083333, ZIC, 1544, 8, 193.000000, ZIP, 256, 6, 42.666667, 
trial0005137, AA, 1058, 6, 176.333333, GDX, 1677, 12, 139.750000, ZIC, 1380, 8, 172.500000, ZIP, 2834, 6, 472.333333, 
trial0005138, AA, 1258, 6, 209.666667, GDX, 3035, 12, 252.916667, ZIC, 933, 8, 116.625000, ZIP, 1075, 6, 179.166667, 
trial0005139, AA, 1188, 6, 198.000000, GDX, 3794, 12, 316.166667, ZIC, 1504, 8, 188.000000, ZIP, 283, 6, 47.166667, 
trial0005140, AA, 2062, 6, 343.666667, GDX, 2519, 12, 209.916667, ZIC, 720, 8, 90.000000, ZIP, 989, 6, 164.833333, 
trial0005141, AA, 505, 6, 84.166667, GDX, 3001, 12, 250.083333, ZIC, 1347, 8, 168.375000, ZIP, 1718, 6, 286.333333, 
trial0005142, AA, 849, 6, 141.500000, GDX, 4675, 12, 389.583333, ZIC, 885, 8, 110.625000, ZIP, 274, 6, 45.666667, 
trial0005143, AA, 1768, 6, 294.666667, GDX, 3960, 12, 330.000000, ZIC, 1125, 8, 140.625000, ZIP, 205, 6, 34.166667, 
trial0005144, AA, 2469, 6, 411.500000, GDX, 1282, 12, 106.833333, ZIC, 1466, 8, 183.250000, ZIP, 1587, 6, 264.500000, 
trial0005145, AA, 194, 6, 32.333333, GDX, 2638, 12, 219.833333, ZIC, 1218, 8, 152.250000, ZIP, 1504, 6, 250.666667, 
trial0005146, AA, 1554, 6, 259.000000, GDX, 1775, 12, 147.916667, ZIC, 676, 8, 84.500000, ZIP, 2426, 6, 404.333333, 
trial0005147, AA, 1745, 6, 290.833333, GDX, 2185, 12, 182.083333, ZIC, 1419, 8, 177.375000, ZIP, 904, 6, 150.666667, 
trial0005148, AA, 2371, 6, 395.166667, GDX, 1615, 12, 134.583333, ZIC, 1400, 8, 175.000000, ZIP, 1351, 6, 225.166667, 
trial0005149, AA, 1578, 6, 263.000000, GDX, 3431, 12, 285.916667, ZIC, 480, 8, 60.000000, ZIP, 1296, 6, 216.000000, 
trial0005150, AA, 1274, 6, 212.333333, GDX, 3051, 12, 254.250000, ZIC, 1581, 8, 197.625000, ZIP, 889, 6, 148.166667, 
trial0005151, AA, 935, 6, 155.833333, GDX, 3281, 12, 273.416667, ZIC, 1478, 8, 184.750000, ZIP, 1188, 6, 198.000000, 
trial0005152, AA, 2043, 6, 340.500000, GDX, 1857, 12, 154.750000, ZIC, 1282, 8, 160.250000, ZIP, 1546, 6, 257.666667, 
trial0005153, AA, 1500, 6, 250.000000, GDX, 2895, 12, 241.250000, ZIC, 1687, 8, 210.875000, ZIP, 688, 6, 114.666667, 
trial0005154, AA, 1319, 6, 219.833333, GDX, 2121, 12, 176.750000, ZIC, 1368, 8, 171.000000, ZIP, 1667, 6, 277.833333, 
trial0005155, AA, 1579, 6, 263.166667, GDX, 2059, 12, 171.583333, ZIC, 1356, 8, 169.500000, ZIP, 1756, 6, 292.666667, 
trial0005156, AA, 633, 6, 105.500000, GDX, 1742, 12, 145.166667, ZIC, 2286, 8, 285.750000, ZIP, 2080, 6, 346.666667, 
trial0005157, AA, 1637, 6, 272.833333, GDX, 1316, 12, 109.666667, ZIC, 1943, 8, 242.875000, ZIP, 2088, 6, 348.000000, 
trial0005158, AA, 2541, 6, 423.500000, GDX, 1581, 12, 131.750000, ZIC, 2051, 8, 256.375000, ZIP, 751, 6, 125.166667, 
trial0005159, AA, 1718, 6, 286.333333, GDX, 2317, 12, 193.083333, ZIC, 1414, 8, 176.750000, ZIP, 1300, 6, 216.666667, 
trial0005160, AA, 1370, 6, 228.333333, GDX, 2862, 12, 238.500000, ZIC, 1313, 8, 164.125000, ZIP, 984, 6, 164.000000, 
trial0005161, AA, 200, 6, 33.333333, GDX, 1779, 12, 148.250000, ZIC, 591, 8, 73.875000, ZIP, 866, 6, 144.333333, 
trial0005162, AA, 1431, 6, 238.500000, GDX, 1227, 12, 102.250000, ZIC, 124, 8, 15.500000, ZIP, 811, 6, 135.166667, 
trial0005163, AA, 976, 6, 162.666667, GDX, 1237, 12, 103.083333, ZIC, 520, 8, 65.000000, ZIP, 251, 6, 41.833333, 
trial0005164, AA, 1422, 6, 237.000000, GDX, 1023, 12, 85.250000, ZIC, 327, 8, 40.875000, ZIP, 461, 6, 76.833333, 
trial0005165, AA, 677, 6, 112.833333, GDX, 1214, 12, 101.166667, ZIC, 604, 8, 75.500000, ZIP, 689, 6, 114.833333, 
trial0005166, AA, 55, 6, 9.166667, GDX, 661, 12, 55.083333, ZIC, 804, 8, 100.500000, ZIP, 1656, 6, 276.000000, 
trial0005167, AA, 671, 6, 111.833333, GDX, 909, 12, 75.750000, ZIC, 207, 8, 25.875000, ZIP, 1159, 6, 193.166667, 
trial0005168, AA, 1083, 6, 180.500000, GDX, 1075, 12, 89.583333, ZIC, 543, 8, 67.875000, ZIP, 1051, 6, 175.166667, 
trial0005169, AA, 503, 6, 83.833333, GDX, 1390, 12, 115.833333, ZIC, 866, 8, 108.250000, ZIP, 947, 6, 157.833333, 
trial0005170, AA, 683, 6, 113.833333, GDX, 802, 12, 66.833333, ZIC, 561, 8, 70.125000, ZIP, 1201, 6, 200.166667, 
trial0005171, AA, 518, 6, 86.333333, GDX, 1707, 12, 142.250000, ZIC, 385, 8, 48.125000, ZIP, 546, 6, 91.000000, 
trial0005172, AA, 313, 6, 52.166667, GDX, 1736, 12, 144.666667, ZIC, 514, 8, 64.250000, ZIP, 964, 6, 160.666667, 
trial0005173, AA, 424, 6, 70.666667, GDX, 874, 12, 72.833333, ZIC, 1021, 8, 127.625000, ZIP, 890, 6, 148.333333, 
trial0005174, AA, 987, 6, 164.500000, GDX, 451, 12, 37.583333, ZIC, 462, 8, 57.750000, ZIP, 1389, 6, 231.500000, 
trial0005175, AA, 726, 6, 121.000000, GDX, 1292, 12, 107.666667, ZIC, 466, 8, 58.250000, ZIP, 753, 6, 125.500000, 
trial0005176, AA, 1266, 6, 211.000000, GDX, 1446, 12, 120.500000, ZIC, 191, 8, 23.875000, ZIP, 461, 6, 76.833333, 
trial0005177, AA, 267, 6, 44.500000, GDX, 1387, 12, 115.583333, ZIC, 1066, 8, 133.250000, ZIP, 314, 6, 52.333333, 
trial0005178, AA, 1370, 6, 228.333333, GDX, 1252, 12, 104.333333, ZIC, 419, 8, 52.375000, ZIP, 355, 6, 59.166667, 
trial0005179, AA, 480, 6, 80.000000, GDX, 1228, 12, 102.333333, ZIC, 654, 8, 81.750000, ZIP, 684, 6, 114.000000, 
trial0005180, AA, 877, 6, 146.166667, GDX, 1153, 12, 96.083333, ZIC, 805, 8, 100.625000, ZIP, 392, 6, 65.333333, 
trial0005181, AA, 472, 6, 78.666667, GDX, 1284, 12, 107.000000, ZIC, 681, 8, 85.125000, ZIP, 430, 6, 71.666667, 
trial0005182, AA, 1042, 6, 173.666667, GDX, 1094, 12, 91.166667, ZIC, 408, 8, 51.000000, ZIP, 614, 6, 102.333333, 
trial0005183, AA, 380, 6, 63.333333, GDX, 1537, 12, 128.083333, ZIC, 762, 8, 95.250000, ZIP, 735, 6, 122.500000, 
trial0005184, AA, 515, 6, 85.833333, GDX, 1199, 12, 99.916667, ZIC, 1245, 8, 155.625000, ZIP, 464, 6, 77.333333, 
trial0005185, AA, 830, 6, 138.333333, GDX, 1485, 12, 123.750000, ZIC, 401, 8, 50.125000, ZIP, 829, 6, 138.166667, 
trial0005186, AA, 986, 6, 164.333333, GDX, 1116, 12, 93.000000, ZIC, 110, 8, 13.750000, ZIP, 1042, 6, 173.666667, 
trial0005187, AA, 612, 6, 102.000000, GDX, 1209, 12, 100.750000, ZIC, 951, 8, 118.875000, ZIP, 469, 6, 78.166667, 
trial0005188, AA, 887, 6, 147.833333, GDX, 1439, 12, 119.916667, ZIC, 765, 8, 95.625000, ZIP, 248, 6, 41.333333, 
trial0005189, AA, 929, 6, 154.833333, GDX, 1194, 12, 99.500000, ZIC, 443, 8, 55.375000, ZIP, 708, 6, 118.000000, 
trial0005190, AA, 680, 6, 113.333333, GDX, 1460, 12, 121.666667, ZIC, 382, 8, 47.750000, ZIP, 743, 6, 123.833333, 
trial0005191, AA, 1525, 6, 254.166667, GDX, 753, 12, 62.750000, ZIC, 628, 8, 78.500000, ZIP, 1028, 6, 171.333333, 
trial0005192, AA, 1982, 6, 330.333333, GDX, 963, 12, 80.250000, ZIC, 646, 8, 80.750000, ZIP, 641, 6, 106.833333, 
trial0005193, AA, 1000, 6, 166.666667, GDX, 1621, 12, 135.083333, ZIC, 326, 8, 40.750000, ZIP, 1553, 6, 258.833333, 
trial0005194, AA, 453, 6, 75.500000, GDX, 1737, 12, 144.750000, ZIC, 974, 8, 121.750000, ZIP, 438, 6, 73.000000, 
trial0005195, AA, 1159, 6, 193.166667, GDX, 356, 12, 29.666667, ZIC, 1337, 8, 167.125000, ZIP, 892, 6, 148.666667, 
trial0005196, AA, 1127, 6, 187.833333, GDX, 927, 12, 77.250000, ZIC, 1137, 8, 142.125000, ZIP, 792, 6, 132.000000, 
trial0005197, AA, 941, 6, 156.833333, GDX, 679, 12, 56.583333, ZIC, 1262, 8, 157.750000, ZIP, 779, 6, 129.833333, 
trial0005198, AA, 693, 6, 115.500000, GDX, 1816, 12, 151.333333, ZIC, 436, 8, 54.500000, ZIP, 913, 6, 152.166667, 
trial0005199, AA, 712, 6, 118.666667, GDX, 1739, 12, 144.916667, ZIC, 627, 8, 78.375000, ZIP, 1124, 6, 187.333333, 
trial0005200, AA, 910, 6, 151.666667, GDX, 1118, 12, 93.166667, ZIC, 527, 8, 65.875000, ZIP, 1736, 6, 289.333333, 
trial0005201, AA, 903, 6, 150.500000, GDX, 1710, 12, 142.500000, ZIC, 777, 8, 97.125000, ZIP, 901, 6, 150.166667, 
trial0005202, AA, 687, 6, 114.500000, GDX, 1544, 12, 128.666667, ZIC, 813, 8, 101.625000, ZIP, 961, 6, 160.166667, 
trial0005203, AA, 1572, 6, 262.000000, GDX, 1102, 12, 91.833333, ZIC, 461, 8, 57.625000, ZIP, 724, 6, 120.666667, 
trial0005204, AA, 904, 6, 150.666667, GDX, 2148, 12, 179.000000, ZIC, 87, 8, 10.875000, ZIP, 1071, 6, 178.500000, 
trial0005205, AA, 617, 6, 102.833333, GDX, 1544, 12, 128.666667, ZIC, 1343, 8, 167.875000, ZIP, 525, 6, 87.500000, 
trial0005206, AA, 1098, 6, 183.000000, GDX, 1012, 12, 84.333333, ZIC, 263, 8, 32.875000, ZIP, 1231, 6, 205.166667, 
trial0005207, AA, 1052, 6, 175.333333, GDX, 1754, 12, 146.166667, ZIC, 619, 8, 77.375000, ZIP, 593, 6, 98.833333, 
trial0005208, AA, 697, 6, 116.166667, GDX, 1640, 12, 136.666667, ZIC, 452, 8, 56.500000, ZIP, 941, 6, 156.833333, 
trial0005209, AA, 1693, 6, 282.166667, GDX, 1247, 12, 103.916667, ZIC, 1235, 8, 154.375000, ZIP, 178, 6, 29.666667, 
trial0005210, AA, 1942, 6, 323.666667, GDX, 1152, 12, 96.000000, ZIC, 605, 8, 75.625000, ZIP, 291, 6, 48.500000, 
trial0005211, AA, 649, 6, 108.166667, GDX, 1634, 12, 136.166667, ZIC, 1177, 8, 147.125000, ZIP, 290, 6, 48.333333, 
trial0005212, AA, 622, 6, 103.666667, GDX, 2524, 12, 210.333333, ZIC, 260, 8, 32.500000, ZIP, 879, 6, 146.500000, 
trial0005213, AA, 932, 6, 155.333333, GDX, 972, 12, 81.000000, ZIC, 1064, 8, 133.000000, ZIP, 1131, 6, 188.500000, 
trial0005214, AA, 1139, 6, 189.833333, GDX, 903, 12, 75.250000, ZIC, 568, 8, 71.000000, ZIP, 1498, 6, 249.666667, 
trial0005215, AA, 1234, 6, 205.666667, GDX, 1059, 12, 88.250000, ZIC, 721, 8, 90.125000, ZIP, 1089, 6, 181.500000, 
trial0005216, AA, 1077, 6, 179.500000, GDX, 1497, 12, 124.750000, ZIC, 925, 8, 115.625000, ZIP, 729, 6, 121.500000, 
trial0005217, AA, 676, 6, 112.666667, GDX, 579, 12, 48.250000, ZIC, 1299, 8, 162.375000, ZIP, 946, 6, 157.666667, 
trial0005218, AA, 390, 6, 65.000000, GDX, 1549, 12, 129.083333, ZIC, 1224, 8, 153.000000, ZIP, 577, 6, 96.166667, 
trial0005219, AA, 274, 6, 45.666667, GDX, 1522, 12, 126.833333, ZIC, 688, 8, 86.000000, ZIP, 1571, 6, 261.833333, 
trial0005220, AA, 724, 6, 120.666667, GDX, 1238, 12, 103.166667, ZIC, 874, 8, 109.250000, ZIP, 1067, 6, 177.833333, 
trial0005221, AA, 1948, 6, 324.666667, GDX, 1633, 12, 136.083333, ZIC, 1390, 8, 173.750000, ZIP, 1238, 6, 206.333333, 
trial0005222, AA, 2085, 6, 347.500000, GDX, 1943, 12, 161.916667, ZIC, 1844, 8, 230.500000, ZIP, 594, 6, 99.000000, 
trial0005223, AA, 380, 6, 63.333333, GDX, 2039, 12, 169.916667, ZIC, 2013, 8, 251.625000, ZIP, 1555, 6, 259.166667, 
trial0005224, AA, 2299, 6, 383.166667, GDX, 2310, 12, 192.500000, ZIC, 528, 8, 66.000000, ZIP, 1187, 6, 197.833333, 
trial0005225, AA, 1363, 6, 227.166667, GDX, 1376, 12, 114.666667, ZIC, 2201, 8, 275.125000, ZIP, 919, 6, 153.166667, 
trial0005226, AA, 904, 6, 150.666667, GDX, 2366, 12, 197.166667, ZIC, 1223, 8, 152.875000, ZIP, 1526, 6, 254.333333, 
trial0005227, AA, 857, 6, 142.833333, GDX, 1473, 12, 122.750000, ZIC, 1405, 8, 175.625000, ZIP, 2099, 6, 349.833333, 
trial0005228, AA, 2336, 6, 389.333333, GDX, 549, 12, 45.750000, ZIC, 1863, 8, 232.875000, ZIP, 1611, 6, 268.500000, 
trial0005229, AA, 683, 6, 113.833333, GDX, 1582, 12, 131.833333, ZIC, 679, 8, 84.875000, ZIP, 2639, 6, 439.833333, 
trial0005230, AA, 1217, 6, 202.833333, GDX, 2370, 12, 197.500000, ZIC, 1433, 8, 179.125000, ZIP, 1489, 6, 248.166667, 
trial0005231, AA, 755, 6, 125.833333, GDX, 2257, 12, 188.083333, ZIC, 1047, 8, 130.875000, ZIP, 1724, 6, 287.333333, 
trial0005232, AA, 1261, 6, 210.166667, GDX, 1453, 12, 121.083333, ZIC, 918, 8, 114.750000, ZIP, 1534, 6, 255.666667, 
trial0005233, AA, 2168, 6, 361.333333, GDX, 1155, 12, 96.250000, ZIC, 1799, 8, 224.875000, ZIP, 1152, 6, 192.000000, 
trial0005234, AA, 2325, 6, 387.500000, GDX, 355, 12, 29.583333, ZIC, 2160, 8, 270.000000, ZIP, 1627, 6, 271.166667, 
trial0005235, AA, 456, 6, 76.000000, GDX, 3604, 12, 300.333333, ZIC, 1362, 8, 170.250000, ZIP, 478, 6, 79.666667, 
trial0005236, AA, 2878, 6, 479.666667, GDX, 1621, 12, 135.083333, ZIC, 540, 8, 67.500000, ZIP, 383, 6, 63.833333, 
trial0005237, AA, 1667, 6, 277.833333, GDX, 2289, 12, 190.750000, ZIC, 1652, 8, 206.500000, ZIP, 545, 6, 90.833333, 
trial0005238, AA, 1142, 6, 190.333333, GDX, 2883, 12, 240.250000, ZIC, 1081, 8, 135.125000, ZIP, 780, 6, 130.000000, 
trial0005239, AA, 1953, 6, 325.500000, GDX, 2236, 12, 186.333333, ZIC, 1224, 8, 153.000000, ZIP, 898, 6, 149.666667, 
trial0005240, AA, 1416, 6, 236.000000, GDX, 2701, 12, 225.083333, ZIC, 1227, 8, 153.375000, ZIP, 705, 6, 117.500000, 
trial0005241, AA, 366, 6, 61.000000, GDX, 3294, 12, 274.500000, ZIC, 1348, 8, 168.500000, ZIP, 843, 6, 140.500000, 
trial0005242, AA, 1963, 6, 327.166667, GDX, 2560, 12, 213.333333, ZIC, 199, 8, 24.875000, ZIP, 1430, 6, 238.333333, 
trial0005243, AA, 1660, 6, 276.666667, GDX, 1951, 12, 162.583333, ZIC, 1149, 8, 143.625000, ZIP, 1188, 6, 198.000000, 
trial0005244, AA, 2506, 6, 417.666667, GDX, 1890, 12, 157.500000, ZIC, 576, 8, 72.000000, ZIP, 1026, 6, 171.000000, 
trial0005245, AA, 1235, 6, 205.833333, GDX, 3476, 12, 289.666667, ZIC, 803, 8, 100.375000, ZIP, 791, 6, 131.833333, 
trial0005246, AA, 1109, 6, 184.833333, GDX, 2167, 12, 180.583333, ZIC, 911, 8, 113.875000, ZIP, 1998, 6, 333.000000, 
trial0005247, AA, 1598, 6, 266.333333, GDX, 2112, 12, 176.000000, ZIC, 403, 8, 50.375000, ZIP, 1922, 6, 320.333333, 
trial0005248, AA, 386, 6, 64.333333, GDX, 2997, 12, 249.750000, ZIC, 340, 8, 42.500000, ZIP, 2401, 6, 400.166667, 
trial0005249, AA, 1899, 6, 316.500000, GDX, 1567, 12, 130.583333, ZIC, 1175, 8, 146.875000, ZIP, 1003, 6, 167.166667, 
trial0005250, AA, 434, 6, 72.333333, GDX, 1692, 12, 141.000000, ZIC, 1925, 8, 240.625000, ZIP, 2003, 6, 333.833333, 
trial0005251, AA, 2227, 6, 371.166667, GDX, 2078, 12, 173.166667, ZIC, 3339, 8, 417.375000, ZIP, 1450, 6, 241.666667, 
trial0005252, AA, 829, 6, 138.166667, GDX, 3331, 12, 277.583333, ZIC, 1917, 8, 239.625000, ZIP, 3702, 6, 617.000000, 
trial0005253, AA, 14, 6, 2.333333, GDX, 5682, 12, 473.500000, ZIC, 1284, 8, 160.500000, ZIP, 2411, 6, 401.833333, 
trial0005254, AA, 1920, 6, 320.000000, GDX, 1729, 12, 144.083333, ZIC, 3769, 8, 471.125000, ZIP, 1280, 6, 213.333333, 
trial0005255, AA, 3309, 6, 551.500000, GDX, 3138, 12, 261.500000, ZIC, 1176, 8, 147.000000, ZIP, 1625, 6, 270.833333, 
trial0005256, AA, 2611, 6, 435.166667, GDX, 2529, 12, 210.750000, ZIC, 2801, 8, 350.125000, ZIP, 1512, 6, 252.000000, 
trial0005257, AA, 1166, 6, 194.333333, GDX, 2954, 12, 246.166667, ZIC, 2655, 8, 331.875000, ZIP, 2402, 6, 400.333333, 
trial0005258, AA, 1152, 6, 192.000000, GDX, 3975, 12, 331.250000, ZIC, 3553, 8, 444.125000, ZIP, 524, 6, 87.333333, 
trial0005259, AA, 1249, 6, 208.166667, GDX, 2875, 12, 239.583333, ZIC, 2353, 8, 294.125000, ZIP, 1940, 6, 323.333333, 
trial0005260, AA, 1629, 6, 271.500000, GDX, 4267, 12, 355.583333, ZIC, 1825, 8, 228.125000, ZIP, 944, 6, 157.333333, 
trial0005261, AA, 1321, 6, 220.166667, GDX, 3782, 12, 315.166667, ZIC, 1712, 8, 214.000000, ZIP, 2072, 6, 345.333333, 
trial0005262, AA, 3271, 6, 545.166667, GDX, 3580, 12, 298.333333, ZIC, 1200, 8, 150.000000, ZIP, 827, 6, 137.833333, 
trial0005263, AA, 1464, 6, 244.000000, GDX, 3343, 12, 278.583333, ZIC, 740, 8, 92.500000, ZIP, 3276, 6, 546.000000, 
trial0005264, AA, 1203, 6, 200.500000, GDX, 1824, 12, 152.000000, ZIC, 3024, 8, 378.000000, ZIP, 3048, 6, 508.000000, 
trial0005265, AA, 43, 6, 7.166667, GDX, 4906, 12, 408.833333, ZIC, 1945, 8, 243.125000, ZIP, 1899, 6, 316.500000, 
trial0005266, AA, 1184, 6, 197.333333, GDX, 3245, 12, 270.416667, ZIC, 1757, 8, 219.625000, ZIP, 2199, 6, 366.500000, 
trial0005267, AA, 2478, 6, 413.000000, GDX, 3747, 12, 312.250000, ZIC, 1728, 8, 216.000000, ZIP, 1106, 6, 184.333333, 
trial0005268, AA, 2591, 6, 431.833333, GDX, 4245, 12, 353.750000, ZIC, 340, 8, 42.500000, ZIP, 2090, 6, 348.333333, 
trial0005269, AA, 2407, 6, 401.166667, GDX, 3486, 12, 290.500000, ZIC, 599, 8, 74.875000, ZIP, 2909, 6, 484.833333, 
trial0005270, AA, 1395, 6, 232.500000, GDX, 5391, 12, 449.250000, ZIC, 636, 8, 79.500000, ZIP, 1786, 6, 297.666667, 
trial0005271, AA, 306, 6, 51.000000, GDX, 2790, 12, 232.500000, ZIC, 2508, 8, 313.500000, ZIP, 2864, 6, 477.333333, 
trial0005272, AA, 2484, 6, 414.000000, GDX, 2986, 12, 248.833333, ZIC, 3046, 8, 380.750000, ZIP, 329, 6, 54.833333, 
trial0005273, AA, 2261, 6, 376.833333, GDX, 985, 12, 82.083333, ZIC, 2849, 8, 356.125000, ZIP, 3087, 6, 514.500000, 
trial0005274, AA, 2670, 6, 445.000000, GDX, 3778, 12, 314.833333, ZIC, 1553, 8, 194.125000, ZIP, 1127, 6, 187.833333, 
trial0005275, AA, 1708, 6, 284.666667, GDX, 1624, 12, 135.333333, ZIC, 2327, 8, 290.875000, ZIP, 2485, 6, 414.166667, 
trial0005276, AA, 1246, 6, 207.666667, GDX, 2113, 12, 176.083333, ZIC, 1007, 8, 125.875000, ZIP, 1902, 6, 317.000000, 
trial0005277, AA, 464, 6, 77.333333, GDX, 3098, 12, 258.166667, ZIC, 3397, 8, 424.625000, ZIP, 974, 6, 162.333333, 
trial0005278, AA, 927, 6, 154.500000, GDX, 2185, 12, 182.083333, ZIC, 2809, 8, 351.125000, ZIP, 1840, 6, 306.666667, 
trial0005279, AA, 1217, 6, 202.833333, GDX, 2325, 12, 193.750000, ZIC, 3454, 8, 431.750000, ZIP, 1640, 6, 273.333333, 
trial0005280, AA, 593, 6, 98.833333, GDX, 1980, 12, 165.000000, ZIC, 1099, 8, 137.375000, ZIP, 898, 6, 149.666667, 
trial0005281, AA, 1382, 6, 230.333333, GDX, 853, 12, 71.083333, ZIC, 631, 8, 78.875000, ZIP, 690, 6, 115.000000, 
trial0005282, AA, 300, 6, 50.000000, GDX, 1141, 12, 95.083333, ZIC, 706, 8, 88.250000, ZIP, 1046, 6, 174.333333, 
trial0005283, AA, 1127, 6, 187.833333, GDX, 1052, 12, 87.666667, ZIC, 459, 8, 57.375000, ZIP, 255, 6, 42.500000, 
trial0005284, AA, 765, 6, 127.500000, GDX, 632, 12, 52.666667, ZIC, 1112, 8, 139.000000, ZIP, 452, 6, 75.333333, 
