trial0010201, AA, 599, 6, 99.833333, GDX, 340, 8, 42.500000, ZIC, 469, 8, 58.625000, ZIP, 1046, 10, 104.600000, 
trial0010214, AA, 226, 6, 37.666667, GDX, 308, 8, 38.500000, ZIC, 790, 8, 98.750000, ZIP, 1160, 10, 116.000000, 
trial0010215, AA, 186, 6, 31.000000, GDX, 658, 8, 82.250000, ZIC, 409, 8, 51.125000, ZIP, 1176, 10, 117.600000, 
trial0010216, AA, 544, 6, 90.666667, GDX, 388, 8, 48.500000, ZIC, 782, 8, 97.750000, ZIP, 862, 10, 86.200000, 
trial0010217, AA, 2300, 6, 383.333333, GDX, 1790, 8, 223.750000, ZIC, 105, 8, 13.125000, ZIP, 2876, 10, 287.600000, 
trial0010218, AA, 1388, 6, 231.333333, GDX, 1665, 8, 208.125000, ZIC, 1951, 8, 243.875000, ZIP, 2040, 10, 204.000000, 
trial0010219, AA, 1699, 6, 283.166667, GDX, 2230, 8, 278.750000, ZIC, 846, 8, 105.750000, ZIP, 1703, 10, 170.300000, 
trial0010220, AA, 1174, 6, 195.666667, GDX, 696, 8, 87.000000, ZIC, 2556, 8, 319.500000, ZIP, 2502, 10, 250.200000, 
trial0010221, AA, 37, 6, 6.166667, GDX, 3004, 8, 375.500000, ZIC, 1371, 8, 171.375000, ZIP, 2479, 10, 247.900000, 
trial0010222, AA, 1129, 6, 188.166667, GDX, 2980, 8, 372.500000, ZIC, 1269, 8, 158.625000, ZIP, 1152, 10, 115.200000, 
trial0010223, AA, 1527, 6, 254.500000, GDX, 1957, 8, 244.625000, ZIC, 2210, 8, 276.250000, ZIP, 1344, 10, 134.400000, 
trial0010224, AA, 1160, 6, 193.333333, GDX, 2679, 8, 334.875000, ZIC, 353, 8, 44.125000, ZIP, 3158, 10, 315.800000, 
trial0010225, AA, 2259, 6, 376.500000, GDX, 1774, 8, 221.750000, ZIC, 814, 8, 101.750000, ZIP, 1875, 10, 187.500000, 
trial0010226, AA, 2297, 6, 382.833333, GDX, 1764, 8, 220.500000, ZIC, 178, 8, 22.250000, ZIP, 2888, 10, 288.800000, 
trial0010227, AA, 2417, 6, 402.833333, GDX, 926, 8, 115.750000, ZIC, 933, 8, 116.625000, ZIP, 1934, 10, 193.400000, 
trial0010228, AA, 673, 6, 112.166667, GDX, 1772, 8, 221.500000, ZIC, 1324, 8, 165.500000, ZIP, 2534, 10, 253.400000, 
trial0010229, AA, 1987, 6, 331.166667, GDX, 1101, 8, 137.625000, ZIC, 1242, 8, 155.250000, ZIP, 1694, 10, 169.400000, 
trial0010230, AA, 1381, 6, 230.166667, GDX, 2291, 8, 286.375000, ZIC, 671, 8, 83.875000, ZIP, 2024, 10, 202.400000, 
trial0010231, AA, 398, 6, 66.333333, GDX, 747, 8, 93.375000, ZIC, 1191, 8, 148.875000, ZIP, 2418, 10, 241.800000, 
trial0010232, AA, 539, 6, 89.833333, GDX, 511, 8, 63.875000, ZIC, 500, 8, 62.500000, ZIP, 1286, 10, 128.600000, 
trial0010233, AA, 511, 6, 85.166667, GDX, 378, 8, 47.250000, ZIC, 1045, 8, 130.625000, ZIP, 328, 10, 32.800000, 
trial0010234, AA, 1116, 6, 186.000000, GDX, 584, 8, 73.000000, ZIC, 318, 8, 39.750000, ZIP, 702, 10, 70.200000, 
trial0010235, AA, 423, 6, 70.500000, GDX, 305, 8, 38.125000, ZIC, 640, 8, 80.000000, ZIP, 554, 10, 55.400000, 
trial0010236, AA, 418, 6, 69.666667, GDX, 465, 8, 58.125000, ZIC, 261, 8, 32.625000, ZIP, 862, 10, 86.200000, 
trial0010237, AA, 546, 6, 91.000000, GDX, 882, 8, 110.250000, ZIC, 145, 8, 18.125000, ZIP, 638, 10, 63.800000, 
trial0010238, AA, 986, 6, 164.333333, GDX, 133, 8, 16.625000, ZIC, 474, 8, 59.250000, ZIP, 1210, 10, 121.000000, 
trial0010239, AA, 457, 6, 76.166667, GDX, 246, 8, 30.750000, ZIC, 637, 8, 79.625000, ZIP, 729, 10, 72.900000, 
trial0010240, AA, 862, 6, 143.666667, GDX, 205, 8, 25.625000, ZIC, 781, 8, 97.625000, ZIP, 576, 10, 57.600000, 
trial0010241, AA, 763, 6, 127.166667, GDX, 126, 8, 15.750000, ZIC, 378, 8, 47.250000, ZIP, 1376, 10, 137.600000, 
trial0010242, AA, 771, 6, 128.500000, GDX, 244, 8, 30.500000, ZIC, 487, 8, 60.875000, ZIP, 832, 10, 83.200000, 
trial0010243, AA, 462, 6, 77.000000, GDX, 498, 8, 62.250000, ZIC, 639, 8, 79.875000, ZIP, 711, 10, 71.100000, 
trial0010244, AA, 1180, 6, 196.666667, GDX, 150, 8, 18.750000, ZIC, 554, 8, 69.250000, ZIP, 373, 10, 37.300000, 
trial0010245, AA, 1072, 6, 178.666667, GDX, 521, 8, 65.125000, ZIC, 121, 8, 15.125000, ZIP, 767, 10, 76.700000, 
trial0010246, AA, 301, 6, 50.166667, GDX, 480, 8, 60.000000, ZIC, 497, 8, 62.125000, ZIP, 1558, 10, 155.800000, 
trial0010247, AA, 673, 6, 112.166667, GDX, 253, 8, 31.625000, ZIC, 635, 8, 79.375000, ZIP, 900, 10, 90.000000, 
trial0010248, AA, 1025, 6, 170.833333, GDX, 308, 8, 38.500000, ZIC, 222, 8, 27.750000, ZIP, 958, 10, 95.800000, 
trial0010249, AA, 566, 6, 94.333333, GDX, 994, 8, 124.250000, ZIC, 234, 8, 29.250000, ZIP, 427, 10, 42.700000, 
trial0010250, AA, 268, 6, 44.666667, GDX, 663, 8, 82.875000, ZIC, 320, 8, 40.000000, ZIP, 620, 10, 62.000000, 
trial0010251, AA, 754, 6, 125.666667, GDX, 230, 8, 28.750000, ZIC, 227, 8, 28.375000, ZIP, 731, 10, 73.100000, 
trial0010252, AA, 524, 6, 87.333333, GDX, 460, 8, 57.500000, ZIC, 581, 8, 72.625000, ZIP, 957, 10, 95.700000, 
trial0010253, AA, 625, 6, 104.166667, GDX, 34, 8, 4.250000, ZIC, 676, 8, 84.500000, ZIP, 1055, 10, 105.500000, 
trial0010254, AA, 186, 6, 31.000000, GDX, 797, 8, 99.625000, ZIC, 566, 8, 70.750000, ZIP, 578, 10, 57.800000, 
trial0010255, AA, 551, 6, 91.833333, GDX, 811, 8, 101.375000, ZIC, 154, 8, 19.250000, ZIP, 932, 10, 93.200000, 
trial0010256, AA, 765, 6, 127.500000, GDX, 384, 8, 48.000000, ZIC, 675, 8, 84.375000, ZIP, 998, 10, 99.800000, 
trial0010257, AA, 326, 6, 54.333333, GDX, 682, 8, 85.250000, ZIC, 514, 8, 64.250000, ZIP, 972, 10, 97.200000, 
trial0010258, AA, 448, 6, 74.666667, GDX, 363, 8, 45.375000, ZIC, 370, 8, 46.250000, ZIP, 1550, 10, 155.000000, 
trial0010259, AA, 331, 6, 55.166667, GDX, 621, 8, 77.625000, ZIC, 485, 8, 60.625000, ZIP, 1423, 10, 142.300000, 
trial0010260, AA, 796, 6, 132.666667, GDX, 300, 8, 37.500000, ZIC, 376, 8, 47.000000, ZIP, 568, 10, 56.800000, 
trial0010261, AA, 25, 6, 4.166667, GDX, 124, 8, 15.500000, ZIC, 83, 8, 10.375000, ZIP, 259, 10, 25.900000, 
trial0010262, AA, 139, 6, 23.166667, GDX, 154, 8, 19.250000, ZIC, 130, 8, 16.250000, ZIP, 243, 10, 24.300000, 
trial0010263, AA, 170, 6, 28.333333, GDX, 46, 8, 5.750000, ZIC, 99, 8, 12.375000, ZIP, 451, 10, 45.100000, 
trial0010264, AA, 151, 6, 25.166667, GDX, 40, 8, 5.000000, ZIC, 22, 8, 2.750000, ZIP, 303, 10, 30.300000, 
trial0010265, AA, 135, 6, 22.500000, GDX, 158, 8, 19.750000, ZIC, 36, 8, 4.500000, ZIP, 279, 10, 27.900000, 
trial0010266, AA, 63, 6, 10.500000, GDX, 137, 8, 17.125000, ZIC, 63, 8, 7.875000, ZIP, 383, 10, 38.300000, 
trial0010267, AA, 164, 6, 27.333333, GDX, 179, 8, 22.375000, ZIC, 30, 8, 3.750000, ZIP, 345, 10, 34.500000, 
trial0010268, AA, 107, 6, 17.833333, GDX, 122, 8, 15.250000, ZIC, 198, 8, 24.750000, ZIP, 286, 10, 28.600000, 
trial0010269, AA, 147, 6, 24.500000, GDX, 275, 8, 34.375000, ZIC, 56, 8, 7.000000, ZIP, 175, 10, 17.500000, 
trial0010270, AA, 73, 6, 12.166667, GDX, 228, 8, 28.500000, ZIC, 0, 8, 0.000000, ZIP, 451, 10, 45.100000, 
trial0010271, AA, 133, 6, 22.166667, GDX, 72, 8, 9.000000, ZIC, 214, 8, 26.750000, ZIP, 330, 10, 33.000000, 
trial0010272, AA, 79, 6, 13.166667, GDX, 227, 8, 28.375000, ZIC, 51, 8, 6.375000, ZIP, 333, 10, 33.300000, 
trial0010273, AA, 54, 6, 9.000000, GDX, 118, 8, 14.750000, ZIC, 81, 8, 10.125000, ZIP, 182, 10, 18.200000, 
trial0010274, AA, 149, 6, 24.833333, GDX, 158, 8, 19.750000, ZIC, 74, 8, 9.250000, ZIP, 228, 10, 22.800000, 
trial0010275, AA, 189, 6, 31.500000, GDX, 32, 8, 4.000000, ZIC, 239, 8, 29.875000, ZIP, 473, 10, 47.300000, 
trial0010276, AA, 100, 6, 16.666667, GDX, 291, 8, 36.375000, ZIC, 59, 8, 7.375000, ZIP, 344, 10, 34.400000, 
trial0010277, AA, 153, 6, 25.500000, GDX, 100, 8, 12.500000, ZIC, 195, 8, 24.375000, ZIP, 312, 10, 31.200000, 
trial0010278, AA, 119, 6, 19.833333, GDX, 215, 8, 26.875000, ZIC, 61, 8, 7.625000, ZIP, 147, 10, 14.700000, 
trial0010279, AA, 226, 6, 37.666667, GDX, 224, 8, 28.000000, ZIC, 99, 8, 12.375000, ZIP, 140, 10, 14.000000, 
trial0010280, AA, 175, 6, 29.166667, GDX, 229, 8, 28.625000, ZIC, 208, 8, 26.000000, ZIP, 208, 10, 20.800000, 
trial0010281, AA, 70, 6, 11.666667, GDX, 224, 8, 28.000000, ZIC, 33, 8, 4.125000, ZIP, 340, 10, 34.000000, 
trial0010282, AA, 268, 6, 44.666667, GDX, 124, 8, 15.500000, ZIC, 87, 8, 10.875000, ZIP, 93, 10, 9.300000, 
trial0010283, AA, 162, 6, 27.000000, GDX, 237, 8, 29.625000, ZIC, 57, 8, 7.125000, ZIP, 358, 10, 35.800000, 
trial0010284, AA, 202, 6, 33.666667, GDX, 178, 8, 22.250000, ZIC, 92, 8, 11.500000, ZIP, 69, 10, 6.900000, 
trial0010285, AA, 93, 6, 15.500000, GDX, 232, 8, 29.000000, ZIC, 86, 8, 10.750000, ZIP, 184, 10, 18.400000, 
trial0010286, AA, 120, 6, 20.000000, GDX, 264, 8, 33.000000, ZIC, 210, 8, 26.250000, ZIP, 327, 10, 32.700000, 
trial0010287, AA, 121, 6, 20.166667, GDX, 65, 8, 8.125000, ZIC, 85, 8, 10.625000, ZIP, 372, 10, 37.200000, 
trial0010288, AA, 170, 6, 28.333333, GDX, 126, 8, 15.750000, ZIC, 27, 8, 3.375000, ZIP, 297, 10, 29.700000, 
trial0010289, AA, 209, 6, 34.833333, GDX, 89, 8, 11.125000, ZIC, 43, 8, 5.375000, ZIP, 174, 10, 17.400000, 
trial0010290, AA, 109, 6, 18.166667, GDX, 58, 8, 7.250000, ZIC, 99, 8, 12.375000, ZIP, 495, 10, 49.500000, 
trial0010291, AA, 400, 6, 66.666667, GDX, 507, 8, 63.375000, ZIC, 962, 8, 120.250000, ZIP, 1150, 10, 115.000000, 
trial0010292, AA, 476, 6, 79.333333, GDX, 710, 8, 88.750000, ZIC, 428, 8, 53.500000, ZIP, 793, 10, 79.300000, 
trial0010293, AA, 474, 6, 79.000000, GDX, 814, 8, 101.750000, ZIC, 792, 8, 99.000000, ZIP, 1300, 10, 130.000000, 
trial0010294, AA, 501, 6, 83.500000, GDX, 627, 8, 78.375000, ZIC, 786, 8, 98.250000, ZIP, 622, 10, 62.200000, 
trial0010295, AA, 550, 6, 91.666667, GDX, 436, 8, 54.500000, ZIC, 574, 8, 71.750000, ZIP, 738, 10, 73.800000, 
trial0010296, AA, 927, 6, 154.500000, GDX, 685, 8, 85.625000, ZIC, 115, 8, 14.375000, ZIP, 860, 10, 86.000000, 
trial0010297, AA, 523, 6, 87.166667, GDX, 904, 8, 113.000000, ZIC, 574, 8, 71.750000, ZIP, 613, 10, 61.300000, 
trial0010298, AA, 256, 6, 42.666667, GDX, 547, 8, 68.375000, ZIC, 353, 8, 44.125000, ZIP, 1460, 10, 146.000000, 
trial0010299, AA, 793, 6, 132.166667, GDX, 356, 8, 44.500000, ZIC, 238, 8, 29.750000, ZIP, 1020, 10, 102.000000, 
trial0010300, AA, 244, 6, 40.666667, GDX, 938, 8, 117.250000, ZIC, 726, 8, 90.750000, ZIP, 801, 10, 80.100000, 
trial0010301, AA, 373, 6, 62.166667, GDX, 1116, 8, 139.500000, ZIC, 365, 8, 45.625000, ZIP, 1036, 10, 103.600000, 
trial0010302, AA, 1437, 6, 239.500000, GDX, 500, 8, 62.500000, ZIC, 410, 8, 51.250000, ZIP, 522, 10, 52.200000, 
trial0010303, AA, 1439, 6, 239.833333, GDX, 238, 8, 29.750000, ZIC, 615, 8, 76.875000, ZIP, 492, 10, 49.200000, 
trial0010304, AA, 705, 6, 117.500000, GDX, 417, 8, 52.125000, ZIC, 73, 8, 9.125000, ZIP, 1224, 10, 122.400000, 
trial0010305, AA, 155, 6, 25.833333, GDX, 777, 8, 97.125000, ZIC, 235, 8, 29.375000, ZIP, 2138, 10, 213.800000, 
trial0010306, AA, 738, 6, 123.000000, GDX, 606, 8, 75.750000, ZIC, 423, 8, 52.875000, ZIP, 1308, 10, 130.800000, 
trial0010307, AA, 84, 6, 14.000000, GDX, 491, 8, 61.375000, ZIC, 565, 8, 70.625000, ZIP, 1247, 10, 124.700000, 
trial0010308, AA, 629, 6, 104.833333, GDX, 588, 8, 73.500000, ZIC, 425, 8, 53.125000, ZIP, 854, 10, 85.400000, 
trial0010309, AA, 1137, 6, 189.500000, GDX, 280, 8, 35.000000, ZIC, 692, 8, 86.500000, ZIP, 680, 10, 68.000000, 
trial0010310, AA, 256, 6, 42.666667, GDX, 547, 8, 68.375000, ZIC, 1218, 8, 152.250000, ZIP, 1203, 10, 120.300000, 
trial0010311, AA, 399, 6, 66.500000, GDX, 794, 8, 99.250000, ZIC, 401, 8, 50.125000, ZIP, 1122, 10, 112.200000, 
trial0010312, AA, 806, 6, 134.333333, GDX, 238, 8, 29.750000, ZIC, 626, 8, 78.250000, ZIP, 1084, 10, 108.400000, 
trial0010313, AA, 506, 6, 84.333333, GDX, 789, 8, 98.625000, ZIC, 258, 8, 32.250000, ZIP, 974, 10, 97.400000, 
trial0010314, AA, 774, 6, 129.000000, GDX, 492, 8, 61.500000, ZIC, 718, 8, 89.750000, ZIP, 680, 10, 68.000000, 
trial0010315, AA, 499, 6, 83.166667, GDX, 82, 8, 10.250000, ZIC, 729, 8, 91.125000, ZIP, 1425, 10, 142.500000, 
trial0010316, AA, 433, 6, 72.166667, GDX, 151, 8, 18.875000, ZIC, 264, 8, 33.000000, ZIP, 1788, 10, 178.800000, 
trial0010317, AA, 458, 6, 76.333333, GDX, 552, 8, 69.000000, ZIC, 515, 8, 64.375000, ZIP, 1313, 10, 131.300000, 
trial0010318, AA, 415, 6, 69.166667, GDX, 882, 8, 110.250000, ZIC, 46, 8, 5.750000, ZIP, 1569, 10, 156.900000, 
trial0010319, AA, 671, 6, 111.833333, GDX, 676, 8, 84.500000, ZIC, 476, 8, 59.500000, ZIP, 828, 10, 82.800000, 
trial0010320, AA, 911, 6, 151.833333, GDX, 807, 8, 100.875000, ZIC, 973, 8, 121.625000, ZIP, 240, 10, 24.000000, 
trial0010321, AA, 540, 6, 90.000000, GDX, 258, 8, 32.250000, ZIC, 19, 8, 2.375000, ZIP, 648, 10, 64.800000, 
trial0010322, AA, 259, 6, 43.166667, GDX, 401, 8, 50.125000, ZIC, 306, 8, 38.250000, ZIP, 670, 10, 67.000000, 
trial0010323, AA, 308, 6, 51.333333, GDX, 182, 8, 22.750000, ZIC, 47, 8, 5.875000, ZIP, 888, 10, 88.800000, 
trial0010324, AA, 279, 6, 46.500000, GDX, 159, 8, 19.875000, ZIC, 205, 8, 25.625000, ZIP, 662, 10, 66.200000, 
trial0010325, AA, 232, 6, 38.666667, GDX, 438, 8, 54.750000, ZIC, 107, 8, 13.375000, ZIP, 336, 10, 33.600000, 
trial0010326, AA, 165, 6, 27.500000, GDX, 159, 8, 19.875000, ZIC, 126, 8, 15.750000, ZIP, 630, 10, 63.000000, 
trial0010327, AA, 234, 6, 39.000000, GDX, 143, 8, 17.875000, ZIC, 169, 8, 21.125000, ZIP, 460, 10, 46.000000, 
trial0010328, AA, 375, 6, 62.500000, GDX, 295, 8, 36.875000, ZIC, 130, 8, 16.250000, ZIP, 592, 10, 59.200000, 
trial0010329, AA, 404, 6, 67.333333, GDX, 292, 8, 36.500000, ZIC, 148, 8, 18.500000, ZIP, 524, 10, 52.400000, 
trial0010330, AA, 296, 6, 49.333333, GDX, 110, 8, 13.750000, ZIC, 273, 8, 34.125000, ZIP, 521, 10, 52.100000, 
trial0010331, AA, 287, 6, 47.833333, GDX, 220, 8, 27.500000, ZIC, 49, 8, 6.125000, ZIP, 680, 10, 68.000000, 
trial0010332, AA, 145, 6, 24.166667, GDX, 452, 8, 56.500000, ZIC, 85, 8, 10.625000, ZIP, 442, 10, 44.200000, 
trial0010333, AA, 520, 6, 86.666667, GDX, 318, 8, 39.750000, ZIC, 171, 8, 21.375000, ZIP, 307, 10, 30.700000, 
trial0010334, AA, 159, 6, 26.500000, GDX, 111, 8, 13.875000, ZIC, 370, 8, 46.250000, ZIP, 315, 10, 31.500000, 
trial0010335, AA, 120, 6, 20.000000, GDX, 121, 8, 15.125000, ZIC, 209, 8, 26.125000, ZIP, 832, 10, 83.200000, 
trial0010336, AA, 398, 6, 66.333333, GDX, 333, 8, 41.625000, ZIC, 12, 8, 1.500000, ZIP, 636, 10, 63.600000, 
trial0010337, AA, 279, 6, 46.500000, GDX, 415, 8, 51.875000, ZIC, 130, 8, 16.250000, ZIP, 568, 10, 56.800000, 
trial0010338, AA, 497, 6, 82.833333, GDX, 232, 8, 29.000000, ZIC, 92, 8, 11.500000, ZIP, 260, 10, 26.000000, 
trial0010339, AA, 177, 6, 29.500000, GDX, 236, 8, 29.500000, ZIC, 247, 8, 30.875000, ZIP, 729, 10, 72.900000, 
trial0010340, AA, 173, 6, 28.833333, GDX, 49, 8, 6.125000, ZIC, 488, 8, 61.000000, ZIP, 789, 10, 78.900000, 
trial0010341, AA, 359, 6, 59.833333, GDX, 716, 8, 89.500000, ZIC, 47, 8, 5.875000, ZIP, 280, 10, 28.000000, 
trial0010342, AA, 119, 6, 19.833333, GDX, 368, 8, 46.000000, ZIC, 408, 8, 51.000000, ZIP, 428, 10, 42.800000, 
trial0010343, AA, 464, 6, 77.333333, GDX, 158, 8, 19.750000, ZIC, 350, 8, 43.750000, ZIP, 477, 10, 47.700000, 
trial0010344, AA, 307, 6, 51.166667, GDX, 296, 8, 37.000000, ZIC, 0, 8, 0.000000, ZIP, 323, 10, 32.300000, 
trial0010345, AA, 414, 6, 69.000000, GDX, 150, 8, 18.750000, ZIC, 180, 8, 22.500000, ZIP, 543, 10, 54.300000, 
trial0010346, AA, 207, 6, 34.500000, GDX, 481, 8, 60.125000, ZIC, 231, 8, 28.875000, ZIP, 577, 10, 57.700000, 
trial0010347, AA, 24, 6, 4.000000, GDX, 387, 8, 48.375000, ZIC, 146, 8, 18.250000, ZIP, 583, 10, 58.300000, 
trial0010348, AA, 442, 6, 73.666667, GDX, 320, 8, 40.000000, ZIC, 100, 8, 12.500000, ZIP, 486, 10, 48.600000, 
trial0010349, AA, 393, 6, 65.500000, GDX, 155, 8, 19.375000, ZIC, 383, 8, 47.875000, ZIP, 556, 10, 55.600000, 
trial0010350, AA, 288, 6, 48.000000, GDX, 22, 8, 2.750000, ZIC, 221, 8, 27.625000, ZIP, 716, 10, 71.600000, 
trial0010351, AA, 117, 6, 19.500000, GDX, 89, 8, 11.125000, ZIC, 22, 8, 2.750000, ZIP, 306, 10, 30.600000, 
trial0010352, AA, 109, 6, 18.166667, GDX, 81, 8, 10.125000, ZIC, 40, 8, 5.000000, ZIP, 238, 10, 23.800000, 
trial0010353, AA, 272, 6, 45.333333, GDX, 53, 8, 6.625000, ZIC, 85, 8, 10.625000, ZIP, 214, 10, 21.400000, 
trial0010354, AA, 151, 6, 25.166667, GDX, 278, 8, 34.750000, ZIC, 196, 8, 24.500000, ZIP, 165, 10, 16.500000, 
trial0010355, AA, 148, 6, 24.666667, GDX, 177, 8, 22.125000, ZIC, 95, 8, 11.875000, ZIP, 334, 10, 33.400000, 
trial0010356, AA, 197, 6, 32.833333, GDX, 219, 8, 27.375000, ZIC, 92, 8, 11.500000, ZIP, 88, 10, 8.800000, 
trial0010357, AA, 5, 6, 0.833333, GDX, 163, 8, 20.375000, ZIC, 446, 8, 55.750000, ZIP, 206, 10, 20.600000, 
trial0010358, AA, 135, 6, 22.500000, GDX, 243, 8, 30.375000, ZIC, 181, 8, 22.625000, ZIP, 367, 10, 36.700000, 
trial0010359, AA, 119, 6, 19.833333, GDX, 268, 8, 33.500000, ZIC, 130, 8, 16.250000, ZIP, 410, 10, 41.000000, 
trial0010360, AA, 25, 6, 4.166667, GDX, 259, 8, 32.375000, ZIC, 129, 8, 16.125000, ZIP, 254, 10, 25.400000, 
trial0010361, AA, 26, 6, 4.333333, GDX, 319, 8, 39.875000, ZIC, 43, 8, 5.375000, ZIP, 232, 10, 23.200000, 
trial0010362, AA, 101, 6, 16.833333, GDX, 180, 8, 22.500000, ZIC, 107, 8, 13.375000, ZIP, 401, 10, 40.100000, 
trial0010363, AA, 36, 6, 6.000000, GDX, 163, 8, 20.375000, ZIC, 81, 8, 10.125000, ZIP, 354, 10, 35.400000, 
trial0010364, AA, 173, 6, 28.833333, GDX, 175, 8, 21.875000, ZIC, 107, 8, 13.375000, ZIP, 131, 10, 13.100000, 
trial0010365, AA, 189, 6, 31.500000, GDX, 220, 8, 27.500000, ZIC, 171, 8, 21.375000, ZIP, 300, 10, 30.000000, 
trial0010366, AA, 246, 6, 41.000000, GDX, 96, 8, 12.000000, ZIC, 156, 8, 19.500000, ZIP, 389, 10, 38.900000, 
trial0010367, AA, 114, 6, 19.000000, GDX, 167, 8, 20.875000, ZIC, 119, 8, 14.875000, ZIP, 137, 10, 13.700000, 
trial0010368, AA, 202, 6, 33.666667, GDX, 113, 8, 14.125000, ZIC, 11, 8, 1.375000, ZIP, 265, 10, 26.500000, 
trial0010369, AA, 102, 6, 17.000000, GDX, 136, 8, 17.000000, ZIC, 133, 8, 16.625000, ZIP, 493, 10, 49.300000, 
trial0010370, AA, 262, 6, 43.666667, GDX, 108, 8, 13.500000, ZIC, 182, 8, 22.750000, ZIP, 177, 10, 17.700000, 
trial0010371, AA, 177, 6, 29.500000, GDX, 84, 8, 10.500000, ZIC, 90, 8, 11.250000, ZIP, 276, 10, 27.600000, 
trial0010372, AA, 140, 6, 23.333333, GDX, 118, 8, 14.750000, ZIC, 49, 8, 6.125000, ZIP, 249, 10, 24.900000, 
trial0010373, AA, 49, 6, 8.166667, GDX, 131, 8, 16.375000, ZIC, 106, 8, 13.250000, ZIP, 359, 10, 35.900000, 
trial0010374, AA, 143, 6, 23.833333, GDX, 103, 8, 12.875000, ZIC, 65, 8, 8.125000, ZIP, 376, 10, 37.600000, 
trial0010375, AA, 252, 6, 42.000000, GDX, 117, 8, 14.625000, ZIC, 84, 8, 10.500000, ZIP, 179, 10, 17.900000, 
trial0010376, AA, 92, 6, 15.333333, GDX, 84, 8, 10.500000, ZIC, 183, 8, 22.875000, ZIP, 219, 10, 21.900000, 
trial0010377, AA, 127, 6, 21.166667, GDX, 210, 8, 26.250000, ZIC, 77, 8, 9.625000, ZIP, 208, 10, 20.800000, 
trial0010378, AA, 111, 6, 18.500000, GDX, 156, 8, 19.500000, ZIC, 37, 8, 4.625000, ZIP, 374, 10, 37.400000, 
trial0010379, AA, 296, 6, 49.333333, GDX, 141, 8, 17.625000, ZIC, 10, 8, 1.250000, ZIP, 265, 10, 26.500000, 
trial0010380, AA, 142, 6, 23.666667, GDX, 184, 8, 23.000000, ZIC, 75, 8, 9.375000, ZIP, 521, 10, 52.100000, 
trial0010381, AA, 223, 6, 37.166667, GDX, 558, 8, 69.750000, ZIC, 281, 8, 35.125000, ZIP, 1850, 10, 185.000000, 
trial0010382, AA, 909, 6, 151.500000, GDX, 825, 8, 103.125000, ZIC, 617, 8, 77.125000, ZIP, 1645, 10, 164.500000, 
trial0010383, AA, 1477, 6, 246.166667, GDX, 355, 8, 44.375000, ZIC, 466, 8, 58.250000, ZIP, 1024, 10, 102.400000, 
trial0010384, AA, 1075, 6, 179.166667, GDX, 1502, 8, 187.750000, ZIC, 607, 8, 75.875000, ZIP, 928, 10, 92.800000, 
trial0010385, AA, 2221, 6, 370.166667, GDX, 201, 8, 25.125000, ZIC, 256, 8, 32.000000, ZIP, 1273, 10, 127.300000, 
trial0010386, AA, 850, 6, 141.666667, GDX, 1137, 8, 142.125000, ZIC, 854, 8, 106.750000, ZIP, 1113, 10, 111.300000, 
trial0010387, AA, 317, 6, 52.833333, GDX, 392, 8, 49.000000, ZIC, 849, 8, 106.125000, ZIP, 1124, 10, 112.400000, 
trial0010388, AA, 374, 6, 62.333333, GDX, 983, 8, 122.875000, ZIC, 709, 8, 88.625000, ZIP, 1354, 10, 135.400000, 
trial0010389, AA, 883, 6, 147.166667, GDX, 347, 8, 43.375000, ZIC, 896, 8, 112.000000, ZIP, 1111, 10, 111.100000, 
