trial0013201, GDX, 1128, 12, 94.000000, ZIC, 566, 8, 70.750000, ZIP, 1518, 12, 126.500000, 
trial0013220, GDX, 889, 12, 74.083333, ZIC, 239, 8, 29.875000, ZIP, 2100, 12, 175.000000, 
trial0013221, GDX, 743, 12, 61.916667, ZIC, 1057, 8, 132.125000, ZIP, 443, 12, 36.916667, 
trial0013222, GDX, 651, 12, 54.250000, ZIC, 369, 8, 46.125000, ZIP, 1643, 12, 136.916667, 
trial0013223, GDX, 942, 12, 78.500000, ZIC, 973, 8, 121.625000, ZIP, 598, 12, 49.833333, 
trial0013224, GDX, 618, 12, 51.500000, ZIC, 874, 8, 109.250000, ZIP, 456, 12, 38.000000, 
trial0013225, GDX, 1041, 12, 86.750000, ZIC, 495, 8, 61.875000, ZIP, 1645, 12, 137.083333, 
trial0013226, GDX, 1185, 12, 98.750000, ZIC, 575, 8, 71.875000, ZIP, 1391, 12, 115.916667, 
trial0013227, GDX, 1579, 12, 131.583333, ZIC, 475, 8, 59.375000, ZIP, 1121, 12, 93.416667, 
trial0013228, GDX, 872, 12, 72.666667, ZIC, 1188, 8, 148.500000, ZIP, 588, 12, 49.000000, 
trial0013229, GDX, 1295, 12, 107.916667, ZIC, 973, 8, 121.625000, ZIP, 502, 12, 41.833333, 
trial0013230, GDX, 432, 12, 36.000000, ZIC, 856, 8, 107.000000, ZIP, 1482, 12, 123.500000, 
trial0013231, GDX, 691, 12, 57.583333, ZIC, 550, 8, 68.750000, ZIP, 892, 12, 74.333333, 
trial0013232, GDX, 786, 12, 65.500000, ZIC, 1022, 8, 127.750000, ZIP, 1148, 12, 95.666667, 
trial0013233, GDX, 618, 12, 51.500000, ZIC, 436, 8, 54.500000, ZIP, 1624, 12, 135.333333, 
trial0013234, GDX, 1241, 12, 103.416667, ZIC, 622, 8, 77.750000, ZIP, 1989, 12, 165.750000, 
trial0013235, GDX, 816, 12, 68.000000, ZIC, 734, 8, 91.750000, ZIP, 1248, 12, 104.000000, 
trial0013236, GDX, 1696, 12, 141.333333, ZIC, 697, 8, 87.125000, ZIP, 1027, 12, 85.583333, 
trial0013237, GDX, 1266, 12, 105.500000, ZIC, 317, 8, 39.625000, ZIP, 1942, 12, 161.833333, 
trial0013238, GDX, 990, 12, 82.500000, ZIC, 222, 8, 27.750000, ZIP, 1569, 12, 130.750000, 
trial0013239, GDX, 649, 12, 54.083333, ZIC, 631, 8, 78.875000, ZIP, 1868, 12, 155.666667, 
trial0013240, GDX, 1383, 12, 115.250000, ZIC, 1205, 8, 150.625000, ZIP, 996, 12, 83.000000, 
trial0013241, GDX, 857, 12, 71.416667, ZIC, 683, 8, 85.375000, ZIP, 2054, 12, 171.166667, 
trial0013242, GDX, 858, 12, 71.500000, ZIC, 664, 8, 83.000000, ZIP, 926, 12, 77.166667, 
trial0013243, GDX, 503, 12, 41.916667, ZIC, 592, 8, 74.000000, ZIP, 1430, 12, 119.166667, 
trial0013244, GDX, 1390, 12, 115.833333, ZIC, 1647, 8, 205.875000, ZIP, 1425, 12, 118.750000, 
trial0013245, GDX, 658, 12, 54.833333, ZIC, 1155, 8, 144.375000, ZIP, 1700, 12, 141.666667, 
trial0013246, GDX, 606, 12, 50.500000, ZIC, 937, 8, 117.125000, ZIP, 759, 12, 63.250000, 
trial0013247, GDX, 974, 12, 81.166667, ZIC, 222, 8, 27.750000, ZIP, 740, 12, 61.666667, 
trial0013248, GDX, 728, 12, 60.666667, ZIC, 932, 8, 116.500000, ZIP, 925, 12, 77.083333, 
trial0013249, GDX, 494, 12, 41.166667, ZIC, 167, 8, 20.875000, ZIP, 2030, 12, 169.166667, 
trial0013250, GDX, 1462, 12, 121.833333, ZIC, 318, 8, 39.750000, ZIP, 722, 12, 60.166667, 
trial0013251, GDX, 2022, 12, 168.500000, ZIC, 934, 8, 116.750000, ZIP, 595, 12, 49.583333, 
trial0013252, GDX, 1086, 12, 90.500000, ZIC, 1623, 8, 202.875000, ZIP, 1047, 12, 87.250000, 
trial0013253, GDX, 1781, 12, 148.416667, ZIC, 40, 8, 5.000000, ZIP, 1560, 12, 130.000000, 
trial0013254, GDX, 1148, 12, 95.666667, ZIC, 297, 8, 37.125000, ZIP, 429, 12, 35.750000, 
trial0013255, GDX, 836, 12, 69.666667, ZIC, 938, 8, 117.250000, ZIP, 1168, 12, 97.333333, 
trial0013256, GDX, 1653, 12, 137.750000, ZIC, 304, 8, 38.000000, ZIP, 1321, 12, 110.083333, 
trial0013257, GDX, 772, 12, 64.333333, ZIC, 1163, 8, 145.375000, ZIP, 1262, 12, 105.166667, 
trial0013258, GDX, 866, 12, 72.166667, ZIC, 558, 8, 69.750000, ZIP, 1974, 12, 164.500000, 
trial0013259, GDX, 1144, 12, 95.333333, ZIC, 258, 8, 32.250000, ZIP, 1526, 12, 127.166667, 
trial0013260, GDX, 489, 12, 40.750000, ZIC, 1440, 8, 180.000000, ZIP, 859, 12, 71.583333, 
trial0013261, GDX, 649, 12, 54.083333, ZIC, 42, 8, 5.250000, ZIP, 624, 12, 52.000000, 
trial0013262, GDX, 296, 12, 24.666667, ZIC, 319, 8, 39.875000, ZIP, 842, 12, 70.166667, 
trial0013263, GDX, 406, 12, 33.833333, ZIC, 146, 8, 18.250000, ZIP, 484, 12, 40.333333, 
trial0013264, GDX, 500, 12, 41.666667, ZIC, 376, 8, 47.000000, ZIP, 592, 12, 49.333333, 
trial0013265, GDX, 439, 12, 36.583333, ZIC, 195, 8, 24.375000, ZIP, 766, 12, 63.833333, 
trial0013266, GDX, 487, 12, 40.583333, ZIC, 359, 8, 44.875000, ZIP, 608, 12, 50.666667, 
trial0013267, GDX, 726, 12, 60.500000, ZIC, 208, 8, 26.000000, ZIP, 836, 12, 69.666667, 
trial0013268, GDX, 344, 12, 28.666667, ZIC, 61, 8, 7.625000, ZIP, 723, 12, 60.250000, 
trial0013269, GDX, 180, 12, 15.000000, ZIC, 231, 8, 28.875000, ZIP, 461, 12, 38.416667, 
trial0013270, GDX, 301, 12, 25.083333, ZIC, 52, 8, 6.500000, ZIP, 754, 12, 62.833333, 
trial0013271, GDX, 295, 12, 24.583333, ZIC, 281, 8, 35.125000, ZIP, 942, 12, 78.500000, 
trial0013272, GDX, 382, 12, 31.833333, ZIC, 388, 8, 48.500000, ZIP, 594, 12, 49.500000, 
trial0013273, GDX, 630, 12, 52.500000, ZIC, 338, 8, 42.250000, ZIP, 520, 12, 43.333333, 
trial0013274, GDX, 519, 12, 43.250000, ZIC, 145, 8, 18.125000, ZIP, 1307, 12, 108.916667, 
trial0013275, GDX, 241, 12, 20.083333, ZIC, 214, 8, 26.750000, ZIP, 736, 12, 61.333333, 
trial0013276, GDX, 49, 12, 4.083333, ZIC, 56, 8, 7.000000, ZIP, 496, 12, 41.333333, 
trial0013277, GDX, 54, 12, 4.500000, ZIC, 451, 8, 56.375000, ZIP, 647, 12, 53.916667, 
trial0013278, GDX, 966, 12, 80.500000, ZIC, 21, 8, 2.625000, ZIP, 663, 12, 55.250000, 
trial0013279, GDX, 376, 12, 31.333333, ZIC, 814, 8, 101.750000, ZIP, 348, 12, 29.000000, 
trial0013280, GDX, 832, 12, 69.333333, ZIC, 94, 8, 11.750000, ZIP, 295, 12, 24.583333, 
trial0013281, GDX, 100, 12, 8.333333, ZIC, 77, 8, 9.625000, ZIP, 984, 12, 82.000000, 
trial0013282, GDX, 282, 12, 23.500000, ZIC, 421, 8, 52.625000, ZIP, 729, 12, 60.750000, 
trial0013283, GDX, 990, 12, 82.500000, ZIC, 363, 8, 45.375000, ZIP, 336, 12, 28.000000, 
trial0013284, GDX, 183, 12, 15.250000, ZIC, 82, 8, 10.250000, ZIP, 889, 12, 74.083333, 
trial0013285, GDX, 330, 12, 27.500000, ZIC, 355, 8, 44.375000, ZIP, 781, 12, 65.083333, 
trial0013286, GDX, 354, 12, 29.500000, ZIC, 529, 8, 66.125000, ZIP, 592, 12, 49.333333, 
trial0013287, GDX, 301, 12, 25.083333, ZIC, 331, 8, 41.375000, ZIP, 1030, 12, 85.833333, 
trial0013288, GDX, 495, 12, 41.250000, ZIC, 289, 8, 36.125000, ZIP, 588, 12, 49.000000, 
trial0013289, GDX, 318, 12, 26.500000, ZIC, 365, 8, 45.625000, ZIP, 589, 12, 49.083333, 
trial0013290, GDX, 608, 12, 50.666667, ZIC, 103, 8, 12.875000, ZIP, 840, 12, 70.000000, 
trial0013291, GDX, 657, 12, 54.750000, ZIC, 215, 8, 26.875000, ZIP, 1649, 12, 137.416667, 
trial0013292, GDX, 892, 12, 74.333333, ZIC, 309, 8, 38.625000, ZIP, 1441, 12, 120.083333, 
trial0013293, GDX, 1127, 12, 93.916667, ZIC, 461, 8, 57.625000, ZIP, 713, 12, 59.416667, 
trial0013294, GDX, 665, 12, 55.416667, ZIC, 1059, 8, 132.375000, ZIP, 470, 12, 39.166667, 
trial0013295, GDX, 1398, 12, 116.500000, ZIC, 305, 8, 38.125000, ZIP, 1052, 12, 87.666667, 
trial0013296, GDX, 629, 12, 52.416667, ZIC, 696, 8, 87.000000, ZIP, 1439, 12, 119.916667, 
trial0013297, GDX, 1288, 12, 107.333333, ZIC, 341, 8, 42.625000, ZIP, 807, 12, 67.250000, 
trial0013298, GDX, 864, 12, 72.000000, ZIC, 380, 8, 47.500000, ZIP, 1187, 12, 98.916667, 
trial0013299, GDX, 488, 12, 40.666667, ZIC, 892, 8, 111.500000, ZIP, 793, 12, 66.083333, 
trial0013300, GDX, 1409, 12, 117.416667, ZIC, 807, 8, 100.875000, ZIP, 639, 12, 53.250000, 
trial0013301, GDX, 780, 12, 65.000000, ZIC, 1267, 8, 158.375000, ZIP, 975, 12, 81.250000, 
trial0013302, GDX, 1288, 12, 107.333333, ZIC, 524, 8, 65.500000, ZIP, 1505, 12, 125.416667, 
trial0013303, GDX, 898, 12, 74.833333, ZIC, 498, 8, 62.250000, ZIP, 990, 12, 82.500000, 
trial0013304, GDX, 866, 12, 72.166667, ZIC, 173, 8, 21.625000, ZIP, 1261, 12, 105.083333, 
trial0013305, GDX, 823, 12, 68.583333, ZIC, 495, 8, 61.875000, ZIP, 1186, 12, 98.833333, 
trial0013306, GDX, 829, 12, 69.083333, ZIC, 205, 8, 25.625000, ZIP, 933, 12, 77.750000, 
trial0013307, GDX, 512, 12, 42.666667, ZIC, 429, 8, 53.625000, ZIP, 728, 12, 60.666667, 
trial0013308, GDX, 1047, 12, 87.250000, ZIC, 445, 8, 55.625000, ZIP, 1174, 12, 97.833333, 
trial0013309, GDX, 614, 12, 51.166667, ZIC, 665, 8, 83.125000, ZIP, 935, 12, 77.916667, 
trial0013310, GDX, 1342, 12, 111.833333, ZIC, 88, 8, 11.000000, ZIP, 569, 12, 47.416667, 
trial0013311, GDX, 957, 12, 79.750000, ZIC, 508, 8, 63.500000, ZIP, 755, 12, 62.916667, 
trial0013312, GDX, 1167, 12, 97.250000, ZIC, 157, 8, 19.625000, ZIP, 904, 12, 75.333333, 
trial0013313, GDX, 1209, 12, 100.750000, ZIC, 587, 8, 73.375000, ZIP, 762, 12, 63.500000, 
trial0013314, GDX, 480, 12, 40.000000, ZIC, 395, 8, 49.375000, ZIP, 860, 12, 71.666667, 
trial0013315, GDX, 1246, 12, 103.833333, ZIC, 145, 8, 18.125000, ZIP, 1752, 12, 146.000000, 
trial0013316, GDX, 358, 12, 29.833333, ZIC, 469, 8, 58.625000, ZIP, 1185, 12, 98.750000, 
trial0013317, GDX, 849, 12, 70.750000, ZIC, 568, 8, 71.000000, ZIP, 1373, 12, 114.416667, 
trial0013318, GDX, 1022, 12, 85.166667, ZIC, 418, 8, 52.250000, ZIP, 1016, 12, 84.666667, 
trial0013319, GDX, 811, 12, 67.583333, ZIC, 419, 8, 52.375000, ZIP, 1204, 12, 100.333333, 
trial0013320, GDX, 902, 12, 75.166667, ZIC, 120, 8, 15.000000, ZIP, 1468, 12, 122.333333, 
trial0013321, GDX, 346, 12, 28.833333, ZIC, 125, 8, 15.625000, ZIP, 686, 12, 57.166667, 
trial0013322, GDX, 322, 12, 26.833333, ZIC, 224, 8, 28.000000, ZIP, 452, 12, 37.666667, 
trial0013323, GDX, 464, 12, 38.666667, ZIC, 59, 8, 7.375000, ZIP, 655, 12, 54.583333, 
trial0013324, GDX, 202, 12, 16.833333, ZIC, 359, 8, 44.875000, ZIP, 284, 12, 23.666667, 
trial0013325, GDX, 403, 12, 33.583333, ZIC, 267, 8, 33.375000, ZIP, 395, 12, 32.916667, 
trial0013326, GDX, 297, 12, 24.750000, ZIC, 182, 8, 22.750000, ZIP, 460, 12, 38.333333, 
trial0013327, GDX, 412, 12, 34.333333, ZIC, 332, 8, 41.500000, ZIP, 514, 12, 42.833333, 
trial0013328, GDX, 151, 12, 12.583333, ZIC, 554, 8, 69.250000, ZIP, 421, 12, 35.083333, 
trial0013329, GDX, 405, 12, 33.750000, ZIC, 392, 8, 49.000000, ZIP, 588, 12, 49.000000, 
trial0013330, GDX, 218, 12, 18.166667, ZIC, 322, 8, 40.250000, ZIP, 490, 12, 40.833333, 
trial0013331, GDX, 306, 12, 25.500000, ZIC, 263, 8, 32.875000, ZIP, 674, 12, 56.166667, 
trial0013332, GDX, 393, 12, 32.750000, ZIC, 200, 8, 25.000000, ZIP, 439, 12, 36.583333, 
trial0013333, GDX, 476, 12, 39.666667, ZIC, 241, 8, 30.125000, ZIP, 762, 12, 63.500000, 
trial0013334, GDX, 518, 12, 43.166667, ZIC, 19, 8, 2.375000, ZIP, 731, 12, 60.916667, 
trial0013335, GDX, 30, 12, 2.500000, ZIC, 434, 8, 54.250000, ZIP, 521, 12, 43.416667, 
trial0013336, GDX, 264, 12, 22.000000, ZIC, 151, 8, 18.875000, ZIP, 708, 12, 59.000000, 
trial0013337, GDX, 416, 12, 34.666667, ZIC, 165, 8, 20.625000, ZIP, 397, 12, 33.083333, 
trial0013338, GDX, 302, 12, 25.166667, ZIC, 134, 8, 16.750000, ZIP, 713, 12, 59.416667, 
trial0013339, GDX, 263, 12, 21.916667, ZIC, 154, 8, 19.250000, ZIP, 1000, 12, 83.333333, 
trial0013340, GDX, 597, 12, 49.750000, ZIC, 101, 8, 12.625000, ZIP, 278, 12, 23.166667, 
trial0013341, GDX, 186, 12, 15.500000, ZIC, 280, 8, 35.000000, ZIP, 316, 12, 26.333333, 
trial0013342, GDX, 574, 12, 47.833333, ZIC, 200, 8, 25.000000, ZIP, 794, 12, 66.166667, 
trial0013343, GDX, 301, 12, 25.083333, ZIC, 207, 8, 25.875000, ZIP, 542, 12, 45.166667, 
trial0013344, GDX, 238, 12, 19.833333, ZIC, 260, 8, 32.500000, ZIP, 555, 12, 46.250000, 
trial0013345, GDX, 261, 12, 21.750000, ZIC, 234, 8, 29.250000, ZIP, 518, 12, 43.166667, 
trial0013346, GDX, 460, 12, 38.333333, ZIC, 127, 8, 15.875000, ZIP, 658, 12, 54.833333, 
trial0013347, GDX, 338, 12, 28.166667, ZIC, 271, 8, 33.875000, ZIP, 492, 12, 41.000000, 
trial0013348, GDX, 301, 12, 25.083333, ZIC, 310, 8, 38.750000, ZIP, 285, 12, 23.750000, 
trial0013349, GDX, 198, 12, 16.500000, ZIC, 281, 8, 35.125000, ZIP, 770, 12, 64.166667, 
trial0013350, GDX, 506, 12, 42.166667, ZIC, 38, 8, 4.750000, ZIP, 398, 12, 33.166667, 
trial0013351, GDX, 460, 12, 38.333333, ZIC, 625, 8, 78.125000, ZIP, 1331, 12, 110.916667, 
trial0013352, GDX, 839, 12, 69.916667, ZIC, 322, 8, 40.250000, ZIP, 1296, 12, 108.000000, 
trial0013353, GDX, 458, 12, 38.166667, ZIC, 322, 8, 40.250000, ZIP, 1479, 12, 123.250000, 
trial0013354, GDX, 1606, 12, 133.833333, ZIC, 625, 8, 78.125000, ZIP, 828, 12, 69.000000, 
trial0013355, GDX, 776, 12, 64.666667, ZIC, 115, 8, 14.375000, ZIP, 1171, 12, 97.583333, 
trial0013356, GDX, 1236, 12, 103.000000, ZIC, 450, 8, 56.250000, ZIP, 771, 12, 64.250000, 
trial0013357, GDX, 897, 12, 74.750000, ZIC, 492, 8, 61.500000, ZIP, 935, 12, 77.916667, 
trial0013358, GDX, 888, 12, 74.000000, ZIC, 645, 8, 80.625000, ZIP, 938, 12, 78.166667, 
trial0013359, GDX, 706, 12, 58.833333, ZIC, 412, 8, 51.500000, ZIP, 1816, 12, 151.333333, 
trial0013360, GDX, 1473, 12, 122.750000, ZIC, 671, 8, 83.875000, ZIP, 1002, 12, 83.500000, 
trial0013361, GDX, 468, 12, 39.000000, ZIC, 398, 8, 49.750000, ZIP, 1278, 12, 106.500000, 
trial0013362, GDX, 580, 12, 48.333333, ZIC, 667, 8, 83.375000, ZIP, 1413, 12, 117.750000, 
trial0013363, GDX, 1033, 12, 86.083333, ZIC, 35, 8, 4.375000, ZIP, 702, 12, 58.500000, 
trial0013364, GDX, 1049, 12, 87.416667, ZIC, 839, 8, 104.875000, ZIP, 889, 12, 74.083333, 
trial0013365, GDX, 730, 12, 60.833333, ZIC, 540, 8, 67.500000, ZIP, 1105, 12, 92.083333, 
trial0013366, GDX, 1005, 12, 83.750000, ZIC, 819, 8, 102.375000, ZIP, 920, 12, 76.666667, 
trial0013367, GDX, 726, 12, 60.500000, ZIC, 451, 8, 56.375000, ZIP, 1744, 12, 145.333333, 
trial0013368, GDX, 526, 12, 43.833333, ZIC, 247, 8, 30.875000, ZIP, 1548, 12, 129.000000, 
trial0013369, GDX, 736, 12, 61.333333, ZIC, 351, 8, 43.875000, ZIP, 1455, 12, 121.250000, 
trial0013370, GDX, 1358, 12, 113.166667, ZIC, 247, 8, 30.875000, ZIP, 730, 12, 60.833333, 
trial0013371, GDX, 955, 12, 79.583333, ZIC, 533, 8, 66.625000, ZIP, 1050, 12, 87.500000, 
trial0013372, GDX, 898, 12, 74.833333, ZIC, 1029, 8, 128.625000, ZIP, 1083, 12, 90.250000, 
trial0013373, GDX, 823, 12, 68.583333, ZIC, 304, 8, 38.000000, ZIP, 1250, 12, 104.166667, 
trial0013374, GDX, 1046, 12, 87.166667, ZIC, 403, 8, 50.375000, ZIP, 1186, 12, 98.833333, 
trial0013375, GDX, 883, 12, 73.583333, ZIC, 272, 8, 34.000000, ZIP, 1349, 12, 112.416667, 
trial0013376, GDX, 767, 12, 63.916667, ZIC, 569, 8, 71.125000, ZIP, 1030, 12, 85.833333, 
trial0013377, GDX, 713, 12, 59.416667, ZIC, 87, 8, 10.875000, ZIP, 1507, 12, 125.583333, 
trial0013378, GDX, 1010, 12, 84.166667, ZIC, 693, 8, 86.625000, ZIP, 720, 12, 60.000000, 
trial0013379, GDX, 705, 12, 58.750000, ZIC, 1203, 8, 150.375000, ZIP, 903, 12, 75.250000, 
trial0013380, GDX, 670, 12, 55.833333, ZIC, 1388, 8, 173.500000, ZIP, 873, 12, 72.750000, 
trial0013381, GDX, 148, 12, 12.333333, ZIC, 19, 8, 2.375000, ZIP, 178, 12, 14.833333, 
trial0013382, GDX, 79, 12, 6.583333, ZIC, 44, 8, 5.500000, ZIP, 51, 12, 4.250000, 
trial0013383, GDX, 91, 12, 7.583333, ZIC, 12, 8, 1.500000, ZIP, 126, 12, 10.500000, 
trial0013384, GDX, 157, 12, 13.083333, ZIC, 8, 8, 1.000000, ZIP, 26, 12, 2.166667, 
trial0013385, GDX, 62, 12, 5.166667, ZIC, 18, 8, 2.250000, ZIP, 133, 12, 11.083333, 
trial0013386, GDX, 134, 12, 11.166667, ZIC, 65, 8, 8.125000, ZIP, 370, 12, 30.833333, 
trial0013387, GDX, 95, 12, 7.916667, ZIC, 2, 8, 0.250000, ZIP, 62, 12, 5.166667, 
trial0013388, GDX, 223, 12, 18.583333, ZIC, 29, 8, 3.625000, ZIP, 22, 12, 1.833333, 
trial0013389, GDX, 104, 12, 8.666667, ZIC, 7, 8, 0.875000, ZIP, 42, 12, 3.500000, 
trial0013390, GDX, 131, 12, 10.916667, ZIC, 9, 8, 1.125000, ZIP, 216, 12, 18.000000, 
trial0013391, GDX, 79, 12, 6.583333, ZIC, 0, 8, 0.000000, ZIP, 43, 12, 3.583333, 
trial0013392, GDX, 204, 12, 17.000000, ZIC, 16, 8, 2.000000, ZIP, 93, 12, 7.750000, 
trial0013393, GDX, 79, 12, 6.583333, ZIC, 31, 8, 3.875000, ZIP, 87, 12, 7.250000, 
trial0013394, GDX, 105, 12, 8.750000, ZIC, 18, 8, 2.250000, ZIP, 249, 12, 20.750000, 
trial0013395, GDX, 87, 12, 7.250000, ZIC, 20, 8, 2.500000, ZIP, 194, 12, 16.166667, 
trial0013396, GDX, 40, 12, 3.333333, ZIC, 5, 8, 0.625000, ZIP, 140, 12, 11.666667, 
trial0013397, GDX, 223, 12, 18.583333, ZIC, 65, 8, 8.125000, ZIP, 311, 12, 25.916667, 
trial0013398, GDX, 97, 12, 8.083333, ZIC, 138, 8, 17.250000, ZIP, 113, 12, 9.416667, 
trial0013399, GDX, 54, 12, 4.500000, ZIC, 42, 8, 5.250000, ZIP, 147, 12, 12.250000, 
trial0013400, GDX, 101, 12, 8.416667, ZIC, 15, 8, 1.875000, ZIP, 91, 12, 7.583333, 
trial0013401, GDX, 113, 12, 9.416667, ZIC, 15, 8, 1.875000, ZIP, 199, 12, 16.583333, 
trial0013402, GDX, 144, 12, 12.000000, ZIC, 101, 8, 12.625000, ZIP, 267, 12, 22.250000, 
trial0013403, GDX, 106, 12, 8.833333, ZIC, 22, 8, 2.750000, ZIP, 368, 12, 30.666667, 
trial0013404, GDX, 120, 12, 10.000000, ZIC, 14, 8, 1.750000, ZIP, 60, 12, 5.000000, 
trial0013405, GDX, 76, 12, 6.333333, ZIC, 15, 8, 1.875000, ZIP, 386, 12, 32.166667, 
trial0013406, GDX, 127, 12, 10.583333, ZIC, 32, 8, 4.000000, ZIP, 155, 12, 12.916667, 
trial0013407, GDX, 108, 12, 9.000000, ZIC, 49, 8, 6.125000, ZIP, 128, 12, 10.666667, 
trial0013408, GDX, 63, 12, 5.250000, ZIC, 52, 8, 6.500000, ZIP, 101, 12, 8.416667, 
trial0013409, GDX, 135, 12, 11.250000, ZIC, 63, 8, 7.875000, ZIP, 181, 12, 15.083333, 
trial0013410, GDX, 165, 12, 13.750000, ZIC, 110, 8, 13.750000, ZIP, 67, 12, 5.583333, 
trial0013411, GDX, 777, 12, 64.750000, ZIC, 49, 8, 6.125000, ZIP, 1130, 12, 94.166667, 
trial0013412, GDX, 668, 12, 55.666667, ZIC, 959, 8, 119.875000, ZIP, 842, 12, 70.166667, 
trial0013413, GDX, 817, 12, 68.083333, ZIC, 688, 8, 86.000000, ZIP, 376, 12, 31.333333, 
trial0013414, GDX, 668, 12, 55.666667, ZIC, 365, 8, 45.625000, ZIP, 1493, 12, 124.416667, 
trial0013415, GDX, 226, 12, 18.833333, ZIC, 314, 8, 39.250000, ZIP, 1071, 12, 89.250000, 
trial0013416, GDX, 1038, 12, 86.500000, ZIC, 678, 8, 84.750000, ZIP, 744, 12, 62.000000, 
trial0013417, GDX, 851, 12, 70.916667, ZIC, 170, 8, 21.250000, ZIP, 1250, 12, 104.166667, 
trial0013418, GDX, 938, 12, 78.166667, ZIC, 411, 8, 51.375000, ZIP, 1193, 12, 99.416667, 
trial0013419, GDX, 224, 12, 18.666667, ZIC, 806, 8, 100.750000, ZIP, 949, 12, 79.083333, 
trial0013420, GDX, 874, 12, 72.833333, ZIC, 612, 8, 76.500000, ZIP, 927, 12, 77.250000, 
trial0013421, GDX, 783, 12, 65.250000, ZIC, 435, 8, 54.375000, ZIP, 1282, 12, 106.833333, 
trial0013422, GDX, 1302, 12, 108.500000, ZIC, 216, 8, 27.000000, ZIP, 868, 12, 72.333333, 
trial0013423, GDX, 668, 12, 55.666667, ZIC, 466, 8, 58.250000, ZIP, 2024, 12, 168.666667, 
trial0013424, GDX, 434, 12, 36.166667, ZIC, 302, 8, 37.750000, ZIP, 1294, 12, 107.833333, 
trial0013425, GDX, 1243, 12, 103.583333, ZIC, 1163, 8, 145.375000, ZIP, 1243, 12, 103.583333, 
trial0013426, GDX, 1798, 12, 149.833333, ZIC, 26, 8, 3.250000, ZIP, 845, 12, 70.416667, 
trial0013427, GDX, 824, 12, 68.666667, ZIC, 328, 8, 41.000000, ZIP, 1305, 12, 108.750000, 
trial0013428, GDX, 365, 12, 30.416667, ZIC, 324, 8, 40.500000, ZIP, 1406, 12, 117.166667, 
trial0013429, GDX, 824, 12, 68.666667, ZIC, 719, 8, 89.875000, ZIP, 675, 12, 56.250000, 
trial0013430, GDX, 886, 12, 73.833333, ZIC, 290, 8, 36.250000, ZIP, 1196, 12, 99.666667, 
trial0013431, GDX, 484, 12, 40.333333, ZIC, 817, 8, 102.125000, ZIP, 1609, 12, 134.083333, 
trial0013432, GDX, 630, 12, 52.500000, ZIC, 796, 8, 99.500000, ZIP, 629, 12, 52.416667, 
trial0013433, GDX, 208, 12, 17.333333, ZIC, 355, 8, 44.375000, ZIP, 591, 12, 49.250000, 
trial0013434, GDX, 1196, 12, 99.666667, ZIC, 0, 8, 0.000000, ZIP, 2094, 12, 174.500000, 
trial0013435, GDX, 547, 12, 45.583333, ZIC, 399, 8, 49.875000, ZIP, 959, 12, 79.916667, 
trial0013436, GDX, 577, 12, 48.083333, ZIC, 537, 8, 67.125000, ZIP, 791, 12, 65.916667, 
trial0013437, GDX, 809, 12, 67.416667, ZIC, 659, 8, 82.375000, ZIP, 1027, 12, 85.583333, 
