trial0008401, AA, 364, 2, 182.000000, GDX, 1072, 14, 76.571429, ZIC, 320, 8, 40.000000, ZIP, 923, 8, 115.375000, 
trial0008420, AA, 76, 2, 38.000000, GDX, 485, 14, 34.642857, ZIC, 562, 8, 70.250000, ZIP, 576, 8, 72.000000, 
trial0008421, AA, 153, 2, 76.500000, GDX, 439, 14, 31.357143, ZIC, 568, 8, 71.000000, ZIP, 832, 8, 104.000000, 
trial0008422, AA, 604, 2, 302.000000, GDX, 1171, 14, 83.642857, ZIC, 528, 8, 66.000000, ZIP, 587, 8, 73.375000, 
trial0008423, AA, 86, 2, 43.000000, GDX, 1405, 14, 100.357143, ZIC, 448, 8, 56.000000, ZIP, 822, 8, 102.750000, 
trial0008424, AA, 175, 2, 87.500000, GDX, 881, 14, 62.928571, ZIC, 172, 8, 21.500000, ZIP, 809, 8, 101.125000, 
trial0008425, AA, 56, 2, 28.000000, GDX, 826, 14, 59.000000, ZIC, 183, 8, 22.875000, ZIP, 966, 8, 120.750000, 
trial0008426, AA, 503, 2, 251.500000, GDX, 1124, 14, 80.285714, ZIC, 344, 8, 43.000000, ZIP, 720, 8, 90.000000, 
trial0008427, AA, 0, 2, 0.000000, GDX, 875, 14, 62.500000, ZIC, 665, 8, 83.125000, ZIP, 381, 8, 47.625000, 
trial0008428, AA, 229, 2, 114.500000, GDX, 1456, 14, 104.000000, ZIC, 801, 8, 100.125000, ZIP, 367, 8, 45.875000, 
trial0008429, AA, 54, 2, 27.000000, GDX, 274, 14, 19.571429, ZIC, 335, 8, 41.875000, ZIP, 632, 8, 79.000000, 
trial0008430, AA, 144, 2, 72.000000, GDX, 744, 14, 53.142857, ZIC, 301, 8, 37.625000, ZIP, 703, 8, 87.875000, 
trial0008431, AA, 0, 2, 0.000000, GDX, 779, 14, 55.642857, ZIC, 148, 8, 18.500000, ZIP, 181, 8, 22.625000, 
trial0008432, AA, 84, 2, 42.000000, GDX, 370, 14, 26.428571, ZIC, 52, 8, 6.500000, ZIP, 490, 8, 61.250000, 
trial0008433, AA, 96, 2, 48.000000, GDX, 730, 14, 52.142857, ZIC, 179, 8, 22.375000, ZIP, 283, 8, 35.375000, 
trial0008434, AA, 211, 2, 105.500000, GDX, 222, 14, 15.857143, ZIC, 224, 8, 28.000000, ZIP, 317, 8, 39.625000, 
trial0008435, AA, 183, 2, 91.500000, GDX, 288, 14, 20.571429, ZIC, 287, 8, 35.875000, ZIP, 480, 8, 60.000000, 
trial0008436, AA, 20, 2, 10.000000, GDX, 635, 14, 45.357143, ZIC, 9, 8, 1.125000, ZIP, 254, 8, 31.750000, 
trial0008437, AA, 0, 2, 0.000000, GDX, 332, 14, 23.714286, ZIC, 212, 8, 26.500000, ZIP, 442, 8, 55.250000, 
trial0008438, AA, 82, 2, 41.000000, GDX, 673, 14, 48.071429, ZIC, 111, 8, 13.875000, ZIP, 392, 8, 49.000000, 
trial0008439, AA, 0, 2, 0.000000, GDX, 428, 14, 30.571429, ZIC, 361, 8, 45.125000, ZIP, 289, 8, 36.125000, 
trial0008440, AA, 218, 2, 109.000000, GDX, 344, 14, 24.571429, ZIC, 147, 8, 18.375000, ZIP, 552, 8, 69.000000, 
trial0008441, AA, 224, 2, 112.000000, GDX, 306, 14, 21.857143, ZIC, 182, 8, 22.750000, ZIP, 274, 8, 34.250000, 
trial0008442, AA, 75, 2, 37.500000, GDX, 522, 14, 37.285714, ZIC, 106, 8, 13.250000, ZIP, 498, 8, 62.250000, 
trial0008443, AA, 155, 2, 77.500000, GDX, 556, 14, 39.714286, ZIC, 397, 8, 49.625000, ZIP, 71, 8, 8.875000, 
trial0008444, AA, 77, 2, 38.500000, GDX, 255, 14, 18.214286, ZIC, 259, 8, 32.375000, ZIP, 270, 8, 33.750000, 
trial0008445, AA, 280, 2, 140.000000, GDX, 200, 14, 14.285714, ZIC, 178, 8, 22.250000, ZIP, 377, 8, 47.125000, 
trial0008446, AA, 20, 2, 10.000000, GDX, 519, 14, 37.071429, ZIC, 333, 8, 41.625000, ZIP, 255, 8, 31.875000, 
trial0008447, AA, 131, 2, 65.500000, GDX, 312, 14, 22.285714, ZIC, 79, 8, 9.875000, ZIP, 630, 8, 78.750000, 
trial0008448, AA, 162, 2, 81.000000, GDX, 280, 14, 20.000000, ZIC, 184, 8, 23.000000, ZIP, 462, 8, 57.750000, 
trial0008449, AA, 0, 2, 0.000000, GDX, 58, 14, 4.142857, ZIC, 403, 8, 50.375000, ZIP, 356, 8, 44.500000, 
trial0008450, AA, 133, 2, 66.500000, GDX, 287, 14, 20.500000, ZIC, 58, 8, 7.250000, ZIP, 266, 8, 33.250000, 
trial0008451, AA, 71, 2, 35.500000, GDX, 270, 14, 19.285714, ZIC, 59, 8, 7.375000, ZIP, 436, 8, 54.500000, 
trial0008452, AA, 57, 2, 28.500000, GDX, 204, 14, 14.571429, ZIC, 257, 8, 32.125000, ZIP, 446, 8, 55.750000, 
trial0008453, AA, 42, 2, 21.000000, GDX, 495, 14, 35.357143, ZIC, 216, 8, 27.000000, ZIP, 513, 8, 64.125000, 
trial0008454, AA, 162, 2, 81.000000, GDX, 78, 14, 5.571429, ZIC, 404, 8, 50.500000, ZIP, 359, 8, 44.875000, 
trial0008455, AA, 172, 2, 86.000000, GDX, 93, 14, 6.642857, ZIC, 70, 8, 8.750000, ZIP, 440, 8, 55.000000, 
trial0008456, AA, 0, 2, 0.000000, GDX, 302, 14, 21.571429, ZIC, 349, 8, 43.625000, ZIP, 212, 8, 26.500000, 
trial0008457, AA, 39, 2, 19.500000, GDX, 349, 14, 24.928571, ZIC, 153, 8, 19.125000, ZIP, 304, 8, 38.000000, 
trial0008458, AA, 40, 2, 20.000000, GDX, 442, 14, 31.571429, ZIC, 301, 8, 37.625000, ZIP, 345, 8, 43.125000, 
trial0008459, AA, 95, 2, 47.500000, GDX, 153, 14, 10.928571, ZIC, 233, 8, 29.125000, ZIP, 108, 8, 13.500000, 
trial0008460, AA, 281, 2, 140.500000, GDX, 166, 14, 11.857143, ZIC, 113, 8, 14.125000, ZIP, 506, 8, 63.250000, 
trial0008461, AA, 74, 2, 37.000000, GDX, 677, 14, 48.357143, ZIC, 596, 8, 74.500000, ZIP, 286, 8, 35.750000, 
trial0008462, AA, 244, 2, 122.000000, GDX, 1096, 14, 78.285714, ZIC, 58, 8, 7.250000, ZIP, 714, 8, 89.250000, 
trial0008463, AA, 163, 2, 81.500000, GDX, 363, 14, 25.928571, ZIC, 754, 8, 94.250000, ZIP, 908, 8, 113.500000, 
trial0008464, AA, 0, 2, 0.000000, GDX, 918, 14, 65.571429, ZIC, 124, 8, 15.500000, ZIP, 356, 8, 44.500000, 
trial0008465, AA, 309, 2, 154.500000, GDX, 907, 14, 64.785714, ZIC, 361, 8, 45.125000, ZIP, 149, 8, 18.625000, 
trial0008466, AA, 3, 2, 1.500000, GDX, 676, 14, 48.285714, ZIC, 305, 8, 38.125000, ZIP, 1121, 8, 140.125000, 
trial0008467, AA, 0, 2, 0.000000, GDX, 1169, 14, 83.500000, ZIC, 898, 8, 112.250000, ZIP, 623, 8, 77.875000, 
trial0008468, AA, 4, 2, 2.000000, GDX, 644, 14, 46.000000, ZIC, 560, 8, 70.000000, ZIP, 523, 8, 65.375000, 
trial0008469, AA, 48, 2, 24.000000, GDX, 511, 14, 36.500000, ZIC, 435, 8, 54.375000, ZIP, 709, 8, 88.625000, 
trial0008470, AA, 237, 2, 118.500000, GDX, 318, 14, 22.714286, ZIC, 337, 8, 42.125000, ZIP, 372, 8, 46.500000, 
trial0008471, AA, 87, 2, 43.500000, GDX, 861, 14, 61.500000, ZIC, 131, 8, 16.375000, ZIP, 1061, 8, 132.625000, 
trial0008472, AA, 31, 2, 15.500000, GDX, 796, 14, 56.857143, ZIC, 420, 8, 52.500000, ZIP, 478, 8, 59.750000, 
trial0008473, AA, 94, 2, 47.000000, GDX, 164, 14, 11.714286, ZIC, 860, 8, 107.500000, ZIP, 535, 8, 66.875000, 
trial0008474, AA, 0, 2, 0.000000, GDX, 1013, 14, 72.357143, ZIC, 454, 8, 56.750000, ZIP, 458, 8, 57.250000, 
trial0008475, AA, 98, 2, 49.000000, GDX, 834, 14, 59.571429, ZIC, 647, 8, 80.875000, ZIP, 598, 8, 74.750000, 
trial0008476, AA, 0, 2, 0.000000, GDX, 987, 14, 70.500000, ZIC, 319, 8, 39.875000, ZIP, 280, 8, 35.000000, 
trial0008477, AA, 0, 2, 0.000000, GDX, 536, 14, 38.285714, ZIC, 182, 8, 22.750000, ZIP, 54, 8, 6.750000, 
trial0008478, AA, 148, 2, 74.000000, GDX, 558, 14, 39.857143, ZIC, 305, 8, 38.125000, ZIP, 532, 8, 66.500000, 
trial0008479, AA, 44, 2, 22.000000, GDX, 1005, 14, 71.785714, ZIC, 313, 8, 39.125000, ZIP, 376, 8, 47.000000, 
trial0008480, AA, 7, 2, 3.500000, GDX, 875, 14, 62.500000, ZIC, 305, 8, 38.125000, ZIP, 526, 8, 65.750000, 
trial0008481, AA, 8, 2, 4.000000, GDX, 733, 14, 52.357143, ZIC, 227, 8, 28.375000, ZIP, 483, 8, 60.375000, 
trial0008482, AA, 110, 2, 55.000000, GDX, 548, 14, 39.142857, ZIC, 424, 8, 53.000000, ZIP, 461, 8, 57.625000, 
trial0008483, AA, 398, 2, 199.000000, GDX, 686, 14, 49.000000, ZIC, 455, 8, 56.875000, ZIP, 96, 8, 12.000000, 
trial0008484, AA, 109, 2, 54.500000, GDX, 987, 14, 70.500000, ZIC, 74, 8, 9.250000, ZIP, 384, 8, 48.000000, 
trial0008485, AA, 258, 2, 129.000000, GDX, 636, 14, 45.428571, ZIC, 332, 8, 41.500000, ZIP, 959, 8, 119.875000, 
trial0008486, AA, 44, 2, 22.000000, GDX, 660, 14, 47.142857, ZIC, 798, 8, 99.750000, ZIP, 498, 8, 62.250000, 
trial0008487, AA, 83, 2, 41.500000, GDX, 575, 14, 41.071429, ZIC, 172, 8, 21.500000, ZIP, 796, 8, 99.500000, 
trial0008488, AA, 0, 2, 0.000000, GDX, 1126, 14, 80.428571, ZIC, 87, 8, 10.875000, ZIP, 531, 8, 66.375000, 
trial0008489, AA, 339, 2, 169.500000, GDX, 431, 14, 30.785714, ZIC, 672, 8, 84.000000, ZIP, 712, 8, 89.000000, 
trial0008490, AA, 54, 2, 27.000000, GDX, 818, 14, 58.428571, ZIC, 323, 8, 40.375000, ZIP, 465, 8, 58.125000, 
trial0008491, AA, 68, 2, 34.000000, GDX, 316, 14, 22.571429, ZIC, 258, 8, 32.250000, ZIP, 253, 8, 31.625000, 
trial0008492, AA, 147, 2, 73.500000, GDX, 181, 14, 12.928571, ZIC, 46, 8, 5.750000, ZIP, 510, 8, 63.750000, 
trial0008493, AA, 79, 2, 39.500000, GDX, 444, 14, 31.714286, ZIC, 120, 8, 15.000000, ZIP, 234, 8, 29.250000, 
trial0008494, AA, 29, 2, 14.500000, GDX, 240, 14, 17.142857, ZIC, 345, 8, 43.125000, ZIP, 297, 8, 37.125000, 
trial0008495, AA, 28, 2, 14.000000, GDX, 329, 14, 23.500000, ZIC, 116, 8, 14.500000, ZIP, 380, 8, 47.500000, 
trial0008496, AA, 81, 2, 40.500000, GDX, 480, 14, 34.285714, ZIC, 101, 8, 12.625000, ZIP, 392, 8, 49.000000, 
trial0008497, AA, 201, 2, 100.500000, GDX, 363, 14, 25.928571, ZIC, 51, 8, 6.375000, ZIP, 196, 8, 24.500000, 
trial0008498, AA, 132, 2, 66.000000, GDX, 384, 14, 27.428571, ZIC, 116, 8, 14.500000, ZIP, 366, 8, 45.750000, 
trial0008499, AA, 98, 2, 49.000000, GDX, 262, 14, 18.714286, ZIC, 252, 8, 31.500000, ZIP, 382, 8, 47.750000, 
trial0008500, AA, 22, 2, 11.000000, GDX, 122, 14, 8.714286, ZIC, 169, 8, 21.125000, ZIP, 379, 8, 47.375000, 
trial0008501, AA, 34, 2, 17.000000, GDX, 362, 14, 25.857143, ZIC, 27, 8, 3.375000, ZIP, 289, 8, 36.125000, 
trial0008502, AA, 95, 2, 47.500000, GDX, 194, 14, 13.857143, ZIC, 50, 8, 6.250000, ZIP, 218, 8, 27.250000, 
trial0008503, AA, 92, 2, 46.000000, GDX, 270, 14, 19.285714, ZIC, 118, 8, 14.750000, ZIP, 264, 8, 33.000000, 
trial0008504, AA, 84, 2, 42.000000, GDX, 134, 14, 9.571429, ZIC, 208, 8, 26.000000, ZIP, 293, 8, 36.625000, 
trial0008505, AA, 21, 2, 10.500000, GDX, 437, 14, 31.214286, ZIC, 308, 8, 38.500000, ZIP, 361, 8, 45.125000, 
trial0008506, AA, 108, 2, 54.000000, GDX, 160, 14, 11.428571, ZIC, 53, 8, 6.625000, ZIP, 404, 8, 50.500000, 
trial0008507, AA, 2, 2, 1.000000, GDX, 354, 14, 25.285714, ZIC, 119, 8, 14.875000, ZIP, 468, 8, 58.500000, 
trial0008508, AA, 19, 2, 9.500000, GDX, 224, 14, 16.000000, ZIC, 68, 8, 8.500000, ZIP, 394, 8, 49.250000, 
trial0008509, AA, 86, 2, 43.000000, GDX, 250, 14, 17.857143, ZIC, 144, 8, 18.000000, ZIP, 145, 8, 18.125000, 
trial0008510, AA, 80, 2, 40.000000, GDX, 424, 14, 30.285714, ZIC, 66, 8, 8.250000, ZIP, 355, 8, 44.375000, 
trial0008511, AA, 99, 2, 49.500000, GDX, 422, 14, 30.142857, ZIC, 102, 8, 12.750000, ZIP, 208, 8, 26.000000, 
trial0008512, AA, 46, 2, 23.000000, GDX, 252, 14, 18.000000, ZIC, 84, 8, 10.500000, ZIP, 240, 8, 30.000000, 
trial0008513, AA, 37, 2, 18.500000, GDX, 276, 14, 19.714286, ZIC, 201, 8, 25.125000, ZIP, 137, 8, 17.125000, 
trial0008514, AA, 36, 2, 18.000000, GDX, 444, 14, 31.714286, ZIC, 90, 8, 11.250000, ZIP, 378, 8, 47.250000, 
trial0008515, AA, 120, 2, 60.000000, GDX, 463, 14, 33.071429, ZIC, 34, 8, 4.250000, ZIP, 365, 8, 45.625000, 
trial0008516, AA, 60, 2, 30.000000, GDX, 276, 14, 19.714286, ZIC, 68, 8, 8.500000, ZIP, 573, 8, 71.625000, 
trial0008517, AA, 23, 2, 11.500000, GDX, 348, 14, 24.857143, ZIC, 88, 8, 11.000000, ZIP, 309, 8, 38.625000, 
trial0008518, AA, 284, 2, 142.000000, GDX, 120, 14, 8.571429, ZIC, 36, 8, 4.500000, ZIP, 201, 8, 25.125000, 
trial0008519, AA, 43, 2, 21.500000, GDX, 61, 14, 4.357143, ZIC, 161, 8, 20.125000, ZIP, 287, 8, 35.875000, 
trial0008520, AA, 2, 2, 1.000000, GDX, 437, 14, 31.214286, ZIC, 244, 8, 30.500000, ZIP, 254, 8, 31.750000, 
trial0008521, AA, 340, 2, 170.000000, GDX, 1004, 14, 71.714286, ZIC, 1167, 8, 145.875000, ZIP, 626, 8, 78.250000, 
trial0008522, AA, 119, 2, 59.500000, GDX, 792, 14, 56.571429, ZIC, 182, 8, 22.750000, ZIP, 1191, 8, 148.875000, 
trial0008523, AA, 334, 2, 167.000000, GDX, 899, 14, 64.214286, ZIC, 266, 8, 33.250000, ZIP, 751, 8, 93.875000, 
trial0008524, AA, 161, 2, 80.500000, GDX, 1088, 14, 77.714286, ZIC, 321, 8, 40.125000, ZIP, 857, 8, 107.125000, 
trial0008525, AA, 0, 2, 0.000000, GDX, 1440, 14, 102.857143, ZIC, 693, 8, 86.625000, ZIP, 957, 8, 119.625000, 
trial0008526, AA, 91, 2, 45.500000, GDX, 741, 14, 52.928571, ZIC, 719, 8, 89.875000, ZIP, 555, 8, 69.375000, 
trial0008527, AA, 0, 2, 0.000000, GDX, 562, 14, 40.142857, ZIC, 343, 8, 42.875000, ZIP, 1698, 8, 212.250000, 
trial0008528, AA, 11, 2, 5.500000, GDX, 1159, 14, 82.785714, ZIC, 905, 8, 113.125000, ZIP, 959, 8, 119.875000, 
trial0008529, AA, 554, 2, 277.000000, GDX, 810, 14, 57.857143, ZIC, 60, 8, 7.500000, ZIP, 532, 8, 66.500000, 
trial0008530, AA, 25, 2, 12.500000, GDX, 791, 14, 56.500000, ZIC, 1380, 8, 172.500000, ZIP, 1070, 8, 133.750000, 
trial0008531, AA, 63, 2, 31.500000, GDX, 1496, 14, 106.857143, ZIC, 369, 8, 46.125000, ZIP, 864, 8, 108.000000, 
trial0008532, AA, 0, 2, 0.000000, GDX, 784, 14, 56.000000, ZIC, 876, 8, 109.500000, ZIP, 983, 8, 122.875000, 
trial0008533, AA, 73, 2, 36.500000, GDX, 528, 14, 37.714286, ZIC, 656, 8, 82.000000, ZIP, 657, 8, 82.125000, 
trial0008534, AA, 284, 2, 142.000000, GDX, 499, 14, 35.642857, ZIC, 996, 8, 124.500000, ZIP, 417, 8, 52.125000, 
trial0008535, AA, 404, 2, 202.000000, GDX, 763, 14, 54.500000, ZIC, 746, 8, 93.250000, ZIP, 948, 8, 118.500000, 
trial0008536, AA, 137, 2, 68.500000, GDX, 1042, 14, 74.428571, ZIC, 480, 8, 60.000000, ZIP, 1830, 8, 228.750000, 
trial0008537, AA, 130, 2, 65.000000, GDX, 907, 14, 64.785714, ZIC, 394, 8, 49.250000, ZIP, 448, 8, 56.000000, 
trial0008538, AA, 0, 2, 0.000000, GDX, 660, 14, 47.142857, ZIC, 755, 8, 94.375000, ZIP, 678, 8, 84.750000, 
trial0008539, AA, 232, 2, 116.000000, GDX, 880, 14, 62.857143, ZIC, 1174, 8, 146.750000, ZIP, 795, 8, 99.375000, 
trial0008540, AA, 0, 2, 0.000000, GDX, 932, 14, 66.571429, ZIC, 298, 8, 37.250000, ZIP, 819, 8, 102.375000, 
trial0008541, AA, 380, 2, 190.000000, GDX, 1026, 14, 73.285714, ZIC, 625, 8, 78.125000, ZIP, 567, 8, 70.875000, 
trial0008542, AA, 38, 2, 19.000000, GDX, 714, 14, 51.000000, ZIC, 1170, 8, 146.250000, ZIP, 690, 8, 86.250000, 
trial0008543, AA, 387, 2, 193.500000, GDX, 786, 14, 56.142857, ZIC, 317, 8, 39.625000, ZIP, 633, 8, 79.125000, 
trial0008544, AA, 731, 2, 365.500000, GDX, 942, 14, 67.285714, ZIC, 103, 8, 12.875000, ZIP, 1300, 8, 162.500000, 
trial0008545, AA, 520, 2, 260.000000, GDX, 1346, 14, 96.142857, ZIC, 487, 8, 60.875000, ZIP, 694, 8, 86.750000, 
trial0008546, AA, 0, 2, 0.000000, GDX, 159, 14, 11.357143, ZIC, 520, 8, 65.000000, ZIP, 633, 8, 79.125000, 
trial0008547, AA, 398, 2, 199.000000, GDX, 510, 14, 36.428571, ZIC, 1183, 8, 147.875000, ZIP, 699, 8, 87.375000, 
trial0008548, AA, 42, 2, 21.000000, GDX, 1195, 14, 85.357143, ZIC, 755, 8, 94.375000, ZIP, 494, 8, 61.750000, 
trial0008549, AA, 551, 2, 275.500000, GDX, 683, 14, 48.785714, ZIC, 1007, 8, 125.875000, ZIP, 1216, 8, 152.000000, 
trial0008550, AA, 287, 2, 143.500000, GDX, 773, 14, 55.214286, ZIC, 670, 8, 83.750000, ZIP, 683, 8, 85.375000, 
trial0008551, AA, 50, 2, 25.000000, GDX, 187, 14, 13.357143, ZIC, 137, 8, 17.125000, ZIP, 325, 8, 40.625000, 
trial0008552, AA, 87, 2, 43.500000, GDX, 182, 14, 13.000000, ZIC, 225, 8, 28.125000, ZIP, 383, 8, 47.875000, 
trial0008553, AA, 6, 2, 3.000000, GDX, 375, 14, 26.785714, ZIC, 209, 8, 26.125000, ZIP, 440, 8, 55.000000, 
trial0008554, AA, 54, 2, 27.000000, GDX, 254, 14, 18.142857, ZIC, 62, 8, 7.750000, ZIP, 322, 8, 40.250000, 
trial0008555, AA, 114, 2, 57.000000, GDX, 390, 14, 27.857143, ZIC, 21, 8, 2.625000, ZIP, 266, 8, 33.250000, 
trial0008556, AA, 35, 2, 17.500000, GDX, 145, 14, 10.357143, ZIC, 45, 8, 5.625000, ZIP, 195, 8, 24.375000, 
trial0008557, AA, 0, 2, 0.000000, GDX, 441, 14, 31.500000, ZIC, 79, 8, 9.875000, ZIP, 119, 8, 14.875000, 
trial0008558, AA, 138, 2, 69.000000, GDX, 283, 14, 20.214286, ZIC, 43, 8, 5.375000, ZIP, 316, 8, 39.500000, 
trial0008559, AA, 63, 2, 31.500000, GDX, 186, 14, 13.285714, ZIC, 117, 8, 14.625000, ZIP, 403, 8, 50.375000, 
trial0008560, AA, 85, 2, 42.500000, GDX, 280, 14, 20.000000, ZIC, 145, 8, 18.125000, ZIP, 331, 8, 41.375000, 
trial0008561, AA, 22, 2, 11.000000, GDX, 482, 14, 34.428571, ZIC, 19, 8, 2.375000, ZIP, 235, 8, 29.375000, 
trial0008562, AA, 155, 2, 77.500000, GDX, 293, 14, 20.928571, ZIC, 105, 8, 13.125000, ZIP, 352, 8, 44.000000, 
trial0008563, AA, 39, 2, 19.500000, GDX, 61, 14, 4.357143, ZIC, 178, 8, 22.250000, ZIP, 346, 8, 43.250000, 
trial0008564, AA, 4, 2, 2.000000, GDX, 243, 14, 17.357143, ZIC, 179, 8, 22.375000, ZIP, 324, 8, 40.500000, 
trial0008565, AA, 90, 2, 45.000000, GDX, 306, 14, 21.857143, ZIC, 211, 8, 26.375000, ZIP, 315, 8, 39.375000, 
trial0008566, AA, 45, 2, 22.500000, GDX, 495, 14, 35.357143, ZIC, 163, 8, 20.375000, ZIP, 289, 8, 36.125000, 
trial0008567, AA, 20, 2, 10.000000, GDX, 576, 14, 41.142857, ZIC, 103, 8, 12.875000, ZIP, 198, 8, 24.750000, 
trial0008568, AA, 130, 2, 65.000000, GDX, 627, 14, 44.785714, ZIC, 127, 8, 15.875000, ZIP, 558, 8, 69.750000, 
trial0008569, AA, 318, 2, 159.000000, GDX, 1321, 14, 94.357143, ZIC, 390, 8, 48.750000, ZIP, 296, 8, 37.000000, 
trial0008570, AA, 530, 2, 265.000000, GDX, 1216, 14, 86.857143, ZIC, 276, 8, 34.500000, ZIP, 955, 8, 119.375000, 
trial0008571, AA, 514, 2, 257.000000, GDX, 1194, 14, 85.285714, ZIC, 311, 8, 38.875000, ZIP, 736, 8, 92.000000, 
trial0008572, AA, 8, 2, 4.000000, GDX, 1230, 14, 87.857143, ZIC, 643, 8, 80.375000, ZIP, 973, 8, 121.625000, 
trial0008573, AA, 196, 2, 98.000000, GDX, 1672, 14, 119.428571, ZIC, 387, 8, 48.375000, ZIP, 757, 8, 94.625000, 
trial0008574, AA, 160, 2, 80.000000, GDX, 897, 14, 64.071429, ZIC, 706, 8, 88.250000, ZIP, 812, 8, 101.500000, 
trial0008575, AA, 134, 2, 67.000000, GDX, 693, 14, 49.500000, ZIC, 402, 8, 50.250000, ZIP, 1395, 8, 174.375000, 
trial0008576, AA, 245, 2, 122.500000, GDX, 1270, 14, 90.714286, ZIC, 376, 8, 47.000000, ZIP, 760, 8, 95.000000, 
trial0008577, AA, 279, 2, 139.500000, GDX, 983, 14, 70.214286, ZIC, 308, 8, 38.500000, ZIP, 1219, 8, 152.375000, 
trial0008578, AA, 355, 2, 177.500000, GDX, 1150, 14, 82.142857, ZIC, 311, 8, 38.875000, ZIP, 576, 8, 72.000000, 
trial0008579, AA, 205, 2, 102.500000, GDX, 931, 14, 66.500000, ZIC, 521, 8, 65.125000, ZIP, 488, 8, 61.000000, 
trial0008580, AA, 0, 2, 0.000000, GDX, 842, 14, 60.142857, ZIC, 140, 8, 17.500000, ZIP, 699, 8, 87.375000, 
trial0008581, AA, 1136, 2, 568.000000, GDX, 2798, 14, 199.857143, ZIC, 1214, 8, 151.750000, ZIP, 2294, 8, 286.750000, 
trial0008582, AA, 710, 2, 355.000000, GDX, 2388, 14, 170.571429, ZIC, 2811, 8, 351.375000, ZIP, 1559, 8, 194.875000, 
trial0008583, AA, 813, 2, 406.500000, GDX, 2208, 14, 157.714286, ZIC, 859, 8, 107.375000, ZIP, 979, 8, 122.375000, 
trial0008584, AA, 42, 2, 21.000000, GDX, 1010, 14, 72.142857, ZIC, 1090, 8, 136.250000, ZIP, 899, 8, 112.375000, 
trial0008585, AA, 216, 2, 108.000000, GDX, 767, 14, 54.785714, ZIC, 275, 8, 34.375000, ZIP, 1475, 8, 184.375000, 
trial0008586, AA, 19, 2, 9.500000, GDX, 1270, 14, 90.714286, ZIC, 365, 8, 45.625000, ZIP, 1286, 8, 160.750000, 
trial0008587, AA, 8, 2, 4.000000, GDX, 729, 14, 52.071429, ZIC, 871, 8, 108.875000, ZIP, 942, 8, 117.750000, 
trial0008588, AA, 130, 2, 65.000000, GDX, 1414, 14, 101.000000, ZIC, 403, 8, 50.375000, ZIP, 539, 8, 67.375000, 
trial0008589, AA, 82, 2, 41.000000, GDX, 967, 14, 69.071429, ZIC, 451, 8, 56.375000, ZIP, 1173, 8, 146.625000, 
