trial0014101, AA, 661, 6, 110.166667, GDX, 219, 4, 54.750000, ZIC, 915, 8, 114.375000, ZIP, 1725, 14, 123.214286, 
trial0014102, AA, 847, 6, 141.166667, GDX, 638, 4, 159.500000, ZIC, 803, 8, 100.375000, ZIP, 2713, 14, 193.785714, 
trial0014103, AA, 1262, 6, 210.333333, GDX, 14, 4, 3.500000, ZIC, 378, 8, 47.250000, ZIP, 3009, 14, 214.928571, 
trial0014104, AA, 346, 6, 57.666667, GDX, 1187, 4, 296.750000, ZIC, 978, 8, 122.250000, ZIP, 2492, 14, 178.000000, 
trial0014105, AA, 826, 6, 137.666667, GDX, 253, 4, 63.250000, ZIC, 1596, 8, 199.500000, ZIP, 2295, 14, 163.928571, 
trial0014106, AA, 520, 6, 86.666667, GDX, 846, 4, 211.500000, ZIC, 989, 8, 123.625000, ZIP, 2336, 14, 166.857143, 
trial0014107, AA, 2020, 6, 336.666667, GDX, 756, 4, 189.000000, ZIC, 1244, 8, 155.500000, ZIP, 1749, 14, 124.928571, 
trial0014108, AA, 650, 6, 108.333333, GDX, 944, 4, 236.000000, ZIC, 825, 8, 103.125000, ZIP, 2632, 14, 188.000000, 
trial0014109, AA, 892, 6, 148.666667, GDX, 497, 4, 124.250000, ZIC, 945, 8, 118.125000, ZIP, 2024, 14, 144.571429, 
trial0014110, AA, 1811, 6, 301.833333, GDX, 403, 4, 100.750000, ZIC, 1537, 8, 192.125000, ZIP, 1125, 14, 80.357143, 
trial0014111, AA, 982, 6, 163.666667, GDX, 823, 4, 205.750000, ZIC, 279, 8, 34.875000, ZIP, 2500, 14, 178.571429, 
trial0014112, AA, 465, 6, 77.500000, GDX, 622, 4, 155.500000, ZIC, 745, 8, 93.125000, ZIP, 2557, 14, 182.642857, 
trial0014113, AA, 1270, 6, 211.666667, GDX, 893, 4, 223.250000, ZIC, 1480, 8, 185.000000, ZIP, 1311, 14, 93.642857, 
trial0014114, AA, 816, 6, 136.000000, GDX, 745, 4, 186.250000, ZIC, 1627, 8, 203.375000, ZIP, 1859, 14, 132.785714, 
trial0014115, AA, 1180, 6, 196.666667, GDX, 617, 4, 154.250000, ZIC, 259, 8, 32.375000, ZIP, 2530, 14, 180.714286, 
trial0014116, AA, 833, 6, 138.833333, GDX, 16, 4, 4.000000, ZIC, 792, 8, 99.000000, ZIP, 3138, 14, 224.142857, 
trial0014117, AA, 1430, 6, 238.333333, GDX, 526, 4, 131.500000, ZIC, 844, 8, 105.500000, ZIP, 2235, 14, 159.642857, 
trial0014118, AA, 1458, 6, 243.000000, GDX, 349, 4, 87.250000, ZIC, 578, 8, 72.250000, ZIP, 2091, 14, 149.357143, 
trial0014119, AA, 670, 6, 111.666667, GDX, 1024, 4, 256.000000, ZIC, 1073, 8, 134.125000, ZIP, 1812, 14, 129.428571, 
trial0014120, AA, 1208, 6, 201.333333, GDX, 50, 4, 12.500000, ZIC, 1234, 8, 154.250000, ZIP, 1957, 14, 139.785714, 
trial0014121, AA, 1448, 6, 241.333333, GDX, 1221, 4, 305.250000, ZIC, 1004, 8, 125.500000, ZIP, 2230, 14, 159.285714, 
trial0014122, AA, 862, 6, 143.666667, GDX, 1113, 4, 278.250000, ZIC, 456, 8, 57.000000, ZIP, 2419, 14, 172.785714, 
trial0014123, AA, 1712, 6, 285.333333, GDX, 33, 4, 8.250000, ZIC, 1104, 8, 138.000000, ZIP, 2426, 14, 173.285714, 
trial0014124, AA, 656, 6, 109.333333, GDX, 647, 4, 161.750000, ZIC, 1485, 8, 185.625000, ZIP, 2173, 14, 155.214286, 
trial0014125, AA, 2495, 6, 415.833333, GDX, 455, 4, 113.750000, ZIC, 350, 8, 43.750000, ZIP, 2139, 14, 152.785714, 
trial0014126, AA, 592, 6, 98.666667, GDX, 0, 4, 0.000000, ZIC, 1013, 8, 126.625000, ZIP, 3542, 14, 253.000000, 
trial0014127, AA, 1020, 6, 170.000000, GDX, 315, 4, 78.750000, ZIC, 939, 8, 117.375000, ZIP, 1588, 14, 113.428571, 
trial0014128, AA, 1289, 6, 214.833333, GDX, 943, 4, 235.750000, ZIC, 781, 8, 97.625000, ZIP, 1435, 14, 102.500000, 
trial0014129, AA, 464, 6, 77.333333, GDX, 546, 4, 136.500000, ZIC, 439, 8, 54.875000, ZIP, 2442, 14, 174.428571, 
trial0014130, AA, 640, 6, 106.666667, GDX, 49, 4, 12.250000, ZIC, 1520, 8, 190.000000, ZIP, 2244, 14, 160.285714, 
trial0014131, AA, 1146, 6, 191.000000, GDX, 1414, 4, 353.500000, ZIC, 1013, 8, 126.625000, ZIP, 1783, 14, 127.357143, 
trial0014132, AA, 1252, 6, 208.666667, GDX, 376, 4, 94.000000, ZIC, 764, 8, 95.500000, ZIP, 2665, 14, 190.357143, 
trial0014133, AA, 1053, 6, 175.500000, GDX, 888, 4, 222.000000, ZIC, 699, 8, 87.375000, ZIP, 2523, 14, 180.214286, 
trial0014134, AA, 802, 6, 133.666667, GDX, 402, 4, 100.500000, ZIC, 727, 8, 90.875000, ZIP, 2259, 14, 161.357143, 
trial0014135, AA, 1477, 6, 246.166667, GDX, 332, 4, 83.000000, ZIC, 1205, 8, 150.625000, ZIP, 1380, 14, 98.571429, 
trial0014136, AA, 1123, 6, 187.166667, GDX, 687, 4, 171.750000, ZIC, 663, 8, 82.875000, ZIP, 1465, 14, 104.642857, 
trial0014137, AA, 1373, 6, 228.833333, GDX, 134, 4, 33.500000, ZIC, 267, 8, 33.375000, ZIP, 3329, 14, 237.785714, 
trial0014138, AA, 1574, 6, 262.333333, GDX, 118, 4, 29.500000, ZIC, 1047, 8, 130.875000, ZIP, 1142, 14, 81.571429, 
trial0014139, AA, 1655, 6, 275.833333, GDX, 259, 4, 64.750000, ZIC, 553, 8, 69.125000, ZIP, 2292, 14, 163.714286, 
trial0014140, AA, 1556, 6, 259.333333, GDX, 0, 4, 0.000000, ZIC, 446, 8, 55.750000, ZIP, 2717, 14, 194.071429, 
trial0014141, AA, 1275, 6, 212.500000, GDX, 541, 4, 135.250000, ZIC, 1412, 8, 176.500000, ZIP, 1696, 14, 121.142857, 
trial0014142, AA, 334, 6, 55.666667, GDX, 1415, 4, 353.750000, ZIC, 730, 8, 91.250000, ZIP, 2891, 14, 206.500000, 
trial0014143, AA, 1221, 6, 203.500000, GDX, 1402, 4, 350.500000, ZIC, 1029, 8, 128.625000, ZIP, 1215, 14, 86.785714, 
trial0014144, AA, 550, 6, 91.666667, GDX, 1354, 4, 338.500000, ZIC, 1283, 8, 160.375000, ZIP, 2337, 14, 166.928571, 
trial0014145, AA, 1198, 6, 199.666667, GDX, 87, 4, 21.750000, ZIC, 898, 8, 112.250000, ZIP, 1806, 14, 129.000000, 
trial0014146, AA, 1242, 6, 207.000000, GDX, 637, 4, 159.250000, ZIC, 576, 8, 72.000000, ZIP, 3020, 14, 215.714286, 
trial0014147, AA, 1851, 6, 308.500000, GDX, 484, 4, 121.000000, ZIC, 554, 8, 69.250000, ZIP, 1735, 14, 123.928571, 
trial0014148, AA, 1468, 6, 244.666667, GDX, 0, 4, 0.000000, ZIC, 804, 8, 100.500000, ZIP, 2295, 14, 163.928571, 
trial0014149, AA, 858, 6, 143.000000, GDX, 525, 4, 131.250000, ZIC, 1247, 8, 155.875000, ZIP, 2045, 14, 146.071429, 
trial0014150, AA, 1673, 6, 278.833333, GDX, 128, 4, 32.000000, ZIC, 1446, 8, 180.750000, ZIP, 1404, 14, 100.285714, 
trial0014151, AA, 1695, 6, 282.500000, GDX, 527, 4, 131.750000, ZIC, 72, 8, 9.000000, ZIP, 3322, 14, 237.285714, 
trial0014152, AA, 639, 6, 106.500000, GDX, 234, 4, 58.500000, ZIC, 74, 8, 9.250000, ZIP, 3015, 14, 215.357143, 
trial0014153, AA, 654, 6, 109.000000, GDX, 117, 4, 29.250000, ZIC, 1046, 8, 130.750000, ZIP, 1703, 14, 121.642857, 
trial0014154, AA, 749, 6, 124.833333, GDX, 267, 4, 66.750000, ZIC, 375, 8, 46.875000, ZIP, 2916, 14, 208.285714, 
trial0014155, AA, 840, 6, 140.000000, GDX, 0, 4, 0.000000, ZIC, 808, 8, 101.000000, ZIP, 2541, 14, 181.500000, 
trial0014156, AA, 696, 6, 116.000000, GDX, 1611, 4, 402.750000, ZIC, 390, 8, 48.750000, ZIP, 3047, 14, 217.642857, 
trial0014157, AA, 952, 6, 158.666667, GDX, 76, 4, 19.000000, ZIC, 767, 8, 95.875000, ZIP, 2627, 14, 187.642857, 
trial0014158, AA, 969, 6, 161.500000, GDX, 269, 4, 67.250000, ZIC, 1154, 8, 144.250000, ZIP, 2032, 14, 145.142857, 
trial0014159, AA, 696, 6, 116.000000, GDX, 238, 4, 59.500000, ZIC, 1285, 8, 160.625000, ZIP, 2769, 14, 197.785714, 
trial0014160, AA, 1051, 6, 175.166667, GDX, 633, 4, 158.250000, ZIC, 1203, 8, 150.375000, ZIP, 2176, 14, 155.428571, 
trial0014161, AA, 762, 6, 127.000000, GDX, 631, 4, 157.750000, ZIC, 404, 8, 50.500000, ZIP, 2382, 14, 170.142857, 
trial0014162, AA, 984, 6, 164.000000, GDX, 864, 4, 216.000000, ZIC, 723, 8, 90.375000, ZIP, 2085, 14, 148.928571, 
trial0014163, AA, 178, 6, 29.666667, GDX, 408, 4, 102.000000, ZIC, 720, 8, 90.000000, ZIP, 1766, 14, 126.142857, 
trial0014164, AA, 1288, 6, 214.666667, GDX, 246, 4, 61.500000, ZIC, 664, 8, 83.000000, ZIP, 3095, 14, 221.071429, 
trial0014165, AA, 392, 6, 65.333333, GDX, 2, 4, 0.500000, ZIC, 770, 8, 96.250000, ZIP, 2337, 14, 166.928571, 
trial0014166, AA, 733, 6, 122.166667, GDX, 218, 4, 54.500000, ZIC, 744, 8, 93.000000, ZIP, 2039, 14, 145.642857, 
trial0014167, AA, 1616, 6, 269.333333, GDX, 700, 4, 175.000000, ZIC, 1457, 8, 182.125000, ZIP, 1891, 14, 135.071429, 
trial0014168, AA, 982, 6, 163.666667, GDX, 761, 4, 190.250000, ZIC, 467, 8, 58.375000, ZIP, 1898, 14, 135.571429, 
trial0014169, AA, 1244, 6, 207.333333, GDX, 51, 4, 12.750000, ZIC, 417, 8, 52.125000, ZIP, 2098, 14, 149.857143, 
trial0014170, AA, 375, 6, 62.500000, GDX, 996, 4, 249.000000, ZIC, 284, 8, 35.500000, ZIP, 1613, 14, 115.214286, 
trial0014171, AA, 342, 6, 57.000000, GDX, 317, 4, 79.250000, ZIC, 834, 8, 104.250000, ZIP, 2180, 14, 155.714286, 
trial0014172, AA, 755, 6, 125.833333, GDX, 92, 4, 23.000000, ZIC, 1058, 8, 132.250000, ZIP, 1130, 14, 80.714286, 
trial0014173, AA, 1001, 6, 166.833333, GDX, 0, 4, 0.000000, ZIC, 696, 8, 87.000000, ZIP, 1691, 14, 120.785714, 
trial0014174, AA, 1336, 6, 222.666667, GDX, 867, 4, 216.750000, ZIC, 965, 8, 120.625000, ZIP, 1907, 14, 136.214286, 
trial0014175, AA, 1426, 6, 237.666667, GDX, 192, 4, 48.000000, ZIC, 1258, 8, 157.250000, ZIP, 1314, 14, 93.857143, 
trial0014176, AA, 428, 6, 71.333333, GDX, 1168, 4, 292.000000, ZIC, 393, 8, 49.125000, ZIP, 2385, 14, 170.357143, 
trial0014177, AA, 1018, 6, 169.666667, GDX, 628, 4, 157.000000, ZIC, 1171, 8, 146.375000, ZIP, 2079, 14, 148.500000, 
trial0014178, AA, 1180, 6, 196.666667, GDX, 524, 4, 131.000000, ZIC, 520, 8, 65.000000, ZIP, 1498, 14, 107.000000, 
trial0014179, AA, 1469, 6, 244.833333, GDX, 498, 4, 124.500000, ZIC, 374, 8, 46.750000, ZIP, 1678, 14, 119.857143, 
trial0014180, AA, 2104, 6, 350.666667, GDX, 561, 4, 140.250000, ZIC, 385, 8, 48.125000, ZIP, 1908, 14, 136.285714, 
trial0014181, AA, 924, 6, 154.000000, GDX, 233, 4, 58.250000, ZIC, 1268, 8, 158.500000, ZIP, 1430, 14, 102.142857, 
trial0014182, AA, 966, 6, 161.000000, GDX, 1008, 4, 252.000000, ZIC, 863, 8, 107.875000, ZIP, 1434, 14, 102.428571, 
trial0014183, AA, 1467, 6, 244.500000, GDX, 851, 4, 212.750000, ZIC, 1314, 8, 164.250000, ZIP, 1521, 14, 108.642857, 
trial0014184, AA, 1207, 6, 201.166667, GDX, 763, 4, 190.750000, ZIC, 105, 8, 13.125000, ZIP, 2603, 14, 185.928571, 
trial0014185, AA, 906, 6, 151.000000, GDX, 488, 4, 122.000000, ZIC, 431, 8, 53.875000, ZIP, 1876, 14, 134.000000, 
trial0014186, AA, 945, 6, 157.500000, GDX, 621, 4, 155.250000, ZIC, 1038, 8, 129.750000, ZIP, 2245, 14, 160.357143, 
trial0014187, AA, 1332, 6, 222.000000, GDX, 154, 4, 38.500000, ZIC, 781, 8, 97.625000, ZIP, 1394, 14, 99.571429, 
