trial0000601, AA, 4147, 16, 259.187500, GDX, 936, 4, 234.000000, ZIC, 1711, 8, 213.875000, ZIP, 1078, 4, 269.500000, 
trial0000618, AA, 4469, 16, 279.312500, GDX, 709, 4, 177.250000, ZIC, 1335, 8, 166.875000, ZIP, 1493, 4, 373.250000, 
trial0000619, AA, 2034, 16, 127.125000, GDX, 1636, 4, 409.000000, ZIC, 2370, 8, 296.250000, ZIP, 1667, 4, 416.750000, 
trial0000620, AA, 5541, 16, 346.312500, GDX, 212, 4, 53.000000, ZIC, 1394, 8, 174.250000, ZIP, 467, 4, 116.750000, 
trial0000621, AA, 4396, 16, 274.750000, GDX, 0, 4, 0.000000, ZIC, 1768, 8, 221.000000, ZIP, 1393, 4, 348.250000, 
trial0000622, AA, 3262, 16, 203.875000, GDX, 0, 4, 0.000000, ZIC, 2157, 8, 269.625000, ZIP, 1357, 4, 339.250000, 
trial0000623, AA, 4964, 16, 310.250000, GDX, 613, 4, 153.250000, ZIC, 1315, 8, 164.375000, ZIP, 655, 4, 163.750000, 
trial0000624, AA, 4067, 16, 254.187500, GDX, 603, 4, 150.750000, ZIC, 2077, 8, 259.625000, ZIP, 1308, 4, 327.000000, 
trial0000625, AA, 4582, 16, 286.375000, GDX, 253, 4, 63.250000, ZIC, 1922, 8, 240.250000, ZIP, 1267, 4, 316.750000, 
trial0000626, AA, 4599, 16, 287.437500, GDX, 576, 4, 144.000000, ZIC, 2416, 8, 302.000000, ZIP, 312, 4, 78.000000, 
trial0000627, AA, 3380, 16, 211.250000, GDX, 1638, 4, 409.500000, ZIC, 1477, 8, 184.625000, ZIP, 1207, 4, 301.750000, 
trial0000628, AA, 4793, 16, 299.562500, GDX, 16, 4, 4.000000, ZIC, 1074, 8, 134.250000, ZIP, 1465, 4, 366.250000, 
trial0000629, AA, 5120, 16, 320.000000, GDX, 476, 4, 119.000000, ZIC, 1648, 8, 206.000000, ZIP, 431, 4, 107.750000, 
trial0000630, AA, 3321, 16, 207.562500, GDX, 1193, 4, 298.250000, ZIC, 1878, 8, 234.750000, ZIP, 886, 4, 221.500000, 
trial0000631, AA, 3030, 16, 189.375000, GDX, 440, 4, 110.000000, ZIC, 332, 8, 41.500000, ZIP, 756, 4, 189.000000, 
trial0000632, AA, 3057, 16, 191.062500, GDX, 323, 4, 80.750000, ZIC, 493, 8, 61.625000, ZIP, 901, 4, 225.250000, 
trial0000633, AA, 2796, 16, 174.750000, GDX, 60, 4, 15.000000, ZIC, 835, 8, 104.375000, ZIP, 539, 4, 134.750000, 
trial0000634, AA, 2791, 16, 174.437500, GDX, 938, 4, 234.500000, ZIC, 209, 8, 26.125000, ZIP, 1117, 4, 279.250000, 
trial0000635, AA, 2026, 16, 126.625000, GDX, 834, 4, 208.500000, ZIC, 1244, 8, 155.500000, ZIP, 341, 4, 85.250000, 
trial0000636, AA, 2700, 16, 168.750000, GDX, 925, 4, 231.250000, ZIC, 878, 8, 109.750000, ZIP, 198, 4, 49.500000, 
trial0000637, AA, 2264, 16, 141.500000, GDX, 750, 4, 187.500000, ZIC, 1405, 8, 175.625000, ZIP, 228, 4, 57.000000, 
trial0000638, AA, 2041, 16, 127.562500, GDX, 515, 4, 128.750000, ZIC, 271, 8, 33.875000, ZIP, 1903, 4, 475.750000, 
trial0000639, AA, 1931, 16, 120.687500, GDX, 450, 4, 112.500000, ZIC, 1655, 8, 206.875000, ZIP, 428, 4, 107.000000, 
trial0000640, AA, 2522, 16, 157.625000, GDX, 176, 4, 44.000000, ZIC, 1017, 8, 127.125000, ZIP, 719, 4, 179.750000, 
trial0000641, AA, 1743, 16, 108.937500, GDX, 170, 4, 42.500000, ZIC, 1030, 8, 128.750000, ZIP, 1272, 4, 318.000000, 
trial0000642, AA, 1895, 16, 118.437500, GDX, 92, 4, 23.000000, ZIC, 1444, 8, 180.500000, ZIP, 901, 4, 225.250000, 
trial0000643, AA, 1814, 16, 113.375000, GDX, 1118, 4, 279.500000, ZIC, 1009, 8, 126.125000, ZIP, 336, 4, 84.000000, 
trial0000644, AA, 2240, 16, 140.000000, GDX, 1022, 4, 255.500000, ZIC, 695, 8, 86.875000, ZIP, 476, 4, 119.000000, 
trial0000645, AA, 2818, 16, 176.125000, GDX, 1238, 4, 309.500000, ZIC, 15, 8, 1.875000, ZIP, 807, 4, 201.750000, 
trial0000646, AA, 1370, 16, 85.625000, GDX, 902, 4, 225.500000, ZIC, 1163, 8, 145.375000, ZIP, 1122, 4, 280.500000, 
trial0000647, AA, 2491, 16, 155.687500, GDX, 523, 4, 130.750000, ZIC, 1094, 8, 136.750000, ZIP, 546, 4, 136.500000, 
trial0000648, AA, 2030, 16, 126.875000, GDX, 746, 4, 186.500000, ZIC, 1131, 8, 141.375000, ZIP, 839, 4, 209.750000, 
trial0000649, AA, 1622, 16, 101.375000, GDX, 1349, 4, 337.250000, ZIC, 1030, 8, 128.750000, ZIP, 105, 4, 26.250000, 
trial0000650, AA, 3104, 16, 194.000000, GDX, 650, 4, 162.500000, ZIC, 635, 8, 79.375000, ZIP, 285, 4, 71.250000, 
trial0000651, AA, 2633, 16, 164.562500, GDX, 920, 4, 230.000000, ZIC, 645, 8, 80.625000, ZIP, 537, 4, 134.250000, 
trial0000652, AA, 2177, 16, 136.062500, GDX, 582, 4, 145.500000, ZIC, 1070, 8, 133.750000, ZIP, 683, 4, 170.750000, 
trial0000653, AA, 1931, 16, 120.687500, GDX, 1289, 4, 322.250000, ZIC, 969, 8, 121.125000, ZIP, 525, 4, 131.250000, 
trial0000654, AA, 2218, 16, 138.625000, GDX, 324, 4, 81.000000, ZIC, 1033, 8, 129.125000, ZIP, 371, 4, 92.750000, 
trial0000655, AA, 2257, 16, 141.062500, GDX, 987, 4, 246.750000, ZIC, 942, 8, 117.750000, ZIP, 676, 4, 169.000000, 
trial0000656, AA, 2717, 16, 169.812500, GDX, 1205, 4, 301.250000, ZIC, 356, 8, 44.500000, ZIP, 790, 4, 197.500000, 
trial0000657, AA, 2549, 16, 159.312500, GDX, 86, 4, 21.500000, ZIC, 1366, 8, 170.750000, ZIP, 579, 4, 144.750000, 
trial0000658, AA, 2068, 16, 129.250000, GDX, 971, 4, 242.750000, ZIC, 673, 8, 84.125000, ZIP, 1024, 4, 256.000000, 
trial0000659, AA, 1808, 16, 113.000000, GDX, 1164, 4, 291.000000, ZIC, 566, 8, 70.750000, ZIP, 672, 4, 168.000000, 
trial0000660, AA, 2930, 16, 183.125000, GDX, 1069, 4, 267.250000, ZIC, 628, 8, 78.500000, ZIP, 0, 4, 0.000000, 
trial0000661, AA, 3523, 16, 220.187500, GDX, 1184, 4, 296.000000, ZIC, 1545, 8, 193.125000, ZIP, 536, 4, 134.000000, 
trial0000662, AA, 4225, 16, 264.062500, GDX, 661, 4, 165.250000, ZIC, 1542, 8, 192.750000, ZIP, 314, 4, 78.500000, 
trial0000663, AA, 4765, 16, 297.812500, GDX, 0, 4, 0.000000, ZIC, 664, 8, 83.000000, ZIP, 1589, 4, 397.250000, 
trial0000664, AA, 4172, 16, 260.750000, GDX, 646, 4, 161.500000, ZIC, 1566, 8, 195.750000, ZIP, 811, 4, 202.750000, 
trial0000665, AA, 2986, 16, 186.625000, GDX, 750, 4, 187.500000, ZIC, 1829, 8, 228.625000, ZIP, 1103, 4, 275.750000, 
trial0000666, AA, 3413, 16, 213.312500, GDX, 788, 4, 197.000000, ZIC, 1578, 8, 197.250000, ZIP, 903, 4, 225.750000, 
trial0000667, AA, 3033, 16, 189.562500, GDX, 837, 4, 209.250000, ZIC, 1181, 8, 147.625000, ZIP, 1896, 4, 474.000000, 
trial0000668, AA, 3903, 16, 243.937500, GDX, 10, 4, 2.500000, ZIC, 946, 8, 118.250000, ZIP, 1439, 4, 359.750000, 
trial0000669, AA, 4015, 16, 250.937500, GDX, 1645, 4, 411.250000, ZIC, 779, 8, 97.375000, ZIP, 324, 4, 81.000000, 
trial0000670, AA, 4262, 16, 266.375000, GDX, 1324, 4, 331.000000, ZIC, 373, 8, 46.625000, ZIP, 868, 4, 217.000000, 
trial0000671, AA, 4670, 16, 291.875000, GDX, 359, 4, 89.750000, ZIC, 840, 8, 105.000000, ZIP, 844, 4, 211.000000, 
trial0000672, AA, 3210, 16, 200.625000, GDX, 626, 4, 156.500000, ZIC, 2180, 8, 272.500000, ZIP, 437, 4, 109.250000, 
trial0000673, AA, 3710, 16, 231.875000, GDX, 598, 4, 149.500000, ZIC, 1499, 8, 187.375000, ZIP, 1139, 4, 284.750000, 
trial0000674, AA, 3675, 16, 229.687500, GDX, 1195, 4, 298.750000, ZIC, 743, 8, 92.875000, ZIP, 1721, 4, 430.250000, 
trial0000675, AA, 3408, 16, 213.000000, GDX, 466, 4, 116.500000, ZIC, 993, 8, 124.125000, ZIP, 2224, 4, 556.000000, 
trial0000676, AA, 3661, 16, 228.812500, GDX, 1873, 4, 468.250000, ZIC, 1259, 8, 157.375000, ZIP, 8, 4, 2.000000, 
trial0000677, AA, 2316, 16, 144.750000, GDX, 1624, 4, 406.000000, ZIC, 2278, 8, 284.750000, ZIP, 115, 4, 28.750000, 
trial0000678, AA, 2330, 16, 145.625000, GDX, 874, 4, 218.500000, ZIC, 1638, 8, 204.750000, ZIP, 1820, 4, 455.000000, 
trial0000679, AA, 4449, 16, 278.062500, GDX, 26, 4, 6.500000, ZIC, 493, 8, 61.625000, ZIP, 1554, 4, 388.500000, 
trial0000680, AA, 4136, 16, 258.500000, GDX, 179, 4, 44.750000, ZIC, 1345, 8, 168.125000, ZIP, 585, 4, 146.250000, 
trial0000681, AA, 2842, 16, 177.625000, GDX, 1263, 4, 315.750000, ZIC, 1021, 8, 127.625000, ZIP, 1227, 4, 306.750000, 
trial0000682, AA, 2895, 16, 180.937500, GDX, 1024, 4, 256.000000, ZIC, 844, 8, 105.500000, ZIP, 1474, 4, 368.500000, 
trial0000683, AA, 3741, 16, 233.812500, GDX, 786, 4, 196.500000, ZIC, 451, 8, 56.375000, ZIP, 2098, 4, 524.500000, 
trial0000684, AA, 2583, 16, 161.437500, GDX, 813, 4, 203.250000, ZIC, 2335, 8, 291.875000, ZIP, 1376, 4, 344.000000, 
trial0000685, AA, 2469, 16, 154.312500, GDX, 764, 4, 191.000000, ZIC, 1614, 8, 201.750000, ZIP, 1702, 4, 425.500000, 
trial0000686, AA, 2872, 16, 179.500000, GDX, 1993, 4, 498.250000, ZIC, 889, 8, 111.125000, ZIP, 868, 4, 217.000000, 
trial0000687, AA, 4469, 16, 279.312500, GDX, 176, 4, 44.000000, ZIC, 799, 8, 99.875000, ZIP, 1632, 4, 408.000000, 
trial0000688, AA, 2041, 16, 127.562500, GDX, 1201, 4, 300.250000, ZIC, 2330, 8, 291.250000, ZIP, 961, 4, 240.250000, 
trial0000689, AA, 4624, 16, 289.000000, GDX, 497, 4, 124.250000, ZIC, 1481, 8, 185.125000, ZIP, 406, 4, 101.500000, 
trial0000690, AA, 3669, 16, 229.312500, GDX, 995, 4, 248.750000, ZIC, 979, 8, 122.375000, ZIP, 925, 4, 231.250000, 
trial0000691, AA, 5097, 16, 318.562500, GDX, 1034, 4, 258.500000, ZIC, 278, 8, 34.750000, ZIP, 1554, 4, 388.500000, 
trial0000692, AA, 2902, 16, 181.375000, GDX, 1657, 4, 414.250000, ZIC, 2055, 8, 256.875000, ZIP, 1532, 4, 383.000000, 
trial0000693, AA, 2487, 16, 155.437500, GDX, 1249, 4, 312.250000, ZIC, 2396, 8, 299.500000, ZIP, 1661, 4, 415.250000, 
trial0000694, AA, 4695, 16, 293.437500, GDX, 659, 4, 164.750000, ZIC, 1132, 8, 141.500000, ZIP, 1238, 4, 309.500000, 
trial0000695, AA, 3894, 16, 243.375000, GDX, 1286, 4, 321.500000, ZIC, 1355, 8, 169.375000, ZIP, 1000, 4, 250.000000, 
trial0000696, AA, 2405, 16, 150.312500, GDX, 584, 4, 146.000000, ZIC, 2412, 8, 301.500000, ZIP, 1960, 4, 490.000000, 
trial0000697, AA, 4832, 16, 302.000000, GDX, 13, 4, 3.250000, ZIC, 971, 8, 121.375000, ZIP, 1444, 4, 361.000000, 
trial0000698, AA, 5520, 16, 345.000000, GDX, 706, 4, 176.500000, ZIC, 1149, 8, 143.625000, ZIP, 184, 4, 46.000000, 
trial0000699, AA, 4829, 16, 301.812500, GDX, 596, 4, 149.000000, ZIC, 2324, 8, 290.500000, ZIP, 55, 4, 13.750000, 
trial0000700, AA, 3200, 16, 200.000000, GDX, 986, 4, 246.500000, ZIC, 2249, 8, 281.125000, ZIP, 990, 4, 247.500000, 
trial0000701, AA, 4885, 16, 305.312500, GDX, 1133, 4, 283.250000, ZIC, 808, 8, 101.000000, ZIP, 1127, 4, 281.750000, 
trial0000702, AA, 4061, 16, 253.812500, GDX, 2617, 4, 654.250000, ZIC, 743, 8, 92.875000, ZIP, 712, 4, 178.000000, 
trial0000703, AA, 5928, 16, 370.500000, GDX, 1214, 4, 303.500000, ZIC, 280, 8, 35.000000, ZIP, 56, 4, 14.000000, 
trial0000704, AA, 2722, 16, 170.125000, GDX, 2029, 4, 507.250000, ZIC, 1601, 8, 200.125000, ZIP, 1426, 4, 356.500000, 
trial0000705, AA, 5019, 16, 313.687500, GDX, 501, 4, 125.250000, ZIC, 759, 8, 94.875000, ZIP, 1835, 4, 458.750000, 
trial0000706, AA, 4618, 16, 288.625000, GDX, 1703, 4, 425.750000, ZIC, 663, 8, 82.875000, ZIP, 1196, 4, 299.000000, 
trial0000707, AA, 4485, 16, 280.312500, GDX, 1178, 4, 294.500000, ZIC, 1423, 8, 177.875000, ZIP, 188, 4, 47.000000, 
trial0000708, AA, 3727, 16, 232.937500, GDX, 302, 4, 75.500000, ZIC, 1642, 8, 205.250000, ZIP, 2339, 4, 584.750000, 
trial0000709, AA, 3793, 16, 237.062500, GDX, 1346, 4, 336.500000, ZIC, 1773, 8, 221.625000, ZIP, 857, 4, 214.250000, 
trial0000710, AA, 3557, 16, 222.312500, GDX, 528, 4, 132.000000, ZIC, 1746, 8, 218.250000, ZIP, 1702, 4, 425.500000, 
trial0000711, AA, 3359, 16, 209.937500, GDX, 451, 4, 112.750000, ZIC, 1917, 8, 239.625000, ZIP, 1545, 4, 386.250000, 
trial0000712, AA, 3359, 16, 209.937500, GDX, 86, 4, 21.500000, ZIC, 2883, 8, 360.375000, ZIP, 1181, 4, 295.250000, 
trial0000713, AA, 5957, 16, 372.312500, GDX, 228, 4, 57.000000, ZIC, 772, 8, 96.500000, ZIP, 477, 4, 119.250000, 
trial0000714, AA, 3930, 16, 245.625000, GDX, 327, 4, 81.750000, ZIC, 1520, 8, 190.000000, ZIP, 2029, 4, 507.250000, 
trial0000715, AA, 5211, 16, 325.687500, GDX, 1105, 4, 276.250000, ZIC, 306, 8, 38.250000, ZIP, 1010, 4, 252.500000, 
trial0000716, AA, 4133, 16, 258.312500, GDX, 1177, 4, 294.250000, ZIC, 1463, 8, 182.875000, ZIP, 1127, 4, 281.750000, 
trial0000717, AA, 2240, 16, 140.000000, GDX, 1350, 4, 337.500000, ZIC, 2153, 8, 269.125000, ZIP, 1682, 4, 420.500000, 
trial0000718, AA, 3903, 16, 243.937500, GDX, 1907, 4, 476.750000, ZIC, 1197, 8, 149.625000, ZIP, 1215, 4, 303.750000, 
trial0000719, AA, 3516, 16, 219.750000, GDX, 2504, 4, 626.000000, ZIC, 1082, 8, 135.250000, ZIP, 390, 4, 97.500000, 
trial0000720, AA, 4043, 16, 252.687500, GDX, 1123, 4, 280.750000, ZIC, 1323, 8, 165.375000, ZIP, 1553, 4, 388.250000, 
trial0000721, AA, 3197, 16, 199.812500, GDX, 2073, 4, 518.250000, ZIC, 2592, 8, 324.000000, ZIP, 3983, 4, 995.750000, 
trial0000722, AA, 7198, 16, 449.875000, GDX, 992, 4, 248.000000, ZIC, 1513, 8, 189.125000, ZIP, 1499, 4, 374.750000, 
trial0000723, AA, 4502, 16, 281.375000, GDX, 2207, 4, 551.750000, ZIC, 3525, 8, 440.625000, ZIP, 1074, 4, 268.500000, 
trial0000724, AA, 6164, 16, 385.250000, GDX, 1642, 4, 410.500000, ZIC, 2875, 8, 359.375000, ZIP, 985, 4, 246.250000, 
trial0000725, AA, 8147, 16, 509.187500, GDX, 1779, 4, 444.750000, ZIC, 460, 8, 57.500000, ZIP, 1384, 4, 346.000000, 
trial0000726, AA, 3484, 16, 217.750000, GDX, 851, 4, 212.750000, ZIC, 2205, 8, 275.625000, ZIP, 4489, 4, 1122.250000, 
trial0000727, AA, 7672, 16, 479.500000, GDX, 433, 4, 108.250000, ZIC, 3098, 8, 387.250000, ZIP, 93, 4, 23.250000, 
trial0000728, AA, 9330, 16, 583.125000, GDX, 1231, 4, 307.750000, ZIC, 388, 8, 48.500000, ZIP, 450, 4, 112.500000, 
trial0000729, AA, 7884, 16, 492.750000, GDX, 1841, 4, 460.250000, ZIC, 1384, 8, 173.000000, ZIP, 0, 4, 0.000000, 
trial0000730, AA, 6561, 16, 410.062500, GDX, 1647, 4, 411.750000, ZIC, 3126, 8, 390.750000, ZIP, 1094, 4, 273.500000, 
trial0000731, AA, 6249, 16, 390.562500, GDX, 2277, 4, 569.250000, ZIC, 3331, 8, 416.375000, ZIP, 470, 4, 117.500000, 
trial0000732, AA, 4302, 16, 268.875000, GDX, 1312, 4, 328.000000, ZIC, 4350, 8, 543.750000, ZIP, 1179, 4, 294.750000, 
trial0000733, AA, 7463, 16, 466.437500, GDX, 271, 4, 67.750000, ZIC, 1587, 8, 198.375000, ZIP, 1899, 4, 474.750000, 
trial0000734, AA, 5252, 16, 328.250000, GDX, 917, 4, 229.250000, ZIC, 3301, 8, 412.625000, ZIP, 2124, 4, 531.000000, 
trial0000735, AA, 6946, 16, 434.125000, GDX, 2202, 4, 550.500000, ZIC, 910, 8, 113.750000, ZIP, 956, 4, 239.000000, 
trial0000736, AA, 5051, 16, 315.687500, GDX, 2116, 4, 529.000000, ZIC, 3714, 8, 464.250000, ZIP, 1477, 4, 369.250000, 
trial0000737, AA, 4927, 16, 307.937500, GDX, 2477, 4, 619.250000, ZIC, 2316, 8, 289.500000, ZIP, 2475, 4, 618.750000, 
trial0000738, AA, 3922, 16, 245.125000, GDX, 3326, 4, 831.500000, ZIC, 3002, 8, 375.250000, ZIP, 1349, 4, 337.250000, 
trial0000739, AA, 8882, 16, 555.125000, GDX, 205, 4, 51.250000, ZIC, 1144, 8, 143.000000, ZIP, 1366, 4, 341.500000, 
trial0000740, AA, 4849, 16, 303.062500, GDX, 1191, 4, 297.750000, ZIC, 3912, 8, 489.000000, ZIP, 1740, 4, 435.000000, 
trial0000741, AA, 5653, 16, 353.312500, GDX, 2113, 4, 528.250000, ZIC, 2065, 8, 258.125000, ZIP, 1166, 4, 291.500000, 
trial0000742, AA, 6409, 16, 400.562500, GDX, 1227, 4, 306.750000, ZIC, 1585, 8, 198.125000, ZIP, 2360, 4, 590.000000, 
trial0000743, AA, 4690, 16, 293.125000, GDX, 447, 4, 111.750000, ZIC, 4263, 8, 532.875000, ZIP, 1291, 4, 322.750000, 
trial0000744, AA, 5947, 16, 371.687500, GDX, 1377, 4, 344.250000, ZIC, 2907, 8, 363.375000, ZIP, 1254, 4, 313.500000, 
trial0000745, AA, 6018, 16, 376.125000, GDX, 964, 4, 241.000000, ZIC, 2023, 8, 252.875000, ZIP, 2705, 4, 676.250000, 
trial0000746, AA, 6547, 16, 409.187500, GDX, 1893, 4, 473.250000, ZIC, 2168, 8, 271.000000, ZIP, 874, 4, 218.500000, 
trial0000747, AA, 8809, 16, 550.562500, GDX, 1212, 4, 303.000000, ZIC, 211, 8, 26.375000, ZIP, 1598, 4, 399.500000, 
trial0000748, AA, 6111, 16, 381.937500, GDX, 1155, 4, 288.750000, ZIC, 1276, 8, 159.500000, ZIP, 2087, 4, 521.750000, 
trial0000749, AA, 6269, 16, 391.812500, GDX, 2174, 4, 543.500000, ZIC, 1657, 8, 207.125000, ZIP, 1604, 4, 401.000000, 
trial0000750, AA, 4303, 16, 268.937500, GDX, 3842, 4, 960.500000, ZIC, 2141, 8, 267.625000, ZIP, 1442, 4, 360.500000, 
trial0000751, AA, 1886, 16, 117.875000, GDX, 425, 4, 106.250000, ZIC, 384, 8, 48.000000, ZIP, 566, 4, 141.500000, 
trial0000752, AA, 1842, 16, 115.125000, GDX, 811, 4, 202.750000, ZIC, 281, 8, 35.125000, ZIP, 644, 4, 161.000000, 
trial0000753, AA, 2270, 16, 141.875000, GDX, 766, 4, 191.500000, ZIC, 88, 8, 11.000000, ZIP, 924, 4, 231.000000, 
trial0000754, AA, 1762, 16, 110.125000, GDX, 365, 4, 91.250000, ZIC, 934, 8, 116.750000, ZIP, 816, 4, 204.000000, 
trial0000755, AA, 2023, 16, 126.437500, GDX, 618, 4, 154.500000, ZIC, 568, 8, 71.000000, ZIP, 355, 4, 88.750000, 
trial0000756, AA, 1321, 16, 82.562500, GDX, 703, 4, 175.750000, ZIC, 575, 8, 71.875000, ZIP, 1020, 4, 255.000000, 
trial0000757, AA, 1979, 16, 123.687500, GDX, 252, 4, 63.000000, ZIC, 596, 8, 74.500000, ZIP, 220, 4, 55.000000, 
trial0000758, AA, 1784, 16, 111.500000, GDX, 623, 4, 155.750000, ZIC, 775, 8, 96.875000, ZIP, 163, 4, 40.750000, 
trial0000759, AA, 2182, 16, 136.375000, GDX, 478, 4, 119.500000, ZIC, 308, 8, 38.500000, ZIP, 697, 4, 174.250000, 
trial0000760, AA, 1919, 16, 119.937500, GDX, 569, 4, 142.250000, ZIC, 646, 8, 80.750000, ZIP, 195, 4, 48.750000, 
trial0000761, AA, 1879, 16, 117.437500, GDX, 124, 4, 31.000000, ZIC, 1033, 8, 129.125000, ZIP, 589, 4, 147.250000, 
trial0000762, AA, 1620, 16, 101.250000, GDX, 828, 4, 207.000000, ZIC, 561, 8, 70.125000, ZIP, 730, 4, 182.500000, 
trial0000763, AA, 2069, 16, 129.312500, GDX, 932, 4, 233.000000, ZIC, 400, 8, 50.000000, ZIP, 468, 4, 117.000000, 
trial0000764, AA, 2266, 16, 141.625000, GDX, 462, 4, 115.500000, ZIC, 733, 8, 91.625000, ZIP, 753, 4, 188.250000, 
trial0000765, AA, 2156, 16, 134.750000, GDX, 632, 4, 158.000000, ZIC, 782, 8, 97.750000, ZIP, 335, 4, 83.750000, 
trial0000766, AA, 2348, 16, 146.750000, GDX, 626, 4, 156.500000, ZIC, 520, 8, 65.000000, ZIP, 285, 4, 71.250000, 
trial0000767, AA, 2584, 16, 161.500000, GDX, 622, 4, 155.500000, ZIC, 475, 8, 59.375000, ZIP, 310, 4, 77.500000, 
trial0000768, AA, 1848, 16, 115.500000, GDX, 515, 4, 128.750000, ZIC, 389, 8, 48.625000, ZIP, 862, 4, 215.500000, 
trial0000769, AA, 1519, 16, 94.937500, GDX, 730, 4, 182.500000, ZIC, 843, 8, 105.375000, ZIP, 575, 4, 143.750000, 
trial0000770, AA, 2136, 16, 133.500000, GDX, 628, 4, 157.000000, ZIC, 764, 8, 95.500000, ZIP, 37, 4, 9.250000, 
trial0000771, AA, 1985, 16, 124.062500, GDX, 554, 4, 138.500000, ZIC, 650, 8, 81.250000, ZIP, 281, 4, 70.250000, 
trial0000772, AA, 1858, 16, 116.125000, GDX, 830, 4, 207.500000, ZIC, 324, 8, 40.500000, ZIP, 856, 4, 214.000000, 
trial0000773, AA, 2722, 16, 170.125000, GDX, 227, 4, 56.750000, ZIC, 472, 8, 59.000000, ZIP, 618, 4, 154.500000, 
trial0000774, AA, 1957, 16, 122.312500, GDX, 146, 4, 36.500000, ZIC, 621, 8, 77.625000, ZIP, 376, 4, 94.000000, 
trial0000775, AA, 1974, 16, 123.375000, GDX, 515, 4, 128.750000, ZIC, 871, 8, 108.875000, ZIP, 362, 4, 90.500000, 
trial0000776, AA, 2015, 16, 125.937500, GDX, 762, 4, 190.500000, ZIC, 375, 8, 46.875000, ZIP, 733, 4, 183.250000, 
trial0000777, AA, 1775, 16, 110.937500, GDX, 874, 4, 218.500000, ZIC, 106, 8, 13.250000, ZIP, 1291, 4, 322.750000, 
trial0000778, AA, 1948, 16, 121.750000, GDX, 543, 4, 135.750000, ZIC, 581, 8, 72.625000, ZIP, 714, 4, 178.500000, 
trial0000779, AA, 1748, 16, 109.250000, GDX, 908, 4, 227.000000, ZIC, 662, 8, 82.750000, ZIP, 12, 4, 3.000000, 
trial0000780, AA, 1298, 16, 81.125000, GDX, 1281, 4, 320.250000, ZIC, 262, 8, 32.750000, ZIP, 972, 4, 243.000000, 
trial0000781, AA, 3080, 16, 192.500000, GDX, 935, 4, 233.750000, ZIC, 2194, 8, 274.250000, ZIP, 242, 4, 60.500000, 
trial0000782, AA, 3097, 16, 193.562500, GDX, 480, 4, 120.000000, ZIC, 1716, 8, 214.500000, ZIP, 1288, 4, 322.000000, 
trial0000783, AA, 4262, 16, 266.375000, GDX, 473, 4, 118.250000, ZIC, 832, 8, 104.000000, ZIP, 1326, 4, 331.500000, 
trial0000784, AA, 3307, 16, 206.687500, GDX, 626, 4, 156.500000, ZIC, 1413, 8, 176.625000, ZIP, 1530, 4, 382.500000, 
