trial0009301, AA, 1063, 12, 88.583333, GDX, 39, 2, 19.500000, ZIC, 555, 8, 69.375000, ZIP, 955, 10, 95.500000, 
trial0009324, AA, 1087, 12, 90.583333, GDX, 86, 2, 43.000000, ZIC, 409, 8, 51.125000, ZIP, 1086, 10, 108.600000, 
trial0009325, AA, 1470, 12, 122.500000, GDX, 84, 2, 42.000000, ZIC, 33, 8, 4.125000, ZIP, 1721, 10, 172.100000, 
trial0009326, AA, 978, 12, 81.500000, GDX, 0, 2, 0.000000, ZIC, 447, 8, 55.875000, ZIP, 1167, 10, 116.700000, 
trial0009327, AA, 1176, 12, 98.000000, GDX, 34, 2, 17.000000, ZIC, 336, 8, 42.000000, ZIP, 1063, 10, 106.300000, 
trial0009328, AA, 1025, 12, 85.416667, GDX, 11, 2, 5.500000, ZIC, 496, 8, 62.000000, ZIP, 1449, 10, 144.900000, 
trial0009329, AA, 1258, 12, 104.833333, GDX, 200, 2, 100.000000, ZIC, 389, 8, 48.625000, ZIP, 717, 10, 71.700000, 
trial0009330, AA, 849, 12, 70.750000, GDX, 531, 2, 265.500000, ZIC, 189, 8, 23.625000, ZIP, 1330, 10, 133.000000, 
trial0009331, AA, 1664, 12, 138.666667, GDX, 280, 2, 140.000000, ZIC, 564, 8, 70.500000, ZIP, 430, 10, 43.000000, 
trial0009332, AA, 1335, 12, 111.250000, GDX, 295, 2, 147.500000, ZIC, 386, 8, 48.250000, ZIP, 883, 10, 88.300000, 
trial0009333, AA, 1343, 12, 111.916667, GDX, 0, 2, 0.000000, ZIC, 435, 8, 54.375000, ZIP, 847, 10, 84.700000, 
trial0009334, AA, 1420, 12, 118.333333, GDX, 0, 2, 0.000000, ZIC, 553, 8, 69.125000, ZIP, 881, 10, 88.100000, 
trial0009335, AA, 1340, 12, 111.666667, GDX, 148, 2, 74.000000, ZIC, 729, 8, 91.125000, ZIP, 678, 10, 67.800000, 
trial0009336, AA, 1890, 12, 157.500000, GDX, 102, 2, 51.000000, ZIC, 268, 8, 33.500000, ZIP, 485, 10, 48.500000, 
trial0009337, AA, 1514, 12, 126.166667, GDX, 0, 2, 0.000000, ZIC, 225, 8, 28.125000, ZIP, 905, 10, 90.500000, 
trial0009338, AA, 1411, 12, 117.583333, GDX, 57, 2, 28.500000, ZIC, 232, 8, 29.000000, ZIP, 1329, 10, 132.900000, 
trial0009339, AA, 667, 12, 55.583333, GDX, 292, 2, 146.000000, ZIC, 494, 8, 61.750000, ZIP, 974, 10, 97.400000, 
trial0009340, AA, 2050, 12, 170.833333, GDX, 0, 2, 0.000000, ZIC, 304, 8, 38.000000, ZIP, 780, 10, 78.000000, 
trial0009341, AA, 1464, 12, 122.000000, GDX, 2, 2, 1.000000, ZIC, 408, 8, 51.000000, ZIP, 763, 10, 76.300000, 
trial0009342, AA, 1031, 12, 85.916667, GDX, 645, 2, 322.500000, ZIC, 477, 8, 59.625000, ZIP, 970, 10, 97.000000, 
trial0009343, AA, 1341, 12, 111.750000, GDX, 152, 2, 76.000000, ZIC, 338, 8, 42.250000, ZIP, 847, 10, 84.700000, 
trial0009344, AA, 1437, 12, 119.750000, GDX, 11, 2, 5.500000, ZIC, 361, 8, 45.125000, ZIP, 1144, 10, 114.400000, 
trial0009345, AA, 1289, 12, 107.416667, GDX, 502, 2, 251.000000, ZIC, 252, 8, 31.500000, ZIP, 987, 10, 98.700000, 
trial0009346, AA, 1243, 12, 103.583333, GDX, 296, 2, 148.000000, ZIC, 218, 8, 27.250000, ZIP, 1401, 10, 140.100000, 
trial0009347, AA, 1304, 12, 108.666667, GDX, 134, 2, 67.000000, ZIC, 311, 8, 38.875000, ZIP, 1613, 10, 161.300000, 
trial0009348, AA, 586, 12, 48.833333, GDX, 447, 2, 223.500000, ZIC, 472, 8, 59.000000, ZIP, 1820, 10, 182.000000, 
trial0009349, AA, 2101, 12, 175.083333, GDX, 199, 2, 99.500000, ZIC, 386, 8, 48.250000, ZIP, 688, 10, 68.800000, 
trial0009350, AA, 1528, 12, 127.333333, GDX, 231, 2, 115.500000, ZIC, 106, 8, 13.250000, ZIP, 976, 10, 97.600000, 
trial0009351, AA, 1086, 12, 90.500000, GDX, 0, 2, 0.000000, ZIC, 840, 8, 105.000000, ZIP, 529, 10, 52.900000, 
trial0009352, AA, 733, 12, 61.083333, GDX, 301, 2, 150.500000, ZIC, 428, 8, 53.500000, ZIP, 1071, 10, 107.100000, 
trial0009353, AA, 974, 12, 81.166667, GDX, 2, 2, 1.000000, ZIC, 511, 8, 63.875000, ZIP, 1245, 10, 124.500000, 
trial0009354, AA, 1768, 12, 147.333333, GDX, 244, 2, 122.000000, ZIC, 130, 8, 16.250000, ZIP, 1555, 10, 155.500000, 
trial0009355, AA, 1695, 12, 141.250000, GDX, 371, 2, 185.500000, ZIC, 112, 8, 14.000000, ZIP, 1420, 10, 142.000000, 
trial0009356, AA, 1230, 12, 102.500000, GDX, 417, 2, 208.500000, ZIC, 379, 8, 47.375000, ZIP, 1061, 10, 106.100000, 
trial0009357, AA, 1169, 12, 97.416667, GDX, 46, 2, 23.000000, ZIC, 890, 8, 111.250000, ZIP, 829, 10, 82.900000, 
trial0009358, AA, 1097, 12, 91.416667, GDX, 322, 2, 161.000000, ZIC, 230, 8, 28.750000, ZIP, 1269, 10, 126.900000, 
trial0009359, AA, 1983, 12, 165.250000, GDX, 309, 2, 154.500000, ZIC, 481, 8, 60.125000, ZIP, 316, 10, 31.600000, 
trial0009360, AA, 1595, 12, 132.916667, GDX, 20, 2, 10.000000, ZIC, 355, 8, 44.375000, ZIP, 935, 10, 93.500000, 
trial0009361, AA, 3259, 12, 271.583333, GDX, 341, 2, 170.500000, ZIC, 1268, 8, 158.500000, ZIP, 598, 10, 59.800000, 
trial0009362, AA, 3616, 12, 301.333333, GDX, 633, 2, 316.500000, ZIC, 566, 8, 70.750000, ZIP, 1154, 10, 115.400000, 
trial0009363, AA, 3191, 12, 265.916667, GDX, 10, 2, 5.000000, ZIC, 1147, 8, 143.375000, ZIP, 1657, 10, 165.700000, 
trial0009364, AA, 2019, 12, 168.250000, GDX, 517, 2, 258.500000, ZIC, 690, 8, 86.250000, ZIP, 2390, 10, 239.000000, 
trial0009365, AA, 2599, 12, 216.583333, GDX, 699, 2, 349.500000, ZIC, 468, 8, 58.500000, ZIP, 1214, 10, 121.400000, 
trial0009366, AA, 1226, 12, 102.166667, GDX, 848, 2, 424.000000, ZIC, 1428, 8, 178.500000, ZIP, 3051, 10, 305.100000, 
trial0009367, AA, 1677, 12, 139.750000, GDX, 0, 2, 0.000000, ZIC, 503, 8, 62.875000, ZIP, 3180, 10, 318.000000, 
trial0009368, AA, 2308, 12, 192.333333, GDX, 4, 2, 2.000000, ZIC, 927, 8, 115.875000, ZIP, 1975, 10, 197.500000, 
trial0009369, AA, 1535, 12, 127.916667, GDX, 788, 2, 394.000000, ZIC, 789, 8, 98.625000, ZIP, 2681, 10, 268.100000, 
trial0009370, AA, 2229, 12, 185.750000, GDX, 812, 2, 406.000000, ZIC, 914, 8, 114.250000, ZIP, 2344, 10, 234.400000, 
trial0009371, AA, 2753, 12, 229.416667, GDX, 0, 2, 0.000000, ZIC, 1592, 8, 199.000000, ZIP, 1363, 10, 136.300000, 
trial0009372, AA, 2740, 12, 228.333333, GDX, 0, 2, 0.000000, ZIC, 1051, 8, 131.375000, ZIP, 1112, 10, 111.200000, 
trial0009373, AA, 2031, 12, 169.250000, GDX, 836, 2, 418.000000, ZIC, 174, 8, 21.750000, ZIP, 2458, 10, 245.800000, 
trial0009374, AA, 2996, 12, 249.666667, GDX, 421, 2, 210.500000, ZIC, 783, 8, 97.875000, ZIP, 1471, 10, 147.100000, 
trial0009375, AA, 2285, 12, 190.416667, GDX, 288, 2, 144.000000, ZIC, 356, 8, 44.500000, ZIP, 2034, 10, 203.400000, 
trial0009376, AA, 3280, 12, 273.333333, GDX, 0, 2, 0.000000, ZIC, 1161, 8, 145.125000, ZIP, 737, 10, 73.700000, 
trial0009377, AA, 1805, 12, 150.416667, GDX, 877, 2, 438.500000, ZIC, 707, 8, 88.375000, ZIP, 2366, 10, 236.600000, 
trial0009378, AA, 3078, 12, 256.500000, GDX, 739, 2, 369.500000, ZIC, 61, 8, 7.625000, ZIP, 2604, 10, 260.400000, 
trial0009379, AA, 3188, 12, 265.666667, GDX, 325, 2, 162.500000, ZIC, 856, 8, 107.000000, ZIP, 3682, 10, 368.200000, 
trial0009380, AA, 3764, 12, 313.666667, GDX, 814, 2, 407.000000, ZIC, 911, 8, 113.875000, ZIP, 4408, 10, 440.800000, 
trial0009381, AA, 2348, 12, 195.666667, GDX, 288, 2, 144.000000, ZIC, 2288, 8, 286.000000, ZIP, 4438, 10, 443.800000, 
trial0009382, AA, 4391, 12, 365.916667, GDX, 68, 2, 34.000000, ZIC, 2684, 8, 335.500000, ZIP, 2737, 10, 273.700000, 
trial0009383, AA, 1191, 12, 99.250000, GDX, 522, 2, 261.000000, ZIC, 3401, 8, 425.125000, ZIP, 3752, 10, 375.200000, 
trial0009384, AA, 5564, 12, 463.666667, GDX, 610, 2, 305.000000, ZIC, 4, 8, 0.500000, ZIP, 3833, 10, 383.300000, 
trial0009385, AA, 4284, 12, 357.000000, GDX, 997, 2, 498.500000, ZIC, 1594, 8, 199.250000, ZIP, 2595, 10, 259.500000, 
trial0009386, AA, 3858, 12, 321.500000, GDX, 534, 2, 267.000000, ZIC, 2910, 8, 363.750000, ZIP, 2001, 10, 200.100000, 
trial0009387, AA, 3336, 12, 278.000000, GDX, 52, 2, 26.000000, ZIC, 2568, 8, 321.000000, ZIP, 3109, 10, 310.900000, 
trial0009388, AA, 3757, 12, 313.083333, GDX, 628, 2, 314.000000, ZIC, 1386, 8, 173.250000, ZIP, 3449, 10, 344.900000, 
trial0009389, AA, 3510, 12, 292.500000, GDX, 418, 2, 209.000000, ZIC, 1629, 8, 203.625000, ZIP, 2943, 10, 294.300000, 
trial0009390, AA, 1533, 12, 127.750000, GDX, 1616, 2, 808.000000, ZIC, 3060, 8, 382.500000, ZIP, 2824, 10, 282.400000, 
trial0009391, AA, 2135, 12, 177.916667, GDX, 352, 2, 176.000000, ZIC, 710, 8, 88.750000, ZIP, 5105, 10, 510.500000, 
trial0009392, AA, 2913, 12, 242.750000, GDX, 1201, 2, 600.500000, ZIC, 1049, 8, 131.125000, ZIP, 2303, 10, 230.300000, 
trial0009393, AA, 1692, 12, 141.000000, GDX, 0, 2, 0.000000, ZIC, 2066, 8, 258.250000, ZIP, 2855, 10, 285.500000, 
trial0009394, AA, 1276, 12, 106.333333, GDX, 215, 2, 107.500000, ZIC, 463, 8, 57.875000, ZIP, 2747, 10, 274.700000, 
trial0009395, AA, 1653, 12, 137.750000, GDX, 213, 2, 106.500000, ZIC, 878, 8, 109.750000, ZIP, 1770, 10, 177.000000, 
trial0009396, AA, 2430, 12, 202.500000, GDX, 48, 2, 24.000000, ZIC, 94, 8, 11.750000, ZIP, 1988, 10, 198.800000, 
trial0009397, AA, 2175, 12, 181.250000, GDX, 17, 2, 8.500000, ZIC, 454, 8, 56.750000, ZIP, 1359, 10, 135.900000, 
trial0009398, AA, 2167, 12, 180.583333, GDX, 636, 2, 318.000000, ZIC, 787, 8, 98.375000, ZIP, 725, 10, 72.500000, 
trial0009399, AA, 1922, 12, 160.166667, GDX, 479, 2, 239.500000, ZIC, 319, 8, 39.875000, ZIP, 2093, 10, 209.300000, 
trial0009400, AA, 2037, 12, 169.750000, GDX, 552, 2, 276.000000, ZIC, 896, 8, 112.000000, ZIP, 1073, 10, 107.300000, 
trial0009401, AA, 1631, 12, 135.916667, GDX, 0, 2, 0.000000, ZIC, 422, 8, 52.750000, ZIP, 2658, 10, 265.800000, 
trial0009402, AA, 2226, 12, 185.500000, GDX, 175, 2, 87.500000, ZIC, 1081, 8, 135.125000, ZIP, 820, 10, 82.000000, 
trial0009403, AA, 1330, 12, 110.833333, GDX, 547, 2, 273.500000, ZIC, 1300, 8, 162.500000, ZIP, 1503, 10, 150.300000, 
trial0009404, AA, 1593, 12, 132.750000, GDX, 87, 2, 43.500000, ZIC, 400, 8, 50.000000, ZIP, 2092, 10, 209.200000, 
trial0009405, AA, 1840, 12, 153.333333, GDX, 142, 2, 71.000000, ZIC, 772, 8, 96.500000, ZIP, 1964, 10, 196.400000, 
trial0009406, AA, 1265, 12, 105.416667, GDX, 205, 2, 102.500000, ZIC, 1359, 8, 169.875000, ZIP, 741, 10, 74.100000, 
trial0009407, AA, 2175, 12, 181.250000, GDX, 34, 2, 17.000000, ZIC, 583, 8, 72.875000, ZIP, 2020, 10, 202.000000, 
trial0009408, AA, 2322, 12, 193.500000, GDX, 125, 2, 62.500000, ZIC, 796, 8, 99.500000, ZIP, 2015, 10, 201.500000, 
trial0009409, AA, 1047, 12, 87.250000, GDX, 459, 2, 229.500000, ZIC, 310, 8, 38.750000, ZIP, 2480, 10, 248.000000, 
trial0009410, AA, 2350, 12, 195.833333, GDX, 289, 2, 144.500000, ZIC, 452, 8, 56.500000, ZIP, 1552, 10, 155.200000, 
trial0009411, AA, 2404, 12, 200.333333, GDX, 0, 2, 0.000000, ZIC, 75, 8, 9.375000, ZIP, 1794, 10, 179.400000, 
trial0009412, AA, 2319, 12, 193.250000, GDX, 167, 2, 83.500000, ZIC, 259, 8, 32.375000, ZIP, 1414, 10, 141.400000, 
trial0009413, AA, 1663, 12, 138.583333, GDX, 212, 2, 106.000000, ZIC, 683, 8, 85.375000, ZIP, 1114, 10, 111.400000, 
trial0009414, AA, 1859, 12, 154.916667, GDX, 607, 2, 303.500000, ZIC, 1439, 8, 179.875000, ZIP, 353, 10, 35.300000, 
trial0009415, AA, 2404, 12, 200.333333, GDX, 0, 2, 0.000000, ZIC, 520, 8, 65.000000, ZIP, 1099, 10, 109.900000, 
trial0009416, AA, 1838, 12, 153.166667, GDX, 38, 2, 19.000000, ZIC, 580, 8, 72.500000, ZIP, 1505, 10, 150.500000, 
trial0009417, AA, 2880, 12, 240.000000, GDX, 527, 2, 263.500000, ZIC, 509, 8, 63.625000, ZIP, 971, 10, 97.100000, 
trial0009418, AA, 1612, 12, 134.333333, GDX, 0, 2, 0.000000, ZIC, 782, 8, 97.750000, ZIP, 2685, 10, 268.500000, 
trial0009419, AA, 1671, 12, 139.250000, GDX, 388, 2, 194.000000, ZIC, 801, 8, 100.125000, ZIP, 1415, 10, 141.500000, 
trial0009420, AA, 3221, 12, 268.416667, GDX, 519, 2, 259.500000, ZIC, 170, 8, 21.250000, ZIP, 757, 10, 75.700000, 
trial0009421, AA, 779, 12, 64.916667, GDX, 105, 2, 52.500000, ZIC, 113, 8, 14.125000, ZIP, 684, 10, 68.400000, 
trial0009422, AA, 774, 12, 64.500000, GDX, 0, 2, 0.000000, ZIC, 226, 8, 28.250000, ZIP, 392, 10, 39.200000, 
trial0009423, AA, 632, 12, 52.666667, GDX, 8, 2, 4.000000, ZIC, 319, 8, 39.875000, ZIP, 502, 10, 50.200000, 
trial0009424, AA, 634, 12, 52.833333, GDX, 190, 2, 95.000000, ZIC, 132, 8, 16.500000, ZIP, 773, 10, 77.300000, 
trial0009425, AA, 563, 12, 46.916667, GDX, 10, 2, 5.000000, ZIC, 106, 8, 13.250000, ZIP, 745, 10, 74.500000, 
trial0009426, AA, 873, 12, 72.750000, GDX, 3, 2, 1.500000, ZIC, 280, 8, 35.000000, ZIP, 619, 10, 61.900000, 
trial0009427, AA, 972, 12, 81.000000, GDX, 265, 2, 132.500000, ZIC, 0, 8, 0.000000, ZIP, 581, 10, 58.100000, 
trial0009428, AA, 629, 12, 52.416667, GDX, 181, 2, 90.500000, ZIC, 74, 8, 9.250000, ZIP, 538, 10, 53.800000, 
trial0009429, AA, 869, 12, 72.416667, GDX, 136, 2, 68.000000, ZIC, 57, 8, 7.125000, ZIP, 303, 10, 30.300000, 
trial0009430, AA, 480, 12, 40.000000, GDX, 0, 2, 0.000000, ZIC, 325, 8, 40.625000, ZIP, 797, 10, 79.700000, 
trial0009431, AA, 572, 12, 47.666667, GDX, 91, 2, 45.500000, ZIC, 84, 8, 10.500000, ZIP, 570, 10, 57.000000, 
trial0009432, AA, 584, 12, 48.666667, GDX, 198, 2, 99.000000, ZIC, 135, 8, 16.875000, ZIP, 801, 10, 80.100000, 
trial0009433, AA, 581, 12, 48.416667, GDX, 295, 2, 147.500000, ZIC, 240, 8, 30.000000, ZIP, 558, 10, 55.800000, 
trial0009434, AA, 702, 12, 58.500000, GDX, 125, 2, 62.500000, ZIC, 69, 8, 8.625000, ZIP, 423, 10, 42.300000, 
trial0009435, AA, 388, 12, 32.333333, GDX, 53, 2, 26.500000, ZIC, 265, 8, 33.125000, ZIP, 641, 10, 64.100000, 
trial0009436, AA, 645, 12, 53.750000, GDX, 0, 2, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 535, 10, 53.500000, 
trial0009437, AA, 851, 12, 70.916667, GDX, 1, 2, 0.500000, ZIC, 89, 8, 11.125000, ZIP, 589, 10, 58.900000, 
trial0009438, AA, 549, 12, 45.750000, GDX, 79, 2, 39.500000, ZIC, 194, 8, 24.250000, ZIP, 529, 10, 52.900000, 
trial0009439, AA, 614, 12, 51.166667, GDX, 10, 2, 5.000000, ZIC, 92, 8, 11.500000, ZIP, 581, 10, 58.100000, 
trial0009440, AA, 645, 12, 53.750000, GDX, 73, 2, 36.500000, ZIC, 273, 8, 34.125000, ZIP, 385, 10, 38.500000, 
trial0009441, AA, 480, 12, 40.000000, GDX, 175, 2, 87.500000, ZIC, 147, 8, 18.375000, ZIP, 817, 10, 81.700000, 
trial0009442, AA, 419, 12, 34.916667, GDX, 49, 2, 24.500000, ZIC, 137, 8, 17.125000, ZIP, 881, 10, 88.100000, 
trial0009443, AA, 895, 12, 74.583333, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 337, 10, 33.700000, 
trial0009444, AA, 506, 12, 42.166667, GDX, 171, 2, 85.500000, ZIC, 217, 8, 27.125000, ZIP, 413, 10, 41.300000, 
trial0009445, AA, 532, 12, 44.333333, GDX, 100, 2, 50.000000, ZIC, 106, 8, 13.250000, ZIP, 828, 10, 82.800000, 
trial0009446, AA, 622, 12, 51.833333, GDX, 49, 2, 24.500000, ZIC, 176, 8, 22.000000, ZIP, 810, 10, 81.000000, 
trial0009447, AA, 317, 12, 26.416667, GDX, 42, 2, 21.000000, ZIC, 193, 8, 24.125000, ZIP, 657, 10, 65.700000, 
trial0009448, AA, 549, 12, 45.750000, GDX, 87, 2, 43.500000, ZIC, 270, 8, 33.750000, ZIP, 453, 10, 45.300000, 
trial0009449, AA, 878, 12, 73.166667, GDX, 62, 2, 31.000000, ZIC, 148, 8, 18.500000, ZIP, 639, 10, 63.900000, 
trial0009450, AA, 812, 12, 67.666667, GDX, 51, 2, 25.500000, ZIC, 325, 8, 40.625000, ZIP, 405, 10, 40.500000, 
trial0009451, AA, 1541, 12, 128.416667, GDX, 202, 2, 101.000000, ZIC, 686, 8, 85.750000, ZIP, 1097, 10, 109.700000, 
trial0009452, AA, 2000, 12, 166.666667, GDX, 285, 2, 142.500000, ZIC, 614, 8, 76.750000, ZIP, 836, 10, 83.600000, 
trial0009453, AA, 1168, 12, 97.333333, GDX, 268, 2, 134.000000, ZIC, 897, 8, 112.125000, ZIP, 813, 10, 81.300000, 
trial0009454, AA, 1594, 12, 132.833333, GDX, 799, 2, 399.500000, ZIC, 584, 8, 73.000000, ZIP, 621, 10, 62.100000, 
trial0009455, AA, 1797, 12, 149.750000, GDX, 177, 2, 88.500000, ZIC, 844, 8, 105.500000, ZIP, 772, 10, 77.200000, 
trial0009456, AA, 666, 12, 55.500000, GDX, 449, 2, 224.500000, ZIC, 575, 8, 71.875000, ZIP, 1995, 10, 199.500000, 
trial0009457, AA, 956, 12, 79.666667, GDX, 277, 2, 138.500000, ZIC, 663, 8, 82.875000, ZIP, 1185, 10, 118.500000, 
trial0009458, AA, 1667, 12, 138.916667, GDX, 32, 2, 16.000000, ZIC, 737, 8, 92.125000, ZIP, 1146, 10, 114.600000, 
trial0009459, AA, 656, 12, 54.666667, GDX, 28, 2, 14.000000, ZIC, 678, 8, 84.750000, ZIP, 1422, 10, 142.200000, 
trial0009460, AA, 1254, 12, 104.500000, GDX, 156, 2, 78.000000, ZIC, 456, 8, 57.000000, ZIP, 1695, 10, 169.500000, 
trial0009461, AA, 1540, 12, 128.333333, GDX, 0, 2, 0.000000, ZIC, 399, 8, 49.875000, ZIP, 1805, 10, 180.500000, 
trial0009462, AA, 1774, 12, 147.833333, GDX, 48, 2, 24.000000, ZIC, 745, 8, 93.125000, ZIP, 1334, 10, 133.400000, 
trial0009463, AA, 2155, 12, 179.583333, GDX, 0, 2, 0.000000, ZIC, 297, 8, 37.125000, ZIP, 1508, 10, 150.800000, 
trial0009464, AA, 1771, 12, 147.583333, GDX, 441, 2, 220.500000, ZIC, 326, 8, 40.750000, ZIP, 1717, 10, 171.700000, 
trial0009465, AA, 1402, 12, 116.833333, GDX, 208, 2, 104.000000, ZIC, 401, 8, 50.125000, ZIP, 1197, 10, 119.700000, 
trial0009466, AA, 1395, 12, 116.250000, GDX, 300, 2, 150.000000, ZIC, 402, 8, 50.250000, ZIP, 2020, 10, 202.000000, 
trial0009467, AA, 2572, 12, 214.333333, GDX, 501, 2, 250.500000, ZIC, 58, 8, 7.250000, ZIP, 1140, 10, 114.000000, 
trial0009468, AA, 2145, 12, 178.750000, GDX, 0, 2, 0.000000, ZIC, 279, 8, 34.875000, ZIP, 1501, 10, 150.100000, 
trial0009469, AA, 1424, 12, 118.666667, GDX, 532, 2, 266.000000, ZIC, 380, 8, 47.500000, ZIP, 1662, 10, 166.200000, 
trial0009470, AA, 1126, 12, 93.833333, GDX, 737, 2, 368.500000, ZIC, 503, 8, 62.875000, ZIP, 1243, 10, 124.300000, 
trial0009471, AA, 1488, 12, 124.000000, GDX, 281, 2, 140.500000, ZIC, 394, 8, 49.250000, ZIP, 1619, 10, 161.900000, 
trial0009472, AA, 1388, 12, 115.666667, GDX, 6, 2, 3.000000, ZIC, 531, 8, 66.375000, ZIP, 1607, 10, 160.700000, 
trial0009473, AA, 1694, 12, 141.166667, GDX, 416, 2, 208.000000, ZIC, 633, 8, 79.125000, ZIP, 752, 10, 75.200000, 
trial0009474, AA, 2168, 12, 180.666667, GDX, 340, 2, 170.000000, ZIC, 668, 8, 83.500000, ZIP, 385, 10, 38.500000, 
trial0009475, AA, 1928, 12, 160.666667, GDX, 397, 2, 198.500000, ZIC, 735, 8, 91.875000, ZIP, 520, 10, 52.000000, 
trial0009476, AA, 1723, 12, 143.583333, GDX, 0, 2, 0.000000, ZIC, 1013, 8, 126.625000, ZIP, 1158, 10, 115.800000, 
trial0009477, AA, 1630, 12, 135.833333, GDX, 280, 2, 140.000000, ZIC, 595, 8, 74.375000, ZIP, 674, 10, 67.400000, 
trial0009478, AA, 1985, 12, 165.416667, GDX, 485, 2, 242.500000, ZIC, 853, 8, 106.625000, ZIP, 684, 10, 68.400000, 
trial0009479, AA, 1284, 12, 107.000000, GDX, 0, 2, 0.000000, ZIC, 830, 8, 103.750000, ZIP, 1938, 10, 193.800000, 
trial0009480, AA, 2026, 12, 168.833333, GDX, 306, 2, 153.000000, ZIC, 173, 8, 21.625000, ZIP, 715, 10, 71.500000, 
trial0009481, AA, 2219, 12, 184.916667, GDX, 573, 2, 286.500000, ZIC, 1006, 8, 125.750000, ZIP, 1304, 10, 130.400000, 
trial0009482, AA, 3721, 12, 310.083333, GDX, 107, 2, 53.500000, ZIC, 915, 8, 114.375000, ZIP, 1038, 10, 103.800000, 
trial0009483, AA, 3088, 12, 257.333333, GDX, 683, 2, 341.500000, ZIC, 464, 8, 58.000000, ZIP, 2969, 10, 296.900000, 
trial0009484, AA, 1572, 12, 131.000000, GDX, 0, 2, 0.000000, ZIC, 1534, 8, 191.750000, ZIP, 1791, 10, 179.100000, 
trial0009485, AA, 2285, 12, 190.416667, GDX, 449, 2, 224.500000, ZIC, 1493, 8, 186.625000, ZIP, 1603, 10, 160.300000, 
trial0009486, AA, 1408, 12, 117.333333, GDX, 747, 2, 373.500000, ZIC, 2076, 8, 259.500000, ZIP, 1465, 10, 146.500000, 
