trial0008701, GDX, 343, 16, 21.437500, ZIC, 54, 8, 6.750000, ZIP, 174, 8, 21.750000, 
trial0008941, GDX, 590, 16, 36.875000, ZIC, 182, 8, 22.750000, ZIP, 969, 8, 121.125000, 
trial0008942, GDX, 709, 16, 44.312500, ZIC, 558, 8, 69.750000, ZIP, 410, 8, 51.250000, 
trial0008943, GDX, 851, 16, 53.187500, ZIC, 212, 8, 26.500000, ZIP, 405, 8, 50.625000, 
trial0008944, GDX, 1154, 16, 72.125000, ZIC, 154, 8, 19.250000, ZIP, 838, 8, 104.750000, 
trial0008945, GDX, 455, 16, 28.437500, ZIC, 345, 8, 43.125000, ZIP, 851, 8, 106.375000, 
trial0008946, GDX, 499, 16, 31.187500, ZIC, 412, 8, 51.500000, ZIP, 565, 8, 70.625000, 
trial0008947, GDX, 343, 16, 21.437500, ZIC, 644, 8, 80.500000, ZIP, 551, 8, 68.875000, 
trial0008948, GDX, 602, 16, 37.625000, ZIC, 397, 8, 49.625000, ZIP, 459, 8, 57.375000, 
trial0008949, GDX, 925, 16, 57.812500, ZIC, 436, 8, 54.500000, ZIP, 495, 8, 61.875000, 
trial0008950, GDX, 560, 16, 35.000000, ZIC, 203, 8, 25.375000, ZIP, 497, 8, 62.125000, 
trial0008951, GDX, 809, 16, 50.562500, ZIC, 473, 8, 59.125000, ZIP, 638, 8, 79.750000, 
trial0008952, GDX, 376, 16, 23.500000, ZIC, 608, 8, 76.000000, ZIP, 855, 8, 106.875000, 
trial0008953, GDX, 802, 16, 50.125000, ZIC, 95, 8, 11.875000, ZIP, 680, 8, 85.000000, 
trial0008954, GDX, 213, 16, 13.312500, ZIC, 193, 8, 24.125000, ZIP, 11, 8, 1.375000, 
trial0008955, GDX, 886, 16, 55.375000, ZIC, 366, 8, 45.750000, ZIP, 1006, 8, 125.750000, 
trial0008956, GDX, 924, 16, 57.750000, ZIC, 226, 8, 28.250000, ZIP, 720, 8, 90.000000, 
trial0008957, GDX, 720, 16, 45.000000, ZIC, 387, 8, 48.375000, ZIP, 316, 8, 39.500000, 
trial0008958, GDX, 361, 16, 22.562500, ZIC, 605, 8, 75.625000, ZIP, 298, 8, 37.250000, 
trial0008959, GDX, 973, 16, 60.812500, ZIC, 240, 8, 30.000000, ZIP, 861, 8, 107.625000, 
trial0008960, GDX, 269, 16, 16.812500, ZIC, 373, 8, 46.625000, ZIP, 897, 8, 112.125000, 
trial0008961, GDX, 693, 16, 43.312500, ZIC, 351, 8, 43.875000, ZIP, 459, 8, 57.375000, 
trial0008962, GDX, 611, 16, 38.187500, ZIC, 821, 8, 102.625000, ZIP, 921, 8, 115.125000, 
trial0008963, GDX, 568, 16, 35.500000, ZIC, 540, 8, 67.500000, ZIP, 1011, 8, 126.375000, 
trial0008964, GDX, 798, 16, 49.875000, ZIC, 492, 8, 61.500000, ZIP, 341, 8, 42.625000, 
trial0008965, GDX, 469, 16, 29.312500, ZIC, 229, 8, 28.625000, ZIP, 231, 8, 28.875000, 
trial0008966, GDX, 667, 16, 41.687500, ZIC, 442, 8, 55.250000, ZIP, 452, 8, 56.500000, 
trial0008967, GDX, 1024, 16, 64.000000, ZIC, 168, 8, 21.000000, ZIP, 544, 8, 68.000000, 
trial0008968, GDX, 259, 16, 16.187500, ZIC, 37, 8, 4.625000, ZIP, 791, 8, 98.875000, 
trial0008969, GDX, 867, 16, 54.187500, ZIC, 422, 8, 52.750000, ZIP, 595, 8, 74.375000, 
trial0008970, GDX, 1153, 16, 72.062500, ZIC, 188, 8, 23.500000, ZIP, 979, 8, 122.375000, 
trial0008971, GDX, 276, 16, 17.250000, ZIC, 834, 8, 104.250000, ZIP, 929, 8, 116.125000, 
trial0008972, GDX, 1452, 16, 90.750000, ZIC, 442, 8, 55.250000, ZIP, 1027, 8, 128.375000, 
trial0008973, GDX, 693, 16, 43.312500, ZIC, 1273, 8, 159.125000, ZIP, 534, 8, 66.750000, 
trial0008974, GDX, 498, 16, 31.125000, ZIC, 713, 8, 89.125000, ZIP, 1043, 8, 130.375000, 
trial0008975, GDX, 1389, 16, 86.812500, ZIC, 361, 8, 45.125000, ZIP, 606, 8, 75.750000, 
trial0008976, GDX, 841, 16, 52.562500, ZIC, 933, 8, 116.625000, ZIP, 1231, 8, 153.875000, 
trial0008977, GDX, 798, 16, 49.875000, ZIC, 785, 8, 98.125000, ZIP, 875, 8, 109.375000, 
trial0008978, GDX, 939, 16, 58.687500, ZIC, 198, 8, 24.750000, ZIP, 865, 8, 108.125000, 
trial0008979, GDX, 712, 16, 44.500000, ZIC, 194, 8, 24.250000, ZIP, 988, 8, 123.500000, 
trial0008980, GDX, 1522, 16, 95.125000, ZIC, 315, 8, 39.375000, ZIP, 755, 8, 94.375000, 
trial0008981, GDX, 1279, 16, 79.937500, ZIC, 71, 8, 8.875000, ZIP, 996, 8, 124.500000, 
trial0008982, GDX, 2136, 16, 133.500000, ZIC, 97, 8, 12.125000, ZIP, 523, 8, 65.375000, 
trial0008983, GDX, 947, 16, 59.187500, ZIC, 498, 8, 62.250000, ZIP, 1267, 8, 158.375000, 
trial0008984, GDX, 391, 16, 24.437500, ZIC, 851, 8, 106.375000, ZIP, 379, 8, 47.375000, 
trial0008985, GDX, 426, 16, 26.625000, ZIC, 264, 8, 33.000000, ZIP, 1058, 8, 132.250000, 
trial0008986, GDX, 342, 16, 21.375000, ZIC, 717, 8, 89.625000, ZIP, 1017, 8, 127.125000, 
trial0008987, GDX, 741, 16, 46.312500, ZIC, 394, 8, 49.250000, ZIP, 674, 8, 84.250000, 
trial0008988, GDX, 1064, 16, 66.500000, ZIC, 987, 8, 123.375000, ZIP, 443, 8, 55.375000, 
trial0008989, GDX, 1247, 16, 77.937500, ZIC, 626, 8, 78.250000, ZIP, 1096, 8, 137.000000, 
trial0008990, GDX, 1087, 16, 67.937500, ZIC, 524, 8, 65.500000, ZIP, 1216, 8, 152.000000, 
trial0008991, GDX, 706, 16, 44.125000, ZIC, 692, 8, 86.500000, ZIP, 642, 8, 80.250000, 
trial0008992, GDX, 412, 16, 25.750000, ZIC, 617, 8, 77.125000, ZIP, 561, 8, 70.125000, 
trial0008993, GDX, 940, 16, 58.750000, ZIC, 133, 8, 16.625000, ZIP, 1191, 8, 148.875000, 
trial0008994, GDX, 1353, 16, 84.562500, ZIC, 400, 8, 50.000000, ZIP, 839, 8, 104.875000, 
trial0008995, GDX, 1135, 16, 70.937500, ZIC, 813, 8, 101.625000, ZIP, 589, 8, 73.625000, 
trial0008996, GDX, 1606, 16, 100.375000, ZIC, 325, 8, 40.625000, ZIP, 402, 8, 50.250000, 
trial0008997, GDX, 940, 16, 58.750000, ZIC, 422, 8, 52.750000, ZIP, 1261, 8, 157.625000, 
trial0008998, GDX, 1194, 16, 74.625000, ZIC, 627, 8, 78.375000, ZIP, 334, 8, 41.750000, 
trial0008999, GDX, 1205, 16, 75.312500, ZIC, 532, 8, 66.500000, ZIP, 859, 8, 107.375000, 
trial0009000, GDX, 1139, 16, 71.187500, ZIC, 167, 8, 20.875000, ZIP, 868, 8, 108.500000, 
