trial0003901, AA, 3917, 14, 279.785714, GDX, 776, 4, 194.000000, ZIC, 1306, 8, 163.250000, ZIP, 1068, 6, 178.000000, 
trial0003930, AA, 3557, 14, 254.071429, GDX, 33, 4, 8.250000, ZIC, 811, 8, 101.375000, ZIP, 2392, 6, 398.666667, 
trial0003931, AA, 3001, 14, 214.357143, GDX, 917, 4, 229.250000, ZIC, 752, 8, 94.000000, ZIP, 735, 6, 122.500000, 
trial0003932, AA, 2513, 14, 179.500000, GDX, 678, 4, 169.500000, ZIC, 958, 8, 119.750000, ZIP, 755, 6, 125.833333, 
trial0003933, AA, 1720, 14, 122.857143, GDX, 826, 4, 206.500000, ZIC, 1011, 8, 126.375000, ZIP, 2285, 6, 380.833333, 
trial0003934, AA, 2282, 14, 163.000000, GDX, 939, 4, 234.750000, ZIC, 838, 8, 104.750000, ZIP, 903, 6, 150.500000, 
trial0003935, AA, 3206, 14, 229.000000, GDX, 398, 4, 99.500000, ZIC, 961, 8, 120.125000, ZIP, 837, 6, 139.500000, 
trial0003936, AA, 3260, 14, 232.857143, GDX, 1091, 4, 272.750000, ZIC, 196, 8, 24.500000, ZIP, 1082, 6, 180.333333, 
trial0003937, AA, 2038, 14, 145.571429, GDX, 1061, 4, 265.250000, ZIC, 435, 8, 54.375000, ZIP, 1614, 6, 269.000000, 
trial0003938, AA, 2513, 14, 179.500000, GDX, 863, 4, 215.750000, ZIC, 365, 8, 45.625000, ZIP, 1409, 6, 234.833333, 
trial0003939, AA, 804, 14, 57.428571, GDX, 70, 4, 17.500000, ZIC, 1436, 8, 179.500000, ZIP, 2051, 6, 341.833333, 
trial0003940, AA, 2797, 14, 199.785714, GDX, 618, 4, 154.500000, ZIC, 190, 8, 23.750000, ZIP, 1804, 6, 300.666667, 
trial0003941, AA, 1656, 14, 118.285714, GDX, 1210, 4, 302.500000, ZIC, 856, 8, 107.000000, ZIP, 1142, 6, 190.333333, 
trial0003942, AA, 1482, 14, 105.857143, GDX, 474, 4, 118.500000, ZIC, 1719, 8, 214.875000, ZIP, 1132, 6, 188.666667, 
trial0003943, AA, 2738, 14, 195.571429, GDX, 491, 4, 122.750000, ZIC, 1135, 8, 141.875000, ZIP, 664, 6, 110.666667, 
trial0003944, AA, 1825, 14, 130.357143, GDX, 511, 4, 127.750000, ZIC, 1063, 8, 132.875000, ZIP, 1279, 6, 213.166667, 
trial0003945, AA, 2074, 14, 148.142857, GDX, 392, 4, 98.000000, ZIC, 1264, 8, 158.000000, ZIP, 1417, 6, 236.166667, 
trial0003946, AA, 1862, 14, 133.000000, GDX, 207, 4, 51.750000, ZIC, 850, 8, 106.250000, ZIP, 2207, 6, 367.833333, 
trial0003947, AA, 3131, 14, 223.642857, GDX, 886, 4, 221.500000, ZIC, 529, 8, 66.125000, ZIP, 688, 6, 114.666667, 
trial0003948, AA, 1648, 14, 117.714286, GDX, 1322, 4, 330.500000, ZIC, 384, 8, 48.000000, ZIP, 2058, 6, 343.000000, 
trial0003949, AA, 1896, 14, 135.428571, GDX, 387, 4, 96.750000, ZIC, 1817, 8, 227.125000, ZIP, 681, 6, 113.500000, 
trial0003950, AA, 3523, 14, 251.642857, GDX, 298, 4, 74.500000, ZIC, 285, 8, 35.625000, ZIP, 1430, 6, 238.333333, 
trial0003951, AA, 2704, 14, 193.142857, GDX, 659, 4, 164.750000, ZIC, 438, 8, 54.750000, ZIP, 1577, 6, 262.833333, 
trial0003952, AA, 2593, 14, 185.214286, GDX, 1391, 4, 347.750000, ZIC, 593, 8, 74.125000, ZIP, 464, 6, 77.333333, 
trial0003953, AA, 3058, 14, 218.428571, GDX, 1395, 4, 348.750000, ZIC, 170, 8, 21.250000, ZIP, 350, 6, 58.333333, 
trial0003954, AA, 2850, 14, 203.571429, GDX, 286, 4, 71.500000, ZIC, 814, 8, 101.750000, ZIP, 1140, 6, 190.000000, 
trial0003955, AA, 2168, 14, 154.857143, GDX, 872, 4, 218.000000, ZIC, 1183, 8, 147.875000, ZIP, 1154, 6, 192.333333, 
trial0003956, AA, 2288, 14, 163.428571, GDX, 711, 4, 177.750000, ZIC, 1317, 8, 164.625000, ZIP, 484, 6, 80.666667, 
trial0003957, AA, 2912, 14, 208.000000, GDX, 1257, 4, 314.250000, ZIC, 422, 8, 52.750000, ZIP, 720, 6, 120.000000, 
trial0003958, AA, 2168, 14, 154.857143, GDX, 910, 4, 227.500000, ZIC, 154, 8, 19.250000, ZIP, 2087, 6, 347.833333, 
trial0003959, AA, 2249, 14, 160.642857, GDX, 1053, 4, 263.250000, ZIC, 1366, 8, 170.750000, ZIP, 700, 6, 116.666667, 
trial0003960, AA, 2382, 14, 170.142857, GDX, 523, 4, 130.750000, ZIC, 1177, 8, 147.125000, ZIP, 717, 6, 119.500000, 
trial0003961, AA, 1426, 14, 101.857143, GDX, 606, 4, 151.500000, ZIC, 267, 8, 33.375000, ZIP, 337, 6, 56.166667, 
trial0003962, AA, 1219, 14, 87.071429, GDX, 149, 4, 37.250000, ZIC, 436, 8, 54.500000, ZIP, 638, 6, 106.333333, 
trial0003963, AA, 1649, 14, 117.785714, GDX, 851, 4, 212.750000, ZIC, 154, 8, 19.250000, ZIP, 206, 6, 34.333333, 
trial0003964, AA, 495, 14, 35.357143, GDX, 931, 4, 232.750000, ZIC, 345, 8, 43.125000, ZIP, 1181, 6, 196.833333, 
trial0003965, AA, 742, 14, 53.000000, GDX, 408, 4, 102.000000, ZIC, 446, 8, 55.750000, ZIP, 822, 6, 137.000000, 
trial0003966, AA, 1078, 14, 77.000000, GDX, 357, 4, 89.250000, ZIC, 240, 8, 30.000000, ZIP, 871, 6, 145.166667, 
trial0003967, AA, 1366, 14, 97.571429, GDX, 303, 4, 75.750000, ZIC, 203, 8, 25.375000, ZIP, 1054, 6, 175.666667, 
trial0003968, AA, 1367, 14, 97.642857, GDX, 466, 4, 116.500000, ZIC, 343, 8, 42.875000, ZIP, 663, 6, 110.500000, 
trial0003969, AA, 925, 14, 66.071429, GDX, 1016, 4, 254.000000, ZIC, 595, 8, 74.375000, ZIP, 314, 6, 52.333333, 
trial0003970, AA, 729, 14, 52.071429, GDX, 986, 4, 246.500000, ZIC, 674, 8, 84.250000, ZIP, 395, 6, 65.833333, 
trial0003971, AA, 1258, 14, 89.857143, GDX, 283, 4, 70.750000, ZIC, 276, 8, 34.500000, ZIP, 822, 6, 137.000000, 
trial0003972, AA, 900, 14, 64.285714, GDX, 401, 4, 100.250000, ZIC, 287, 8, 35.875000, ZIP, 1290, 6, 215.000000, 
trial0003973, AA, 1543, 14, 110.214286, GDX, 501, 4, 125.250000, ZIC, 313, 8, 39.125000, ZIP, 308, 6, 51.333333, 
trial0003974, AA, 830, 14, 59.285714, GDX, 506, 4, 126.500000, ZIC, 467, 8, 58.375000, ZIP, 848, 6, 141.333333, 
trial0003975, AA, 1613, 14, 115.214286, GDX, 610, 4, 152.500000, ZIC, 60, 8, 7.500000, ZIP, 567, 6, 94.500000, 
trial0003976, AA, 1658, 14, 118.428571, GDX, 563, 4, 140.750000, ZIC, 99, 8, 12.375000, ZIP, 597, 6, 99.500000, 
trial0003977, AA, 1196, 14, 85.428571, GDX, 465, 4, 116.250000, ZIC, 430, 8, 53.750000, ZIP, 150, 6, 25.000000, 
trial0003978, AA, 1379, 14, 98.500000, GDX, 397, 4, 99.250000, ZIC, 455, 8, 56.875000, ZIP, 327, 6, 54.500000, 
trial0003979, AA, 1135, 14, 81.071429, GDX, 506, 4, 126.500000, ZIC, 222, 8, 27.750000, ZIP, 744, 6, 124.000000, 
trial0003980, AA, 2010, 14, 143.571429, GDX, 730, 4, 182.500000, ZIC, 154, 8, 19.250000, ZIP, 173, 6, 28.833333, 
trial0003981, AA, 1489, 14, 106.357143, GDX, 447, 4, 111.750000, ZIC, 262, 8, 32.750000, ZIP, 558, 6, 93.000000, 
trial0003982, AA, 1728, 14, 123.428571, GDX, 348, 4, 87.000000, ZIC, 126, 8, 15.750000, ZIP, 520, 6, 86.666667, 
trial0003983, AA, 1106, 14, 79.000000, GDX, 597, 4, 149.250000, ZIC, 181, 8, 22.625000, ZIP, 932, 6, 155.333333, 
trial0003984, AA, 1464, 14, 104.571429, GDX, 139, 4, 34.750000, ZIC, 539, 8, 67.375000, ZIP, 605, 6, 100.833333, 
trial0003985, AA, 2172, 14, 155.142857, GDX, 766, 4, 191.500000, ZIC, 88, 8, 11.000000, ZIP, 33, 6, 5.500000, 
trial0003986, AA, 1708, 14, 122.000000, GDX, 710, 4, 177.500000, ZIC, 170, 8, 21.250000, ZIP, 272, 6, 45.333333, 
trial0003987, AA, 1409, 14, 100.642857, GDX, 435, 4, 108.750000, ZIC, 392, 8, 49.000000, ZIP, 420, 6, 70.000000, 
trial0003988, AA, 917, 14, 65.500000, GDX, 407, 4, 101.750000, ZIC, 221, 8, 27.625000, ZIP, 982, 6, 163.666667, 
trial0003989, AA, 1385, 14, 98.928571, GDX, 122, 4, 30.500000, ZIC, 287, 8, 35.875000, ZIP, 616, 6, 102.666667, 
trial0003990, AA, 1600, 14, 114.285714, GDX, 560, 4, 140.000000, ZIC, 74, 8, 9.250000, ZIP, 1027, 6, 171.166667, 
trial0003991, AA, 4869, 14, 347.785714, GDX, 1266, 4, 316.500000, ZIC, 1949, 8, 243.625000, ZIP, 1883, 6, 313.833333, 
trial0003992, AA, 4010, 14, 286.428571, GDX, 296, 4, 74.000000, ZIC, 2880, 8, 360.000000, ZIP, 2083, 6, 347.166667, 
trial0003993, AA, 5214, 14, 372.428571, GDX, 941, 4, 235.250000, ZIC, 2029, 8, 253.625000, ZIP, 1077, 6, 179.500000, 
trial0003994, AA, 2882, 14, 205.857143, GDX, 366, 4, 91.500000, ZIC, 2633, 8, 329.125000, ZIP, 3631, 6, 605.166667, 
trial0003995, AA, 5200, 14, 371.428571, GDX, 1167, 4, 291.750000, ZIC, 1074, 8, 134.250000, ZIP, 2960, 6, 493.333333, 
trial0003996, AA, 4433, 14, 316.642857, GDX, 284, 4, 71.000000, ZIC, 1997, 8, 249.625000, ZIP, 2996, 6, 499.333333, 
trial0003997, AA, 4431, 14, 316.500000, GDX, 1447, 4, 361.750000, ZIC, 831, 8, 103.875000, ZIP, 3685, 6, 614.166667, 
trial0003998, AA, 4161, 14, 297.214286, GDX, 1589, 4, 397.250000, ZIC, 2876, 8, 359.500000, ZIP, 991, 6, 165.166667, 
trial0003999, AA, 4886, 14, 349.000000, GDX, 662, 4, 165.500000, ZIC, 1701, 8, 212.625000, ZIP, 3029, 6, 504.833333, 
trial0004000, AA, 3387, 14, 241.928571, GDX, 1943, 4, 485.750000, ZIC, 2322, 8, 290.250000, ZIP, 2356, 6, 392.666667, 
trial0004001, AA, 4028, 14, 287.714286, GDX, 1578, 4, 394.500000, ZIC, 1241, 8, 155.125000, ZIP, 2346, 6, 391.000000, 
trial0004002, AA, 5120, 14, 365.714286, GDX, 978, 4, 244.500000, ZIC, 3204, 8, 400.500000, ZIP, 391, 6, 65.166667, 
trial0004003, AA, 2694, 14, 192.428571, GDX, 1726, 4, 431.500000, ZIC, 1577, 8, 197.125000, ZIP, 3000, 6, 500.000000, 
trial0004004, AA, 5494, 14, 392.428571, GDX, 159, 4, 39.750000, ZIC, 1385, 8, 173.125000, ZIP, 2930, 6, 488.333333, 
trial0004005, AA, 4203, 14, 300.214286, GDX, 1029, 4, 257.250000, ZIC, 2799, 8, 349.875000, ZIP, 1614, 6, 269.000000, 
trial0004006, AA, 4546, 14, 324.714286, GDX, 834, 4, 208.500000, ZIC, 1160, 8, 145.000000, ZIP, 2281, 6, 380.166667, 
trial0004007, AA, 5282, 14, 377.285714, GDX, 1323, 4, 330.750000, ZIC, 2456, 8, 307.000000, ZIP, 1440, 6, 240.000000, 
trial0004008, AA, 2223, 14, 158.785714, GDX, 1336, 4, 334.000000, ZIC, 3172, 8, 396.500000, ZIP, 2955, 6, 492.500000, 
trial0004009, AA, 6587, 14, 470.500000, GDX, 643, 4, 160.750000, ZIC, 2144, 8, 268.000000, ZIP, 447, 6, 74.500000, 
trial0004010, AA, 5138, 14, 367.000000, GDX, 1332, 4, 333.000000, ZIC, 3011, 8, 376.375000, ZIP, 530, 6, 88.333333, 
trial0004011, AA, 4618, 14, 329.857143, GDX, 2075, 4, 518.750000, ZIC, 371, 8, 46.375000, ZIP, 2973, 6, 495.500000, 
trial0004012, AA, 4901, 14, 350.071429, GDX, 1479, 4, 369.750000, ZIC, 1496, 8, 187.000000, ZIP, 2317, 6, 386.166667, 
trial0004013, AA, 3149, 14, 224.928571, GDX, 1699, 4, 424.750000, ZIC, 2450, 8, 306.250000, ZIP, 2145, 6, 357.500000, 
trial0004014, AA, 3087, 14, 220.500000, GDX, 2323, 4, 580.750000, ZIC, 1283, 8, 160.375000, ZIP, 3563, 6, 593.833333, 
trial0004015, AA, 6456, 14, 461.142857, GDX, 616, 4, 154.000000, ZIC, 2280, 8, 285.000000, ZIP, 916, 6, 152.666667, 
trial0004016, AA, 4908, 14, 350.571429, GDX, 917, 4, 229.250000, ZIC, 1794, 8, 224.250000, ZIP, 1820, 6, 303.333333, 
trial0004017, AA, 3808, 14, 272.000000, GDX, 961, 4, 240.250000, ZIC, 4151, 8, 518.875000, ZIP, 1060, 6, 176.666667, 
trial0004018, AA, 4495, 14, 321.071429, GDX, 506, 4, 126.500000, ZIC, 1887, 8, 235.875000, ZIP, 3308, 6, 551.333333, 
trial0004019, AA, 4420, 14, 315.714286, GDX, 1116, 4, 279.000000, ZIC, 1992, 8, 249.000000, ZIP, 2133, 6, 355.500000, 
trial0004020, AA, 5655, 14, 403.928571, GDX, 1020, 4, 255.000000, ZIC, 2541, 8, 317.625000, ZIP, 510, 6, 85.000000, 
trial0004021, AA, 1362, 14, 97.285714, GDX, 646, 4, 161.500000, ZIC, 1443, 8, 180.375000, ZIP, 1437, 6, 239.500000, 
trial0004022, AA, 2666, 14, 190.428571, GDX, 208, 4, 52.000000, ZIC, 639, 8, 79.875000, ZIP, 1884, 6, 314.000000, 
trial0004023, AA, 2487, 14, 177.642857, GDX, 1456, 4, 364.000000, ZIC, 395, 8, 49.375000, ZIP, 1123, 6, 187.166667, 
trial0004024, AA, 2282, 14, 163.000000, GDX, 429, 4, 107.250000, ZIC, 796, 8, 99.500000, ZIP, 1595, 6, 265.833333, 
trial0004025, AA, 2105, 14, 150.357143, GDX, 1202, 4, 300.500000, ZIC, 681, 8, 85.125000, ZIP, 1785, 6, 297.500000, 
trial0004026, AA, 3286, 14, 234.714286, GDX, 284, 4, 71.000000, ZIC, 660, 8, 82.500000, ZIP, 916, 6, 152.666667, 
trial0004027, AA, 1353, 14, 96.642857, GDX, 1298, 4, 324.500000, ZIC, 1039, 8, 129.875000, ZIP, 1708, 6, 284.666667, 
trial0004028, AA, 2730, 14, 195.000000, GDX, 908, 4, 227.000000, ZIC, 488, 8, 61.000000, ZIP, 1839, 6, 306.500000, 
trial0004029, AA, 1056, 14, 75.428571, GDX, 1064, 4, 266.000000, ZIC, 1656, 8, 207.000000, ZIP, 742, 6, 123.666667, 
trial0004030, AA, 2864, 14, 204.571429, GDX, 897, 4, 224.250000, ZIC, 663, 8, 82.875000, ZIP, 1459, 6, 243.166667, 
trial0004031, AA, 1931, 14, 137.928571, GDX, 1191, 4, 297.750000, ZIC, 1397, 8, 174.625000, ZIP, 1486, 6, 247.666667, 
trial0004032, AA, 2109, 14, 150.642857, GDX, 998, 4, 249.500000, ZIC, 848, 8, 106.000000, ZIP, 1374, 6, 229.000000, 
trial0004033, AA, 2076, 14, 148.285714, GDX, 788, 4, 197.000000, ZIC, 1447, 8, 180.875000, ZIP, 828, 6, 138.000000, 
trial0004034, AA, 3723, 14, 265.928571, GDX, 977, 4, 244.250000, ZIC, 527, 8, 65.875000, ZIP, 256, 6, 42.666667, 
trial0004035, AA, 2630, 14, 187.857143, GDX, 688, 4, 172.000000, ZIC, 909, 8, 113.625000, ZIP, 950, 6, 158.333333, 
trial0004036, AA, 1195, 14, 85.357143, GDX, 1343, 4, 335.750000, ZIC, 1798, 8, 224.750000, ZIP, 793, 6, 132.166667, 
trial0004037, AA, 2136, 14, 152.571429, GDX, 904, 4, 226.000000, ZIC, 605, 8, 75.625000, ZIP, 1638, 6, 273.000000, 
trial0004038, AA, 3387, 14, 241.928571, GDX, 808, 4, 202.000000, ZIC, 316, 8, 39.500000, ZIP, 998, 6, 166.333333, 
trial0004039, AA, 2804, 14, 200.285714, GDX, 300, 4, 75.000000, ZIC, 419, 8, 52.375000, ZIP, 2099, 6, 349.833333, 
trial0004040, AA, 2090, 14, 149.285714, GDX, 625, 4, 156.250000, ZIC, 1776, 8, 222.000000, ZIP, 441, 6, 73.500000, 
trial0004041, AA, 3896, 14, 278.285714, GDX, 915, 4, 228.750000, ZIC, 359, 8, 44.875000, ZIP, 82, 6, 13.666667, 
trial0004042, AA, 3273, 14, 233.785714, GDX, 856, 4, 214.000000, ZIC, 409, 8, 51.125000, ZIP, 939, 6, 156.500000, 
trial0004043, AA, 2780, 14, 198.571429, GDX, 1657, 4, 414.250000, ZIC, 833, 8, 104.125000, ZIP, 199, 6, 33.166667, 
trial0004044, AA, 2435, 14, 173.928571, GDX, 699, 4, 174.750000, ZIC, 766, 8, 95.750000, ZIP, 1727, 6, 287.833333, 
trial0004045, AA, 1775, 14, 126.785714, GDX, 490, 4, 122.500000, ZIC, 646, 8, 80.750000, ZIP, 2410, 6, 401.666667, 
trial0004046, AA, 2265, 14, 161.785714, GDX, 772, 4, 193.000000, ZIC, 568, 8, 71.000000, ZIP, 2214, 6, 369.000000, 
trial0004047, AA, 3268, 14, 233.428571, GDX, 160, 4, 40.000000, ZIC, 1158, 8, 144.750000, ZIP, 631, 6, 105.166667, 
trial0004048, AA, 2147, 14, 153.357143, GDX, 1735, 4, 433.750000, ZIC, 303, 8, 37.875000, ZIP, 1303, 6, 217.166667, 
trial0004049, AA, 1750, 14, 125.000000, GDX, 646, 4, 161.500000, ZIC, 1443, 8, 180.375000, ZIP, 1918, 6, 319.666667, 
trial0004050, AA, 2394, 14, 171.000000, GDX, 754, 4, 188.500000, ZIC, 933, 8, 116.625000, ZIP, 1147, 6, 191.166667, 
trial0004051, AA, 1743, 14, 124.500000, GDX, 469, 4, 117.250000, ZIC, 194, 8, 24.250000, ZIP, 1481, 6, 246.833333, 
trial0004052, AA, 1031, 14, 73.642857, GDX, 405, 4, 101.250000, ZIC, 839, 8, 104.875000, ZIP, 1157, 6, 192.833333, 
trial0004053, AA, 1914, 14, 136.714286, GDX, 968, 4, 242.000000, ZIC, 575, 8, 71.875000, ZIP, 625, 6, 104.166667, 
trial0004054, AA, 2145, 14, 153.214286, GDX, 135, 4, 33.750000, ZIC, 426, 8, 53.250000, ZIP, 638, 6, 106.333333, 
trial0004055, AA, 1557, 14, 111.214286, GDX, 1407, 4, 351.750000, ZIC, 77, 8, 9.625000, ZIP, 562, 6, 93.666667, 
trial0004056, AA, 1284, 14, 91.714286, GDX, 780, 4, 195.000000, ZIC, 622, 8, 77.750000, ZIP, 826, 6, 137.666667, 
trial0004057, AA, 1778, 14, 127.000000, GDX, 683, 4, 170.750000, ZIC, 570, 8, 71.250000, ZIP, 743, 6, 123.833333, 
trial0004058, AA, 2251, 14, 160.785714, GDX, 561, 4, 140.250000, ZIC, 334, 8, 41.750000, ZIP, 331, 6, 55.166667, 
trial0004059, AA, 1713, 14, 122.357143, GDX, 817, 4, 204.250000, ZIC, 261, 8, 32.625000, ZIP, 809, 6, 134.833333, 
trial0004060, AA, 1597, 14, 114.071429, GDX, 278, 4, 69.500000, ZIC, 988, 8, 123.500000, ZIP, 432, 6, 72.000000, 
trial0004061, AA, 1427, 14, 101.928571, GDX, 215, 4, 53.750000, ZIC, 776, 8, 97.000000, ZIP, 958, 6, 159.666667, 
trial0004062, AA, 1201, 14, 85.785714, GDX, 672, 4, 168.000000, ZIC, 902, 8, 112.750000, ZIP, 1140, 6, 190.000000, 
trial0004063, AA, 1334, 14, 95.285714, GDX, 1011, 4, 252.750000, ZIC, 565, 8, 70.625000, ZIP, 901, 6, 150.166667, 
trial0004064, AA, 1137, 14, 81.214286, GDX, 973, 4, 243.250000, ZIC, 813, 8, 101.625000, ZIP, 1233, 6, 205.500000, 
trial0004065, AA, 1105, 14, 78.928571, GDX, 732, 4, 183.000000, ZIC, 733, 8, 91.625000, ZIP, 791, 6, 131.833333, 
trial0004066, AA, 2022, 14, 144.428571, GDX, 692, 4, 173.000000, ZIC, 520, 8, 65.000000, ZIP, 415, 6, 69.166667, 
trial0004067, AA, 1949, 14, 139.214286, GDX, 875, 4, 218.750000, ZIC, 624, 8, 78.000000, ZIP, 274, 6, 45.666667, 
trial0004068, AA, 2218, 14, 158.428571, GDX, 78, 4, 19.500000, ZIC, 583, 8, 72.875000, ZIP, 837, 6, 139.500000, 
trial0004069, AA, 1137, 14, 81.214286, GDX, 596, 4, 149.000000, ZIC, 674, 8, 84.250000, ZIP, 1414, 6, 235.666667, 
trial0004070, AA, 1592, 14, 113.714286, GDX, 425, 4, 106.250000, ZIC, 545, 8, 68.125000, ZIP, 969, 6, 161.500000, 
trial0004071, AA, 1257, 14, 89.785714, GDX, 933, 4, 233.250000, ZIC, 500, 8, 62.500000, ZIP, 1133, 6, 188.833333, 
trial0004072, AA, 2589, 14, 184.928571, GDX, 295, 4, 73.750000, ZIC, 352, 8, 44.000000, ZIP, 154, 6, 25.666667, 
trial0004073, AA, 1477, 14, 105.500000, GDX, 787, 4, 196.750000, ZIC, 306, 8, 38.250000, ZIP, 750, 6, 125.000000, 
trial0004074, AA, 1681, 14, 120.071429, GDX, 388, 4, 97.000000, ZIC, 345, 8, 43.125000, ZIP, 1014, 6, 169.000000, 
trial0004075, AA, 1129, 14, 80.642857, GDX, 819, 4, 204.750000, ZIC, 607, 8, 75.875000, ZIP, 772, 6, 128.666667, 
trial0004076, AA, 2123, 14, 151.642857, GDX, 49, 4, 12.250000, ZIC, 675, 8, 84.375000, ZIP, 158, 6, 26.333333, 
trial0004077, AA, 1733, 14, 123.785714, GDX, 449, 4, 112.250000, ZIC, 358, 8, 44.750000, ZIP, 1030, 6, 171.666667, 
trial0004078, AA, 1569, 14, 112.071429, GDX, 926, 4, 231.500000, ZIC, 645, 8, 80.625000, ZIP, 575, 6, 95.833333, 
trial0004079, AA, 1754, 14, 125.285714, GDX, 680, 4, 170.000000, ZIC, 335, 8, 41.875000, ZIP, 985, 6, 164.166667, 
trial0004080, AA, 867, 14, 61.928571, GDX, 676, 4, 169.000000, ZIC, 463, 8, 57.875000, ZIP, 1544, 6, 257.333333, 
trial0004081, AA, 1076, 14, 76.857143, GDX, 687, 4, 171.750000, ZIC, 482, 8, 60.250000, ZIP, 1695, 6, 282.500000, 
trial0004082, AA, 1497, 14, 106.928571, GDX, 731, 4, 182.750000, ZIC, 521, 8, 65.125000, ZIP, 888, 6, 148.000000, 
trial0004083, AA, 1395, 14, 99.642857, GDX, 260, 4, 65.000000, ZIC, 621, 8, 77.625000, ZIP, 1652, 6, 275.333333, 
trial0004084, AA, 2127, 14, 151.928571, GDX, 646, 4, 161.500000, ZIC, 723, 8, 90.375000, ZIP, 26, 6, 4.333333, 
trial0004085, AA, 1293, 14, 92.357143, GDX, 527, 4, 131.750000, ZIC, 605, 8, 75.625000, ZIP, 964, 6, 160.666667, 
