trial0013801, AA, 1528, 8, 191.000000, GDX, 17, 2, 8.500000, ZIC, 494, 8, 61.750000, ZIP, 1551, 14, 110.785714, 
trial0013816, AA, 2125, 8, 265.625000, GDX, 249, 2, 124.500000, ZIC, 520, 8, 65.000000, ZIP, 575, 14, 41.071429, 
trial0013817, AA, 742, 8, 92.750000, GDX, 439, 2, 219.500000, ZIC, 330, 8, 41.250000, ZIP, 1882, 14, 134.428571, 
trial0013818, AA, 1103, 8, 137.875000, GDX, 168, 2, 84.000000, ZIC, 662, 8, 82.750000, ZIP, 1349, 14, 96.357143, 
trial0013819, AA, 890, 8, 111.250000, GDX, 0, 2, 0.000000, ZIC, 264, 8, 33.000000, ZIP, 1562, 14, 111.571429, 
trial0013820, AA, 832, 8, 104.000000, GDX, 0, 2, 0.000000, ZIC, 790, 8, 98.750000, ZIP, 1652, 14, 118.000000, 
trial0013821, AA, 678, 8, 84.750000, GDX, 9, 2, 4.500000, ZIC, 548, 8, 68.500000, ZIP, 2381, 14, 170.071429, 
trial0013822, AA, 391, 8, 48.875000, GDX, 0, 2, 0.000000, ZIC, 989, 8, 123.625000, ZIP, 1640, 14, 117.142857, 
trial0013823, AA, 1353, 8, 169.125000, GDX, 272, 2, 136.000000, ZIC, 517, 8, 64.625000, ZIP, 1412, 14, 100.857143, 
trial0013824, AA, 1354, 8, 169.250000, GDX, 217, 2, 108.500000, ZIC, 475, 8, 59.375000, ZIP, 1177, 14, 84.071429, 
trial0013825, AA, 871, 8, 108.875000, GDX, 0, 2, 0.000000, ZIC, 76, 8, 9.500000, ZIP, 2730, 14, 195.000000, 
trial0013826, AA, 602, 8, 75.250000, GDX, 37, 2, 18.500000, ZIC, 333, 8, 41.625000, ZIP, 1754, 14, 125.285714, 
trial0013827, AA, 1017, 8, 127.125000, GDX, 426, 2, 213.000000, ZIC, 210, 8, 26.250000, ZIP, 1852, 14, 132.285714, 
trial0013828, AA, 885, 8, 110.625000, GDX, 229, 2, 114.500000, ZIC, 689, 8, 86.125000, ZIP, 1667, 14, 119.071429, 
trial0013829, AA, 1141, 8, 142.625000, GDX, 0, 2, 0.000000, ZIC, 560, 8, 70.000000, ZIP, 1675, 14, 119.642857, 
trial0013830, AA, 1262, 8, 157.750000, GDX, 633, 2, 316.500000, ZIC, 250, 8, 31.250000, ZIP, 1613, 14, 115.214286, 
trial0013831, AA, 1100, 8, 137.500000, GDX, 571, 2, 285.500000, ZIC, 1041, 8, 130.125000, ZIP, 2481, 14, 177.214286, 
trial0013832, AA, 287, 8, 35.875000, GDX, 678, 2, 339.000000, ZIC, 659, 8, 82.375000, ZIP, 2853, 14, 203.785714, 
trial0013833, AA, 394, 8, 49.250000, GDX, 326, 2, 163.000000, ZIC, 721, 8, 90.125000, ZIP, 2308, 14, 164.857143, 
trial0013834, AA, 969, 8, 121.125000, GDX, 0, 2, 0.000000, ZIC, 978, 8, 122.250000, ZIP, 1433, 14, 102.357143, 
trial0013835, AA, 1821, 8, 227.625000, GDX, 395, 2, 197.500000, ZIC, 1389, 8, 173.625000, ZIP, 1537, 14, 109.785714, 
trial0013836, AA, 1433, 8, 179.125000, GDX, 0, 2, 0.000000, ZIC, 740, 8, 92.500000, ZIP, 2270, 14, 162.142857, 
trial0013837, AA, 1704, 8, 213.000000, GDX, 0, 2, 0.000000, ZIC, 367, 8, 45.875000, ZIP, 1917, 14, 136.928571, 
trial0013838, AA, 897, 8, 112.125000, GDX, 89, 2, 44.500000, ZIC, 618, 8, 77.250000, ZIP, 2377, 14, 169.785714, 
trial0013839, AA, 1490, 8, 186.250000, GDX, 483, 2, 241.500000, ZIC, 536, 8, 67.000000, ZIP, 2252, 14, 160.857143, 
trial0013840, AA, 1147, 8, 143.375000, GDX, 578, 2, 289.000000, ZIC, 679, 8, 84.875000, ZIP, 2459, 14, 175.642857, 
trial0013841, AA, 503, 8, 62.875000, GDX, 762, 2, 381.000000, ZIC, 258, 8, 32.250000, ZIP, 2259, 14, 161.357143, 
trial0013842, AA, 31, 8, 3.875000, GDX, 26, 2, 13.000000, ZIC, 1260, 8, 157.500000, ZIP, 2437, 14, 174.071429, 
trial0013843, AA, 1688, 8, 211.000000, GDX, 855, 2, 427.500000, ZIC, 19, 8, 2.375000, ZIP, 2207, 14, 157.642857, 
trial0013844, AA, 1159, 8, 144.875000, GDX, 6, 2, 3.000000, ZIC, 1342, 8, 167.750000, ZIP, 1434, 14, 102.428571, 
trial0013845, AA, 815, 8, 101.875000, GDX, 663, 2, 331.500000, ZIC, 689, 8, 86.125000, ZIP, 2770, 14, 197.857143, 
trial0013846, AA, 551, 8, 68.875000, GDX, 483, 2, 241.500000, ZIC, 957, 8, 119.625000, ZIP, 2836, 14, 202.571429, 
trial0013847, AA, 1530, 8, 191.250000, GDX, 146, 2, 73.000000, ZIC, 843, 8, 105.375000, ZIP, 1623, 14, 115.928571, 
trial0013848, AA, 547, 8, 68.375000, GDX, 387, 2, 193.500000, ZIC, 792, 8, 99.000000, ZIP, 1991, 14, 142.214286, 
trial0013849, AA, 1373, 8, 171.625000, GDX, 0, 2, 0.000000, ZIC, 457, 8, 57.125000, ZIP, 2760, 14, 197.142857, 
trial0013850, AA, 1331, 8, 166.375000, GDX, 97, 2, 48.500000, ZIC, 893, 8, 111.625000, ZIP, 1695, 14, 121.071429, 
trial0013851, AA, 1847, 8, 230.875000, GDX, 602, 2, 301.000000, ZIC, 296, 8, 37.000000, ZIP, 1878, 14, 134.142857, 
trial0013852, AA, 1880, 8, 235.000000, GDX, 6, 2, 3.000000, ZIC, 308, 8, 38.500000, ZIP, 2323, 14, 165.928571, 
trial0013853, AA, 1354, 8, 169.250000, GDX, 106, 2, 53.000000, ZIC, 196, 8, 24.500000, ZIP, 3327, 14, 237.642857, 
trial0013854, AA, 1788, 8, 223.500000, GDX, 6, 2, 3.000000, ZIC, 376, 8, 47.000000, ZIP, 2499, 14, 178.500000, 
trial0013855, AA, 1171, 8, 146.375000, GDX, 0, 2, 0.000000, ZIC, 765, 8, 95.625000, ZIP, 1948, 14, 139.142857, 
trial0013856, AA, 1340, 8, 167.500000, GDX, 0, 2, 0.000000, ZIC, 381, 8, 47.625000, ZIP, 2268, 14, 162.000000, 
trial0013857, AA, 1598, 8, 199.750000, GDX, 202, 2, 101.000000, ZIC, 660, 8, 82.500000, ZIP, 1749, 14, 124.928571, 
trial0013858, AA, 687, 8, 85.875000, GDX, 8, 2, 4.000000, ZIC, 814, 8, 101.750000, ZIP, 2503, 14, 178.785714, 
trial0013859, AA, 942, 8, 117.750000, GDX, 384, 2, 192.000000, ZIC, 649, 8, 81.125000, ZIP, 2282, 14, 163.000000, 
trial0013860, AA, 993, 8, 124.125000, GDX, 345, 2, 172.500000, ZIC, 603, 8, 75.375000, ZIP, 1508, 14, 107.714286, 
trial0013861, AA, 569, 8, 71.125000, GDX, 135, 2, 67.500000, ZIC, 675, 8, 84.375000, ZIP, 1120, 14, 80.000000, 
trial0013862, AA, 1079, 8, 134.875000, GDX, 329, 2, 164.500000, ZIC, 142, 8, 17.750000, ZIP, 1141, 14, 81.500000, 
trial0013863, AA, 306, 8, 38.250000, GDX, 225, 2, 112.500000, ZIC, 411, 8, 51.375000, ZIP, 950, 14, 67.857143, 
trial0013864, AA, 985, 8, 123.125000, GDX, 44, 2, 22.000000, ZIC, 183, 8, 22.875000, ZIP, 835, 14, 59.642857, 
trial0013865, AA, 701, 8, 87.625000, GDX, 0, 2, 0.000000, ZIC, 529, 8, 66.125000, ZIP, 1089, 14, 77.785714, 
trial0013866, AA, 1102, 8, 137.750000, GDX, 152, 2, 76.000000, ZIC, 253, 8, 31.625000, ZIP, 857, 14, 61.214286, 
trial0013867, AA, 297, 8, 37.125000, GDX, 125, 2, 62.500000, ZIC, 320, 8, 40.000000, ZIP, 1857, 14, 132.642857, 
trial0013868, AA, 381, 8, 47.625000, GDX, 193, 2, 96.500000, ZIC, 607, 8, 75.875000, ZIP, 1405, 14, 100.357143, 
trial0013869, AA, 923, 8, 115.375000, GDX, 355, 2, 177.500000, ZIC, 152, 8, 19.000000, ZIP, 1354, 14, 96.714286, 
trial0013870, AA, 696, 8, 87.000000, GDX, 0, 2, 0.000000, ZIC, 586, 8, 73.250000, ZIP, 1236, 14, 88.285714, 
trial0013871, AA, 338, 8, 42.250000, GDX, 179, 2, 89.500000, ZIC, 439, 8, 54.875000, ZIP, 1483, 14, 105.928571, 
trial0013872, AA, 793, 8, 99.125000, GDX, 106, 2, 53.000000, ZIC, 155, 8, 19.375000, ZIP, 934, 14, 66.714286, 
trial0013873, AA, 757, 8, 94.625000, GDX, 226, 2, 113.000000, ZIC, 249, 8, 31.125000, ZIP, 1228, 14, 87.714286, 
trial0013874, AA, 1017, 8, 127.125000, GDX, 0, 2, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 1175, 14, 83.928571, 
trial0013875, AA, 979, 8, 122.375000, GDX, 0, 2, 0.000000, ZIC, 264, 8, 33.000000, ZIP, 1271, 14, 90.785714, 
trial0013876, AA, 741, 8, 92.625000, GDX, 180, 2, 90.000000, ZIC, 257, 8, 32.125000, ZIP, 1064, 14, 76.000000, 
trial0013877, AA, 744, 8, 93.000000, GDX, 358, 2, 179.000000, ZIC, 355, 8, 44.375000, ZIP, 1159, 14, 82.785714, 
trial0013878, AA, 650, 8, 81.250000, GDX, 26, 2, 13.000000, ZIC, 517, 8, 64.625000, ZIP, 1107, 14, 79.071429, 
trial0013879, AA, 1043, 8, 130.375000, GDX, 21, 2, 10.500000, ZIC, 180, 8, 22.500000, ZIP, 1303, 14, 93.071429, 
trial0013880, AA, 510, 8, 63.750000, GDX, 412, 2, 206.000000, ZIC, 221, 8, 27.625000, ZIP, 1405, 14, 100.357143, 
trial0013881, AA, 573, 8, 71.625000, GDX, 25, 2, 12.500000, ZIC, 246, 8, 30.750000, ZIP, 1420, 14, 101.428571, 
trial0013882, AA, 747, 8, 93.375000, GDX, 37, 2, 18.500000, ZIC, 359, 8, 44.875000, ZIP, 1077, 14, 76.928571, 
trial0013883, AA, 1312, 8, 164.000000, GDX, 18, 2, 9.000000, ZIC, 152, 8, 19.000000, ZIP, 1046, 14, 74.714286, 
trial0013884, AA, 239, 8, 29.875000, GDX, 29, 2, 14.500000, ZIC, 432, 8, 54.000000, ZIP, 1129, 14, 80.642857, 
trial0013885, AA, 991, 8, 123.875000, GDX, 14, 2, 7.000000, ZIC, 370, 8, 46.250000, ZIP, 1006, 14, 71.857143, 
trial0013886, AA, 560, 8, 70.000000, GDX, 36, 2, 18.000000, ZIC, 61, 8, 7.625000, ZIP, 1721, 14, 122.928571, 
trial0013887, AA, 627, 8, 78.375000, GDX, 0, 2, 0.000000, ZIC, 291, 8, 36.375000, ZIP, 1405, 14, 100.357143, 
trial0013888, AA, 1137, 8, 142.125000, GDX, 13, 2, 6.500000, ZIC, 313, 8, 39.125000, ZIP, 907, 14, 64.785714, 
trial0013889, AA, 697, 8, 87.125000, GDX, 207, 2, 103.500000, ZIC, 107, 8, 13.375000, ZIP, 1595, 14, 113.928571, 
trial0013890, AA, 832, 8, 104.000000, GDX, 0, 2, 0.000000, ZIC, 458, 8, 57.250000, ZIP, 1126, 14, 80.428571, 
trial0013891, AA, 835, 8, 104.375000, GDX, 90, 2, 45.000000, ZIC, 225, 8, 28.125000, ZIP, 1217, 14, 86.928571, 
trial0013892, AA, 546, 8, 68.250000, GDX, 57, 2, 28.500000, ZIC, 88, 8, 11.000000, ZIP, 1974, 14, 141.000000, 
trial0013893, AA, 587, 8, 73.375000, GDX, 2, 2, 1.000000, ZIC, 543, 8, 67.875000, ZIP, 1060, 14, 75.714286, 
trial0013894, AA, 228, 8, 28.500000, GDX, 255, 2, 127.500000, ZIC, 397, 8, 49.625000, ZIP, 1142, 14, 81.571429, 
trial0013895, AA, 548, 8, 68.500000, GDX, 0, 2, 0.000000, ZIC, 252, 8, 31.500000, ZIP, 1527, 14, 109.071429, 
trial0013896, AA, 1023, 8, 127.875000, GDX, 0, 2, 0.000000, ZIC, 127, 8, 15.875000, ZIP, 1304, 14, 93.142857, 
trial0013897, AA, 156, 8, 19.500000, GDX, 536, 2, 268.000000, ZIC, 417, 8, 52.125000, ZIP, 1588, 14, 113.428571, 
trial0013898, AA, 447, 8, 55.875000, GDX, 0, 2, 0.000000, ZIC, 356, 8, 44.500000, ZIP, 1290, 14, 92.142857, 
trial0013899, AA, 913, 8, 114.125000, GDX, 34, 2, 17.000000, ZIC, 365, 8, 45.625000, ZIP, 979, 14, 69.928571, 
trial0013900, AA, 619, 8, 77.375000, GDX, 51, 2, 25.500000, ZIC, 121, 8, 15.125000, ZIP, 1847, 14, 131.928571, 
trial0013901, AA, 214, 8, 26.750000, GDX, 0, 2, 0.000000, ZIC, 597, 8, 74.625000, ZIP, 1263, 14, 90.214286, 
trial0013902, AA, 580, 8, 72.500000, GDX, 262, 2, 131.000000, ZIC, 446, 8, 55.750000, ZIP, 1363, 14, 97.357143, 
trial0013903, AA, 695, 8, 86.875000, GDX, 376, 2, 188.000000, ZIC, 387, 8, 48.375000, ZIP, 1038, 14, 74.142857, 
trial0013904, AA, 530, 8, 66.250000, GDX, 101, 2, 50.500000, ZIC, 360, 8, 45.000000, ZIP, 1319, 14, 94.214286, 
trial0013905, AA, 731, 8, 91.375000, GDX, 216, 2, 108.000000, ZIC, 246, 8, 30.750000, ZIP, 1076, 14, 76.857143, 
trial0013906, AA, 878, 8, 109.750000, GDX, 222, 2, 111.000000, ZIC, 174, 8, 21.750000, ZIP, 1547, 14, 110.500000, 
trial0013907, AA, 1021, 8, 127.625000, GDX, 305, 2, 152.500000, ZIC, 214, 8, 26.750000, ZIP, 1059, 14, 75.642857, 
trial0013908, AA, 699, 8, 87.375000, GDX, 498, 2, 249.000000, ZIC, 351, 8, 43.875000, ZIP, 1020, 14, 72.857143, 
trial0013909, AA, 688, 8, 86.000000, GDX, 54, 2, 27.000000, ZIC, 404, 8, 50.500000, ZIP, 1218, 14, 87.000000, 
trial0013910, AA, 709, 8, 88.625000, GDX, 0, 2, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 1701, 14, 121.500000, 
trial0013911, AA, 423, 8, 52.875000, GDX, 236, 2, 118.000000, ZIC, 243, 8, 30.375000, ZIP, 1852, 14, 132.285714, 
trial0013912, AA, 859, 8, 107.375000, GDX, 0, 2, 0.000000, ZIC, 387, 8, 48.375000, ZIP, 842, 14, 60.142857, 
trial0013913, AA, 368, 8, 46.000000, GDX, 235, 2, 117.500000, ZIC, 322, 8, 40.250000, ZIP, 1691, 14, 120.785714, 
trial0013914, AA, 790, 8, 98.750000, GDX, 70, 2, 35.000000, ZIC, 124, 8, 15.500000, ZIP, 1265, 14, 90.357143, 
trial0013915, AA, 616, 8, 77.000000, GDX, 179, 2, 89.500000, ZIC, 339, 8, 42.375000, ZIP, 1611, 14, 115.071429, 
trial0013916, AA, 457, 8, 57.125000, GDX, 162, 2, 81.000000, ZIC, 477, 8, 59.625000, ZIP, 1126, 14, 80.428571, 
trial0013917, AA, 449, 8, 56.125000, GDX, 14, 2, 7.000000, ZIC, 404, 8, 50.500000, ZIP, 1735, 14, 123.928571, 
trial0013918, AA, 1088, 8, 136.000000, GDX, 34, 2, 17.000000, ZIC, 103, 8, 12.875000, ZIP, 1237, 14, 88.357143, 
trial0013919, AA, 910, 8, 113.750000, GDX, 0, 2, 0.000000, ZIC, 278, 8, 34.750000, ZIP, 1278, 14, 91.285714, 
trial0013920, AA, 485, 8, 60.625000, GDX, 29, 2, 14.500000, ZIC, 614, 8, 76.750000, ZIP, 1169, 14, 83.500000, 
trial0013921, AA, 391, 8, 48.875000, GDX, 0, 2, 0.000000, ZIC, 663, 8, 82.875000, ZIP, 2253, 14, 160.928571, 
trial0013922, AA, 1399, 8, 174.875000, GDX, 375, 2, 187.500000, ZIC, 138, 8, 17.250000, ZIP, 1542, 14, 110.142857, 
trial0013923, AA, 1380, 8, 172.500000, GDX, 269, 2, 134.500000, ZIC, 292, 8, 36.500000, ZIP, 1760, 14, 125.714286, 
trial0013924, AA, 873, 8, 109.125000, GDX, 115, 2, 57.500000, ZIC, 582, 8, 72.750000, ZIP, 1734, 14, 123.857143, 
trial0013925, AA, 1327, 8, 165.875000, GDX, 537, 2, 268.500000, ZIC, 25, 8, 3.125000, ZIP, 2276, 14, 162.571429, 
trial0013926, AA, 839, 8, 104.875000, GDX, 46, 2, 23.000000, ZIC, 364, 8, 45.500000, ZIP, 2338, 14, 167.000000, 
trial0013927, AA, 777, 8, 97.125000, GDX, 166, 2, 83.000000, ZIC, 605, 8, 75.625000, ZIP, 1911, 14, 136.500000, 
trial0013928, AA, 1772, 8, 221.500000, GDX, 577, 2, 288.500000, ZIC, 159, 8, 19.875000, ZIP, 1313, 14, 93.785714, 
trial0013929, AA, 1003, 8, 125.375000, GDX, 176, 2, 88.000000, ZIC, 554, 8, 69.250000, ZIP, 1698, 14, 121.285714, 
trial0013930, AA, 438, 8, 54.750000, GDX, 294, 2, 147.000000, ZIC, 190, 8, 23.750000, ZIP, 2332, 14, 166.571429, 
trial0013931, AA, 1926, 8, 240.750000, GDX, 31, 2, 15.500000, ZIC, 370, 8, 46.250000, ZIP, 1351, 14, 96.500000, 
trial0013932, AA, 956, 8, 119.500000, GDX, 0, 2, 0.000000, ZIC, 343, 8, 42.875000, ZIP, 2143, 14, 153.071429, 
trial0013933, AA, 1273, 8, 159.125000, GDX, 103, 2, 51.500000, ZIC, 208, 8, 26.000000, ZIP, 1902, 14, 135.857143, 
trial0013934, AA, 1113, 8, 139.125000, GDX, 506, 2, 253.000000, ZIC, 564, 8, 70.500000, ZIP, 1615, 14, 115.357143, 
trial0013935, AA, 466, 8, 58.250000, GDX, 511, 2, 255.500000, ZIC, 533, 8, 66.625000, ZIP, 1669, 14, 119.214286, 
trial0013936, AA, 598, 8, 74.750000, GDX, 413, 2, 206.500000, ZIC, 292, 8, 36.500000, ZIP, 2348, 14, 167.714286, 
trial0013937, AA, 663, 8, 82.875000, GDX, 108, 2, 54.000000, ZIC, 814, 8, 101.750000, ZIP, 1650, 14, 117.857143, 
trial0013938, AA, 1508, 8, 188.500000, GDX, 553, 2, 276.500000, ZIC, 223, 8, 27.875000, ZIP, 1673, 14, 119.500000, 
trial0013939, AA, 772, 8, 96.500000, GDX, 0, 2, 0.000000, ZIC, 585, 8, 73.125000, ZIP, 2143, 14, 153.071429, 
trial0013940, AA, 789, 8, 98.625000, GDX, 18, 2, 9.000000, ZIC, 422, 8, 52.750000, ZIP, 1570, 14, 112.142857, 
trial0013941, AA, 1826, 8, 228.250000, GDX, 43, 2, 21.500000, ZIC, 265, 8, 33.125000, ZIP, 1506, 14, 107.571429, 
trial0013942, AA, 1260, 8, 157.500000, GDX, 265, 2, 132.500000, ZIC, 637, 8, 79.625000, ZIP, 1792, 14, 128.000000, 
trial0013943, AA, 573, 8, 71.625000, GDX, 0, 2, 0.000000, ZIC, 506, 8, 63.250000, ZIP, 2165, 14, 154.642857, 
trial0013944, AA, 1120, 8, 140.000000, GDX, 0, 2, 0.000000, ZIC, 982, 8, 122.750000, ZIP, 952, 14, 68.000000, 
trial0013945, AA, 1044, 8, 130.500000, GDX, 67, 2, 33.500000, ZIC, 1111, 8, 138.875000, ZIP, 1347, 14, 96.214286, 
trial0013946, AA, 873, 8, 109.125000, GDX, 94, 2, 47.000000, ZIC, 496, 8, 62.000000, ZIP, 1804, 14, 128.857143, 
trial0013947, AA, 1327, 8, 165.875000, GDX, 587, 2, 293.500000, ZIC, 175, 8, 21.875000, ZIP, 1367, 14, 97.642857, 
trial0013948, AA, 785, 8, 98.125000, GDX, 0, 2, 0.000000, ZIC, 195, 8, 24.375000, ZIP, 2813, 14, 200.928571, 
trial0013949, AA, 1063, 8, 132.875000, GDX, 272, 2, 136.000000, ZIC, 156, 8, 19.500000, ZIP, 1830, 14, 130.714286, 
trial0013950, AA, 294, 8, 36.750000, GDX, 136, 2, 68.000000, ZIC, 522, 8, 65.250000, ZIP, 2244, 14, 160.285714, 
trial0013951, AA, 349, 8, 43.625000, GDX, 6, 2, 3.000000, ZIC, 320, 8, 40.000000, ZIP, 918, 14, 65.571429, 
trial0013952, AA, 733, 8, 91.625000, GDX, 5, 2, 2.500000, ZIC, 56, 8, 7.000000, ZIP, 1063, 14, 75.928571, 
trial0013953, AA, 454, 8, 56.750000, GDX, 63, 2, 31.500000, ZIC, 170, 8, 21.250000, ZIP, 955, 14, 68.214286, 
trial0013954, AA, 330, 8, 41.250000, GDX, 113, 2, 56.500000, ZIC, 388, 8, 48.500000, ZIP, 704, 14, 50.285714, 
trial0013955, AA, 669, 8, 83.625000, GDX, 0, 2, 0.000000, ZIC, 69, 8, 8.625000, ZIP, 1288, 14, 92.000000, 
trial0013956, AA, 502, 8, 62.750000, GDX, 6, 2, 3.000000, ZIC, 235, 8, 29.375000, ZIP, 887, 14, 63.357143, 
trial0013957, AA, 956, 8, 119.500000, GDX, 16, 2, 8.000000, ZIC, 47, 8, 5.875000, ZIP, 696, 14, 49.714286, 
trial0013958, AA, 668, 8, 83.500000, GDX, 15, 2, 7.500000, ZIC, 244, 8, 30.500000, ZIP, 453, 14, 32.357143, 
trial0013959, AA, 207, 8, 25.875000, GDX, 0, 2, 0.000000, ZIC, 188, 8, 23.500000, ZIP, 782, 14, 55.857143, 
trial0013960, AA, 293, 8, 36.625000, GDX, 0, 2, 0.000000, ZIC, 411, 8, 51.375000, ZIP, 952, 14, 68.000000, 
trial0013961, AA, 407, 8, 50.875000, GDX, 7, 2, 3.500000, ZIC, 114, 8, 14.250000, ZIP, 849, 14, 60.642857, 
trial0013962, AA, 739, 8, 92.375000, GDX, 24, 2, 12.000000, ZIC, 46, 8, 5.750000, ZIP, 1030, 14, 73.571429, 
trial0013963, AA, 487, 8, 60.875000, GDX, 59, 2, 29.500000, ZIC, 396, 8, 49.500000, ZIP, 856, 14, 61.142857, 
trial0013964, AA, 820, 8, 102.500000, GDX, 9, 2, 4.500000, ZIC, 156, 8, 19.500000, ZIP, 509, 14, 36.357143, 
trial0013965, AA, 616, 8, 77.000000, GDX, 0, 2, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 1094, 14, 78.142857, 
trial0013966, AA, 705, 8, 88.125000, GDX, 11, 2, 5.500000, ZIC, 176, 8, 22.000000, ZIP, 958, 14, 68.428571, 
trial0013967, AA, 820, 8, 102.500000, GDX, 6, 2, 3.000000, ZIC, 33, 8, 4.125000, ZIP, 971, 14, 69.357143, 
trial0013968, AA, 581, 8, 72.625000, GDX, 0, 2, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 447, 14, 31.928571, 
trial0013969, AA, 508, 8, 63.500000, GDX, 55, 2, 27.500000, ZIC, 99, 8, 12.375000, ZIP, 1350, 14, 96.428571, 
trial0013970, AA, 422, 8, 52.750000, GDX, 0, 2, 0.000000, ZIC, 16, 8, 2.000000, ZIP, 1625, 14, 116.071429, 
trial0013971, AA, 767, 8, 95.875000, GDX, 270, 2, 135.000000, ZIC, 84, 8, 10.500000, ZIP, 770, 14, 55.000000, 
trial0013972, AA, 446, 8, 55.750000, GDX, 167, 2, 83.500000, ZIC, 159, 8, 19.875000, ZIP, 927, 14, 66.214286, 
trial0013973, AA, 454, 8, 56.750000, GDX, 18, 2, 9.000000, ZIC, 317, 8, 39.625000, ZIP, 1210, 14, 86.428571, 
trial0013974, AA, 340, 8, 42.500000, GDX, 273, 2, 136.500000, ZIC, 177, 8, 22.125000, ZIP, 1053, 14, 75.214286, 
trial0013975, AA, 611, 8, 76.375000, GDX, 55, 2, 27.500000, ZIC, 213, 8, 26.625000, ZIP, 984, 14, 70.285714, 
trial0013976, AA, 115, 8, 14.375000, GDX, 115, 2, 57.500000, ZIC, 242, 8, 30.250000, ZIP, 1280, 14, 91.428571, 
trial0013977, AA, 352, 8, 44.000000, GDX, 45, 2, 22.500000, ZIC, 32, 8, 4.000000, ZIP, 1562, 14, 111.571429, 
trial0013978, AA, 391, 8, 48.875000, GDX, 92, 2, 46.000000, ZIC, 72, 8, 9.000000, ZIP, 1096, 14, 78.285714, 
trial0013979, AA, 765, 8, 95.625000, GDX, 68, 2, 34.000000, ZIC, 187, 8, 23.375000, ZIP, 1129, 14, 80.642857, 
trial0013980, AA, 569, 8, 71.125000, GDX, 102, 2, 51.000000, ZIC, 168, 8, 21.000000, ZIP, 1152, 14, 82.285714, 
trial0013981, AA, 1071, 8, 133.875000, GDX, 301, 2, 150.500000, ZIC, 413, 8, 51.625000, ZIP, 1763, 14, 125.928571, 
trial0013982, AA, 1132, 8, 141.500000, GDX, 226, 2, 113.000000, ZIC, 390, 8, 48.750000, ZIP, 969, 14, 69.214286, 
trial0013983, AA, 1252, 8, 156.500000, GDX, 629, 2, 314.500000, ZIC, 100, 8, 12.500000, ZIP, 1571, 14, 112.214286, 
trial0013984, AA, 722, 8, 90.250000, GDX, 323, 2, 161.500000, ZIC, 426, 8, 53.250000, ZIP, 1546, 14, 110.428571, 
trial0013985, AA, 779, 8, 97.375000, GDX, 377, 2, 188.500000, ZIC, 241, 8, 30.125000, ZIP, 1585, 14, 113.214286, 
trial0013986, AA, 1279, 8, 159.875000, GDX, 41, 2, 20.500000, ZIC, 315, 8, 39.375000, ZIP, 1382, 14, 98.714286, 
trial0013987, AA, 1095, 8, 136.875000, GDX, 438, 2, 219.000000, ZIC, 322, 8, 40.250000, ZIP, 1069, 14, 76.357143, 
