trial0006601, AA, 3587, 14, 256.214286, GDX, 212, 2, 106.000000, ZIC, 273, 8, 34.125000, ZIP, 2245, 8, 280.625000, 
trial0006677, AA, 1584, 14, 113.142857, GDX, 412, 2, 206.000000, ZIC, 749, 8, 93.625000, ZIP, 899, 8, 112.375000, 
trial0006678, AA, 1914, 14, 136.714286, GDX, 10, 2, 5.000000, ZIC, 508, 8, 63.500000, ZIP, 1198, 8, 149.750000, 
trial0006679, AA, 1495, 14, 106.785714, GDX, 120, 2, 60.000000, ZIC, 950, 8, 118.750000, ZIP, 652, 8, 81.500000, 
trial0006680, AA, 1707, 14, 121.928571, GDX, 36, 2, 18.000000, ZIC, 473, 8, 59.125000, ZIP, 1277, 8, 159.625000, 
trial0006681, AA, 2166, 14, 154.714286, GDX, 174, 2, 87.000000, ZIC, 244, 8, 30.500000, ZIP, 1099, 8, 137.375000, 
trial0006682, AA, 2084, 14, 148.857143, GDX, 9, 2, 4.500000, ZIC, 914, 8, 114.250000, ZIP, 557, 8, 69.625000, 
trial0006683, AA, 1706, 14, 121.857143, GDX, 123, 2, 61.500000, ZIC, 796, 8, 99.500000, ZIP, 958, 8, 119.750000, 
trial0006684, AA, 1581, 14, 112.928571, GDX, 397, 2, 198.500000, ZIC, 487, 8, 60.875000, ZIP, 1012, 8, 126.500000, 
trial0006685, AA, 1204, 14, 86.000000, GDX, 630, 2, 315.000000, ZIC, 1005, 8, 125.625000, ZIP, 744, 8, 93.000000, 
trial0006686, AA, 1755, 14, 125.357143, GDX, 305, 2, 152.500000, ZIC, 634, 8, 79.250000, ZIP, 1126, 8, 140.750000, 
trial0006687, AA, 980, 14, 70.000000, GDX, 456, 2, 228.000000, ZIC, 154, 8, 19.250000, ZIP, 1422, 8, 177.750000, 
trial0006688, AA, 2124, 14, 151.714286, GDX, 433, 2, 216.500000, ZIC, 625, 8, 78.125000, ZIP, 391, 8, 48.875000, 
trial0006689, AA, 2524, 14, 180.285714, GDX, 46, 2, 23.000000, ZIC, 416, 8, 52.000000, ZIP, 1409, 8, 176.125000, 
trial0006690, AA, 1985, 14, 141.785714, GDX, 744, 2, 372.000000, ZIC, 413, 8, 51.625000, ZIP, 658, 8, 82.250000, 
trial0006691, AA, 1718, 14, 122.714286, GDX, 316, 2, 158.000000, ZIC, 518, 8, 64.750000, ZIP, 1068, 8, 133.500000, 
trial0006692, AA, 1512, 14, 108.000000, GDX, 265, 2, 132.500000, ZIC, 769, 8, 96.125000, ZIP, 1439, 8, 179.875000, 
trial0006693, AA, 2470, 14, 176.428571, GDX, 339, 2, 169.500000, ZIC, 183, 8, 22.875000, ZIP, 831, 8, 103.875000, 
trial0006694, AA, 2291, 14, 163.642857, GDX, 34, 2, 17.000000, ZIC, 527, 8, 65.875000, ZIP, 1028, 8, 128.500000, 
trial0006695, AA, 2401, 14, 171.500000, GDX, 793, 2, 396.500000, ZIC, 252, 8, 31.500000, ZIP, 1289, 8, 161.125000, 
trial0006696, AA, 1584, 14, 113.142857, GDX, 633, 2, 316.500000, ZIC, 283, 8, 35.375000, ZIP, 1489, 8, 186.125000, 
trial0006697, AA, 1545, 14, 110.357143, GDX, 285, 2, 142.500000, ZIC, 335, 8, 41.875000, ZIP, 1162, 8, 145.250000, 
trial0006698, AA, 1837, 14, 131.214286, GDX, 0, 2, 0.000000, ZIC, 775, 8, 96.875000, ZIP, 1436, 8, 179.500000, 
trial0006699, AA, 2318, 14, 165.571429, GDX, 8, 2, 4.000000, ZIC, 851, 8, 106.375000, ZIP, 684, 8, 85.500000, 
trial0006700, AA, 2031, 14, 145.071429, GDX, 176, 2, 88.000000, ZIC, 128, 8, 16.000000, ZIP, 1736, 8, 217.000000, 
trial0006701, AA, 1949, 14, 139.214286, GDX, 319, 2, 159.500000, ZIC, 484, 8, 60.500000, ZIP, 1126, 8, 140.750000, 
trial0006702, AA, 1425, 14, 101.785714, GDX, 174, 2, 87.000000, ZIC, 104, 8, 13.000000, ZIP, 1889, 8, 236.125000, 
trial0006703, AA, 2176, 14, 155.428571, GDX, 167, 2, 83.500000, ZIC, 1060, 8, 132.500000, ZIP, 208, 8, 26.000000, 
trial0006704, AA, 2335, 14, 166.785714, GDX, 384, 2, 192.000000, ZIC, 856, 8, 107.000000, ZIP, 1053, 8, 131.625000, 
trial0006705, AA, 1754, 14, 125.285714, GDX, 69, 2, 34.500000, ZIC, 369, 8, 46.125000, ZIP, 1102, 8, 137.750000, 
trial0006706, AA, 2474, 14, 176.714286, GDX, 0, 2, 0.000000, ZIC, 201, 8, 25.125000, ZIP, 1243, 8, 155.375000, 
trial0006707, AA, 2208, 14, 157.714286, GDX, 20, 2, 10.000000, ZIC, 624, 8, 78.000000, ZIP, 1568, 8, 196.000000, 
trial0006708, AA, 937, 14, 66.928571, GDX, 269, 2, 134.500000, ZIC, 1200, 8, 150.000000, ZIP, 1237, 8, 154.625000, 
trial0006709, AA, 1121, 14, 80.071429, GDX, 3, 2, 1.500000, ZIC, 773, 8, 96.625000, ZIP, 1237, 8, 154.625000, 
trial0006710, AA, 1023, 14, 73.071429, GDX, 325, 2, 162.500000, ZIC, 208, 8, 26.000000, ZIP, 1689, 8, 211.125000, 
trial0006711, AA, 2065, 14, 147.500000, GDX, 138, 2, 69.000000, ZIC, 507, 8, 63.375000, ZIP, 971, 8, 121.375000, 
trial0006712, AA, 1728, 14, 123.428571, GDX, 415, 2, 207.500000, ZIC, 1027, 8, 128.375000, ZIP, 1020, 8, 127.500000, 
trial0006713, AA, 2176, 14, 155.428571, GDX, 5, 2, 2.500000, ZIC, 367, 8, 45.875000, ZIP, 792, 8, 99.000000, 
trial0006714, AA, 2289, 14, 163.500000, GDX, 212, 2, 106.000000, ZIC, 515, 8, 64.375000, ZIP, 661, 8, 82.625000, 
trial0006715, AA, 2368, 14, 169.142857, GDX, 364, 2, 182.000000, ZIC, 544, 8, 68.000000, ZIP, 891, 8, 111.375000, 
trial0006716, AA, 2648, 14, 189.142857, GDX, 207, 2, 103.500000, ZIC, 254, 8, 31.750000, ZIP, 421, 8, 52.625000, 
trial0006717, AA, 1569, 14, 112.071429, GDX, 275, 2, 137.500000, ZIC, 346, 8, 43.250000, ZIP, 1117, 8, 139.625000, 
trial0006718, AA, 672, 14, 48.000000, GDX, 21, 2, 10.500000, ZIC, 1369, 8, 171.125000, ZIP, 1766, 8, 220.750000, 
trial0006719, AA, 2409, 14, 172.071429, GDX, 217, 2, 108.500000, ZIC, 224, 8, 28.000000, ZIP, 1280, 8, 160.000000, 
trial0006720, AA, 2122, 14, 151.571429, GDX, 570, 2, 285.000000, ZIC, 615, 8, 76.875000, ZIP, 554, 8, 69.250000, 
trial0006721, AA, 1140, 14, 81.428571, GDX, 71, 2, 35.500000, ZIC, 393, 8, 49.125000, ZIP, 528, 8, 66.000000, 
trial0006722, AA, 663, 14, 47.357143, GDX, 0, 2, 0.000000, ZIC, 449, 8, 56.125000, ZIP, 1350, 8, 168.750000, 
trial0006723, AA, 1196, 14, 85.428571, GDX, 275, 2, 137.500000, ZIC, 110, 8, 13.750000, ZIP, 1104, 8, 138.000000, 
trial0006724, AA, 1240, 14, 88.571429, GDX, 14, 2, 7.000000, ZIC, 573, 8, 71.625000, ZIP, 352, 8, 44.000000, 
trial0006725, AA, 1058, 14, 75.571429, GDX, 141, 2, 70.500000, ZIC, 482, 8, 60.250000, ZIP, 800, 8, 100.000000, 
trial0006726, AA, 1285, 14, 91.785714, GDX, 381, 2, 190.500000, ZIC, 599, 8, 74.875000, ZIP, 390, 8, 48.750000, 
trial0006727, AA, 1107, 14, 79.071429, GDX, 520, 2, 260.000000, ZIC, 254, 8, 31.750000, ZIP, 1088, 8, 136.000000, 
trial0006728, AA, 1483, 14, 105.928571, GDX, 454, 2, 227.000000, ZIC, 131, 8, 16.375000, ZIP, 917, 8, 114.625000, 
trial0006729, AA, 1213, 14, 86.642857, GDX, 42, 2, 21.000000, ZIC, 509, 8, 63.625000, ZIP, 627, 8, 78.375000, 
trial0006730, AA, 1421, 14, 101.500000, GDX, 69, 2, 34.500000, ZIC, 503, 8, 62.875000, ZIP, 924, 8, 115.500000, 
trial0006731, AA, 1234, 14, 88.142857, GDX, 270, 2, 135.000000, ZIC, 509, 8, 63.625000, ZIP, 698, 8, 87.250000, 
trial0006732, AA, 1706, 14, 121.857143, GDX, 71, 2, 35.500000, ZIC, 317, 8, 39.625000, ZIP, 854, 8, 106.750000, 
trial0006733, AA, 1400, 14, 100.000000, GDX, 143, 2, 71.500000, ZIC, 79, 8, 9.875000, ZIP, 1131, 8, 141.375000, 
trial0006734, AA, 1010, 14, 72.142857, GDX, 360, 2, 180.000000, ZIC, 179, 8, 22.375000, ZIP, 1509, 8, 188.625000, 
trial0006735, AA, 800, 14, 57.142857, GDX, 431, 2, 215.500000, ZIC, 453, 8, 56.625000, ZIP, 1173, 8, 146.625000, 
trial0006736, AA, 1231, 14, 87.928571, GDX, 0, 2, 0.000000, ZIC, 520, 8, 65.000000, ZIP, 1153, 8, 144.125000, 
trial0006737, AA, 1330, 14, 95.000000, GDX, 207, 2, 103.500000, ZIC, 536, 8, 67.000000, ZIP, 947, 8, 118.375000, 
trial0006738, AA, 1803, 14, 128.785714, GDX, 56, 2, 28.000000, ZIC, 54, 8, 6.750000, ZIP, 718, 8, 89.750000, 
trial0006739, AA, 647, 14, 46.214286, GDX, 419, 2, 209.500000, ZIC, 453, 8, 56.625000, ZIP, 902, 8, 112.750000, 
trial0006740, AA, 1642, 14, 117.285714, GDX, 102, 2, 51.000000, ZIC, 251, 8, 31.375000, ZIP, 970, 8, 121.250000, 
trial0006741, AA, 1161, 14, 82.928571, GDX, 18, 2, 9.000000, ZIC, 429, 8, 53.625000, ZIP, 622, 8, 77.750000, 
trial0006742, AA, 1578, 14, 112.714286, GDX, 275, 2, 137.500000, ZIC, 95, 8, 11.875000, ZIP, 507, 8, 63.375000, 
trial0006743, AA, 961, 14, 68.642857, GDX, 229, 2, 114.500000, ZIC, 129, 8, 16.125000, ZIP, 1413, 8, 176.625000, 
trial0006744, AA, 721, 14, 51.500000, GDX, 117, 2, 58.500000, ZIC, 804, 8, 100.500000, ZIP, 953, 8, 119.125000, 
trial0006745, AA, 1204, 14, 86.000000, GDX, 421, 2, 210.500000, ZIC, 264, 8, 33.000000, ZIP, 593, 8, 74.125000, 
trial0006746, AA, 1355, 14, 96.785714, GDX, 123, 2, 61.500000, ZIC, 214, 8, 26.750000, ZIP, 1049, 8, 131.125000, 
trial0006747, AA, 1015, 14, 72.500000, GDX, 257, 2, 128.500000, ZIC, 375, 8, 46.875000, ZIP, 1432, 8, 179.000000, 
trial0006748, AA, 1227, 14, 87.642857, GDX, 52, 2, 26.000000, ZIC, 594, 8, 74.250000, ZIP, 992, 8, 124.000000, 
trial0006749, AA, 1532, 14, 109.428571, GDX, 448, 2, 224.000000, ZIC, 217, 8, 27.125000, ZIP, 994, 8, 124.250000, 
trial0006750, AA, 1613, 14, 115.214286, GDX, 195, 2, 97.500000, ZIC, 751, 8, 93.875000, ZIP, 715, 8, 89.375000, 
trial0006751, AA, 623, 14, 44.500000, GDX, 75, 2, 37.500000, ZIC, 87, 8, 10.875000, ZIP, 271, 8, 33.875000, 
trial0006752, AA, 372, 14, 26.571429, GDX, 108, 2, 54.000000, ZIC, 76, 8, 9.500000, ZIP, 460, 8, 57.500000, 
trial0006753, AA, 668, 14, 47.714286, GDX, 24, 2, 12.000000, ZIC, 94, 8, 11.750000, ZIP, 508, 8, 63.500000, 
trial0006754, AA, 490, 14, 35.000000, GDX, 233, 2, 116.500000, ZIC, 72, 8, 9.000000, ZIP, 399, 8, 49.875000, 
trial0006755, AA, 666, 14, 47.571429, GDX, 58, 2, 29.000000, ZIC, 33, 8, 4.125000, ZIP, 445, 8, 55.625000, 
trial0006756, AA, 701, 14, 50.071429, GDX, 71, 2, 35.500000, ZIC, 67, 8, 8.375000, ZIP, 311, 8, 38.875000, 
trial0006757, AA, 562, 14, 40.142857, GDX, 9, 2, 4.500000, ZIC, 105, 8, 13.125000, ZIP, 174, 8, 21.750000, 
trial0006758, AA, 399, 14, 28.500000, GDX, 49, 2, 24.500000, ZIC, 220, 8, 27.500000, ZIP, 383, 8, 47.875000, 
trial0006759, AA, 407, 14, 29.071429, GDX, 158, 2, 79.000000, ZIC, 127, 8, 15.875000, ZIP, 472, 8, 59.000000, 
trial0006760, AA, 297, 14, 21.214286, GDX, 79, 2, 39.500000, ZIC, 93, 8, 11.625000, ZIP, 420, 8, 52.500000, 
trial0006761, AA, 448, 14, 32.000000, GDX, 45, 2, 22.500000, ZIC, 99, 8, 12.375000, ZIP, 458, 8, 57.250000, 
trial0006762, AA, 456, 14, 32.571429, GDX, 72, 2, 36.000000, ZIC, 190, 8, 23.750000, ZIP, 405, 8, 50.625000, 
trial0006763, AA, 692, 14, 49.428571, GDX, 83, 2, 41.500000, ZIC, 51, 8, 6.375000, ZIP, 620, 8, 77.500000, 
trial0006764, AA, 401, 14, 28.642857, GDX, 108, 2, 54.000000, ZIC, 102, 8, 12.750000, ZIP, 608, 8, 76.000000, 
trial0006765, AA, 359, 14, 25.642857, GDX, 161, 2, 80.500000, ZIC, 135, 8, 16.875000, ZIP, 193, 8, 24.125000, 
trial0006766, AA, 503, 14, 35.928571, GDX, 84, 2, 42.000000, ZIC, 25, 8, 3.125000, ZIP, 212, 8, 26.500000, 
trial0006767, AA, 573, 14, 40.928571, GDX, 95, 2, 47.500000, ZIC, 46, 8, 5.750000, ZIP, 329, 8, 41.125000, 
trial0006768, AA, 634, 14, 45.285714, GDX, 7, 2, 3.500000, ZIC, 142, 8, 17.750000, ZIP, 302, 8, 37.750000, 
trial0006769, AA, 544, 14, 38.857143, GDX, 114, 2, 57.000000, ZIC, 151, 8, 18.875000, ZIP, 342, 8, 42.750000, 
trial0006770, AA, 474, 14, 33.857143, GDX, 188, 2, 94.000000, ZIC, 89, 8, 11.125000, ZIP, 385, 8, 48.125000, 
trial0006771, AA, 602, 14, 43.000000, GDX, 47, 2, 23.500000, ZIC, 93, 8, 11.625000, ZIP, 350, 8, 43.750000, 
trial0006772, AA, 521, 14, 37.214286, GDX, 80, 2, 40.000000, ZIC, 193, 8, 24.125000, ZIP, 232, 8, 29.000000, 
trial0006773, AA, 393, 14, 28.071429, GDX, 39, 2, 19.500000, ZIC, 70, 8, 8.750000, ZIP, 504, 8, 63.000000, 
trial0006774, AA, 566, 14, 40.428571, GDX, 243, 2, 121.500000, ZIC, 59, 8, 7.375000, ZIP, 304, 8, 38.000000, 
trial0006775, AA, 604, 14, 43.142857, GDX, 11, 2, 5.500000, ZIC, 82, 8, 10.250000, ZIP, 329, 8, 41.125000, 
trial0006776, AA, 821, 14, 58.642857, GDX, 58, 2, 29.000000, ZIC, 137, 8, 17.125000, ZIP, 236, 8, 29.500000, 
trial0006777, AA, 475, 14, 33.928571, GDX, 118, 2, 59.000000, ZIC, 50, 8, 6.250000, ZIP, 465, 8, 58.125000, 
trial0006778, AA, 464, 14, 33.142857, GDX, 33, 2, 16.500000, ZIC, 79, 8, 9.875000, ZIP, 380, 8, 47.500000, 
trial0006779, AA, 304, 14, 21.714286, GDX, 21, 2, 10.500000, ZIC, 108, 8, 13.500000, ZIP, 551, 8, 68.875000, 
trial0006780, AA, 429, 14, 30.642857, GDX, 55, 2, 27.500000, ZIC, 134, 8, 16.750000, ZIP, 298, 8, 37.250000, 
trial0006781, AA, 1908, 14, 136.285714, GDX, 0, 2, 0.000000, ZIC, 331, 8, 41.375000, ZIP, 1135, 8, 141.875000, 
trial0006782, AA, 2153, 14, 153.785714, GDX, 130, 2, 65.000000, ZIC, 311, 8, 38.875000, ZIP, 716, 8, 89.500000, 
trial0006783, AA, 1580, 14, 112.857143, GDX, 741, 2, 370.500000, ZIC, 313, 8, 39.125000, ZIP, 602, 8, 75.250000, 
trial0006784, AA, 1444, 14, 103.142857, GDX, 59, 2, 29.500000, ZIC, 856, 8, 107.000000, ZIP, 651, 8, 81.375000, 
trial0006785, AA, 1979, 14, 141.357143, GDX, 273, 2, 136.500000, ZIC, 337, 8, 42.125000, ZIP, 762, 8, 95.250000, 
trial0006786, AA, 1613, 14, 115.214286, GDX, 0, 2, 0.000000, ZIC, 977, 8, 122.125000, ZIP, 489, 8, 61.125000, 
trial0006787, AA, 1442, 14, 103.000000, GDX, 0, 2, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 1763, 8, 220.375000, 
