trial0005701, AA, 128, 2, 64.000000, GDX, 644, 16, 40.250000, ZIC, 422, 8, 52.750000, ZIP, 228, 6, 38.000000, 
trial0005702, AA, 219, 2, 109.500000, GDX, 524, 16, 32.750000, ZIC, 496, 8, 62.000000, ZIP, 187, 6, 31.166667, 
trial0005703, AA, 300, 2, 150.000000, GDX, 581, 16, 36.312500, ZIC, 282, 8, 35.250000, ZIP, 636, 6, 106.000000, 
trial0005704, AA, 144, 2, 72.000000, GDX, 297, 16, 18.562500, ZIC, 556, 8, 69.500000, ZIP, 560, 6, 93.333333, 
trial0005705, AA, 139, 2, 69.500000, GDX, 555, 16, 34.687500, ZIC, 133, 8, 16.625000, ZIP, 155, 6, 25.833333, 
trial0005706, AA, 65, 2, 32.500000, GDX, 496, 16, 31.000000, ZIC, 42, 8, 5.250000, ZIP, 73, 6, 12.166667, 
trial0005707, AA, 0, 2, 0.000000, GDX, 988, 16, 61.750000, ZIC, 200, 8, 25.000000, ZIP, 42, 6, 7.000000, 
trial0005708, AA, 151, 2, 75.500000, GDX, 456, 16, 28.500000, ZIC, 98, 8, 12.250000, ZIP, 160, 6, 26.666667, 
trial0005709, AA, 46, 2, 23.000000, GDX, 648, 16, 40.500000, ZIC, 189, 8, 23.625000, ZIP, 167, 6, 27.833333, 
trial0005710, AA, 147, 2, 73.500000, GDX, 315, 16, 19.687500, ZIC, 135, 8, 16.875000, ZIP, 85, 6, 14.166667, 
trial0005711, AA, 18, 2, 9.000000, GDX, 432, 16, 27.000000, ZIC, 107, 8, 13.375000, ZIP, 293, 6, 48.833333, 
trial0005712, AA, 0, 2, 0.000000, GDX, 571, 16, 35.687500, ZIC, 380, 8, 47.500000, ZIP, 511, 6, 85.166667, 
trial0005713, AA, 0, 2, 0.000000, GDX, 540, 16, 33.750000, ZIC, 315, 8, 39.375000, ZIP, 91, 6, 15.166667, 
trial0005714, AA, 0, 2, 0.000000, GDX, 729, 16, 45.562500, ZIC, 69, 8, 8.625000, ZIP, 46, 6, 7.666667, 
trial0005715, AA, 0, 2, 0.000000, GDX, 127, 16, 7.937500, ZIC, 406, 8, 50.750000, ZIP, 268, 6, 44.666667, 
trial0005716, AA, 79, 2, 39.500000, GDX, 361, 16, 22.562500, ZIC, 226, 8, 28.250000, ZIP, 120, 6, 20.000000, 
trial0005717, AA, 88, 2, 44.000000, GDX, 606, 16, 37.875000, ZIC, 120, 8, 15.000000, ZIP, 502, 6, 83.666667, 
trial0005718, AA, 59, 2, 29.500000, GDX, 219, 16, 13.687500, ZIC, 237, 8, 29.625000, ZIP, 331, 6, 55.166667, 
trial0005719, AA, 193, 2, 96.500000, GDX, 266, 16, 16.625000, ZIC, 371, 8, 46.375000, ZIP, 419, 6, 69.833333, 
trial0005720, AA, 374, 2, 187.000000, GDX, 923, 16, 57.687500, ZIC, 39, 8, 4.875000, ZIP, 333, 6, 55.500000, 
trial0005721, AA, 56, 2, 28.000000, GDX, 392, 16, 24.500000, ZIC, 418, 8, 52.250000, ZIP, 410, 6, 68.333333, 
trial0005722, AA, 279, 2, 139.500000, GDX, 244, 16, 15.250000, ZIC, 340, 8, 42.500000, ZIP, 414, 6, 69.000000, 
trial0005723, AA, 0, 2, 0.000000, GDX, 816, 16, 51.000000, ZIC, 184, 8, 23.000000, ZIP, 330, 6, 55.000000, 
trial0005724, AA, 78, 2, 39.000000, GDX, 452, 16, 28.250000, ZIC, 177, 8, 22.125000, ZIP, 720, 6, 120.000000, 
trial0005725, AA, 51, 2, 25.500000, GDX, 508, 16, 31.750000, ZIC, 360, 8, 45.000000, ZIP, 549, 6, 91.500000, 
trial0005726, AA, 66, 2, 33.000000, GDX, 535, 16, 33.437500, ZIC, 231, 8, 28.875000, ZIP, 99, 6, 16.500000, 
trial0005727, AA, 0, 2, 0.000000, GDX, 595, 16, 37.187500, ZIC, 216, 8, 27.000000, ZIP, 442, 6, 73.666667, 
trial0005728, AA, 227, 2, 113.500000, GDX, 659, 16, 41.187500, ZIC, 117, 8, 14.625000, ZIP, 267, 6, 44.500000, 
trial0005729, AA, 0, 2, 0.000000, GDX, 481, 16, 30.062500, ZIC, 52, 8, 6.500000, ZIP, 114, 6, 19.000000, 
