trial0004801, AA, 1540, 8, 192.500000, GDX, 1749, 10, 174.900000, ZIC, 598, 8, 74.750000, ZIP, 825, 6, 137.500000, 
trial0004815, AA, 2130, 8, 266.250000, GDX, 1224, 10, 122.400000, ZIC, 481, 8, 60.125000, ZIP, 924, 6, 154.000000, 
trial0004816, AA, 1564, 8, 195.500000, GDX, 1880, 10, 188.000000, ZIC, 469, 8, 58.625000, ZIP, 412, 6, 68.666667, 
trial0004817, AA, 1175, 8, 146.875000, GDX, 1306, 10, 130.600000, ZIC, 705, 8, 88.125000, ZIP, 1627, 6, 271.166667, 
trial0004818, AA, 1120, 8, 140.000000, GDX, 1537, 10, 153.700000, ZIC, 772, 8, 96.500000, ZIP, 1408, 6, 234.666667, 
trial0004819, AA, 1085, 8, 135.625000, GDX, 2089, 10, 208.900000, ZIC, 781, 8, 97.625000, ZIP, 964, 6, 160.666667, 
trial0004820, AA, 778, 8, 97.250000, GDX, 2072, 10, 207.200000, ZIC, 732, 8, 91.500000, ZIP, 1243, 6, 207.166667, 
trial0004821, AA, 343, 8, 42.875000, GDX, 1538, 10, 153.800000, ZIC, 1137, 8, 142.125000, ZIP, 2078, 6, 346.333333, 
trial0004822, AA, 1410, 8, 176.250000, GDX, 1040, 10, 104.000000, ZIC, 1535, 8, 191.875000, ZIP, 721, 6, 120.166667, 
trial0004823, AA, 1130, 8, 141.250000, GDX, 1950, 10, 195.000000, ZIC, 637, 8, 79.625000, ZIP, 888, 6, 148.000000, 
trial0004824, AA, 1270, 8, 158.750000, GDX, 844, 10, 84.400000, ZIC, 406, 8, 50.750000, ZIP, 1411, 6, 235.166667, 
trial0004825, AA, 310, 8, 38.750000, GDX, 1652, 10, 165.200000, ZIC, 1284, 8, 160.500000, ZIP, 1396, 6, 232.666667, 
trial0004826, AA, 1284, 8, 160.500000, GDX, 885, 10, 88.500000, ZIC, 797, 8, 99.625000, ZIP, 1354, 6, 225.666667, 
trial0004827, AA, 1568, 8, 196.000000, GDX, 1239, 10, 123.900000, ZIC, 519, 8, 64.875000, ZIP, 1241, 6, 206.833333, 
trial0004828, AA, 986, 8, 123.250000, GDX, 1968, 10, 196.800000, ZIC, 538, 8, 67.250000, ZIP, 1306, 6, 217.666667, 
trial0004829, AA, 965, 8, 120.625000, GDX, 1987, 10, 198.700000, ZIC, 1340, 8, 167.500000, ZIP, 310, 6, 51.666667, 
trial0004830, AA, 1035, 8, 129.375000, GDX, 1188, 10, 118.800000, ZIC, 1925, 8, 240.625000, ZIP, 228, 6, 38.000000, 
trial0004831, AA, 1702, 8, 212.750000, GDX, 2889, 10, 288.900000, ZIC, 1725, 8, 215.625000, ZIP, 1893, 6, 315.500000, 
trial0004832, AA, 1983, 8, 247.875000, GDX, 2450, 10, 245.000000, ZIC, 1453, 8, 181.625000, ZIP, 2283, 6, 380.500000, 
trial0004833, AA, 1963, 8, 245.375000, GDX, 4053, 10, 405.300000, ZIC, 290, 8, 36.250000, ZIP, 1956, 6, 326.000000, 
trial0004834, AA, 3308, 8, 413.500000, GDX, 809, 10, 80.900000, ZIC, 1630, 8, 203.750000, ZIP, 2097, 6, 349.500000, 
trial0004835, AA, 2575, 8, 321.875000, GDX, 1832, 10, 183.200000, ZIC, 535, 8, 66.875000, ZIP, 2549, 6, 424.833333, 
trial0004836, AA, 1662, 8, 207.750000, GDX, 1899, 10, 189.900000, ZIC, 2023, 8, 252.875000, ZIP, 2374, 6, 395.666667, 
trial0004837, AA, 2420, 8, 302.500000, GDX, 2752, 10, 275.200000, ZIC, 2243, 8, 280.375000, ZIP, 806, 6, 134.333333, 
trial0004838, AA, 1536, 8, 192.000000, GDX, 2217, 10, 221.700000, ZIC, 1449, 8, 181.125000, ZIP, 2519, 6, 419.833333, 
trial0004839, AA, 1116, 8, 139.500000, GDX, 3418, 10, 341.800000, ZIC, 887, 8, 110.875000, ZIP, 2588, 6, 431.333333, 
trial0004840, AA, 2584, 8, 323.000000, GDX, 3211, 10, 321.100000, ZIC, 1326, 8, 165.750000, ZIP, 642, 6, 107.000000, 
trial0004841, AA, 2953, 8, 369.125000, GDX, 2076, 10, 207.600000, ZIC, 1556, 8, 194.500000, ZIP, 1338, 6, 223.000000, 
trial0004842, AA, 2117, 8, 264.625000, GDX, 2749, 10, 274.900000, ZIC, 1874, 8, 234.250000, ZIP, 1624, 6, 270.666667, 
trial0004843, AA, 2674, 8, 334.250000, GDX, 1200, 10, 120.000000, ZIC, 1878, 8, 234.750000, ZIP, 1898, 6, 316.333333, 
trial0004844, AA, 3522, 8, 440.250000, GDX, 3075, 10, 307.500000, ZIC, 1330, 8, 166.250000, ZIP, 450, 6, 75.000000, 
trial0004845, AA, 905, 8, 113.125000, GDX, 2177, 10, 217.700000, ZIC, 2620, 8, 327.500000, ZIP, 1923, 6, 320.500000, 
trial0004846, AA, 749, 8, 93.625000, GDX, 3132, 10, 313.200000, ZIC, 2378, 8, 297.250000, ZIP, 843, 6, 140.500000, 
trial0004847, AA, 3611, 8, 451.375000, GDX, 1839, 10, 183.900000, ZIC, 1663, 8, 207.875000, ZIP, 1125, 6, 187.500000, 
trial0004848, AA, 2696, 8, 337.000000, GDX, 3207, 10, 320.700000, ZIC, 1228, 8, 153.500000, ZIP, 1231, 6, 205.166667, 
trial0004849, AA, 2870, 8, 358.750000, GDX, 2844, 10, 284.400000, ZIC, 992, 8, 124.000000, ZIP, 1584, 6, 264.000000, 
trial0004850, AA, 3644, 8, 455.500000, GDX, 1651, 10, 165.100000, ZIC, 977, 8, 122.125000, ZIP, 1526, 6, 254.333333, 
trial0004851, AA, 1440, 8, 180.000000, GDX, 1417, 10, 141.700000, ZIC, 2190, 8, 273.750000, ZIP, 2595, 6, 432.500000, 
trial0004852, AA, 1334, 8, 166.750000, GDX, 2675, 10, 267.500000, ZIC, 1604, 8, 200.500000, ZIP, 2315, 6, 385.833333, 
trial0004853, AA, 881, 8, 110.125000, GDX, 3505, 10, 350.500000, ZIC, 2511, 8, 313.875000, ZIP, 741, 6, 123.500000, 
trial0004854, AA, 1364, 8, 170.500000, GDX, 1813, 10, 181.300000, ZIC, 1887, 8, 235.875000, ZIP, 3030, 6, 505.000000, 
trial0004855, AA, 2303, 8, 287.875000, GDX, 3678, 10, 367.800000, ZIC, 2007, 8, 250.875000, ZIP, 237, 6, 39.500000, 
trial0004856, AA, 2392, 8, 299.000000, GDX, 2806, 10, 280.600000, ZIC, 1150, 8, 143.750000, ZIP, 1802, 6, 300.333333, 
trial0004857, AA, 2129, 8, 266.125000, GDX, 2086, 10, 208.600000, ZIC, 1396, 8, 174.500000, ZIP, 2186, 6, 364.333333, 
trial0004858, AA, 2043, 8, 255.375000, GDX, 3074, 10, 307.400000, ZIC, 2239, 8, 279.875000, ZIP, 331, 6, 55.166667, 
trial0004859, AA, 3670, 8, 458.750000, GDX, 1351, 10, 135.100000, ZIC, 1540, 8, 192.500000, ZIP, 1494, 6, 249.000000, 
trial0004860, AA, 1891, 8, 236.375000, GDX, 2092, 10, 209.200000, ZIC, 1970, 8, 246.250000, ZIP, 1747, 6, 291.166667, 
trial0004861, AA, 657, 8, 82.125000, GDX, 1756, 10, 175.600000, ZIC, 1851, 8, 231.375000, ZIP, 1451, 6, 241.833333, 
trial0004862, AA, 1133, 8, 141.625000, GDX, 1857, 10, 185.700000, ZIC, 618, 8, 77.250000, ZIP, 2233, 6, 372.166667, 
trial0004863, AA, 768, 8, 96.000000, GDX, 2987, 10, 298.700000, ZIC, 887, 8, 110.875000, ZIP, 1129, 6, 188.166667, 
trial0004864, AA, 2241, 8, 280.125000, GDX, 1562, 10, 156.200000, ZIC, 441, 8, 55.125000, ZIP, 1319, 6, 219.833333, 
trial0004865, AA, 558, 8, 69.750000, GDX, 1819, 10, 181.900000, ZIC, 1312, 8, 164.000000, ZIP, 2497, 6, 416.166667, 
trial0004866, AA, 2247, 8, 280.875000, GDX, 1902, 10, 190.200000, ZIC, 345, 8, 43.125000, ZIP, 999, 6, 166.500000, 
trial0004867, AA, 2267, 8, 283.375000, GDX, 1936, 10, 193.600000, ZIC, 1013, 8, 126.625000, ZIP, 1098, 6, 183.000000, 
trial0004868, AA, 2220, 8, 277.500000, GDX, 2404, 10, 240.400000, ZIC, 753, 8, 94.125000, ZIP, 615, 6, 102.500000, 
trial0004869, AA, 2193, 8, 274.125000, GDX, 1694, 10, 169.400000, ZIC, 765, 8, 95.625000, ZIP, 1636, 6, 272.666667, 
trial0004870, AA, 1456, 8, 182.000000, GDX, 985, 10, 98.500000, ZIC, 2157, 8, 269.625000, ZIP, 1355, 6, 225.833333, 
trial0004871, AA, 1773, 8, 221.625000, GDX, 2294, 10, 229.400000, ZIC, 1392, 8, 174.000000, ZIP, 908, 6, 151.333333, 
trial0004872, AA, 491, 8, 61.375000, GDX, 2433, 10, 243.300000, ZIC, 1389, 8, 173.625000, ZIP, 1320, 6, 220.000000, 
trial0004873, AA, 2162, 8, 270.250000, GDX, 1124, 10, 112.400000, ZIC, 1047, 8, 130.875000, ZIP, 1548, 6, 258.000000, 
trial0004874, AA, 1620, 8, 202.500000, GDX, 1978, 10, 197.800000, ZIC, 938, 8, 117.250000, ZIP, 1642, 6, 273.666667, 
trial0004875, AA, 2139, 8, 267.375000, GDX, 2764, 10, 276.400000, ZIC, 882, 8, 110.250000, ZIP, 348, 6, 58.000000, 
trial0004876, AA, 1192, 8, 149.000000, GDX, 2009, 10, 200.900000, ZIC, 1589, 8, 198.625000, ZIP, 870, 6, 145.000000, 
trial0004877, AA, 1875, 8, 234.375000, GDX, 2103, 10, 210.300000, ZIC, 761, 8, 95.125000, ZIP, 782, 6, 130.333333, 
trial0004878, AA, 1122, 8, 140.250000, GDX, 1078, 10, 107.800000, ZIC, 2466, 8, 308.250000, ZIP, 1228, 6, 204.666667, 
trial0004879, AA, 841, 8, 105.125000, GDX, 2066, 10, 206.600000, ZIC, 1002, 8, 125.250000, ZIP, 1617, 6, 269.500000, 
trial0004880, AA, 1592, 8, 199.000000, GDX, 1770, 10, 177.000000, ZIC, 1483, 8, 185.375000, ZIP, 1507, 6, 251.166667, 
trial0004881, AA, 1851, 8, 231.375000, GDX, 1303, 10, 130.300000, ZIC, 1213, 8, 151.625000, ZIP, 1722, 6, 287.000000, 
trial0004882, AA, 3557, 8, 444.625000, GDX, 1055, 10, 105.500000, ZIC, 1115, 8, 139.375000, ZIP, 707, 6, 117.833333, 
trial0004883, AA, 1714, 8, 214.250000, GDX, 1298, 10, 129.800000, ZIC, 1074, 8, 134.250000, ZIP, 2332, 6, 388.666667, 
trial0004884, AA, 1415, 8, 176.875000, GDX, 1519, 10, 151.900000, ZIC, 1526, 8, 190.750000, ZIP, 1512, 6, 252.000000, 
trial0004885, AA, 1889, 8, 236.125000, GDX, 1311, 10, 131.100000, ZIC, 1111, 8, 138.875000, ZIP, 1921, 6, 320.166667, 
trial0004886, AA, 1720, 8, 215.000000, GDX, 1602, 10, 160.200000, ZIC, 1215, 8, 151.875000, ZIP, 1657, 6, 276.166667, 
trial0004887, AA, 660, 8, 82.500000, GDX, 2249, 10, 224.900000, ZIC, 1327, 8, 165.875000, ZIP, 1629, 6, 271.500000, 
trial0004888, AA, 2444, 8, 305.500000, GDX, 1916, 10, 191.600000, ZIC, 746, 8, 93.250000, ZIP, 1129, 6, 188.166667, 
trial0004889, AA, 2269, 8, 283.625000, GDX, 1130, 10, 113.000000, ZIC, 1264, 8, 158.000000, ZIP, 1299, 6, 216.500000, 
trial0004890, AA, 640, 8, 80.000000, GDX, 2408, 10, 240.800000, ZIC, 682, 8, 85.250000, ZIP, 1324, 6, 220.666667, 
trial0004891, AA, 485, 8, 60.625000, GDX, 3084, 10, 308.400000, ZIC, 1519, 8, 189.875000, ZIP, 835, 6, 139.166667, 
trial0004892, AA, 1795, 8, 224.375000, GDX, 1287, 10, 128.700000, ZIC, 1751, 8, 218.875000, ZIP, 1734, 6, 289.000000, 
trial0004893, AA, 2494, 8, 311.750000, GDX, 1601, 10, 160.100000, ZIC, 1869, 8, 233.625000, ZIP, 1162, 6, 193.666667, 
trial0004894, AA, 1968, 8, 246.000000, GDX, 1333, 10, 133.300000, ZIC, 1052, 8, 131.500000, ZIP, 2023, 6, 337.166667, 
trial0004895, AA, 1826, 8, 228.250000, GDX, 2575, 10, 257.500000, ZIC, 1774, 8, 221.750000, ZIP, 718, 6, 119.666667, 
trial0004896, AA, 1869, 8, 233.625000, GDX, 1884, 10, 188.400000, ZIC, 1336, 8, 167.000000, ZIP, 2136, 6, 356.000000, 
trial0004897, AA, 1869, 8, 233.625000, GDX, 2258, 10, 225.800000, ZIC, 1278, 8, 159.750000, ZIP, 969, 6, 161.500000, 
trial0004898, AA, 2318, 8, 289.750000, GDX, 2472, 10, 247.200000, ZIC, 226, 8, 28.250000, ZIP, 1242, 6, 207.000000, 
trial0004899, AA, 1431, 8, 178.875000, GDX, 3275, 10, 327.500000, ZIC, 1139, 8, 142.375000, ZIP, 552, 6, 92.000000, 
trial0004900, AA, 2593, 8, 324.125000, GDX, 2169, 10, 216.900000, ZIC, 749, 8, 93.625000, ZIP, 1151, 6, 191.833333, 
trial0004901, AA, 2057, 8, 257.125000, GDX, 1933, 10, 193.300000, ZIC, 1697, 8, 212.125000, ZIP, 1059, 6, 176.500000, 
trial0004902, AA, 2047, 8, 255.875000, GDX, 2240, 10, 224.000000, ZIC, 1632, 8, 204.000000, ZIP, 12, 6, 2.000000, 
trial0004903, AA, 1847, 8, 230.875000, GDX, 2967, 10, 296.700000, ZIC, 741, 8, 92.625000, ZIP, 987, 6, 164.500000, 
trial0004904, AA, 2034, 8, 254.250000, GDX, 1792, 10, 179.200000, ZIC, 1737, 8, 217.125000, ZIP, 924, 6, 154.000000, 
trial0004905, AA, 2964, 8, 370.500000, GDX, 3240, 10, 324.000000, ZIC, 605, 8, 75.625000, ZIP, 0, 6, 0.000000, 
trial0004906, AA, 1964, 8, 245.500000, GDX, 2578, 10, 257.800000, ZIC, 1776, 8, 222.000000, ZIP, 1080, 6, 180.000000, 
trial0004907, AA, 1550, 8, 193.750000, GDX, 1329, 10, 132.900000, ZIC, 2104, 8, 263.000000, ZIP, 1547, 6, 257.833333, 
trial0004908, AA, 2184, 8, 273.000000, GDX, 1073, 10, 107.300000, ZIC, 997, 8, 124.625000, ZIP, 2765, 6, 460.833333, 
trial0004909, AA, 1164, 8, 145.500000, GDX, 1730, 10, 173.000000, ZIC, 1922, 8, 240.250000, ZIP, 1393, 6, 232.166667, 
trial0004910, AA, 2876, 8, 359.500000, GDX, 2360, 10, 236.000000, ZIC, 1113, 8, 139.125000, ZIP, 336, 6, 56.000000, 
trial0004911, AA, 2201, 8, 275.125000, GDX, 1501, 10, 150.100000, ZIC, 1060, 8, 132.500000, ZIP, 1793, 6, 298.833333, 
trial0004912, AA, 1717, 8, 214.625000, GDX, 2352, 10, 235.200000, ZIC, 1368, 8, 171.000000, ZIP, 938, 6, 156.333333, 
trial0004913, AA, 1209, 8, 151.125000, GDX, 1942, 10, 194.200000, ZIC, 2893, 8, 361.625000, ZIP, 129, 6, 21.500000, 
trial0004914, AA, 1079, 8, 134.875000, GDX, 1286, 10, 128.600000, ZIC, 3186, 8, 398.250000, ZIP, 905, 6, 150.833333, 
trial0004915, AA, 1769, 8, 221.125000, GDX, 2793, 10, 279.300000, ZIC, 318, 8, 39.750000, ZIP, 1778, 6, 296.333333, 
trial0004916, AA, 2275, 8, 284.375000, GDX, 3092, 10, 309.200000, ZIC, 472, 8, 59.000000, ZIP, 1028, 6, 171.333333, 
trial0004917, AA, 1682, 8, 210.250000, GDX, 2173, 10, 217.300000, ZIC, 1008, 8, 126.000000, ZIP, 2176, 6, 362.666667, 
trial0004918, AA, 1573, 8, 196.625000, GDX, 1553, 10, 155.300000, ZIC, 768, 8, 96.000000, ZIP, 3200, 6, 533.333333, 
trial0004919, AA, 1712, 8, 214.000000, GDX, 2263, 10, 226.300000, ZIC, 1581, 8, 197.625000, ZIP, 954, 6, 159.000000, 
trial0004920, AA, 902, 8, 112.750000, GDX, 2381, 10, 238.100000, ZIC, 934, 8, 116.750000, ZIP, 1993, 6, 332.166667, 
trial0004921, AA, 1340, 8, 167.500000, GDX, 1838, 10, 183.800000, ZIC, 1628, 8, 203.500000, ZIP, 939, 6, 156.500000, 
trial0004922, AA, 1366, 8, 170.750000, GDX, 1031, 10, 103.100000, ZIC, 1530, 8, 191.250000, ZIP, 1598, 6, 266.333333, 
trial0004923, AA, 2175, 8, 271.875000, GDX, 2390, 10, 239.000000, ZIC, 678, 8, 84.750000, ZIP, 843, 6, 140.500000, 
trial0004924, AA, 556, 8, 69.500000, GDX, 3176, 10, 317.600000, ZIC, 812, 8, 101.500000, ZIP, 759, 6, 126.500000, 
trial0004925, AA, 898, 8, 112.250000, GDX, 2317, 10, 231.700000, ZIC, 1493, 8, 186.625000, ZIP, 1121, 6, 186.833333, 
trial0004926, AA, 1340, 8, 167.500000, GDX, 938, 10, 93.800000, ZIC, 1246, 8, 155.750000, ZIP, 1934, 6, 322.333333, 
trial0004927, AA, 2459, 8, 307.375000, GDX, 1516, 10, 151.600000, ZIC, 994, 8, 124.250000, ZIP, 576, 6, 96.000000, 
trial0004928, AA, 514, 8, 64.250000, GDX, 2197, 10, 219.700000, ZIC, 1309, 8, 163.625000, ZIP, 1452, 6, 242.000000, 
trial0004929, AA, 1654, 8, 206.750000, GDX, 1243, 10, 124.300000, ZIC, 1107, 8, 138.375000, ZIP, 1080, 6, 180.000000, 
trial0004930, AA, 1172, 8, 146.500000, GDX, 2110, 10, 211.000000, ZIC, 1739, 8, 217.375000, ZIP, 681, 6, 113.500000, 
trial0004931, AA, 1057, 8, 132.125000, GDX, 1581, 10, 158.100000, ZIC, 1156, 8, 144.500000, ZIP, 1824, 6, 304.000000, 
trial0004932, AA, 800, 8, 100.000000, GDX, 2194, 10, 219.400000, ZIC, 924, 8, 115.500000, ZIP, 1526, 6, 254.333333, 
trial0004933, AA, 2383, 8, 297.875000, GDX, 2077, 10, 207.700000, ZIC, 943, 8, 117.875000, ZIP, 443, 6, 73.833333, 
trial0004934, AA, 1949, 8, 243.625000, GDX, 1744, 10, 174.400000, ZIC, 1579, 8, 197.375000, ZIP, 1112, 6, 185.333333, 
trial0004935, AA, 920, 8, 115.000000, GDX, 1518, 10, 151.800000, ZIC, 980, 8, 122.500000, ZIP, 2258, 6, 376.333333, 
trial0004936, AA, 1470, 8, 183.750000, GDX, 2260, 10, 226.000000, ZIC, 585, 8, 73.125000, ZIP, 1440, 6, 240.000000, 
trial0004937, AA, 1087, 8, 135.875000, GDX, 2039, 10, 203.900000, ZIC, 1665, 8, 208.125000, ZIP, 1100, 6, 183.333333, 
trial0004938, AA, 978, 8, 122.250000, GDX, 2916, 10, 291.600000, ZIC, 1262, 8, 157.750000, ZIP, 198, 6, 33.000000, 
trial0004939, AA, 1483, 8, 185.375000, GDX, 2557, 10, 255.700000, ZIC, 790, 8, 98.750000, ZIP, 663, 6, 110.500000, 
trial0004940, AA, 1816, 8, 227.000000, GDX, 1617, 10, 161.700000, ZIC, 1797, 8, 224.625000, ZIP, 292, 6, 48.666667, 
trial0004941, AA, 1767, 8, 220.875000, GDX, 1032, 10, 103.200000, ZIC, 1525, 8, 190.625000, ZIP, 1159, 6, 193.166667, 
trial0004942, AA, 2329, 8, 291.125000, GDX, 732, 10, 73.200000, ZIC, 1350, 8, 168.750000, ZIP, 1694, 6, 282.333333, 
trial0004943, AA, 1254, 8, 156.750000, GDX, 2153, 10, 215.300000, ZIC, 1318, 8, 164.750000, ZIP, 538, 6, 89.666667, 
trial0004944, AA, 1042, 8, 130.250000, GDX, 2145, 10, 214.500000, ZIC, 1007, 8, 125.875000, ZIP, 1383, 6, 230.500000, 
trial0004945, AA, 726, 8, 90.750000, GDX, 1161, 10, 116.100000, ZIC, 1703, 8, 212.875000, ZIP, 1816, 6, 302.666667, 
trial0004946, AA, 965, 8, 120.625000, GDX, 1687, 10, 168.700000, ZIC, 1412, 8, 176.500000, ZIP, 1902, 6, 317.000000, 
trial0004947, AA, 1192, 8, 149.000000, GDX, 2851, 10, 285.100000, ZIC, 1084, 8, 135.500000, ZIP, 801, 6, 133.500000, 
trial0004948, AA, 1275, 8, 159.375000, GDX, 1706, 10, 170.600000, ZIC, 1821, 8, 227.625000, ZIP, 993, 6, 165.500000, 
trial0004949, AA, 1072, 8, 134.000000, GDX, 1388, 10, 138.800000, ZIC, 1517, 8, 189.625000, ZIP, 1499, 6, 249.833333, 
trial0004950, AA, 1149, 8, 143.625000, GDX, 2697, 10, 269.700000, ZIC, 651, 8, 81.375000, ZIP, 1206, 6, 201.000000, 
trial0004951, AA, 2095, 8, 261.875000, GDX, 1270, 10, 127.000000, ZIC, 2420, 8, 302.500000, ZIP, 1390, 6, 231.666667, 
trial0004952, AA, 1054, 8, 131.750000, GDX, 3059, 10, 305.900000, ZIC, 2051, 8, 256.375000, ZIP, 1285, 6, 214.166667, 
trial0004953, AA, 1785, 8, 223.125000, GDX, 2137, 10, 213.700000, ZIC, 2150, 8, 268.750000, ZIP, 1137, 6, 189.500000, 
trial0004954, AA, 1310, 8, 163.750000, GDX, 3576, 10, 357.600000, ZIC, 1356, 8, 169.500000, ZIP, 1103, 6, 183.833333, 
trial0004955, AA, 1221, 8, 152.625000, GDX, 3185, 10, 318.500000, ZIC, 1564, 8, 195.500000, ZIP, 1510, 6, 251.666667, 
trial0004956, AA, 2871, 8, 358.875000, GDX, 2032, 10, 203.200000, ZIC, 1002, 8, 125.250000, ZIP, 1691, 6, 281.833333, 
trial0004957, AA, 2768, 8, 346.000000, GDX, 1955, 10, 195.500000, ZIC, 385, 8, 48.125000, ZIP, 2510, 6, 418.333333, 
trial0004958, AA, 1750, 8, 218.750000, GDX, 2710, 10, 271.000000, ZIC, 1454, 8, 181.750000, ZIP, 1286, 6, 214.333333, 
trial0004959, AA, 1844, 8, 230.500000, GDX, 1434, 10, 143.400000, ZIC, 2249, 8, 281.125000, ZIP, 1598, 6, 266.333333, 
trial0004960, AA, 2655, 8, 331.875000, GDX, 2702, 10, 270.200000, ZIC, 418, 8, 52.250000, ZIP, 1459, 6, 243.166667, 
trial0004961, AA, 3387, 8, 423.375000, GDX, 2831, 10, 283.100000, ZIC, 587, 8, 73.375000, ZIP, 343, 6, 57.166667, 
trial0004962, AA, 3229, 8, 403.625000, GDX, 2281, 10, 228.100000, ZIC, 1364, 8, 170.500000, ZIP, 48, 6, 8.000000, 
trial0004963, AA, 2317, 8, 289.625000, GDX, 2611, 10, 261.100000, ZIC, 708, 8, 88.500000, ZIP, 1282, 6, 213.666667, 
trial0004964, AA, 1778, 8, 222.250000, GDX, 2021, 10, 202.100000, ZIC, 2884, 8, 360.500000, ZIP, 919, 6, 153.166667, 
trial0004965, AA, 837, 8, 104.625000, GDX, 3761, 10, 376.100000, ZIC, 2006, 8, 250.750000, ZIP, 618, 6, 103.000000, 
trial0004966, AA, 1334, 8, 166.750000, GDX, 2227, 10, 222.700000, ZIC, 2488, 8, 311.000000, ZIP, 1296, 6, 216.000000, 
trial0004967, AA, 1292, 8, 161.500000, GDX, 4440, 10, 444.000000, ZIC, 892, 8, 111.500000, ZIP, 349, 6, 58.166667, 
trial0004968, AA, 1756, 8, 219.500000, GDX, 3404, 10, 340.400000, ZIC, 1137, 8, 142.125000, ZIP, 995, 6, 165.833333, 
trial0004969, AA, 3308, 8, 413.500000, GDX, 1186, 10, 118.600000, ZIC, 1049, 8, 131.125000, ZIP, 1692, 6, 282.000000, 
trial0004970, AA, 2039, 8, 254.875000, GDX, 953, 10, 95.300000, ZIC, 1908, 8, 238.500000, ZIP, 2360, 6, 393.333333, 
trial0004971, AA, 1929, 8, 241.125000, GDX, 1697, 10, 169.700000, ZIC, 2264, 8, 283.000000, ZIP, 1724, 6, 287.333333, 
trial0004972, AA, 171, 8, 21.375000, GDX, 2841, 10, 284.100000, ZIC, 1648, 8, 206.000000, ZIP, 1782, 6, 297.000000, 
trial0004973, AA, 2030, 8, 253.750000, GDX, 2255, 10, 225.500000, ZIC, 342, 8, 42.750000, ZIP, 1715, 6, 285.833333, 
trial0004974, AA, 3651, 8, 456.375000, GDX, 1061, 10, 106.100000, ZIC, 1865, 8, 233.125000, ZIP, 1171, 6, 195.166667, 
trial0004975, AA, 2196, 8, 274.500000, GDX, 2275, 10, 227.500000, ZIC, 1581, 8, 197.625000, ZIP, 871, 6, 145.166667, 
trial0004976, AA, 2909, 8, 363.625000, GDX, 678, 10, 67.800000, ZIC, 2912, 8, 364.000000, ZIP, 740, 6, 123.333333, 
trial0004977, AA, 4294, 8, 536.750000, GDX, 851, 10, 85.100000, ZIC, 768, 8, 96.000000, ZIP, 829, 6, 138.166667, 
trial0004978, AA, 1938, 8, 242.250000, GDX, 2200, 10, 220.000000, ZIC, 1409, 8, 176.125000, ZIP, 1314, 6, 219.000000, 
trial0004979, AA, 1519, 8, 189.875000, GDX, 2083, 10, 208.300000, ZIC, 1427, 8, 178.375000, ZIP, 2135, 6, 355.833333, 
trial0004980, AA, 101, 8, 12.625000, GDX, 2295, 10, 229.500000, ZIC, 1893, 8, 236.625000, ZIP, 2489, 6, 414.833333, 
trial0004981, AA, 2798, 8, 349.750000, GDX, 1577, 10, 157.700000, ZIC, 2043, 8, 255.375000, ZIP, 59, 6, 9.833333, 
trial0004982, AA, 831, 8, 103.875000, GDX, 1438, 10, 143.800000, ZIC, 1539, 8, 192.375000, ZIP, 3409, 6, 568.166667, 
trial0004983, AA, 1421, 8, 177.625000, GDX, 1831, 10, 183.100000, ZIC, 1083, 8, 135.375000, ZIP, 2553, 6, 425.500000, 
