trial0002401, AA, 954, 4, 238.500000, GDX, 7076, 16, 442.250000, ZIC, 949, 8, 118.625000, ZIP, 36, 4, 9.000000, 
trial0002426, AA, 1990, 4, 497.500000, GDX, 4157, 16, 259.812500, ZIC, 1851, 8, 231.375000, ZIP, 1535, 4, 383.750000, 
trial0002427, AA, 1053, 4, 263.250000, GDX, 3770, 16, 235.625000, ZIC, 2561, 8, 320.125000, ZIP, 857, 4, 214.250000, 
trial0002428, AA, 2883, 4, 720.750000, GDX, 4333, 16, 270.812500, ZIC, 1672, 8, 209.000000, ZIP, 822, 4, 205.500000, 
trial0002429, AA, 1214, 4, 303.500000, GDX, 4960, 16, 310.000000, ZIC, 2488, 8, 311.000000, ZIP, 787, 4, 196.750000, 
trial0002430, AA, 799, 4, 199.750000, GDX, 5733, 16, 358.312500, ZIC, 1637, 8, 204.625000, ZIP, 843, 4, 210.750000, 
trial0002431, AA, 58, 4, 14.500000, GDX, 4432, 16, 277.000000, ZIC, 2178, 8, 272.250000, ZIP, 1253, 4, 313.250000, 
trial0002432, AA, 1522, 4, 380.500000, GDX, 2613, 16, 163.312500, ZIC, 1820, 8, 227.500000, ZIP, 1818, 4, 454.500000, 
trial0002433, AA, 1643, 4, 410.750000, GDX, 4048, 16, 253.000000, ZIC, 1672, 8, 209.000000, ZIP, 721, 4, 180.250000, 
trial0002434, AA, 553, 4, 138.250000, GDX, 5855, 16, 365.937500, ZIC, 1207, 8, 150.875000, ZIP, 702, 4, 175.500000, 
trial0002435, AA, 725, 4, 181.250000, GDX, 5752, 16, 359.500000, ZIC, 1160, 8, 145.000000, ZIP, 105, 4, 26.250000, 
trial0002436, AA, 1625, 4, 406.250000, GDX, 3908, 16, 244.250000, ZIC, 1608, 8, 201.000000, ZIP, 745, 4, 186.250000, 
trial0002437, AA, 891, 4, 222.750000, GDX, 4193, 16, 262.062500, ZIC, 480, 8, 60.000000, ZIP, 2167, 4, 541.750000, 
trial0002438, AA, 163, 4, 40.750000, GDX, 4315, 16, 269.687500, ZIC, 2017, 8, 252.125000, ZIP, 738, 4, 184.500000, 
trial0002439, AA, 1689, 4, 422.250000, GDX, 3280, 16, 205.000000, ZIC, 1526, 8, 190.750000, ZIP, 1189, 4, 297.250000, 
trial0002440, AA, 695, 4, 173.750000, GDX, 4167, 16, 260.437500, ZIC, 980, 8, 122.500000, ZIP, 1559, 4, 389.750000, 
trial0002441, AA, 1061, 4, 265.250000, GDX, 4221, 16, 263.812500, ZIC, 1681, 8, 210.125000, ZIP, 1181, 4, 295.250000, 
trial0002442, AA, 560, 4, 140.000000, GDX, 5034, 16, 314.625000, ZIC, 399, 8, 49.875000, ZIP, 2178, 4, 544.500000, 
trial0002443, AA, 1590, 4, 397.500000, GDX, 3432, 16, 214.500000, ZIC, 1505, 8, 188.125000, ZIP, 1161, 4, 290.250000, 
trial0002444, AA, 1672, 4, 418.000000, GDX, 2847, 16, 177.937500, ZIC, 1827, 8, 228.375000, ZIP, 1190, 4, 297.500000, 
trial0002445, AA, 0, 4, 0.000000, GDX, 4295, 16, 268.437500, ZIC, 1475, 8, 184.375000, ZIP, 2048, 4, 512.000000, 
trial0002446, AA, 1492, 4, 373.000000, GDX, 2758, 16, 172.375000, ZIC, 2744, 8, 343.000000, ZIP, 1547, 4, 386.750000, 
trial0002447, AA, 999, 4, 249.750000, GDX, 2691, 16, 168.187500, ZIC, 2164, 8, 270.500000, ZIP, 1503, 4, 375.750000, 
trial0002448, AA, 774, 4, 193.500000, GDX, 3032, 16, 189.500000, ZIC, 1451, 8, 181.375000, ZIP, 1460, 4, 365.000000, 
trial0002449, AA, 1544, 4, 386.000000, GDX, 3588, 16, 224.250000, ZIC, 1608, 8, 201.000000, ZIP, 1604, 4, 401.000000, 
trial0002450, AA, 647, 4, 161.750000, GDX, 3212, 16, 200.750000, ZIC, 1440, 8, 180.000000, ZIP, 1816, 4, 454.000000, 
trial0002451, AA, 1227, 4, 306.750000, GDX, 3413, 16, 213.312500, ZIC, 2096, 8, 262.000000, ZIP, 1118, 4, 279.500000, 
trial0002452, AA, 1173, 4, 293.250000, GDX, 4339, 16, 271.187500, ZIC, 2395, 8, 299.375000, ZIP, 279, 4, 69.750000, 
trial0002453, AA, 259, 4, 64.750000, GDX, 3010, 16, 188.125000, ZIC, 3791, 8, 473.875000, ZIP, 761, 4, 190.250000, 
trial0002454, AA, 326, 4, 81.500000, GDX, 3956, 16, 247.250000, ZIC, 2719, 8, 339.875000, ZIP, 1064, 4, 266.000000, 
trial0002455, AA, 80, 4, 20.000000, GDX, 3539, 16, 221.187500, ZIC, 2168, 8, 271.000000, ZIP, 1876, 4, 469.000000, 
trial0002456, AA, 865, 4, 216.250000, GDX, 4384, 16, 274.000000, ZIC, 2165, 8, 270.625000, ZIP, 555, 4, 138.750000, 
trial0002457, AA, 1623, 4, 405.750000, GDX, 2508, 16, 156.750000, ZIC, 3400, 8, 425.000000, ZIP, 555, 4, 138.750000, 
trial0002458, AA, 1002, 4, 250.500000, GDX, 2556, 16, 159.750000, ZIC, 2354, 8, 294.250000, ZIP, 1620, 4, 405.000000, 
trial0002459, AA, 297, 4, 74.250000, GDX, 3236, 16, 202.250000, ZIC, 2570, 8, 321.250000, ZIP, 1409, 4, 352.250000, 
trial0002460, AA, 1340, 4, 335.000000, GDX, 4136, 16, 258.500000, ZIC, 2010, 8, 251.250000, ZIP, 364, 4, 91.000000, 
trial0002461, AA, 648, 4, 162.000000, GDX, 1719, 16, 107.437500, ZIC, 1794, 8, 224.250000, ZIP, 1090, 4, 272.500000, 
trial0002462, AA, 377, 4, 94.250000, GDX, 1881, 16, 117.562500, ZIC, 1154, 8, 144.250000, ZIP, 369, 4, 92.250000, 
trial0002463, AA, 733, 4, 183.250000, GDX, 1980, 16, 123.750000, ZIC, 772, 8, 96.500000, ZIP, 1846, 4, 461.500000, 
trial0002464, AA, 1664, 4, 416.000000, GDX, 3322, 16, 207.625000, ZIC, 345, 8, 43.125000, ZIP, 84, 4, 21.000000, 
trial0002465, AA, 572, 4, 143.000000, GDX, 2788, 16, 174.250000, ZIC, 871, 8, 108.875000, ZIP, 896, 4, 224.000000, 
trial0002466, AA, 650, 4, 162.500000, GDX, 2706, 16, 169.125000, ZIC, 784, 8, 98.000000, ZIP, 1115, 4, 278.750000, 
trial0002467, AA, 450, 4, 112.500000, GDX, 2801, 16, 175.062500, ZIC, 1655, 8, 206.875000, ZIP, 624, 4, 156.000000, 
trial0002468, AA, 1211, 4, 302.750000, GDX, 1732, 16, 108.250000, ZIC, 1372, 8, 171.500000, ZIP, 818, 4, 204.500000, 
trial0002469, AA, 162, 4, 40.500000, GDX, 2035, 16, 127.187500, ZIC, 856, 8, 107.000000, ZIP, 1381, 4, 345.250000, 
trial0002470, AA, 878, 4, 219.500000, GDX, 2222, 16, 138.875000, ZIC, 986, 8, 123.250000, ZIP, 1359, 4, 339.750000, 
trial0002471, AA, 1242, 4, 310.500000, GDX, 1867, 16, 116.687500, ZIC, 942, 8, 117.750000, ZIP, 862, 4, 215.500000, 
trial0002472, AA, 397, 4, 99.250000, GDX, 2235, 16, 139.687500, ZIC, 1175, 8, 146.875000, ZIP, 1311, 4, 327.750000, 
trial0002473, AA, 1347, 4, 336.750000, GDX, 1650, 16, 103.125000, ZIC, 797, 8, 99.625000, ZIP, 1511, 4, 377.750000, 
trial0002474, AA, 351, 4, 87.750000, GDX, 3312, 16, 207.000000, ZIC, 441, 8, 55.125000, ZIP, 681, 4, 170.250000, 
trial0002475, AA, 1073, 4, 268.250000, GDX, 2512, 16, 157.000000, ZIC, 778, 8, 97.250000, ZIP, 310, 4, 77.500000, 
trial0002476, AA, 787, 4, 196.750000, GDX, 3263, 16, 203.937500, ZIC, 346, 8, 43.250000, ZIP, 948, 4, 237.000000, 
trial0002477, AA, 886, 4, 221.500000, GDX, 1684, 16, 105.250000, ZIC, 992, 8, 124.000000, ZIP, 846, 4, 211.500000, 
trial0002478, AA, 398, 4, 99.500000, GDX, 2432, 16, 152.000000, ZIC, 1052, 8, 131.500000, ZIP, 544, 4, 136.000000, 
trial0002479, AA, 716, 4, 179.000000, GDX, 2461, 16, 153.812500, ZIC, 580, 8, 72.500000, ZIP, 731, 4, 182.750000, 
trial0002480, AA, 905, 4, 226.250000, GDX, 2266, 16, 141.625000, ZIC, 713, 8, 89.125000, ZIP, 1446, 4, 361.500000, 
trial0002481, AA, 464, 4, 116.000000, GDX, 2742, 16, 171.375000, ZIC, 1267, 8, 158.375000, ZIP, 738, 4, 184.500000, 
trial0002482, AA, 1257, 4, 314.250000, GDX, 2457, 16, 153.562500, ZIC, 738, 8, 92.250000, ZIP, 962, 4, 240.500000, 
trial0002483, AA, 985, 4, 246.250000, GDX, 1859, 16, 116.187500, ZIC, 591, 8, 73.875000, ZIP, 1622, 4, 405.500000, 
trial0002484, AA, 0, 4, 0.000000, GDX, 3206, 16, 200.375000, ZIC, 992, 8, 124.000000, ZIP, 507, 4, 126.750000, 
trial0002485, AA, 1009, 4, 252.250000, GDX, 3455, 16, 215.937500, ZIC, 547, 8, 68.375000, ZIP, 48, 4, 12.000000, 
trial0002486, AA, 135, 4, 33.750000, GDX, 3378, 16, 211.125000, ZIC, 629, 8, 78.625000, ZIP, 455, 4, 113.750000, 
trial0002487, AA, 709, 4, 177.250000, GDX, 2334, 16, 145.875000, ZIC, 1116, 8, 139.500000, ZIP, 1232, 4, 308.000000, 
trial0002488, AA, 494, 4, 123.500000, GDX, 4213, 16, 263.312500, ZIC, 658, 8, 82.250000, ZIP, 14, 4, 3.500000, 
trial0002489, AA, 858, 4, 214.500000, GDX, 2242, 16, 140.125000, ZIC, 1700, 8, 212.500000, ZIP, 161, 4, 40.250000, 
trial0002490, AA, 640, 4, 160.000000, GDX, 2275, 16, 142.187500, ZIC, 1249, 8, 156.125000, ZIP, 995, 4, 248.750000, 
trial0002491, AA, 1179, 4, 294.750000, GDX, 2222, 16, 138.875000, ZIC, 1407, 8, 175.875000, ZIP, 389, 4, 97.250000, 
trial0002492, AA, 970, 4, 242.500000, GDX, 1617, 16, 101.062500, ZIC, 1486, 8, 185.750000, ZIP, 354, 4, 88.500000, 
trial0002493, AA, 388, 4, 97.000000, GDX, 2807, 16, 175.437500, ZIC, 847, 8, 105.875000, ZIP, 217, 4, 54.250000, 
trial0002494, AA, 977, 4, 244.250000, GDX, 2699, 16, 168.687500, ZIC, 995, 8, 124.375000, ZIP, 432, 4, 108.000000, 
trial0002495, AA, 25, 4, 6.250000, GDX, 3179, 16, 198.687500, ZIC, 1132, 8, 141.500000, ZIP, 579, 4, 144.750000, 
trial0002496, AA, 1175, 4, 293.750000, GDX, 2322, 16, 145.125000, ZIC, 1138, 8, 142.250000, ZIP, 151, 4, 37.750000, 
trial0002497, AA, 1510, 4, 377.500000, GDX, 2061, 16, 128.812500, ZIC, 798, 8, 99.750000, ZIP, 587, 4, 146.750000, 
trial0002498, AA, 412, 4, 103.000000, GDX, 2099, 16, 131.187500, ZIC, 1309, 8, 163.625000, ZIP, 407, 4, 101.750000, 
trial0002499, AA, 1054, 4, 263.500000, GDX, 2933, 16, 183.312500, ZIC, 533, 8, 66.625000, ZIP, 847, 4, 211.750000, 
trial0002500, AA, 1332, 4, 333.000000, GDX, 1425, 16, 89.062500, ZIC, 578, 8, 72.250000, ZIP, 1416, 4, 354.000000, 
trial0002501, AA, 572, 4, 143.000000, GDX, 2740, 16, 171.250000, ZIC, 879, 8, 109.875000, ZIP, 147, 4, 36.750000, 
trial0002502, AA, 26, 4, 6.500000, GDX, 2701, 16, 168.812500, ZIC, 1145, 8, 143.125000, ZIP, 974, 4, 243.500000, 
trial0002503, AA, 959, 4, 239.750000, GDX, 1564, 16, 97.750000, ZIC, 1465, 8, 183.125000, ZIP, 632, 4, 158.000000, 
trial0002504, AA, 857, 4, 214.250000, GDX, 1946, 16, 121.625000, ZIC, 808, 8, 101.000000, ZIP, 467, 4, 116.750000, 
trial0002505, AA, 3, 4, 0.750000, GDX, 2436, 16, 152.250000, ZIC, 1084, 8, 135.500000, ZIP, 1417, 4, 354.250000, 
trial0002506, AA, 453, 4, 113.250000, GDX, 2635, 16, 164.687500, ZIC, 961, 8, 120.125000, ZIP, 704, 4, 176.000000, 
trial0002507, AA, 786, 4, 196.500000, GDX, 2499, 16, 156.187500, ZIC, 764, 8, 95.500000, ZIP, 623, 4, 155.750000, 
trial0002508, AA, 365, 4, 91.250000, GDX, 1808, 16, 113.000000, ZIC, 1754, 8, 219.250000, ZIP, 763, 4, 190.750000, 
trial0002509, AA, 1811, 4, 452.750000, GDX, 2823, 16, 176.437500, ZIC, 137, 8, 17.125000, ZIP, 58, 4, 14.500000, 
trial0002510, AA, 748, 4, 187.000000, GDX, 1026, 16, 64.125000, ZIC, 1440, 8, 180.000000, ZIP, 827, 4, 206.750000, 
trial0002511, AA, 0, 4, 0.000000, GDX, 2272, 16, 142.000000, ZIC, 1195, 8, 149.375000, ZIP, 1039, 4, 259.750000, 
trial0002512, AA, 708, 4, 177.000000, GDX, 2115, 16, 132.187500, ZIC, 892, 8, 111.500000, ZIP, 1001, 4, 250.250000, 
trial0002513, AA, 1444, 4, 361.000000, GDX, 2440, 16, 152.500000, ZIC, 822, 8, 102.750000, ZIP, 189, 4, 47.250000, 
trial0002514, AA, 473, 4, 118.250000, GDX, 3442, 16, 215.125000, ZIC, 220, 8, 27.500000, ZIP, 968, 4, 242.000000, 
trial0002515, AA, 827, 4, 206.750000, GDX, 2872, 16, 179.500000, ZIC, 1143, 8, 142.875000, ZIP, 10, 4, 2.500000, 
trial0002516, AA, 381, 4, 95.250000, GDX, 3142, 16, 196.375000, ZIC, 583, 8, 72.875000, ZIP, 1006, 4, 251.500000, 
trial0002517, AA, 696, 4, 174.000000, GDX, 2891, 16, 180.687500, ZIC, 852, 8, 106.500000, ZIP, 49, 4, 12.250000, 
trial0002518, AA, 315, 4, 78.750000, GDX, 2403, 16, 150.187500, ZIC, 1200, 8, 150.000000, ZIP, 817, 4, 204.250000, 
trial0002519, AA, 853, 4, 213.250000, GDX, 2597, 16, 162.312500, ZIC, 1393, 8, 174.125000, ZIP, 207, 4, 51.750000, 
trial0002520, AA, 116, 4, 29.000000, GDX, 3663, 16, 228.937500, ZIC, 280, 8, 35.000000, ZIP, 558, 4, 139.500000, 
trial0002521, AA, 720, 4, 180.000000, GDX, 2083, 16, 130.187500, ZIC, 1891, 8, 236.375000, ZIP, 897, 4, 224.250000, 
trial0002522, AA, 779, 4, 194.750000, GDX, 2144, 16, 134.000000, ZIC, 1293, 8, 161.625000, ZIP, 1376, 4, 344.000000, 
trial0002523, AA, 459, 4, 114.750000, GDX, 3230, 16, 201.875000, ZIC, 1707, 8, 213.375000, ZIP, 546, 4, 136.500000, 
trial0002524, AA, 177, 4, 44.250000, GDX, 2099, 16, 131.187500, ZIC, 2125, 8, 265.625000, ZIP, 627, 4, 156.750000, 
trial0002525, AA, 998, 4, 249.500000, GDX, 2322, 16, 145.125000, ZIC, 567, 8, 70.875000, ZIP, 1666, 4, 416.500000, 
trial0002526, AA, 929, 4, 232.250000, GDX, 1964, 16, 122.750000, ZIC, 357, 8, 44.625000, ZIP, 1769, 4, 442.250000, 
trial0002527, AA, 976, 4, 244.000000, GDX, 2041, 16, 127.562500, ZIC, 1489, 8, 186.125000, ZIP, 1118, 4, 279.500000, 
trial0002528, AA, 597, 4, 149.250000, GDX, 2683, 16, 167.687500, ZIC, 765, 8, 95.625000, ZIP, 1714, 4, 428.500000, 
trial0002529, AA, 1783, 4, 445.750000, GDX, 2675, 16, 167.187500, ZIC, 237, 8, 29.625000, ZIP, 595, 4, 148.750000, 
trial0002530, AA, 1211, 4, 302.750000, GDX, 2738, 16, 171.125000, ZIC, 665, 8, 83.125000, ZIP, 460, 4, 115.000000, 
trial0002531, AA, 682, 4, 170.500000, GDX, 2606, 16, 162.875000, ZIC, 2103, 8, 262.875000, ZIP, 31, 4, 7.750000, 
trial0002532, AA, 1452, 4, 363.000000, GDX, 1568, 16, 98.000000, ZIC, 1113, 8, 139.125000, ZIP, 1243, 4, 310.750000, 
trial0002533, AA, 891, 4, 222.750000, GDX, 2449, 16, 153.062500, ZIC, 972, 8, 121.500000, ZIP, 855, 4, 213.750000, 
trial0002534, AA, 148, 4, 37.000000, GDX, 3073, 16, 192.062500, ZIC, 683, 8, 85.375000, ZIP, 1336, 4, 334.000000, 
trial0002535, AA, 1848, 4, 462.000000, GDX, 1835, 16, 114.687500, ZIC, 1633, 8, 204.125000, ZIP, 536, 4, 134.000000, 
trial0002536, AA, 972, 4, 243.000000, GDX, 2600, 16, 162.500000, ZIC, 1772, 8, 221.500000, ZIP, 341, 4, 85.250000, 
trial0002537, AA, 1030, 4, 257.500000, GDX, 1733, 16, 108.312500, ZIC, 2496, 8, 312.000000, ZIP, 422, 4, 105.500000, 
trial0002538, AA, 369, 4, 92.250000, GDX, 3312, 16, 207.000000, ZIC, 1134, 8, 141.750000, ZIP, 991, 4, 247.750000, 
trial0002539, AA, 1542, 4, 385.500000, GDX, 3431, 16, 214.437500, ZIC, 607, 8, 75.875000, ZIP, 139, 4, 34.750000, 
trial0002540, AA, 702, 4, 175.500000, GDX, 3349, 16, 209.312500, ZIC, 821, 8, 102.625000, ZIP, 542, 4, 135.500000, 
trial0002541, AA, 970, 4, 242.500000, GDX, 2473, 16, 154.562500, ZIC, 1274, 8, 159.250000, ZIP, 853, 4, 213.250000, 
trial0002542, AA, 906, 4, 226.500000, GDX, 2272, 16, 142.000000, ZIC, 971, 8, 121.375000, ZIP, 1599, 4, 399.750000, 
trial0002543, AA, 573, 4, 143.250000, GDX, 2948, 16, 184.250000, ZIC, 1061, 8, 132.625000, ZIP, 1187, 4, 296.750000, 
trial0002544, AA, 1524, 4, 381.000000, GDX, 1525, 16, 95.312500, ZIC, 1501, 8, 187.625000, ZIP, 1000, 4, 250.000000, 
trial0002545, AA, 268, 4, 67.000000, GDX, 2421, 16, 151.312500, ZIC, 1020, 8, 127.500000, ZIP, 877, 4, 219.250000, 
trial0002546, AA, 886, 4, 221.500000, GDX, 2441, 16, 152.562500, ZIC, 540, 8, 67.500000, ZIP, 1398, 4, 349.500000, 
trial0002547, AA, 395, 4, 98.750000, GDX, 1806, 16, 112.875000, ZIC, 1745, 8, 218.125000, ZIP, 1206, 4, 301.500000, 
trial0002548, AA, 443, 4, 110.750000, GDX, 1313, 16, 82.062500, ZIC, 2348, 8, 293.500000, ZIP, 1059, 4, 264.750000, 
trial0002549, AA, 619, 4, 154.750000, GDX, 2111, 16, 131.937500, ZIC, 1324, 8, 165.500000, ZIP, 701, 4, 175.250000, 
trial0002550, AA, 296, 4, 74.000000, GDX, 2389, 16, 149.312500, ZIC, 1814, 8, 226.750000, ZIP, 537, 4, 134.250000, 
trial0002551, AA, 410, 4, 102.500000, GDX, 1608, 16, 100.500000, ZIC, 441, 8, 55.125000, ZIP, 617, 4, 154.250000, 
trial0002552, AA, 747, 4, 186.750000, GDX, 409, 16, 25.562500, ZIC, 506, 8, 63.250000, ZIP, 937, 4, 234.250000, 
trial0002553, AA, 499, 4, 124.750000, GDX, 1464, 16, 91.500000, ZIC, 340, 8, 42.500000, ZIP, 964, 4, 241.000000, 
trial0002554, AA, 541, 4, 135.250000, GDX, 549, 16, 34.312500, ZIC, 732, 8, 91.500000, ZIP, 877, 4, 219.250000, 
trial0002555, AA, 286, 4, 71.500000, GDX, 1398, 16, 87.375000, ZIC, 558, 8, 69.750000, ZIP, 696, 4, 174.000000, 
trial0002556, AA, 499, 4, 124.750000, GDX, 1496, 16, 93.500000, ZIC, 539, 8, 67.375000, ZIP, 479, 4, 119.750000, 
trial0002557, AA, 45, 4, 11.250000, GDX, 961, 16, 60.062500, ZIC, 835, 8, 104.375000, ZIP, 245, 4, 61.250000, 
trial0002558, AA, 917, 4, 229.250000, GDX, 1157, 16, 72.312500, ZIC, 551, 8, 68.875000, ZIP, 136, 4, 34.000000, 
trial0002559, AA, 665, 4, 166.250000, GDX, 1240, 16, 77.500000, ZIC, 574, 8, 71.750000, ZIP, 255, 4, 63.750000, 
trial0002560, AA, 454, 4, 113.500000, GDX, 1394, 16, 87.125000, ZIC, 539, 8, 67.375000, ZIP, 184, 4, 46.000000, 
trial0002561, AA, 757, 4, 189.250000, GDX, 1144, 16, 71.500000, ZIC, 340, 8, 42.500000, ZIP, 505, 4, 126.250000, 
trial0002562, AA, 397, 4, 99.250000, GDX, 1841, 16, 115.062500, ZIC, 406, 8, 50.750000, ZIP, 358, 4, 89.500000, 
trial0002563, AA, 29, 4, 7.250000, GDX, 1282, 16, 80.125000, ZIC, 631, 8, 78.875000, ZIP, 516, 4, 129.000000, 
trial0002564, AA, 268, 4, 67.000000, GDX, 1571, 16, 98.187500, ZIC, 655, 8, 81.875000, ZIP, 308, 4, 77.000000, 
trial0002565, AA, 654, 4, 163.500000, GDX, 1472, 16, 92.000000, ZIC, 410, 8, 51.250000, ZIP, 244, 4, 61.000000, 
trial0002566, AA, 604, 4, 151.000000, GDX, 1459, 16, 91.187500, ZIC, 655, 8, 81.875000, ZIP, 162, 4, 40.500000, 
trial0002567, AA, 443, 4, 110.750000, GDX, 1896, 16, 118.500000, ZIC, 341, 8, 42.625000, ZIP, 154, 4, 38.500000, 
trial0002568, AA, 35, 4, 8.750000, GDX, 1156, 16, 72.250000, ZIC, 560, 8, 70.000000, ZIP, 989, 4, 247.250000, 
trial0002569, AA, 287, 4, 71.750000, GDX, 1496, 16, 93.500000, ZIC, 250, 8, 31.250000, ZIP, 615, 4, 153.750000, 
trial0002570, AA, 263, 4, 65.750000, GDX, 2032, 16, 127.000000, ZIC, 431, 8, 53.875000, ZIP, 251, 4, 62.750000, 
trial0002571, AA, 305, 4, 76.250000, GDX, 1478, 16, 92.375000, ZIC, 499, 8, 62.375000, ZIP, 493, 4, 123.250000, 
trial0002572, AA, 201, 4, 50.250000, GDX, 1676, 16, 104.750000, ZIC, 423, 8, 52.875000, ZIP, 513, 4, 128.250000, 
trial0002573, AA, 224, 4, 56.000000, GDX, 2340, 16, 146.250000, ZIC, 299, 8, 37.375000, ZIP, 113, 4, 28.250000, 
trial0002574, AA, 762, 4, 190.500000, GDX, 1255, 16, 78.437500, ZIC, 544, 8, 68.000000, ZIP, 101, 4, 25.250000, 
trial0002575, AA, 15, 4, 3.750000, GDX, 1387, 16, 86.687500, ZIC, 442, 8, 55.250000, ZIP, 898, 4, 224.500000, 
trial0002576, AA, 48, 4, 12.000000, GDX, 1059, 16, 66.187500, ZIC, 877, 8, 109.625000, ZIP, 882, 4, 220.500000, 
trial0002577, AA, 947, 4, 236.750000, GDX, 1144, 16, 71.500000, ZIC, 507, 8, 63.375000, ZIP, 329, 4, 82.250000, 
trial0002578, AA, 294, 4, 73.500000, GDX, 1038, 16, 64.875000, ZIC, 511, 8, 63.875000, ZIP, 455, 4, 113.750000, 
trial0002579, AA, 474, 4, 118.500000, GDX, 1829, 16, 114.312500, ZIC, 431, 8, 53.875000, ZIP, 169, 4, 42.250000, 
trial0002580, AA, 484, 4, 121.000000, GDX, 1436, 16, 89.750000, ZIC, 385, 8, 48.125000, ZIP, 267, 4, 66.750000, 
trial0002581, AA, 155, 4, 38.750000, GDX, 6728, 16, 420.500000, ZIC, 823, 8, 102.875000, ZIP, 694, 4, 173.500000, 
trial0002582, AA, 1360, 4, 340.000000, GDX, 4312, 16, 269.500000, ZIC, 2276, 8, 284.500000, ZIP, 804, 4, 201.000000, 
trial0002583, AA, 0, 4, 0.000000, GDX, 4354, 16, 272.125000, ZIC, 2378, 8, 297.250000, ZIP, 1670, 4, 417.500000, 
trial0002584, AA, 601, 4, 150.250000, GDX, 4092, 16, 255.750000, ZIC, 974, 8, 121.750000, ZIP, 2357, 4, 589.250000, 
trial0002585, AA, 2541, 4, 635.250000, GDX, 3992, 16, 249.500000, ZIC, 1534, 8, 191.750000, ZIP, 353, 4, 88.250000, 
