trial0006001, GDX, 167, 18, 9.277778, ZIC, 19, 8, 2.375000, ZIP, 67, 6, 11.166667, 
trial0006240, GDX, 458, 18, 25.444444, ZIC, 162, 8, 20.250000, ZIP, 159, 6, 26.500000, 
trial0006241, GDX, 834, 18, 46.333333, ZIC, 400, 8, 50.000000, ZIP, 607, 6, 101.166667, 
trial0006242, GDX, 337, 18, 18.722222, ZIC, 506, 8, 63.250000, ZIP, 158, 6, 26.333333, 
trial0006243, GDX, 770, 18, 42.777778, ZIC, 126, 8, 15.750000, ZIP, 497, 6, 82.833333, 
trial0006244, GDX, 561, 18, 31.166667, ZIC, 114, 8, 14.250000, ZIP, 360, 6, 60.000000, 
trial0006245, GDX, 597, 18, 33.166667, ZIC, 166, 8, 20.750000, ZIP, 197, 6, 32.833333, 
trial0006246, GDX, 487, 18, 27.055556, ZIC, 246, 8, 30.750000, ZIP, 239, 6, 39.833333, 
trial0006247, GDX, 1160, 18, 64.444444, ZIC, 219, 8, 27.375000, ZIP, 361, 6, 60.166667, 
trial0006248, GDX, 872, 18, 48.444444, ZIC, 62, 8, 7.750000, ZIP, 431, 6, 71.833333, 
trial0006249, GDX, 943, 18, 52.388889, ZIC, 154, 8, 19.250000, ZIP, 335, 6, 55.833333, 
trial0006250, GDX, 475, 18, 26.388889, ZIC, 163, 8, 20.375000, ZIP, 338, 6, 56.333333, 
trial0006251, GDX, 448, 18, 24.888889, ZIC, 306, 8, 38.250000, ZIP, 412, 6, 68.666667, 
trial0006252, GDX, 819, 18, 45.500000, ZIC, 150, 8, 18.750000, ZIP, 538, 6, 89.666667, 
trial0006253, GDX, 579, 18, 32.166667, ZIC, 238, 8, 29.750000, ZIP, 487, 6, 81.166667, 
trial0006254, GDX, 573, 18, 31.833333, ZIC, 26, 8, 3.250000, ZIP, 827, 6, 137.833333, 
trial0006255, GDX, 747, 18, 41.500000, ZIC, 243, 8, 30.375000, ZIP, 108, 6, 18.000000, 
trial0006256, GDX, 690, 18, 38.333333, ZIC, 107, 8, 13.375000, ZIP, 670, 6, 111.666667, 
trial0006257, GDX, 882, 18, 49.000000, ZIC, 387, 8, 48.375000, ZIP, 353, 6, 58.833333, 
trial0006258, GDX, 775, 18, 43.055556, ZIC, 215, 8, 26.875000, ZIP, 163, 6, 27.166667, 
trial0006259, GDX, 689, 18, 38.277778, ZIC, 449, 8, 56.125000, ZIP, 209, 6, 34.833333, 
trial0006260, GDX, 677, 18, 37.611111, ZIC, 411, 8, 51.375000, ZIP, 263, 6, 43.833333, 
trial0006261, GDX, 830, 18, 46.111111, ZIC, 326, 8, 40.750000, ZIP, 337, 6, 56.166667, 
trial0006262, GDX, 464, 18, 25.777778, ZIC, 565, 8, 70.625000, ZIP, 335, 6, 55.833333, 
trial0006263, GDX, 557, 18, 30.944444, ZIC, 91, 8, 11.375000, ZIP, 275, 6, 45.833333, 
trial0006264, GDX, 526, 18, 29.222222, ZIC, 214, 8, 26.750000, ZIP, 124, 6, 20.666667, 
trial0006265, GDX, 924, 18, 51.333333, ZIC, 322, 8, 40.250000, ZIP, 719, 6, 119.833333, 
trial0006266, GDX, 505, 18, 28.055556, ZIC, 202, 8, 25.250000, ZIP, 344, 6, 57.333333, 
trial0006267, GDX, 608, 18, 33.777778, ZIC, 127, 8, 15.875000, ZIP, 652, 6, 108.666667, 
trial0006268, GDX, 822, 18, 45.666667, ZIC, 75, 8, 9.375000, ZIP, 188, 6, 31.333333, 
trial0006269, GDX, 789, 18, 43.833333, ZIC, 105, 8, 13.125000, ZIP, 485, 6, 80.833333, 
trial0006270, GDX, 482, 18, 26.777778, ZIC, 37, 8, 4.625000, ZIP, 380, 6, 63.333333, 
trial0006271, GDX, 151, 18, 8.388889, ZIC, 34, 8, 4.250000, ZIP, 143, 6, 23.833333, 
trial0006272, GDX, 321, 18, 17.833333, ZIC, 26, 8, 3.250000, ZIP, 113, 6, 18.833333, 
trial0006273, GDX, 361, 18, 20.055556, ZIC, 82, 8, 10.250000, ZIP, 302, 6, 50.333333, 
trial0006274, GDX, 85, 18, 4.722222, ZIC, 52, 8, 6.500000, ZIP, 106, 6, 17.666667, 
trial0006275, GDX, 285, 18, 15.833333, ZIC, 78, 8, 9.750000, ZIP, 165, 6, 27.500000, 
trial0006276, GDX, 238, 18, 13.222222, ZIC, 22, 8, 2.750000, ZIP, 99, 6, 16.500000, 
trial0006277, GDX, 438, 18, 24.333333, ZIC, 20, 8, 2.500000, ZIP, 306, 6, 51.000000, 
trial0006278, GDX, 124, 18, 6.888889, ZIC, 0, 8, 0.000000, ZIP, 29, 6, 4.833333, 
trial0006279, GDX, 217, 18, 12.055556, ZIC, 60, 8, 7.500000, ZIP, 21, 6, 3.500000, 
trial0006280, GDX, 273, 18, 15.166667, ZIC, 267, 8, 33.375000, ZIP, 105, 6, 17.500000, 
trial0006281, GDX, 166, 18, 9.222222, ZIC, 51, 8, 6.375000, ZIP, 68, 6, 11.333333, 
trial0006282, GDX, 350, 18, 19.444444, ZIC, 59, 8, 7.375000, ZIP, 13, 6, 2.166667, 
trial0006283, GDX, 252, 18, 14.000000, ZIC, 115, 8, 14.375000, ZIP, 78, 6, 13.000000, 
trial0006284, GDX, 109, 18, 6.055556, ZIC, 32, 8, 4.000000, ZIP, 39, 6, 6.500000, 
trial0006285, GDX, 142, 18, 7.888889, ZIC, 30, 8, 3.750000, ZIP, 390, 6, 65.000000, 
trial0006286, GDX, 241, 18, 13.388889, ZIC, 21, 8, 2.625000, ZIP, 44, 6, 7.333333, 
trial0006287, GDX, 228, 18, 12.666667, ZIC, 242, 8, 30.250000, ZIP, 164, 6, 27.333333, 
trial0006288, GDX, 198, 18, 11.000000, ZIC, 53, 8, 6.625000, ZIP, 243, 6, 40.500000, 
trial0006289, GDX, 131, 18, 7.277778, ZIC, 169, 8, 21.125000, ZIP, 175, 6, 29.166667, 
trial0006290, GDX, 135, 18, 7.500000, ZIC, 64, 8, 8.000000, ZIP, 95, 6, 15.833333, 
trial0006291, GDX, 185, 18, 10.277778, ZIC, 18, 8, 2.250000, ZIP, 319, 6, 53.166667, 
trial0006292, GDX, 53, 18, 2.944444, ZIC, 84, 8, 10.500000, ZIP, 325, 6, 54.166667, 
trial0006293, GDX, 283, 18, 15.722222, ZIC, 54, 8, 6.750000, ZIP, 231, 6, 38.500000, 
trial0006294, GDX, 384, 18, 21.333333, ZIC, 29, 8, 3.625000, ZIP, 72, 6, 12.000000, 
trial0006295, GDX, 353, 18, 19.611111, ZIC, 38, 8, 4.750000, ZIP, 188, 6, 31.333333, 
trial0006296, GDX, 394, 18, 21.888889, ZIC, 210, 8, 26.250000, ZIP, 48, 6, 8.000000, 
trial0006297, GDX, 223, 18, 12.388889, ZIC, 42, 8, 5.250000, ZIP, 143, 6, 23.833333, 
trial0006298, GDX, 130, 18, 7.222222, ZIC, 27, 8, 3.375000, ZIP, 177, 6, 29.500000, 
trial0006299, GDX, 286, 18, 15.888889, ZIC, 22, 8, 2.750000, ZIP, 346, 6, 57.666667, 
trial0006300, GDX, 148, 18, 8.222222, ZIC, 120, 8, 15.000000, ZIP, 60, 6, 10.000000, 
