trial0012901, AA, 742, 2, 371.000000, GDX, 1115, 10, 111.500000, ZIC, 723, 8, 90.375000, ZIP, 1578, 12, 131.500000, 
trial0012902, AA, 934, 2, 467.000000, GDX, 962, 10, 96.200000, ZIC, 1012, 8, 126.500000, ZIP, 1147, 12, 95.583333, 
trial0012903, AA, 6, 2, 3.000000, GDX, 512, 10, 51.200000, ZIC, 1519, 8, 189.875000, ZIP, 1636, 12, 136.333333, 
trial0012904, AA, 185, 2, 92.500000, GDX, 932, 10, 93.200000, ZIC, 162, 8, 20.250000, ZIP, 1497, 12, 124.750000, 
trial0012905, AA, 460, 2, 230.000000, GDX, 515, 10, 51.500000, ZIC, 420, 8, 52.500000, ZIP, 2526, 12, 210.500000, 
trial0012906, AA, 152, 2, 76.000000, GDX, 547, 10, 54.700000, ZIC, 699, 8, 87.375000, ZIP, 1091, 12, 90.916667, 
trial0012907, AA, 9, 2, 4.500000, GDX, 1348, 10, 134.800000, ZIC, 605, 8, 75.625000, ZIP, 920, 12, 76.666667, 
trial0012908, AA, 558, 2, 279.000000, GDX, 1348, 10, 134.800000, ZIC, 846, 8, 105.750000, ZIP, 1151, 12, 95.916667, 
trial0012909, AA, 0, 2, 0.000000, GDX, 608, 10, 60.800000, ZIC, 1260, 8, 157.500000, ZIP, 1447, 12, 120.583333, 
trial0012910, AA, 0, 2, 0.000000, GDX, 1829, 10, 182.900000, ZIC, 534, 8, 66.750000, ZIP, 1330, 12, 110.833333, 
trial0012911, AA, 432, 2, 216.000000, GDX, 866, 10, 86.600000, ZIC, 792, 8, 99.000000, ZIP, 1476, 12, 123.000000, 
trial0012912, AA, 247, 2, 123.500000, GDX, 541, 10, 54.100000, ZIC, 1112, 8, 139.000000, ZIP, 1520, 12, 126.666667, 
trial0012913, AA, 472, 2, 236.000000, GDX, 893, 10, 89.300000, ZIC, 948, 8, 118.500000, ZIP, 1363, 12, 113.583333, 
trial0012914, AA, 0, 2, 0.000000, GDX, 872, 10, 87.200000, ZIC, 647, 8, 80.875000, ZIP, 2749, 12, 229.083333, 
trial0012915, AA, 221, 2, 110.500000, GDX, 454, 10, 45.400000, ZIC, 681, 8, 85.125000, ZIP, 777, 12, 64.750000, 
