trial0010501, AA, 410, 4, 102.500000, GDX, 779, 10, 77.900000, ZIC, 331, 8, 41.375000, ZIP, 1196, 10, 119.600000, 
trial0010502, AA, 243, 4, 60.750000, GDX, 922, 10, 92.200000, ZIC, 262, 8, 32.750000, ZIP, 715, 10, 71.500000, 
trial0010503, AA, 654, 4, 163.500000, GDX, 693, 10, 69.300000, ZIC, 469, 8, 58.625000, ZIP, 1013, 10, 101.300000, 
trial0010504, AA, 271, 4, 67.750000, GDX, 280, 10, 28.000000, ZIC, 87, 8, 10.875000, ZIP, 1295, 10, 129.500000, 
trial0010505, AA, 137, 4, 34.250000, GDX, 546, 10, 54.600000, ZIC, 681, 8, 85.125000, ZIP, 832, 10, 83.200000, 
trial0010506, AA, 298, 4, 74.500000, GDX, 579, 10, 57.900000, ZIC, 538, 8, 67.250000, ZIP, 1239, 10, 123.900000, 
trial0010507, AA, 438, 4, 109.500000, GDX, 516, 10, 51.600000, ZIC, 814, 8, 101.750000, ZIP, 1338, 10, 133.800000, 
trial0010508, AA, 479, 4, 119.750000, GDX, 353, 10, 35.300000, ZIC, 688, 8, 86.000000, ZIP, 714, 10, 71.400000, 
trial0010509, AA, 588, 4, 147.000000, GDX, 920, 10, 92.000000, ZIC, 375, 8, 46.875000, ZIP, 619, 10, 61.900000, 
trial0010510, AA, 157, 4, 39.250000, GDX, 586, 10, 58.600000, ZIC, 755, 8, 94.375000, ZIP, 919, 10, 91.900000, 
trial0010511, AA, 445, 4, 111.250000, GDX, 451, 10, 45.100000, ZIC, 689, 8, 86.125000, ZIP, 1082, 10, 108.200000, 
trial0010512, AA, 138, 4, 34.500000, GDX, 596, 10, 59.600000, ZIC, 440, 8, 55.000000, ZIP, 1860, 10, 186.000000, 
trial0010513, AA, 29, 4, 7.250000, GDX, 983, 10, 98.300000, ZIC, 311, 8, 38.875000, ZIP, 1505, 10, 150.500000, 
trial0010514, AA, 890, 4, 222.500000, GDX, 381, 10, 38.100000, ZIC, 239, 8, 29.875000, ZIP, 767, 10, 76.700000, 
trial0010515, AA, 552, 4, 138.000000, GDX, 720, 10, 72.000000, ZIC, 686, 8, 85.750000, ZIP, 906, 10, 90.600000, 
trial0010516, AA, 581, 4, 145.250000, GDX, 735, 10, 73.500000, ZIC, 91, 8, 11.375000, ZIP, 1329, 10, 132.900000, 
trial0010517, AA, 617, 4, 154.250000, GDX, 269, 10, 26.900000, ZIC, 704, 8, 88.000000, ZIP, 1062, 10, 106.200000, 
trial0010518, AA, 575, 4, 143.750000, GDX, 771, 10, 77.100000, ZIC, 313, 8, 39.125000, ZIP, 851, 10, 85.100000, 
trial0010519, AA, 644, 4, 161.000000, GDX, 310, 10, 31.000000, ZIC, 617, 8, 77.125000, ZIP, 462, 10, 46.200000, 
trial0010520, AA, 403, 4, 100.750000, GDX, 906, 10, 90.600000, ZIC, 555, 8, 69.375000, ZIP, 1163, 10, 116.300000, 
trial0010521, AA, 418, 4, 104.500000, GDX, 444, 10, 44.400000, ZIC, 737, 8, 92.125000, ZIP, 848, 10, 84.800000, 
trial0010522, AA, 1007, 4, 251.750000, GDX, 393, 10, 39.300000, ZIC, 772, 8, 96.500000, ZIP, 971, 10, 97.100000, 
trial0010523, AA, 401, 4, 100.250000, GDX, 1208, 10, 120.800000, ZIC, 546, 8, 68.250000, ZIP, 851, 10, 85.100000, 
trial0010524, AA, 532, 4, 133.000000, GDX, 469, 10, 46.900000, ZIC, 431, 8, 53.875000, ZIP, 939, 10, 93.900000, 
trial0010525, AA, 534, 4, 133.500000, GDX, 734, 10, 73.400000, ZIC, 462, 8, 57.750000, ZIP, 1053, 10, 105.300000, 
trial0010526, AA, 549, 4, 137.250000, GDX, 643, 10, 64.300000, ZIC, 398, 8, 49.750000, ZIP, 1146, 10, 114.600000, 
trial0010527, AA, 8, 4, 2.000000, GDX, 1374, 10, 137.400000, ZIC, 511, 8, 63.875000, ZIP, 1347, 10, 134.700000, 
