trial0009901, AA, 646, 8, 80.750000, GDX, 339, 6, 56.500000, ZIC, 88, 8, 11.000000, ZIP, 567, 10, 56.700000, 
trial0009934, AA, 589, 8, 73.625000, GDX, 182, 6, 30.333333, ZIC, 172, 8, 21.500000, ZIP, 373, 10, 37.300000, 
trial0009935, AA, 577, 8, 72.125000, GDX, 79, 6, 13.166667, ZIC, 28, 8, 3.500000, ZIP, 669, 10, 66.900000, 
trial0009936, AA, 642, 8, 80.250000, GDX, 11, 6, 1.833333, ZIC, 33, 8, 4.125000, ZIP, 351, 10, 35.100000, 
trial0009937, AA, 432, 8, 54.000000, GDX, 90, 6, 15.000000, ZIC, 291, 8, 36.375000, ZIP, 580, 10, 58.000000, 
trial0009938, AA, 438, 8, 54.750000, GDX, 220, 6, 36.666667, ZIC, 42, 8, 5.250000, ZIP, 239, 10, 23.900000, 
trial0009939, AA, 284, 8, 35.500000, GDX, 59, 6, 9.833333, ZIC, 283, 8, 35.375000, ZIP, 530, 10, 53.000000, 
trial0009940, AA, 300, 8, 37.500000, GDX, 73, 6, 12.166667, ZIC, 129, 8, 16.125000, ZIP, 600, 10, 60.000000, 
trial0009941, AA, 678, 8, 84.750000, GDX, 134, 6, 22.333333, ZIC, 178, 8, 22.250000, ZIP, 437, 10, 43.700000, 
trial0009942, AA, 187, 8, 23.375000, GDX, 345, 6, 57.500000, ZIC, 240, 8, 30.000000, ZIP, 565, 10, 56.500000, 
trial0009943, AA, 169, 8, 21.125000, GDX, 244, 6, 40.666667, ZIC, 277, 8, 34.625000, ZIP, 462, 10, 46.200000, 
trial0009944, AA, 546, 8, 68.250000, GDX, 240, 6, 40.000000, ZIC, 94, 8, 11.750000, ZIP, 368, 10, 36.800000, 
trial0009945, AA, 364, 8, 45.500000, GDX, 264, 6, 44.000000, ZIC, 158, 8, 19.750000, ZIP, 606, 10, 60.600000, 
trial0009946, AA, 632, 8, 79.000000, GDX, 146, 6, 24.333333, ZIC, 255, 8, 31.875000, ZIP, 453, 10, 45.300000, 
trial0009947, AA, 236, 8, 29.500000, GDX, 303, 6, 50.500000, ZIC, 127, 8, 15.875000, ZIP, 492, 10, 49.200000, 
trial0009948, AA, 314, 8, 39.250000, GDX, 233, 6, 38.833333, ZIC, 136, 8, 17.000000, ZIP, 488, 10, 48.800000, 
trial0009949, AA, 494, 8, 61.750000, GDX, 184, 6, 30.666667, ZIC, 369, 8, 46.125000, ZIP, 691, 10, 69.100000, 
trial0009950, AA, 427, 8, 53.375000, GDX, 184, 6, 30.666667, ZIC, 142, 8, 17.750000, ZIP, 291, 10, 29.100000, 
trial0009951, AA, 359, 8, 44.875000, GDX, 88, 6, 14.666667, ZIC, 132, 8, 16.500000, ZIP, 421, 10, 42.100000, 
trial0009952, AA, 302, 8, 37.750000, GDX, 256, 6, 42.666667, ZIC, 143, 8, 17.875000, ZIP, 401, 10, 40.100000, 
trial0009953, AA, 433, 8, 54.125000, GDX, 325, 6, 54.166667, ZIC, 329, 8, 41.125000, ZIP, 437, 10, 43.700000, 
trial0009954, AA, 237, 8, 29.625000, GDX, 276, 6, 46.000000, ZIC, 164, 8, 20.500000, ZIP, 604, 10, 60.400000, 
trial0009955, AA, 343, 8, 42.875000, GDX, 310, 6, 51.666667, ZIC, 164, 8, 20.500000, ZIP, 597, 10, 59.700000, 
trial0009956, AA, 332, 8, 41.500000, GDX, 277, 6, 46.166667, ZIC, 125, 8, 15.625000, ZIP, 407, 10, 40.700000, 
trial0009957, AA, 559, 8, 69.875000, GDX, 532, 6, 88.666667, ZIC, 176, 8, 22.000000, ZIP, 359, 10, 35.900000, 
trial0009958, AA, 338, 8, 42.250000, GDX, 192, 6, 32.000000, ZIC, 310, 8, 38.750000, ZIP, 143, 10, 14.300000, 
trial0009959, AA, 318, 8, 39.750000, GDX, 152, 6, 25.333333, ZIC, 80, 8, 10.000000, ZIP, 680, 10, 68.000000, 
trial0009960, AA, 619, 8, 77.375000, GDX, 81, 6, 13.500000, ZIC, 236, 8, 29.500000, ZIP, 460, 10, 46.000000, 
trial0009961, AA, 48, 8, 6.000000, GDX, 90, 6, 15.000000, ZIC, 128, 8, 16.000000, ZIP, 105, 10, 10.500000, 
trial0009962, AA, 90, 8, 11.250000, GDX, 67, 6, 11.166667, ZIC, 57, 8, 7.125000, ZIP, 111, 10, 11.100000, 
trial0009963, AA, 70, 8, 8.750000, GDX, 61, 6, 10.166667, ZIC, 31, 8, 3.875000, ZIP, 208, 10, 20.800000, 
trial0009964, AA, 96, 8, 12.000000, GDX, 54, 6, 9.000000, ZIC, 27, 8, 3.375000, ZIP, 98, 10, 9.800000, 
trial0009965, AA, 109, 8, 13.625000, GDX, 78, 6, 13.000000, ZIC, 80, 8, 10.000000, ZIP, 484, 10, 48.400000, 
trial0009966, AA, 68, 8, 8.500000, GDX, 29, 6, 4.833333, ZIC, 36, 8, 4.500000, ZIP, 179, 10, 17.900000, 
trial0009967, AA, 75, 8, 9.375000, GDX, 33, 6, 5.500000, ZIC, 27, 8, 3.375000, ZIP, 200, 10, 20.000000, 
trial0009968, AA, 109, 8, 13.625000, GDX, 50, 6, 8.333333, ZIC, 3, 8, 0.375000, ZIP, 204, 10, 20.400000, 
trial0009969, AA, 62, 8, 7.750000, GDX, 48, 6, 8.000000, ZIC, 20, 8, 2.500000, ZIP, 162, 10, 16.200000, 
trial0009970, AA, 131, 8, 16.375000, GDX, 115, 6, 19.166667, ZIC, 9, 8, 1.125000, ZIP, 325, 10, 32.500000, 
trial0009971, AA, 84, 8, 10.500000, GDX, 75, 6, 12.500000, ZIC, 49, 8, 6.125000, ZIP, 172, 10, 17.200000, 
trial0009972, AA, 55, 8, 6.875000, GDX, 51, 6, 8.500000, ZIC, 2, 8, 0.250000, ZIP, 74, 10, 7.400000, 
trial0009973, AA, 91, 8, 11.375000, GDX, 30, 6, 5.000000, ZIC, 41, 8, 5.125000, ZIP, 170, 10, 17.000000, 
trial0009974, AA, 237, 8, 29.625000, GDX, 67, 6, 11.166667, ZIC, 22, 8, 2.750000, ZIP, 334, 10, 33.400000, 
trial0009975, AA, 59, 8, 7.375000, GDX, 103, 6, 17.166667, ZIC, 266, 8, 33.250000, ZIP, 218, 10, 21.800000, 
trial0009976, AA, 138, 8, 17.250000, GDX, 101, 6, 16.833333, ZIC, 111, 8, 13.875000, ZIP, 143, 10, 14.300000, 
trial0009977, AA, 90, 8, 11.250000, GDX, 113, 6, 18.833333, ZIC, 4, 8, 0.500000, ZIP, 152, 10, 15.200000, 
trial0009978, AA, 136, 8, 17.000000, GDX, 124, 6, 20.666667, ZIC, 70, 8, 8.750000, ZIP, 173, 10, 17.300000, 
trial0009979, AA, 112, 8, 14.000000, GDX, 22, 6, 3.666667, ZIC, 88, 8, 11.000000, ZIP, 188, 10, 18.800000, 
trial0009980, AA, 87, 8, 10.875000, GDX, 84, 6, 14.000000, ZIC, 101, 8, 12.625000, ZIP, 316, 10, 31.600000, 
trial0009981, AA, 28, 8, 3.500000, GDX, 68, 6, 11.333333, ZIC, 58, 8, 7.250000, ZIP, 175, 10, 17.500000, 
trial0009982, AA, 41, 8, 5.125000, GDX, 99, 6, 16.500000, ZIC, 131, 8, 16.375000, ZIP, 422, 10, 42.200000, 
trial0009983, AA, 59, 8, 7.375000, GDX, 44, 6, 7.333333, ZIC, 33, 8, 4.125000, ZIP, 131, 10, 13.100000, 
trial0009984, AA, 89, 8, 11.125000, GDX, 15, 6, 2.500000, ZIC, 37, 8, 4.625000, ZIP, 189, 10, 18.900000, 
trial0009985, AA, 5, 8, 0.625000, GDX, 39, 6, 6.500000, ZIC, 14, 8, 1.750000, ZIP, 109, 10, 10.900000, 
trial0009986, AA, 62, 8, 7.750000, GDX, 87, 6, 14.500000, ZIC, 80, 8, 10.000000, ZIP, 257, 10, 25.700000, 
trial0009987, AA, 128, 8, 16.000000, GDX, 73, 6, 12.166667, ZIC, 32, 8, 4.000000, ZIP, 130, 10, 13.000000, 
trial0009988, AA, 93, 8, 11.625000, GDX, 43, 6, 7.166667, ZIC, 8, 8, 1.000000, ZIP, 85, 10, 8.500000, 
trial0009989, AA, 153, 8, 19.125000, GDX, 60, 6, 10.000000, ZIC, 25, 8, 3.125000, ZIP, 92, 10, 9.200000, 
trial0009990, AA, 82, 8, 10.250000, GDX, 37, 6, 6.166667, ZIC, 50, 8, 6.250000, ZIP, 332, 10, 33.200000, 
trial0009991, AA, 597, 8, 74.625000, GDX, 38, 6, 6.333333, ZIC, 463, 8, 57.875000, ZIP, 1536, 10, 153.600000, 
trial0009992, AA, 658, 8, 82.250000, GDX, 507, 6, 84.500000, ZIC, 427, 8, 53.375000, ZIP, 1241, 10, 124.100000, 
trial0009993, AA, 1038, 8, 129.750000, GDX, 456, 6, 76.000000, ZIC, 262, 8, 32.750000, ZIP, 1482, 10, 148.200000, 
trial0009994, AA, 727, 8, 90.875000, GDX, 406, 6, 67.666667, ZIC, 618, 8, 77.250000, ZIP, 1528, 10, 152.800000, 
trial0009995, AA, 376, 8, 47.000000, GDX, 430, 6, 71.666667, ZIC, 489, 8, 61.125000, ZIP, 711, 10, 71.100000, 
trial0009996, AA, 888, 8, 111.000000, GDX, 539, 6, 89.833333, ZIC, 340, 8, 42.500000, ZIP, 1702, 10, 170.200000, 
trial0009997, AA, 671, 8, 83.875000, GDX, 549, 6, 91.500000, ZIC, 483, 8, 60.375000, ZIP, 1657, 10, 165.700000, 
trial0009998, AA, 473, 8, 59.125000, GDX, 511, 6, 85.166667, ZIC, 523, 8, 65.375000, ZIP, 1457, 10, 145.700000, 
trial0009999, AA, 801, 8, 100.125000, GDX, 856, 6, 142.666667, ZIC, 615, 8, 76.875000, ZIP, 682, 10, 68.200000, 
trial0010000, AA, 650, 8, 81.250000, GDX, 247, 6, 41.166667, ZIC, 631, 8, 78.875000, ZIP, 1250, 10, 125.000000, 
trial0010001, AA, 744, 8, 93.000000, GDX, 801, 6, 133.500000, ZIC, 284, 8, 35.500000, ZIP, 1090, 10, 109.000000, 
trial0010002, AA, 367, 8, 45.875000, GDX, 114, 6, 19.000000, ZIC, 314, 8, 39.250000, ZIP, 1735, 10, 173.500000, 
trial0010003, AA, 981, 8, 122.625000, GDX, 482, 6, 80.333333, ZIC, 617, 8, 77.125000, ZIP, 1375, 10, 137.500000, 
trial0010004, AA, 299, 8, 37.375000, GDX, 1337, 6, 222.833333, ZIC, 741, 8, 92.625000, ZIP, 1044, 10, 104.400000, 
trial0010005, AA, 1032, 8, 129.000000, GDX, 302, 6, 50.333333, ZIC, 342, 8, 42.750000, ZIP, 959, 10, 95.900000, 
trial0010006, AA, 1115, 8, 139.375000, GDX, 989, 6, 164.833333, ZIC, 143, 8, 17.875000, ZIP, 923, 10, 92.300000, 
trial0010007, AA, 1162, 8, 145.250000, GDX, 240, 6, 40.000000, ZIC, 676, 8, 84.500000, ZIP, 791, 10, 79.100000, 
trial0010008, AA, 1047, 8, 130.875000, GDX, 35, 6, 5.833333, ZIC, 469, 8, 58.625000, ZIP, 1065, 10, 106.500000, 
trial0010009, AA, 343, 8, 42.875000, GDX, 811, 6, 135.166667, ZIC, 398, 8, 49.750000, ZIP, 1876, 10, 187.600000, 
trial0010010, AA, 904, 8, 113.000000, GDX, 187, 6, 31.166667, ZIC, 910, 8, 113.750000, ZIP, 726, 10, 72.600000, 
trial0010011, AA, 959, 8, 119.875000, GDX, 289, 6, 48.166667, ZIC, 312, 8, 39.000000, ZIP, 598, 10, 59.800000, 
trial0010012, AA, 1291, 8, 161.375000, GDX, 991, 6, 165.166667, ZIC, 718, 8, 89.750000, ZIP, 294, 10, 29.400000, 
trial0010013, AA, 1045, 8, 130.625000, GDX, 427, 6, 71.166667, ZIC, 254, 8, 31.750000, ZIP, 890, 10, 89.000000, 
trial0010014, AA, 437, 8, 54.625000, GDX, 814, 6, 135.666667, ZIC, 652, 8, 81.500000, ZIP, 1134, 10, 113.400000, 
trial0010015, AA, 1288, 8, 161.000000, GDX, 622, 6, 103.666667, ZIC, 104, 8, 13.000000, ZIP, 1022, 10, 102.200000, 
trial0010016, AA, 967, 8, 120.875000, GDX, 101, 6, 16.833333, ZIC, 982, 8, 122.750000, ZIP, 864, 10, 86.400000, 
trial0010017, AA, 402, 8, 50.250000, GDX, 23, 6, 3.833333, ZIC, 219, 8, 27.375000, ZIP, 1247, 10, 124.700000, 
trial0010018, AA, 616, 8, 77.000000, GDX, 239, 6, 39.833333, ZIC, 814, 8, 101.750000, ZIP, 1094, 10, 109.400000, 
trial0010019, AA, 1360, 8, 170.000000, GDX, 0, 6, 0.000000, ZIC, 654, 8, 81.750000, ZIP, 921, 10, 92.100000, 
trial0010020, AA, 665, 8, 83.125000, GDX, 377, 6, 62.833333, ZIC, 270, 8, 33.750000, ZIP, 1283, 10, 128.300000, 
trial0010021, AA, 474, 8, 59.250000, GDX, 391, 6, 65.166667, ZIC, 435, 8, 54.375000, ZIP, 544, 10, 54.400000, 
trial0010022, AA, 1289, 8, 161.125000, GDX, 286, 6, 47.666667, ZIC, 389, 8, 48.625000, ZIP, 654, 10, 65.400000, 
trial0010023, AA, 429, 8, 53.625000, GDX, 472, 6, 78.666667, ZIC, 607, 8, 75.875000, ZIP, 1483, 10, 148.300000, 
trial0010024, AA, 211, 8, 26.375000, GDX, 954, 6, 159.000000, ZIC, 576, 8, 72.000000, ZIP, 529, 10, 52.900000, 
trial0010025, AA, 652, 8, 81.500000, GDX, 249, 6, 41.500000, ZIC, 485, 8, 60.625000, ZIP, 748, 10, 74.800000, 
trial0010026, AA, 625, 8, 78.125000, GDX, 403, 6, 67.166667, ZIC, 806, 8, 100.750000, ZIP, 406, 10, 40.600000, 
trial0010027, AA, 573, 8, 71.625000, GDX, 331, 6, 55.166667, ZIC, 470, 8, 58.750000, ZIP, 820, 10, 82.000000, 
trial0010028, AA, 241, 8, 30.125000, GDX, 569, 6, 94.833333, ZIC, 398, 8, 49.750000, ZIP, 1110, 10, 111.000000, 
trial0010029, AA, 266, 8, 33.250000, GDX, 631, 6, 105.166667, ZIC, 762, 8, 95.250000, ZIP, 712, 10, 71.200000, 
trial0010030, AA, 790, 8, 98.750000, GDX, 344, 6, 57.333333, ZIC, 195, 8, 24.375000, ZIP, 607, 10, 60.700000, 
trial0010031, AA, 903, 8, 112.875000, GDX, 136, 6, 22.666667, ZIC, 258, 8, 32.250000, ZIP, 355, 10, 35.500000, 
trial0010032, AA, 1555, 8, 194.375000, GDX, 422, 6, 70.333333, ZIC, 431, 8, 53.875000, ZIP, 338, 10, 33.800000, 
trial0010033, AA, 427, 8, 53.375000, GDX, 452, 6, 75.333333, ZIC, 34, 8, 4.250000, ZIP, 1222, 10, 122.200000, 
trial0010034, AA, 223, 8, 27.875000, GDX, 167, 6, 27.833333, ZIC, 531, 8, 66.375000, ZIP, 1098, 10, 109.800000, 
trial0010035, AA, 730, 8, 91.250000, GDX, 551, 6, 91.833333, ZIC, 217, 8, 27.125000, ZIP, 1279, 10, 127.900000, 
trial0010036, AA, 374, 8, 46.750000, GDX, 462, 6, 77.000000, ZIC, 390, 8, 48.750000, ZIP, 1251, 10, 125.100000, 
trial0010037, AA, 357, 8, 44.625000, GDX, 183, 6, 30.500000, ZIC, 620, 8, 77.500000, ZIP, 687, 10, 68.700000, 
trial0010038, AA, 513, 8, 64.125000, GDX, 297, 6, 49.500000, ZIC, 264, 8, 33.000000, ZIP, 946, 10, 94.600000, 
trial0010039, AA, 1001, 8, 125.125000, GDX, 221, 6, 36.833333, ZIC, 353, 8, 44.125000, ZIP, 710, 10, 71.000000, 
trial0010040, AA, 901, 8, 112.625000, GDX, 158, 6, 26.333333, ZIC, 286, 8, 35.750000, ZIP, 1110, 10, 111.000000, 
trial0010041, AA, 809, 8, 101.125000, GDX, 158, 6, 26.333333, ZIC, 488, 8, 61.000000, ZIP, 791, 10, 79.100000, 
trial0010042, AA, 689, 8, 86.125000, GDX, 210, 6, 35.000000, ZIC, 666, 8, 83.250000, ZIP, 1345, 10, 134.500000, 
trial0010043, AA, 563, 8, 70.375000, GDX, 365, 6, 60.833333, ZIC, 603, 8, 75.375000, ZIP, 655, 10, 65.500000, 
trial0010044, AA, 597, 8, 74.625000, GDX, 634, 6, 105.666667, ZIC, 278, 8, 34.750000, ZIP, 1436, 10, 143.600000, 
trial0010045, AA, 102, 8, 12.750000, GDX, 826, 6, 137.666667, ZIC, 259, 8, 32.375000, ZIP, 1325, 10, 132.500000, 
trial0010046, AA, 1218, 8, 152.250000, GDX, 266, 6, 44.333333, ZIC, 650, 8, 81.250000, ZIP, 572, 10, 57.200000, 
trial0010047, AA, 413, 8, 51.625000, GDX, 630, 6, 105.000000, ZIC, 469, 8, 58.625000, ZIP, 1232, 10, 123.200000, 
trial0010048, AA, 518, 8, 64.750000, GDX, 460, 6, 76.666667, ZIC, 357, 8, 44.625000, ZIP, 1382, 10, 138.200000, 
trial0010049, AA, 543, 8, 67.875000, GDX, 176, 6, 29.333333, ZIC, 471, 8, 58.875000, ZIP, 913, 10, 91.300000, 
trial0010050, AA, 246, 8, 30.750000, GDX, 718, 6, 119.666667, ZIC, 281, 8, 35.125000, ZIP, 1382, 10, 138.200000, 
trial0010051, AA, 557, 8, 69.625000, GDX, 949, 6, 158.166667, ZIC, 86, 8, 10.750000, ZIP, 515, 10, 51.500000, 
trial0010052, AA, 897, 8, 112.125000, GDX, 349, 6, 58.166667, ZIC, 125, 8, 15.625000, ZIP, 703, 10, 70.300000, 
trial0010053, AA, 568, 8, 71.000000, GDX, 103, 6, 17.166667, ZIC, 319, 8, 39.875000, ZIP, 772, 10, 77.200000, 
trial0010054, AA, 231, 8, 28.875000, GDX, 694, 6, 115.666667, ZIC, 89, 8, 11.125000, ZIP, 991, 10, 99.100000, 
trial0010055, AA, 254, 8, 31.750000, GDX, 784, 6, 130.666667, ZIC, 303, 8, 37.875000, ZIP, 567, 10, 56.700000, 
trial0010056, AA, 856, 8, 107.000000, GDX, 68, 6, 11.333333, ZIC, 23, 8, 2.875000, ZIP, 971, 10, 97.100000, 
trial0010057, AA, 1235, 8, 154.375000, GDX, 322, 6, 53.666667, ZIC, 213, 8, 26.625000, ZIP, 445, 10, 44.500000, 
trial0010058, AA, 700, 8, 87.500000, GDX, 500, 6, 83.333333, ZIC, 635, 8, 79.375000, ZIP, 289, 10, 28.900000, 
trial0010059, AA, 1104, 8, 138.000000, GDX, 205, 6, 34.166667, ZIC, 52, 8, 6.500000, ZIP, 721, 10, 72.100000, 
trial0010060, AA, 750, 8, 93.750000, GDX, 207, 6, 34.500000, ZIC, 439, 8, 54.875000, ZIP, 476, 10, 47.600000, 
trial0010061, AA, 385, 8, 48.125000, GDX, 413, 6, 68.833333, ZIC, 214, 8, 26.750000, ZIP, 1040, 10, 104.000000, 
trial0010062, AA, 423, 8, 52.875000, GDX, 320, 6, 53.333333, ZIC, 439, 8, 54.875000, ZIP, 1121, 10, 112.100000, 
trial0010063, AA, 321, 8, 40.125000, GDX, 424, 6, 70.666667, ZIC, 178, 8, 22.250000, ZIP, 882, 10, 88.200000, 
trial0010064, AA, 52, 8, 6.500000, GDX, 609, 6, 101.500000, ZIC, 141, 8, 17.625000, ZIP, 1013, 10, 101.300000, 
trial0010065, AA, 340, 8, 42.500000, GDX, 353, 6, 58.833333, ZIC, 638, 8, 79.750000, ZIP, 954, 10, 95.400000, 
trial0010066, AA, 822, 8, 102.750000, GDX, 363, 6, 60.500000, ZIC, 276, 8, 34.500000, ZIP, 835, 10, 83.500000, 
trial0010067, AA, 512, 8, 64.000000, GDX, 304, 6, 50.666667, ZIC, 563, 8, 70.375000, ZIP, 649, 10, 64.900000, 
trial0010068, AA, 473, 8, 59.125000, GDX, 618, 6, 103.000000, ZIC, 60, 8, 7.500000, ZIP, 842, 10, 84.200000, 
trial0010069, AA, 675, 8, 84.375000, GDX, 449, 6, 74.833333, ZIC, 412, 8, 51.500000, ZIP, 222, 10, 22.200000, 
trial0010070, AA, 507, 8, 63.375000, GDX, 506, 6, 84.333333, ZIC, 106, 8, 13.250000, ZIP, 968, 10, 96.800000, 
trial0010071, AA, 12, 8, 1.500000, GDX, 263, 6, 43.833333, ZIC, 367, 8, 45.875000, ZIP, 1209, 10, 120.900000, 
trial0010072, AA, 795, 8, 99.375000, GDX, 433, 6, 72.166667, ZIC, 54, 8, 6.750000, ZIP, 830, 10, 83.000000, 
trial0010073, AA, 902, 8, 112.750000, GDX, 468, 6, 78.000000, ZIC, 208, 8, 26.000000, ZIP, 639, 10, 63.900000, 
trial0010074, AA, 740, 8, 92.500000, GDX, 151, 6, 25.166667, ZIC, 368, 8, 46.000000, ZIP, 460, 10, 46.000000, 
trial0010075, AA, 254, 8, 31.750000, GDX, 362, 6, 60.333333, ZIC, 813, 8, 101.625000, ZIP, 678, 10, 67.800000, 
trial0010076, AA, 102, 8, 12.750000, GDX, 436, 6, 72.666667, ZIC, 624, 8, 78.000000, ZIP, 580, 10, 58.000000, 
trial0010077, AA, 1169, 8, 146.125000, GDX, 545, 6, 90.833333, ZIC, 274, 8, 34.250000, ZIP, 165, 10, 16.500000, 
trial0010078, AA, 969, 8, 121.125000, GDX, 308, 6, 51.333333, ZIC, 484, 8, 60.500000, ZIP, 456, 10, 45.600000, 
trial0010079, AA, 561, 8, 70.125000, GDX, 294, 6, 49.000000, ZIC, 263, 8, 32.875000, ZIP, 702, 10, 70.200000, 
trial0010080, AA, 602, 8, 75.250000, GDX, 193, 6, 32.166667, ZIC, 525, 8, 65.625000, ZIP, 740, 10, 74.000000, 
trial0010081, AA, 630, 8, 78.750000, GDX, 1178, 6, 196.333333, ZIC, 203, 8, 25.375000, ZIP, 1347, 10, 134.700000, 
trial0010082, AA, 440, 8, 55.000000, GDX, 430, 6, 71.666667, ZIC, 433, 8, 54.125000, ZIP, 1129, 10, 112.900000, 
trial0010083, AA, 1025, 8, 128.125000, GDX, 715, 6, 119.166667, ZIC, 347, 8, 43.375000, ZIP, 881, 10, 88.100000, 
trial0010084, AA, 1455, 8, 181.875000, GDX, 280, 6, 46.666667, ZIC, 315, 8, 39.375000, ZIP, 1050, 10, 105.000000, 
trial0010085, AA, 1146, 8, 143.250000, GDX, 133, 6, 22.166667, ZIC, 565, 8, 70.625000, ZIP, 1136, 10, 113.600000, 
trial0010086, AA, 1098, 8, 137.250000, GDX, 124, 6, 20.666667, ZIC, 801, 8, 100.125000, ZIP, 1297, 10, 129.700000, 
trial0010087, AA, 548, 8, 68.500000, GDX, 533, 6, 88.833333, ZIC, 253, 8, 31.625000, ZIP, 1069, 10, 106.900000, 
trial0010088, AA, 953, 8, 119.125000, GDX, 206, 6, 34.333333, ZIC, 417, 8, 52.125000, ZIP, 1368, 10, 136.800000, 
trial0010089, AA, 1170, 8, 146.250000, GDX, 787, 6, 131.166667, ZIC, 205, 8, 25.625000, ZIP, 845, 10, 84.500000, 
