trial0008101, AA, 214, 4, 53.500000, GDX, 343, 12, 28.583333, ZIC, 22, 8, 2.750000, ZIP, 611, 8, 76.375000, 
trial0008131, AA, 212, 4, 53.000000, GDX, 558, 12, 46.500000, ZIC, 149, 8, 18.625000, ZIP, 550, 8, 68.750000, 
trial0008132, AA, 190, 4, 47.500000, GDX, 274, 12, 22.833333, ZIC, 199, 8, 24.875000, ZIP, 218, 8, 27.250000, 
trial0008133, AA, 151, 4, 37.750000, GDX, 389, 12, 32.416667, ZIC, 224, 8, 28.000000, ZIP, 442, 8, 55.250000, 
trial0008134, AA, 125, 4, 31.250000, GDX, 334, 12, 27.833333, ZIC, 322, 8, 40.250000, ZIP, 600, 8, 75.000000, 
trial0008135, AA, 196, 4, 49.000000, GDX, 296, 12, 24.666667, ZIC, 363, 8, 45.375000, ZIP, 584, 8, 73.000000, 
trial0008136, AA, 488, 4, 122.000000, GDX, 313, 12, 26.083333, ZIC, 104, 8, 13.000000, ZIP, 352, 8, 44.000000, 
trial0008137, AA, 299, 4, 74.750000, GDX, 588, 12, 49.000000, ZIC, 93, 8, 11.625000, ZIP, 405, 8, 50.625000, 
trial0008138, AA, 0, 4, 0.000000, GDX, 403, 12, 33.583333, ZIC, 450, 8, 56.250000, ZIP, 316, 8, 39.500000, 
trial0008139, AA, 212, 4, 53.000000, GDX, 272, 12, 22.666667, ZIC, 166, 8, 20.750000, ZIP, 301, 8, 37.625000, 
trial0008140, AA, 160, 4, 40.000000, GDX, 419, 12, 34.916667, ZIC, 180, 8, 22.500000, ZIP, 604, 8, 75.500000, 
trial0008141, AA, 0, 4, 0.000000, GDX, 624, 12, 52.000000, ZIC, 291, 8, 36.375000, ZIP, 217, 8, 27.125000, 
trial0008142, AA, 391, 4, 97.750000, GDX, 280, 12, 23.333333, ZIC, 305, 8, 38.125000, ZIP, 255, 8, 31.875000, 
trial0008143, AA, 49, 4, 12.250000, GDX, 335, 12, 27.916667, ZIC, 279, 8, 34.875000, ZIP, 362, 8, 45.250000, 
trial0008144, AA, 69, 4, 17.250000, GDX, 965, 12, 80.416667, ZIC, 96, 8, 12.000000, ZIP, 361, 8, 45.125000, 
trial0008145, AA, 281, 4, 70.250000, GDX, 290, 12, 24.166667, ZIC, 204, 8, 25.500000, ZIP, 305, 8, 38.125000, 
trial0008146, AA, 108, 4, 27.000000, GDX, 272, 12, 22.666667, ZIC, 436, 8, 54.500000, ZIP, 171, 8, 21.375000, 
trial0008147, AA, 193, 4, 48.250000, GDX, 467, 12, 38.916667, ZIC, 270, 8, 33.750000, ZIP, 519, 8, 64.875000, 
trial0008148, AA, 299, 4, 74.750000, GDX, 171, 12, 14.250000, ZIC, 151, 8, 18.875000, ZIP, 384, 8, 48.000000, 
trial0008149, AA, 218, 4, 54.500000, GDX, 393, 12, 32.750000, ZIC, 92, 8, 11.500000, ZIP, 700, 8, 87.500000, 
trial0008150, AA, 373, 4, 93.250000, GDX, 212, 12, 17.666667, ZIC, 99, 8, 12.375000, ZIP, 484, 8, 60.500000, 
trial0008151, AA, 272, 4, 68.000000, GDX, 457, 12, 38.083333, ZIC, 259, 8, 32.375000, ZIP, 303, 8, 37.875000, 
trial0008152, AA, 99, 4, 24.750000, GDX, 679, 12, 56.583333, ZIC, 76, 8, 9.500000, ZIP, 428, 8, 53.500000, 
trial0008153, AA, 36, 4, 9.000000, GDX, 672, 12, 56.000000, ZIC, 111, 8, 13.875000, ZIP, 532, 8, 66.500000, 
trial0008154, AA, 64, 4, 16.000000, GDX, 377, 12, 31.416667, ZIC, 257, 8, 32.125000, ZIP, 295, 8, 36.875000, 
trial0008155, AA, 0, 4, 0.000000, GDX, 269, 12, 22.416667, ZIC, 429, 8, 53.625000, ZIP, 330, 8, 41.250000, 
trial0008156, AA, 294, 4, 73.500000, GDX, 218, 12, 18.166667, ZIC, 205, 8, 25.625000, ZIP, 479, 8, 59.875000, 
trial0008157, AA, 338, 4, 84.500000, GDX, 532, 12, 44.333333, ZIC, 22, 8, 2.750000, ZIP, 321, 8, 40.125000, 
trial0008158, AA, 290, 4, 72.500000, GDX, 468, 12, 39.000000, ZIC, 126, 8, 15.750000, ZIP, 62, 8, 7.750000, 
trial0008159, AA, 191, 4, 47.750000, GDX, 687, 12, 57.250000, ZIC, 175, 8, 21.875000, ZIP, 460, 8, 57.500000, 
trial0008160, AA, 311, 4, 77.750000, GDX, 449, 12, 37.416667, ZIC, 273, 8, 34.125000, ZIP, 172, 8, 21.500000, 
trial0008161, AA, 54, 4, 13.500000, GDX, 161, 12, 13.416667, ZIC, 34, 8, 4.250000, ZIP, 63, 8, 7.875000, 
trial0008162, AA, 159, 4, 39.750000, GDX, 128, 12, 10.666667, ZIC, 20, 8, 2.500000, ZIP, 151, 8, 18.875000, 
trial0008163, AA, 79, 4, 19.750000, GDX, 110, 12, 9.166667, ZIC, 66, 8, 8.250000, ZIP, 147, 8, 18.375000, 
trial0008164, AA, 57, 4, 14.250000, GDX, 62, 12, 5.166667, ZIC, 104, 8, 13.000000, ZIP, 94, 8, 11.750000, 
trial0008165, AA, 41, 4, 10.250000, GDX, 207, 12, 17.250000, ZIC, 168, 8, 21.000000, ZIP, 132, 8, 16.500000, 
trial0008166, AA, 52, 4, 13.000000, GDX, 118, 12, 9.833333, ZIC, 2, 8, 0.250000, ZIP, 305, 8, 38.125000, 
trial0008167, AA, 52, 4, 13.000000, GDX, 64, 12, 5.333333, ZIC, 30, 8, 3.750000, ZIP, 31, 8, 3.875000, 
trial0008168, AA, 49, 4, 12.250000, GDX, 131, 12, 10.916667, ZIC, 50, 8, 6.250000, ZIP, 155, 8, 19.375000, 
trial0008169, AA, 49, 4, 12.250000, GDX, 122, 12, 10.166667, ZIC, 125, 8, 15.625000, ZIP, 228, 8, 28.500000, 
trial0008170, AA, 66, 4, 16.500000, GDX, 28, 12, 2.333333, ZIC, 39, 8, 4.875000, ZIP, 165, 8, 20.625000, 
trial0008171, AA, 64, 4, 16.000000, GDX, 106, 12, 8.833333, ZIC, 126, 8, 15.750000, ZIP, 220, 8, 27.500000, 
trial0008172, AA, 33, 4, 8.250000, GDX, 111, 12, 9.250000, ZIC, 31, 8, 3.875000, ZIP, 59, 8, 7.375000, 
trial0008173, AA, 41, 4, 10.250000, GDX, 153, 12, 12.750000, ZIC, 43, 8, 5.375000, ZIP, 78, 8, 9.750000, 
trial0008174, AA, 98, 4, 24.500000, GDX, 61, 12, 5.083333, ZIC, 99, 8, 12.375000, ZIP, 90, 8, 11.250000, 
trial0008175, AA, 53, 4, 13.250000, GDX, 64, 12, 5.333333, ZIC, 48, 8, 6.000000, ZIP, 106, 8, 13.250000, 
trial0008176, AA, 48, 4, 12.000000, GDX, 120, 12, 10.000000, ZIC, 106, 8, 13.250000, ZIP, 200, 8, 25.000000, 
trial0008177, AA, 88, 4, 22.000000, GDX, 227, 12, 18.916667, ZIC, 67, 8, 8.375000, ZIP, 211, 8, 26.375000, 
trial0008178, AA, 33, 4, 8.250000, GDX, 175, 12, 14.583333, ZIC, 36, 8, 4.500000, ZIP, 117, 8, 14.625000, 
trial0008179, AA, 49, 4, 12.250000, GDX, 129, 12, 10.750000, ZIC, 27, 8, 3.375000, ZIP, 136, 8, 17.000000, 
trial0008180, AA, 80, 4, 20.000000, GDX, 113, 12, 9.416667, ZIC, 57, 8, 7.125000, ZIP, 76, 8, 9.500000, 
trial0008181, AA, 109, 4, 27.250000, GDX, 40, 12, 3.333333, ZIC, 9, 8, 1.125000, ZIP, 69, 8, 8.625000, 
trial0008182, AA, 87, 4, 21.750000, GDX, 58, 12, 4.833333, ZIC, 48, 8, 6.000000, ZIP, 128, 8, 16.000000, 
trial0008183, AA, 115, 4, 28.750000, GDX, 102, 12, 8.500000, ZIC, 56, 8, 7.000000, ZIP, 78, 8, 9.750000, 
trial0008184, AA, 30, 4, 7.500000, GDX, 94, 12, 7.833333, ZIC, 84, 8, 10.500000, ZIP, 190, 8, 23.750000, 
trial0008185, AA, 110, 4, 27.500000, GDX, 31, 12, 2.583333, ZIC, 37, 8, 4.625000, ZIP, 65, 8, 8.125000, 
trial0008186, AA, 22, 4, 5.500000, GDX, 61, 12, 5.083333, ZIC, 79, 8, 9.875000, ZIP, 27, 8, 3.375000, 
trial0008187, AA, 98, 4, 24.500000, GDX, 227, 12, 18.916667, ZIC, 29, 8, 3.625000, ZIP, 173, 8, 21.625000, 
trial0008188, AA, 57, 4, 14.250000, GDX, 128, 12, 10.666667, ZIC, 105, 8, 13.125000, ZIP, 84, 8, 10.500000, 
trial0008189, AA, 15, 4, 3.750000, GDX, 124, 12, 10.333333, ZIC, 104, 8, 13.000000, ZIP, 154, 8, 19.250000, 
trial0008190, AA, 113, 4, 28.250000, GDX, 164, 12, 13.666667, ZIC, 63, 8, 7.875000, ZIP, 61, 8, 7.625000, 
trial0008191, AA, 462, 4, 115.500000, GDX, 1253, 12, 104.416667, ZIC, 820, 8, 102.500000, ZIP, 1098, 8, 137.250000, 
trial0008192, AA, 457, 4, 114.250000, GDX, 721, 12, 60.083333, ZIC, 1255, 8, 156.875000, ZIP, 1247, 8, 155.875000, 
trial0008193, AA, 737, 4, 184.250000, GDX, 1410, 12, 117.500000, ZIC, 746, 8, 93.250000, ZIP, 866, 8, 108.250000, 
trial0008194, AA, 285, 4, 71.250000, GDX, 822, 12, 68.500000, ZIC, 1295, 8, 161.875000, ZIP, 740, 8, 92.500000, 
trial0008195, AA, 21, 4, 5.250000, GDX, 1174, 12, 97.833333, ZIC, 639, 8, 79.875000, ZIP, 1049, 8, 131.125000, 
trial0008196, AA, 173, 4, 43.250000, GDX, 993, 12, 82.750000, ZIC, 858, 8, 107.250000, ZIP, 819, 8, 102.375000, 
trial0008197, AA, 929, 4, 232.250000, GDX, 1320, 12, 110.000000, ZIC, 693, 8, 86.625000, ZIP, 461, 8, 57.625000, 
trial0008198, AA, 1011, 4, 252.750000, GDX, 1195, 12, 99.583333, ZIC, 36, 8, 4.500000, ZIP, 717, 8, 89.625000, 
trial0008199, AA, 400, 4, 100.000000, GDX, 1127, 12, 93.916667, ZIC, 1257, 8, 157.125000, ZIP, 277, 8, 34.625000, 
trial0008200, AA, 774, 4, 193.500000, GDX, 756, 12, 63.000000, ZIC, 161, 8, 20.125000, ZIP, 710, 8, 88.750000, 
trial0008201, AA, 616, 4, 154.000000, GDX, 462, 12, 38.500000, ZIC, 484, 8, 60.500000, ZIP, 1164, 8, 145.500000, 
trial0008202, AA, 908, 4, 227.000000, GDX, 91, 12, 7.583333, ZIC, 1020, 8, 127.500000, ZIP, 759, 8, 94.875000, 
trial0008203, AA, 188, 4, 47.000000, GDX, 1267, 12, 105.583333, ZIC, 777, 8, 97.125000, ZIP, 853, 8, 106.625000, 
trial0008204, AA, 1378, 4, 344.500000, GDX, 1141, 12, 95.083333, ZIC, 329, 8, 41.125000, ZIP, 1130, 8, 141.250000, 
trial0008205, AA, 666, 4, 166.500000, GDX, 1067, 12, 88.916667, ZIC, 844, 8, 105.500000, ZIP, 1027, 8, 128.375000, 
trial0008206, AA, 385, 4, 96.250000, GDX, 804, 12, 67.000000, ZIC, 214, 8, 26.750000, ZIP, 1146, 8, 143.250000, 
trial0008207, AA, 714, 4, 178.500000, GDX, 1136, 12, 94.666667, ZIC, 805, 8, 100.625000, ZIP, 325, 8, 40.625000, 
trial0008208, AA, 762, 4, 190.500000, GDX, 1131, 12, 94.250000, ZIC, 874, 8, 109.250000, ZIP, 588, 8, 73.500000, 
trial0008209, AA, 663, 4, 165.750000, GDX, 530, 12, 44.166667, ZIC, 521, 8, 65.125000, ZIP, 1418, 8, 177.250000, 
trial0008210, AA, 975, 4, 243.750000, GDX, 1350, 12, 112.500000, ZIC, 231, 8, 28.875000, ZIP, 99, 8, 12.375000, 
trial0008211, AA, 447, 4, 111.750000, GDX, 1741, 12, 145.083333, ZIC, 465, 8, 58.125000, ZIP, 1141, 8, 142.625000, 
trial0008212, AA, 685, 4, 171.250000, GDX, 1025, 12, 85.416667, ZIC, 697, 8, 87.125000, ZIP, 1268, 8, 158.500000, 
trial0008213, AA, 14, 4, 3.500000, GDX, 1470, 12, 122.500000, ZIC, 952, 8, 119.000000, ZIP, 878, 8, 109.750000, 
trial0008214, AA, 26, 4, 6.500000, GDX, 538, 12, 44.833333, ZIC, 689, 8, 86.125000, ZIP, 1363, 8, 170.375000, 
trial0008215, AA, 88, 4, 22.000000, GDX, 1295, 12, 107.916667, ZIC, 808, 8, 101.000000, ZIP, 960, 8, 120.000000, 
trial0008216, AA, 414, 4, 103.500000, GDX, 1153, 12, 96.083333, ZIC, 594, 8, 74.250000, ZIP, 1014, 8, 126.750000, 
trial0008217, AA, 167, 4, 41.750000, GDX, 824, 12, 68.666667, ZIC, 776, 8, 97.000000, ZIP, 984, 8, 123.000000, 
trial0008218, AA, 188, 4, 47.000000, GDX, 489, 12, 40.750000, ZIC, 1522, 8, 190.250000, ZIP, 681, 8, 85.125000, 
trial0008219, AA, 776, 4, 194.000000, GDX, 606, 12, 50.500000, ZIC, 834, 8, 104.250000, ZIP, 666, 8, 83.250000, 
trial0008220, AA, 578, 4, 144.500000, GDX, 633, 12, 52.750000, ZIC, 783, 8, 97.875000, ZIP, 873, 8, 109.125000, 
trial0008221, AA, 124, 4, 31.000000, GDX, 433, 12, 36.083333, ZIC, 132, 8, 16.500000, ZIP, 399, 8, 49.875000, 
trial0008222, AA, 123, 4, 30.750000, GDX, 431, 12, 35.916667, ZIC, 287, 8, 35.875000, ZIP, 423, 8, 52.875000, 
trial0008223, AA, 84, 4, 21.000000, GDX, 232, 12, 19.333333, ZIC, 317, 8, 39.625000, ZIP, 661, 8, 82.625000, 
trial0008224, AA, 361, 4, 90.250000, GDX, 241, 12, 20.083333, ZIC, 36, 8, 4.500000, ZIP, 645, 8, 80.625000, 
trial0008225, AA, 223, 4, 55.750000, GDX, 280, 12, 23.333333, ZIC, 109, 8, 13.625000, ZIP, 413, 8, 51.625000, 
trial0008226, AA, 274, 4, 68.500000, GDX, 160, 12, 13.333333, ZIC, 282, 8, 35.250000, ZIP, 259, 8, 32.375000, 
trial0008227, AA, 177, 4, 44.250000, GDX, 120, 12, 10.000000, ZIC, 492, 8, 61.500000, ZIP, 446, 8, 55.750000, 
trial0008228, AA, 88, 4, 22.000000, GDX, 532, 12, 44.333333, ZIC, 164, 8, 20.500000, ZIP, 194, 8, 24.250000, 
trial0008229, AA, 137, 4, 34.250000, GDX, 418, 12, 34.833333, ZIC, 225, 8, 28.125000, ZIP, 371, 8, 46.375000, 
trial0008230, AA, 428, 4, 107.000000, GDX, 167, 12, 13.916667, ZIC, 231, 8, 28.875000, ZIP, 241, 8, 30.125000, 
trial0008231, AA, 285, 4, 71.250000, GDX, 288, 12, 24.000000, ZIC, 130, 8, 16.250000, ZIP, 695, 8, 86.875000, 
trial0008232, AA, 207, 4, 51.750000, GDX, 418, 12, 34.833333, ZIC, 216, 8, 27.000000, ZIP, 713, 8, 89.125000, 
trial0008233, AA, 93, 4, 23.250000, GDX, 337, 12, 28.083333, ZIC, 211, 8, 26.375000, ZIP, 412, 8, 51.500000, 
trial0008234, AA, 269, 4, 67.250000, GDX, 347, 12, 28.916667, ZIC, 19, 8, 2.375000, ZIP, 291, 8, 36.375000, 
trial0008235, AA, 127, 4, 31.750000, GDX, 559, 12, 46.583333, ZIC, 181, 8, 22.625000, ZIP, 183, 8, 22.875000, 
trial0008236, AA, 6, 4, 1.500000, GDX, 495, 12, 41.250000, ZIC, 149, 8, 18.625000, ZIP, 130, 8, 16.250000, 
trial0008237, AA, 547, 4, 136.750000, GDX, 182, 12, 15.166667, ZIC, 243, 8, 30.375000, ZIP, 431, 8, 53.875000, 
trial0008238, AA, 189, 4, 47.250000, GDX, 590, 12, 49.166667, ZIC, 206, 8, 25.750000, ZIP, 404, 8, 50.500000, 
trial0008239, AA, 205, 4, 51.250000, GDX, 179, 12, 14.916667, ZIC, 82, 8, 10.250000, ZIP, 470, 8, 58.750000, 
trial0008240, AA, 9, 4, 2.250000, GDX, 172, 12, 14.333333, ZIC, 755, 8, 94.375000, ZIP, 591, 8, 73.875000, 
trial0008241, AA, 192, 4, 48.000000, GDX, 200, 12, 16.666667, ZIC, 239, 8, 29.875000, ZIP, 423, 8, 52.875000, 
trial0008242, AA, 100, 4, 25.000000, GDX, 557, 12, 46.416667, ZIC, 382, 8, 47.750000, ZIP, 233, 8, 29.125000, 
trial0008243, AA, 36, 4, 9.000000, GDX, 281, 12, 23.416667, ZIC, 127, 8, 15.875000, ZIP, 410, 8, 51.250000, 
trial0008244, AA, 377, 4, 94.250000, GDX, 334, 12, 27.833333, ZIC, 155, 8, 19.375000, ZIP, 170, 8, 21.250000, 
trial0008245, AA, 191, 4, 47.750000, GDX, 342, 12, 28.500000, ZIC, 227, 8, 28.375000, ZIP, 715, 8, 89.375000, 
trial0008246, AA, 210, 4, 52.500000, GDX, 348, 12, 29.000000, ZIC, 136, 8, 17.000000, ZIP, 614, 8, 76.750000, 
trial0008247, AA, 55, 4, 13.750000, GDX, 687, 12, 57.250000, ZIC, 174, 8, 21.750000, ZIP, 397, 8, 49.625000, 
trial0008248, AA, 111, 4, 27.750000, GDX, 382, 12, 31.833333, ZIC, 121, 8, 15.125000, ZIP, 340, 8, 42.500000, 
trial0008249, AA, 306, 4, 76.500000, GDX, 368, 12, 30.666667, ZIC, 139, 8, 17.375000, ZIP, 328, 8, 41.000000, 
trial0008250, AA, 5, 4, 1.250000, GDX, 466, 12, 38.833333, ZIC, 202, 8, 25.250000, ZIP, 577, 8, 72.125000, 
trial0008251, AA, 402, 4, 100.500000, GDX, 584, 12, 48.666667, ZIC, 362, 8, 45.250000, ZIP, 990, 8, 123.750000, 
trial0008252, AA, 168, 4, 42.000000, GDX, 776, 12, 64.666667, ZIC, 911, 8, 113.875000, ZIP, 517, 8, 64.625000, 
trial0008253, AA, 712, 4, 178.000000, GDX, 1691, 12, 140.916667, ZIC, 326, 8, 40.750000, ZIP, 1151, 8, 143.875000, 
trial0008254, AA, 738, 4, 184.500000, GDX, 1490, 12, 124.166667, ZIC, 567, 8, 70.875000, ZIP, 1111, 8, 138.875000, 
trial0008255, AA, 198, 4, 49.500000, GDX, 593, 12, 49.416667, ZIC, 677, 8, 84.625000, ZIP, 962, 8, 120.250000, 
trial0008256, AA, 310, 4, 77.500000, GDX, 1863, 12, 155.250000, ZIC, 218, 8, 27.250000, ZIP, 769, 8, 96.125000, 
trial0008257, AA, 567, 4, 141.750000, GDX, 1016, 12, 84.666667, ZIC, 665, 8, 83.125000, ZIP, 519, 8, 64.875000, 
trial0008258, AA, 366, 4, 91.500000, GDX, 1417, 12, 118.083333, ZIC, 247, 8, 30.875000, ZIP, 1052, 8, 131.500000, 
trial0008259, AA, 466, 4, 116.500000, GDX, 1221, 12, 101.750000, ZIC, 679, 8, 84.875000, ZIP, 1696, 8, 212.000000, 
trial0008260, AA, 890, 4, 222.500000, GDX, 1316, 12, 109.666667, ZIC, 360, 8, 45.000000, ZIP, 528, 8, 66.000000, 
trial0008261, AA, 846, 4, 211.500000, GDX, 1091, 12, 90.916667, ZIC, 930, 8, 116.250000, ZIP, 656, 8, 82.000000, 
trial0008262, AA, 171, 4, 42.750000, GDX, 1588, 12, 132.333333, ZIC, 523, 8, 65.375000, ZIP, 747, 8, 93.375000, 
trial0008263, AA, 859, 4, 214.750000, GDX, 1181, 12, 98.416667, ZIC, 620, 8, 77.500000, ZIP, 952, 8, 119.000000, 
trial0008264, AA, 577, 4, 144.250000, GDX, 22, 12, 1.833333, ZIC, 560, 8, 70.000000, ZIP, 694, 8, 86.750000, 
trial0008265, AA, 679, 4, 169.750000, GDX, 1076, 12, 89.666667, ZIC, 583, 8, 72.875000, ZIP, 1175, 8, 146.875000, 
trial0008266, AA, 431, 4, 107.750000, GDX, 455, 12, 37.916667, ZIC, 426, 8, 53.250000, ZIP, 580, 8, 72.500000, 
trial0008267, AA, 399, 4, 99.750000, GDX, 767, 12, 63.916667, ZIC, 523, 8, 65.375000, ZIP, 697, 8, 87.125000, 
trial0008268, AA, 235, 4, 58.750000, GDX, 1071, 12, 89.250000, ZIC, 995, 8, 124.375000, ZIP, 1335, 8, 166.875000, 
trial0008269, AA, 715, 4, 178.750000, GDX, 1402, 12, 116.833333, ZIC, 564, 8, 70.500000, ZIP, 290, 8, 36.250000, 
trial0008270, AA, 314, 4, 78.500000, GDX, 512, 12, 42.666667, ZIC, 716, 8, 89.500000, ZIP, 296, 8, 37.000000, 
trial0008271, AA, 129, 4, 32.250000, GDX, 1551, 12, 129.250000, ZIC, 817, 8, 102.125000, ZIP, 1578, 8, 197.250000, 
trial0008272, AA, 322, 4, 80.500000, GDX, 829, 12, 69.083333, ZIC, 1278, 8, 159.750000, ZIP, 1103, 8, 137.875000, 
trial0008273, AA, 613, 4, 153.250000, GDX, 512, 12, 42.666667, ZIC, 683, 8, 85.375000, ZIP, 1039, 8, 129.875000, 
trial0008274, AA, 228, 4, 57.000000, GDX, 268, 12, 22.333333, ZIC, 1477, 8, 184.625000, ZIP, 205, 8, 25.625000, 
trial0008275, AA, 552, 4, 138.000000, GDX, 448, 12, 37.333333, ZIC, 591, 8, 73.875000, ZIP, 206, 8, 25.750000, 
trial0008276, AA, 680, 4, 170.000000, GDX, 956, 12, 79.666667, ZIC, 831, 8, 103.875000, ZIP, 844, 8, 105.500000, 
trial0008277, AA, 946, 4, 236.500000, GDX, 1298, 12, 108.166667, ZIC, 518, 8, 64.750000, ZIP, 1044, 8, 130.500000, 
trial0008278, AA, 1291, 4, 322.750000, GDX, 186, 12, 15.500000, ZIC, 610, 8, 76.250000, ZIP, 931, 8, 116.375000, 
trial0008279, AA, 489, 4, 122.250000, GDX, 1222, 12, 101.833333, ZIC, 470, 8, 58.750000, ZIP, 1112, 8, 139.000000, 
trial0008280, AA, 496, 4, 124.000000, GDX, 1003, 12, 83.583333, ZIC, 661, 8, 82.625000, ZIP, 407, 8, 50.875000, 
trial0008281, AA, 118, 4, 29.500000, GDX, 325, 12, 27.083333, ZIC, 67, 8, 8.375000, ZIP, 215, 8, 26.875000, 
trial0008282, AA, 121, 4, 30.250000, GDX, 41, 12, 3.416667, ZIC, 186, 8, 23.250000, ZIP, 161, 8, 20.125000, 
trial0008283, AA, 0, 4, 0.000000, GDX, 295, 12, 24.583333, ZIC, 35, 8, 4.375000, ZIP, 222, 8, 27.750000, 
trial0008284, AA, 43, 4, 10.750000, GDX, 208, 12, 17.333333, ZIC, 35, 8, 4.375000, ZIP, 200, 8, 25.000000, 
trial0008285, AA, 92, 4, 23.000000, GDX, 383, 12, 31.916667, ZIC, 15, 8, 1.875000, ZIP, 47, 8, 5.875000, 
trial0008286, AA, 9, 4, 2.250000, GDX, 51, 12, 4.250000, ZIC, 176, 8, 22.000000, ZIP, 338, 8, 42.250000, 
trial0008287, AA, 76, 4, 19.000000, GDX, 308, 12, 25.666667, ZIC, 0, 8, 0.000000, ZIP, 384, 8, 48.000000, 
trial0008288, AA, 128, 4, 32.000000, GDX, 147, 12, 12.250000, ZIC, 46, 8, 5.750000, ZIP, 400, 8, 50.000000, 
trial0008289, AA, 32, 4, 8.000000, GDX, 324, 12, 27.000000, ZIC, 18, 8, 2.250000, ZIP, 342, 8, 42.750000, 
