trial0010801, AA, 58, 2, 29.000000, GDX, 87, 12, 7.250000, ZIC, 115, 8, 14.375000, ZIP, 403, 10, 40.300000, 
trial0010802, AA, 9, 2, 4.500000, GDX, 337, 12, 28.083333, ZIC, 0, 8, 0.000000, ZIP, 270, 10, 27.000000, 
trial0010803, AA, 78, 2, 39.000000, GDX, 147, 12, 12.250000, ZIC, 137, 8, 17.125000, ZIP, 308, 10, 30.800000, 
trial0010804, AA, 0, 2, 0.000000, GDX, 95, 12, 7.916667, ZIC, 75, 8, 9.375000, ZIP, 374, 10, 37.400000, 
trial0010805, AA, 0, 2, 0.000000, GDX, 201, 12, 16.750000, ZIC, 92, 8, 11.500000, ZIP, 555, 10, 55.500000, 
trial0010806, AA, 0, 2, 0.000000, GDX, 134, 12, 11.166667, ZIC, 33, 8, 4.125000, ZIP, 306, 10, 30.600000, 
trial0010807, AA, 0, 2, 0.000000, GDX, 170, 12, 14.166667, ZIC, 264, 8, 33.000000, ZIP, 120, 10, 12.000000, 
trial0010808, AA, 68, 2, 34.000000, GDX, 17, 12, 1.416667, ZIC, 103, 8, 12.875000, ZIP, 280, 10, 28.000000, 
trial0010809, AA, 44, 2, 22.000000, GDX, 277, 12, 23.083333, ZIC, 95, 8, 11.875000, ZIP, 392, 10, 39.200000, 
trial0010810, AA, 115, 2, 57.500000, GDX, 58, 12, 4.833333, ZIC, 122, 8, 15.250000, ZIP, 305, 10, 30.500000, 
trial0010811, AA, 25, 2, 12.500000, GDX, 221, 12, 18.416667, ZIC, 68, 8, 8.500000, ZIP, 363, 10, 36.300000, 
trial0010812, AA, 0, 2, 0.000000, GDX, 237, 12, 19.750000, ZIC, 26, 8, 3.250000, ZIP, 223, 10, 22.300000, 
trial0010813, AA, 0, 2, 0.000000, GDX, 46, 12, 3.833333, ZIC, 58, 8, 7.250000, ZIP, 245, 10, 24.500000, 
trial0010814, AA, 0, 2, 0.000000, GDX, 168, 12, 14.000000, ZIC, 140, 8, 17.500000, ZIP, 244, 10, 24.400000, 
trial0010815, AA, 61, 2, 30.500000, GDX, 90, 12, 7.500000, ZIC, 64, 8, 8.000000, ZIP, 134, 10, 13.400000, 
trial0010816, AA, 152, 2, 76.000000, GDX, 274, 12, 22.833333, ZIC, 0, 8, 0.000000, ZIP, 237, 10, 23.700000, 
trial0010817, AA, 0, 2, 0.000000, GDX, 56, 12, 4.666667, ZIC, 4, 8, 0.500000, ZIP, 176, 10, 17.600000, 
trial0010818, AA, 0, 2, 0.000000, GDX, 343, 12, 28.583333, ZIC, 42, 8, 5.250000, ZIP, 235, 10, 23.500000, 
trial0010819, AA, 0, 2, 0.000000, GDX, 172, 12, 14.333333, ZIC, 66, 8, 8.250000, ZIP, 342, 10, 34.200000, 
trial0010820, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 0, 8, 0.000000, ZIP, 160, 10, 16.000000, 
trial0010821, AA, 64, 2, 32.000000, GDX, 62, 12, 5.166667, ZIC, 24, 8, 3.000000, ZIP, 291, 10, 29.100000, 
trial0010822, AA, 49, 2, 24.500000, GDX, 138, 12, 11.500000, ZIC, 46, 8, 5.750000, ZIP, 308, 10, 30.800000, 
trial0010823, AA, 2, 2, 1.000000, GDX, 28, 12, 2.333333, ZIC, 148, 8, 18.500000, ZIP, 254, 10, 25.400000, 
trial0010824, AA, 0, 2, 0.000000, GDX, 75, 12, 6.250000, ZIC, 20, 8, 2.500000, ZIP, 286, 10, 28.600000, 
trial0010825, AA, 49, 2, 24.500000, GDX, 178, 12, 14.833333, ZIC, 20, 8, 2.500000, ZIP, 281, 10, 28.100000, 
trial0010826, AA, 9, 2, 4.500000, GDX, 93, 12, 7.750000, ZIC, 20, 8, 2.500000, ZIP, 545, 10, 54.500000, 
trial0010827, AA, 31, 2, 15.500000, GDX, 127, 12, 10.583333, ZIC, 150, 8, 18.750000, ZIP, 328, 10, 32.800000, 
trial0010828, AA, 12, 2, 6.000000, GDX, 162, 12, 13.500000, ZIC, 236, 8, 29.500000, ZIP, 391, 10, 39.100000, 
trial0010829, AA, 58, 2, 29.000000, GDX, 138, 12, 11.500000, ZIC, 56, 8, 7.000000, ZIP, 460, 10, 46.000000, 
trial0010830, AA, 12, 2, 6.000000, GDX, 117, 12, 9.750000, ZIC, 160, 8, 20.000000, ZIP, 228, 10, 22.800000, 
trial0010831, AA, 0, 2, 0.000000, GDX, 208, 12, 17.333333, ZIC, 94, 8, 11.750000, ZIP, 358, 10, 35.800000, 
trial0010832, AA, 0, 2, 0.000000, GDX, 131, 12, 10.916667, ZIC, 102, 8, 12.750000, ZIP, 296, 10, 29.600000, 
trial0010833, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIC, 20, 8, 2.500000, ZIP, 412, 10, 41.200000, 
trial0010834, AA, 48, 2, 24.000000, GDX, 385, 12, 32.083333, ZIC, 40, 8, 5.000000, ZIP, 251, 10, 25.100000, 
trial0010835, AA, 0, 2, 0.000000, GDX, 12, 12, 1.000000, ZIC, 56, 8, 7.000000, ZIP, 551, 10, 55.100000, 
trial0010836, AA, 3, 2, 1.500000, GDX, 322, 12, 26.833333, ZIC, 114, 8, 14.250000, ZIP, 292, 10, 29.200000, 
trial0010837, AA, 71, 2, 35.500000, GDX, 237, 12, 19.750000, ZIC, 74, 8, 9.250000, ZIP, 269, 10, 26.900000, 
trial0010838, AA, 72, 2, 36.000000, GDX, 317, 12, 26.416667, ZIC, 33, 8, 4.125000, ZIP, 163, 10, 16.300000, 
trial0010839, AA, 36, 2, 18.000000, GDX, 88, 12, 7.333333, ZIC, 68, 8, 8.500000, ZIP, 331, 10, 33.100000, 
trial0010840, AA, 4, 2, 2.000000, GDX, 95, 12, 7.916667, ZIC, 154, 8, 19.250000, ZIP, 225, 10, 22.500000, 
trial0010841, AA, 124, 2, 62.000000, GDX, 122, 12, 10.166667, ZIC, 35, 8, 4.375000, ZIP, 361, 10, 36.100000, 
trial0010842, AA, 0, 2, 0.000000, GDX, 220, 12, 18.333333, ZIC, 200, 8, 25.000000, ZIP, 219, 10, 21.900000, 
trial0010843, AA, 10, 2, 5.000000, GDX, 191, 12, 15.916667, ZIC, 45, 8, 5.625000, ZIP, 221, 10, 22.100000, 
trial0010844, AA, 116, 2, 58.000000, GDX, 222, 12, 18.500000, ZIC, 90, 8, 11.250000, ZIP, 215, 10, 21.500000, 
trial0010845, AA, 36, 2, 18.000000, GDX, 379, 12, 31.583333, ZIC, 88, 8, 11.000000, ZIP, 238, 10, 23.800000, 
trial0010846, AA, 21, 2, 10.500000, GDX, 125, 12, 10.416667, ZIC, 186, 8, 23.250000, ZIP, 513, 10, 51.300000, 
trial0010847, AA, 0, 2, 0.000000, GDX, 130, 12, 10.833333, ZIC, 134, 8, 16.750000, ZIP, 166, 10, 16.600000, 
trial0010848, AA, 36, 2, 18.000000, GDX, 79, 12, 6.583333, ZIC, 161, 8, 20.125000, ZIP, 88, 10, 8.800000, 
trial0010849, AA, 152, 2, 76.000000, GDX, 142, 12, 11.833333, ZIC, 64, 8, 8.000000, ZIP, 675, 10, 67.500000, 
trial0010850, AA, 0, 2, 0.000000, GDX, 126, 12, 10.500000, ZIC, 82, 8, 10.250000, ZIP, 508, 10, 50.800000, 
trial0010851, AA, 0, 2, 0.000000, GDX, 110, 12, 9.166667, ZIC, 57, 8, 7.125000, ZIP, 189, 10, 18.900000, 
trial0010852, AA, 57, 2, 28.500000, GDX, 415, 12, 34.583333, ZIC, 95, 8, 11.875000, ZIP, 204, 10, 20.400000, 
